# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,herobrush_replica,10,8,2,11,0,899,a,33,parashelter,8,3,5,8,4,1286,a,44,barrelspinner_deco,7,6,1,5,3,1078,a,47,sshooter,8,6,2,6,3,1059,a+,50,dualsweeper,13,8,5,4,5,1329,a+,41,l3reelgun,7,5,2,7,4,1244,a,50,bold,7,3,4,6,1,1068,a+,50,hokusai,15,13,2,7,1,997,a+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,47,bravo,TRUE,herobrush_replica,1,1,0,2,0,248,a,33,bold,2,2,0,2,0,238,a,31,variableroller,1,0,1,2,0,184,a-,27,barrelspinner,0,0,0,0,0,0,a+,43,splatroller,4,3,1,1,0,328,a+,50,bold,3,2,1,0,1,305,a+,37,wakaba,2,0,2,1,1,239,a,29,heroshooter_replica,2,1,1,1,0,228,a+,47
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,herobrush_replica,4,4,0,9,1,771,a,33,heroshooter_replica,7,6,1,4,5,1061,a+,49,sshooter,5,4,1,9,2,818,a-,43,barrelspinner,5,2,3,7,1,630,a+,50,barrelspinner,6,3,3,4,3,985,a+,37,heroshooter_replica,16,13,3,6,2,860,a+,50,sshooter_collabo,6,6,0,2,2,795,a+,50,sshooter,6,5,1,6,0,698,a+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,bravo,FALSE,herobrush_replica,10,9,1,9,0,798,a,33,jetsweeper_custom,1,1,0,6,5,772,a+,50,sshooter,7,5,2,10,1,763,a+,24,hissen,2,0,2,10,2,597,a,43,wakaba,8,7,1,6,2,921,a,50,liter4k_scope,10,9,1,2,4,895,a+,50,sshooter_collabo,13,9,4,2,2,703,a+,50,heroblaster_replica,11,7,4,8,1,658,a+,50
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,55,alpha,TRUE,splatcharger,1,1,0,0,0,299,c-,10,promodeler_mg,3,1,2,2,0,245,c-,25,sshooter,4,4,0,1,0,206,c-,10,maneuver,2,2,0,2,0,189,c-,11,sshooter,3,3,0,2,1,330,c-,17,bold,2,2,0,2,0,305,c-,50,bold,0,0,0,2,0,230,c-,12,nzap85,0,0,0,2,0,154,c-,21
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,splatcharger,13,13,0,10,2,888,c-,11,bold,9,7,2,7,2,1199,c-,30,sshooter,6,4,2,10,1,879,c-,15,rapid,6,4,2,10,1,832,c-,14,wakaba,16,11,5,6,4,1207,c-,12,nzap85,15,10,5,7,3,1060,c-,13,promodeler_mg,7,6,1,8,3,870,c-,10,prime,14,10,4,8,1,769,c-,10
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,splatcharger,12,11,1,8,2,792,c-,11,nzap85,14,10,4,10,3,1018,c-,11,52gal,5,4,1,11,0,980,c-,25,momiji,4,3,1,12,2,954,c,22,nzap85,19,14,5,5,6,1400,c-,10,sshooter,7,7,0,8,3,1080,c-,11,splatcharger,14,11,3,4,4,904,c-,11,prime,15,9,6,11,0,671,c-,10
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,48,bravo,TRUE,splatcharger,2,2,0,2,0,131,c-,11,splatroller,1,1,0,0,1,311,c-,13,bold,1,1,0,1,0,279,c-,12,momiji,1,0,1,2,0,134,c-,19,sshooter_collabo,0,0,0,0,0,243,c+,15,prime,3,3,0,1,0,200,c-,10,momiji,0,0,0,2,0,171,c-,10,splatcharger,2,2,0,1,0,119,c-,11
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,40,alpha,TRUE,splatcharger,1,1,0,0,0,245,c-,11,splatroller,5,3,2,0,1,207,c-,13,nzap85,3,2,1,1,0,176,c-,11,momiji,0,0,0,1,0,122,c-,14,nzap85,2,1,1,2,0,211,c-,10,momiji,1,1,0,2,0,196,c-,10,momiji,1,0,1,2,0,126,c-,13,splatcharger,0,0,0,0,0,0,c-,12
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,31,alpha,TRUE,splatcharger,2,2,0,0,0,233,c-,11,bold,2,2,0,0,1,247,c+,12,sshooter,1,1,0,0,0,181,c-,23,carbon,0,0,0,0,0,72,c-,10,sshooter,0,0,0,1,0,151,c+,16,momiji,0,0,0,1,0,140,c-,10,momiji,0,0,0,1,0,120,c-,11,nzap85,0,0,0,2,0,117,c-,10
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,37,bravo,TRUE,splatcharger,1,0,1,2,0,73,c-,11,sshooter,1,1,0,2,0,160,c-,11,nzap85,0,0,0,2,0,143,c-,15,wakaba,1,1,0,2,0,123,c-,10,momiji,5,5,0,0,1,336,c-,10,sshooter,1,1,0,0,0,158,c-,23,prime,1,1,0,1,0,0,c-,12,sshooter,2,1,1,1,0,0,c-,11
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,splatcharger,13,13,0,8,2,961,c-,11,pablo_hue,11,9,2,7,3,1323,c-,13,momiji,5,5,0,11,2,1183,c-,22,wakaba,9,6,3,9,2,1036,c-,12,momiji,6,5,1,7,4,1628,c-,44,prime,21,14,7,9,2,1257,c-,12,promodeler_mg,5,3,2,8,5,1185,c-,23,nzap85,17,12,5,11,2,816,c-,25
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,301,alpha,FALSE,splatcharger,11,6,5,6,2,873,b-,11,splatroller,15,13,2,4,5,1327,b+,50,nzap85,15,13,2,10,2,1225,b+,48,maneuver,5,4,1,8,0,731,b,17,l3reelgun,7,5,2,8,4,1251,b+,19,splatroller,16,15,1,8,2,1096,b,44,promodeler_mg,4,2,2,12,3,982,b,19,sshooter,7,6,1,8,4,912,b,17
2017-11-14T14:00:00+00:00,1.4.2,gachi,standard,hoko,ama,218,bravo,TRUE,splatcharger,11,9,2,7,2,1117,b-,11,maneuver,9,7,2,6,5,1028,b+,17,sharp,11,10,1,8,0,764,b-,25,sshooter,2,1,1,7,0,398,b+,22,splatscope,12,10,2,5,3,1068,b,32,sshooter,7,5,2,6,0,898,b-,31,splatroller,6,5,1,8,1,716,b,38,sshooter,12,8,4,8,1,702,b+,17
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,305,alpha,FALSE,splatcharger,11,7,4,10,3,786,c-,11,splatroller_collabo,20,19,1,8,4,1021,c+,12,nzap85,9,6,3,9,2,885,c+,10,jetsweeper,8,4,4,13,1,646,c-,26,sshooter,19,17,2,8,3,1256,c-,10,bold,16,11,5,11,1,844,c-,18,splatcharger,13,10,3,10,3,825,c-,13,splatroller,2,2,0,7,1,590,c-,10
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,262,alpha,TRUE,splatcharger,8,7,1,10,2,482,c-,11,parashelter,7,3,4,6,5,1134,c-,10,hokusai,17,11,6,5,4,837,c-,11,hotblaster,16,13,3,5,4,740,c-,10,splatcharger,7,6,1,4,1,896,c-,13,sshooter,16,13,3,10,0,896,c-,10,dualsweeper,6,4,2,11,0,629,c-,15,bold,3,2,1,11,0,454,c-,14
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,135,bravo,TRUE,splatcharger,2,0,2,5,1,319,c-,11,sshooter,9,9,0,5,2,729,c-,10,nzap85,3,1,2,4,1,256,c-,14,carbon,1,0,1,5,0,227,c-,16,sshooter,11,11,0,2,2,616,c-,10,momiji,4,3,1,3,2,500,c-,35,sshooter,4,2,2,4,2,388,c-,10,hotblaster,6,3,3,1,2,329,c-,13
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,73,alpha,TRUE,splatcharger,5,3,2,1,1,209,c-,11,splatroller,4,4,0,1,1,320,c-,11,sshooter,4,3,1,1,1,302,c-,10,hissen,4,3,1,0,2,283,c+,15,carbon,2,2,0,4,0,191,c+,23,sshooter_collabo,1,1,0,2,0,183,c-,10,splatcharger,0,0,0,3,0,164,c-,14,splatroller,1,0,1,4,0,157,c-,12
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,114,bravo,TRUE,splatcharger,3,3,0,4,1,359,c-,11,sshooter_collabo,3,2,1,3,1,363,c-,19,squiclean_a,0,0,0,0,0,305,c-,14,carbon,1,1,0,5,1,270,c+,23,nzap85,4,2,2,2,2,513,c-,13,sshooter,4,3,1,2,1,418,c-,11,splatroller,6,5,1,1,3,402,c-,11,hokusai,4,2,2,1,0,201,c-,10
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,213,alpha,TRUE,splatcharger,11,9,2,5,2,571,c-,11,splatroller_collabo,10,10,0,2,4,914,c-,19,bold,5,4,1,6,2,728,c-,10,maneuver,10,7,3,3,4,547,c-,21,nzap85,8,8,0,7,1,694,c-,13,hokusai,7,6,1,10,0,484,c-,10,hotblaster,5,2,3,9,0,382,c-,14,liter4k,1,0,1,4,3,0,c-,24
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,318,bravo,FALSE,splatcharger,13,11,2,7,3,836,c-,12,sshooter,17,15,2,6,2,1291,c-,26,splatcharger,8,7,1,8,2,798,c-,12,sshooter_collabo,5,5,0,14,0,423,c-,22,bamboo14mk1,12,8,4,12,4,1008,c-,27,splatcharger,14,12,2,7,4,1007,c-,15,sshooter,6,5,1,11,2,761,c-,10,pablo,11,10,1,8,3,686,c-,10
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,207,alpha,TRUE,splatcharger,12,11,1,3,3,813,c-,12,bamboo14mk1,3,2,1,8,3,680,c-,27,sshooter,9,8,1,5,2,556,c-,26,52gal,7,7,0,5,2,396,c-,15,bucketslosher,8,6,2,5,1,805,c+,14,carbon,13,12,1,6,3,743,c-,20,sshooter,4,3,1,7,2,528,c-,10,dualsweeper,0,0,0,10,0,258,c-,12
2017-11-15T08:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,97,alpha,TRUE,sshooter,9,8,1,2,1,462,b-,12,sshooter_collabo,7,4,3,2,1,434,b+,17,jetsweeper,11,3,8,1,2,364,b+,20,dynamo,5,4,1,0,2,284,b+,45,parashelter,2,1,1,4,1,394,b,11,sshooter,1,1,0,5,0,367,b+,16,prime,2,2,0,5,0,320,b+,18,sshooter,1,1,0,5,0,155,b,27
2017-11-15T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,101,alpha,TRUE,splatcharger,6,5,1,2,1,404,b-,12,splatroller,5,2,3,2,0,516,b+,50,hokusai,10,8,2,2,0,355,b-,16,splatcharger,1,1,0,1,0,273,b,19,splatcharger_collabo,2,2,0,2,1,448,b+,25,parashelter,4,2,2,5,1,324,b,18,dualsweeper,2,2,0,4,0,300,b+,17,splatscope,1,1,0,5,0,283,b-,17
2017-11-15T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatcharger,4,4,0,10,0,1029,b-,12,sshooter,14,13,1,10,1,1184,b-,50,momiji,10,4,6,10,2,986,b,13,carbon,9,7,2,8,4,830,b,28,promodeler_mg,9,8,1,7,5,1454,b+,24,sshooter,13,10,3,7,3,1106,b+,44,splatroller,8,5,3,7,3,971,b,19,nova,14,14,0,7,4,932,b,19
2017-11-15T10:00:00+00:00,1.4.2,gachi,standard,hoko,mozuku,83,alpha,TRUE,splatcharger,3,2,1,3,0,208,b-,12,nova,5,5,0,2,1,357,b+,46,sshooter_collabo,4,3,1,2,0,341,b,20,parashelter,3,3,0,1,1,285,b+,16,sshooter,2,2,0,3,0,332,b-,50,splatroller,5,5,0,2,1,246,b-,17,campingshelter,1,0,1,4,0,177,b-,23,sharp,2,1,1,4,0,150,b+,26
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,76,bravo,TRUE,splatcharger,2,2,0,3,0,225,c-,12,momiji,2,2,0,3,1,388,c-,36,parashelter,1,1,0,3,1,317,c-,17,sshooter,2,1,1,4,0,266,c-,10,nzap85,7,6,1,1,1,411,c-,13,splatroller,3,3,0,2,0,329,c-,10,maneuver,2,2,0,1,1,327,c-,11,promodeler_mg,2,1,1,2,0,232,c-,43
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,246,bravo,TRUE,splatcharger,8,7,1,7,3,818,c-,12,momiji,10,8,2,6,6,1686,c+,16,sshooter,3,1,2,11,1,709,c-,11,variableroller,6,6,0,11,1,629,c-,43,prime,13,11,2,4,5,1309,c-,11,splatroller,14,13,1,4,2,1115,c-,10,maneuver,9,7,2,7,3,830,c-,11,promodeler_mg,8,4,4,7,2,808,c-,43
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,109,bravo,TRUE,sshooter,6,6,0,3,1,534,c-,12,sshooter,2,2,0,4,1,392,c-,14,prime,2,1,1,4,1,372,c-,10,pablo,1,0,1,4,0,228,c-,33,sshooter,9,8,1,2,2,474,c-,11,sputtery,1,0,1,2,1,432,c-,43,hotblaster,3,3,0,2,1,327,c-,11,nzap85,6,4,2,3,1,325,c-,22
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,139,alpha,TRUE,splatcharger,5,4,1,0,2,566,c-,12,pablo,8,8,0,1,2,563,c-,18,promodeler_mg,4,2,2,1,2,551,c,23,nzap85,4,4,0,3,1,399,c-,23,momiji,0,0,0,3,3,810,c+,22,promodeler_mg,4,4,0,5,2,742,c+,13,maneuver,1,0,1,4,2,319,c,16,hissen,1,1,0,6,1,311,c,23
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,77,bravo,TRUE,splatcharger,1,1,0,1,2,343,c-,12,promodeler_mg,1,0,1,4,2,455,c+,13,sshooter,1,1,0,3,0,252,c,14,squiclean_a,1,0,1,3,1,214,c+,12,nzap85,5,2,3,0,1,364,c,30,wakaba,5,4,1,1,1,363,c+,14,sshooter,3,1,2,0,1,328,c,21,splatroller,4,4,0,1,0,270,c+,25
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,kombu,300,alpha,FALSE,splatcharger,11,10,1,6,4,1058,c-,12,nzap85,10,6,4,9,4,1115,c+,50,dualsweeper,11,9,2,8,4,1076,c,14,bold,5,4,1,9,4,1041,c-,30,wakaba,17,14,3,7,6,1424,c-,12,carbon,9,8,1,5,6,1133,c,19,prime,10,6,4,10,3,952,c+,45,squiclean_a,9,4,5,7,4,679,c+,12
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,231,alpha,TRUE,splatcharger,7,6,1,3,2,679,c-,12,maneuver_collabo,7,7,0,7,3,887,c-,13,longblaster,11,6,5,5,4,816,c-,22,bold,9,7,2,6,2,746,c-,30,prime,8,8,0,6,4,903,c+,45,promodeler_mg,3,2,1,8,4,840,c,14,dualsweeper,7,2,5,6,3,684,c+,14,hokusai,9,9,0,6,1,534,c-,19
2017-11-16T14:00:00+00:00,1.4.2,gachi,standard,area,chozame,284,alpha,TRUE,splatcharger,9,7,2,7,2,720,c-,12,hotblaster,28,24,4,4,4,1076,c-,10,momiji,6,6,0,11,1,796,c-,28,hokusai,7,6,1,9,0,670,c-,19,splatroller,10,9,1,10,3,874,c-,10,longblaster,11,8,3,12,2,866,c-,22,sshooter,12,10,2,12,0,756,c-,35,bold,4,4,0,10,3,750,c-,30
2017-11-21T22:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,293,bravo,TRUE,splatroller,3,3,0,12,0,375,a-,38,sputtery,10,9,1,10,1,653,a,45,jetsweeper,9,5,4,8,2,649,a-,43,hokusai,11,10,1,7,3,616,a+,44,sshooter,8,8,0,10,3,844,a+,50,barrelspinner,18,14,4,4,4,804,a+,42,maneuver_collabo,10,6,4,8,2,552,a-,50,hokusai,14,9,5,6,0,434,a+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,301,bravo,FALSE,longblaster,3,2,1,7,3,940,s+,50,barrelspinner,9,7,2,4,7,1255,s+,50,longblaster,8,3,5,8,4,1001,s+,50,sshooter,8,7,1,7,2,868,s+,50,splatroller,6,6,0,4,4,1354,s+,50,rapid,7,3,4,4,4,1086,s+,50,96gal,13,9,4,6,5,960,s+,39,hotblaster_custom,9,8,1,5,3,894,s+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,259,alpha,TRUE,longblaster,12,9,3,4,5,976,s+,50,splatroller,20,18,2,5,5,1182,s+,50,screwslosher,16,7,9,4,4,925,s+,50,barrelspinner,8,7,1,6,2,737,s+,50,bold,7,7,0,9,3,1090,s+,50,h3reelgun,5,2,3,9,3,837,s+,50,splatroller,6,5,1,11,1,734,s+,27,sshooter,7,5,2,12,1,650,s+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,longblaster,2,2,0,6,2,809,s+,50,splatroller,16,15,1,6,3,1240,s+,50,sshooter,13,9,4,5,4,1216,s+,50,splatscope,10,9,1,4,5,1052,s+,50,screwslosher,12,10,2,6,5,1202,s+,50,dynamo,2,2,0,8,4,1015,s+,50,splatroller,7,6,1,12,1,908,s+,50,sputtery,4,3,1,9,3,840,s+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,71,bravo,TRUE,longblaster,0,0,0,2,0,211,s+,50,heroshelter_replica,1,1,0,2,1,563,s+,50,sshooter,3,3,0,2,0,294,s+,50,sshooter,1,1,0,3,0,171,s+,50,parashelter,5,5,0,0,2,486,s+,50,sshooter,5,2,3,1,2,375,s+,50,splatroller,1,1,0,2,1,208,s+,50,sshooter,1,1,0,2,1,177,s+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,292,bravo,TRUE,longblaster,7,4,3,6,3,998,s+,50,sshooter,8,6,2,9,3,1112,s+,50,prime_collabo,10,8,2,13,0,554,s+,50,sshooter,9,6,3,9,1,523,s+,39,splatspinner,16,15,1,8,4,1146,s+,50,nova,12,10,2,5,5,838,s+,50,sshooter,13,10,3,6,1,827,s+,50,liter4k,6,2,4,5,2,736,s+,33
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,309,bravo,FALSE,longblaster,7,6,1,7,5,1193,s+,50,sharp,6,6,0,7,5,1187,s+,43,hissen,4,2,2,7,5,915,s+,50,splatroller,8,8,0,8,3,873,s+,25,maneuver_collabo,5,3,2,6,5,1166,s+,50,longblaster,11,8,3,6,4,1157,s+,50,heroroller_replica,10,9,1,7,2,1088,s+,43,herobrush_replica,12,9,3,3,3,814,s+,50
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,223,alpha,TRUE,splatcharger,6,6,0,6,1,537,b-,13,momiji,7,5,2,2,4,1231,b+,13,nzap85,14,12,2,4,3,767,b-,15,heroroller_replica,7,6,1,7,1,642,b+,41,momiji,5,5,0,8,2,797,b,15,bucketslosher,3,2,1,5,3,670,b,18,sshooter,9,8,1,9,1,657,b-,13,jetsweeper_custom,4,4,0,8,2,636,b,35
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,173,bravo,TRUE,splatcharger,5,4,1,4,2,535,b-,13,hotblaster,13,9,4,3,2,495,b-,32,sshooter,7,6,1,6,1,466,b+,14,nova,4,3,1,0,0,0,b+,19,bold,4,3,1,5,2,696,b-,32,splatroller,7,6,1,6,1,483,b+,25,splatcharger,2,1,1,5,2,428,b+,16,longblaster,4,3,1,6,1,379,b-,19
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,9,8,1,9,1,797,b-,13,wakaba,8,5,3,3,6,1222,b-,13,nova,17,14,3,3,5,972,b+,23,maneuver,3,2,1,6,4,875,b-,16,dualsweeper,11,6,5,8,4,1214,b+,24,carbon,5,4,1,7,3,935,b+,30,splatscope,4,1,3,6,2,767,b+,26,splatroller_collabo,11,10,1,8,3,727,b-,13
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,65,alpha,TRUE,splatcharger,4,3,1,0,1,276,b-,13,52gal,7,5,2,0,2,378,b+,24,wakaba,5,3,2,0,1,319,b-,22,dualsweeper,2,1,1,0,2,313,b+,24,promodeler_mg,0,0,0,3,0,234,b,29,prime,0,0,0,3,0,169,b+,18,hotblaster,0,0,0,3,0,159,b+,30,nova,0,0,0,3,0,149,b+,20
2017-11-22T04:00:00+00:00,1.4.2,gachi,standard,yagura,hokke,300,alpha,FALSE,splatcharger,12,12,0,6,1,1013,b-,13,maneuver,13,12,1,7,5,1296,b-,15,nzap85,12,6,6,6,4,1089,b,17,splatroller_collabo,2,0,2,3,2,0,b+,16,sshooter,7,5,2,3,5,1285,b+,14,rapid,10,4,6,9,2,998,b-,13,splatroller,5,4,1,9,2,652,b+,18,barrelspinner,10,9,1,9,0,629,b-,13
2017-11-22T10:00:00+00:00,1.4.2,gachi,standard,area,bbass,232,alpha,TRUE,longblaster,11,9,2,5,2,913,s+,50,screwslosher,7,4,3,2,3,941,s+,50,carbon,10,10,0,3,3,897,s+,50,jetsweeper,8,5,3,2,4,834,s+,50,sshooter,5,5,0,6,2,913,s+,50,prime,4,3,1,9,2,894,s+,50,prime,4,2,2,4,3,710,s+,38,clashblaster,4,2,2,9,3,656,s+,50
