# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-20T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid,7,7,0,0,2,834,,36,sshooter_collabo,9,8,1,1,3,1225,,4,promodeler_rg,4,2,2,0,3,1094,,32,soytuber,0,0,0,0,2,524,,41,momiji,1,1,0,3,2,1060,,24,dualsweeper,0,0,0,5,1,792,,31,sshooter_collabo,0,0,0,5,1,517,,35,liter4k,0,0,0,4,1,446,,20
2017-09-21T22:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k,2,2,0,2,1,571,,21,sshooter_collabo,6,4,2,5,1,779,,34,jetsweeper,5,4,1,3,2,666,,46,splatroller_collabo,4,4,0,4,1,490,,23,hokusai,4,4,0,3,3,765,,24,bold,2,2,0,5,2,751,,21,52gal,6,6,0,3,2,744,,23,bucketslosher,4,2,2,4,1,499,,11
2017-09-21T22:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,3,3,0,2,2,708,,21,hokusai,4,3,1,4,2,794,,24,sshooter_collabo,3,3,0,6,0,631,,34,bucketslosher,1,1,0,4,1,455,,11,splatroller,4,4,0,1,2,644,,23,sshooter,5,2,3,3,1,634,,30,hissen,10,8,2,4,1,603,,42,splatroller_collabo,2,2,0,2,1,357,,23
2017-09-24T08:00:00+00:00,1.3.0,gachi,standard,hoko,manta,302,alpha,FALSE,screwslosher,6,6,0,7,1,1044,s+,50,rapid,7,7,0,4,1,1198,s+,48,splatcharger,11,10,1,4,4,998,s+,41,splatroller,11,8,3,9,1,880,s+,50,promodeler_rg,9,6,3,7,4,1302,s+,45,rapid_elite,10,9,1,7,4,1011,s+,50,splatroller,4,3,1,10,1,842,s+,50,hotblaster_custom,6,5,1,7,4,663,s+,42
2017-09-24T08:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,screwslosher,8,6,2,11,1,1094,s+,50,prime_collabo,9,6,3,5,6,1359,s+,48,bold,10,10,0,10,2,1154,s+,50,nova,9,6,3,11,1,727,s+,50,bucketslosher,15,12,3,2,6,1419,s+,49,promodeler_rg,12,9,3,9,4,1369,s+,50,barrelspinner,16,12,4,6,3,973,s+,50,bold,5,3,2,11,1,947,s+,50
2017-09-24T08:00:00+00:00,1.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,screwslosher,16,13,3,6,2,959,s+,50,wakaba,14,5,9,8,4,1135,s+,50,screwslosher,10,8,2,6,3,1006,s+,50,52gal,16,12,4,6,3,928,s+,39,screwslosher,6,4,2,9,1,1075,s+,50,bold,8,5,3,11,1,1025,s+,50,screwslosher,13,10,3,9,4,932,s+,50,hokusai,11,6,5,11,2,856,s+,49
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,257,bravo,TRUE,screwslosher,10,7,3,8,2,938,s+,50,bold,4,4,0,10,2,1060,s+,45,splatscope_collabo,6,6,0,8,2,896,s+,50,rapid,2,1,1,9,3,867,s+,32,liter4k_scope,8,8,0,2,5,1087,s+,50,sshooter_collabo,13,10,3,6,3,1082,s+,50,screwslosher,8,6,2,7,2,970,s+,50,splatcharger,12,11,1,3,3,883,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,303,alpha,FALSE,screwslosher,5,5,0,9,0,930,s+,50,pablo,8,6,2,10,2,1289,s+,48,splatroller,17,16,1,9,2,1171,s+,50,barrelspinner,7,4,3,5,4,961,s+,38,wakaba,8,6,2,9,5,1297,s+,49,maneuver_collabo,15,13,2,10,2,1207,s+,50,52gal,13,8,5,3,4,1006,s+,50,splatcharger,5,5,0,9,1,796,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,328,alpha,FALSE,screwslosher,14,11,3,9,2,1366,s+,50,sshooter,15,13,2,9,5,1358,s+,43,nova,9,5,4,10,3,933,s+,31,splatcharger,7,7,0,7,1,929,s+,50,wakaba,12,7,5,7,7,1657,s+,42,screwslosher,12,9,3,11,2,1146,s+,50,soytuber,9,8,1,7,4,1061,s+,50,nova,16,11,5,11,3,834,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,screwslosher,10,7,3,12,1,833,s+,50,rapid_elite,8,4,4,8,4,1196,s+,50,52gal,11,10,1,8,6,1148,s+,50,dynamo,8,6,2,8,3,837,s+,50,screwslosher,12,7,5,4,3,1099,s+,50,splatroller,14,13,1,11,2,1046,s+,50,splatcharger,9,4,5,5,4,1007,s+,50,nova,15,12,3,7,4,924,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,185,bravo,TRUE,screwslosher,7,6,1,6,1,564,s+,50,promodeler_rg,2,1,1,6,3,712,s+,50,52gal,7,6,1,5,2,615,s+,43,52gal,2,2,0,6,1,389,s+,41,sshooter,6,3,3,3,3,779,s+,50,bucketslosher,10,8,2,5,2,715,s+,50,sshooter,5,4,1,3,2,651,s+,50,dynamo,8,8,0,4,2,435,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,156,bravo,TRUE,screwslosher,5,4,1,6,0,635,s+,50,sshooter_collabo,2,2,0,5,1,568,s+,40,hotblaster,4,2,2,7,1,427,s+,50,rapid_elite,1,1,0,4,2,412,s+,45,jetsweeper,6,3,3,0,4,665,s+,50,hotblaster_custom,11,7,4,2,3,568,s+,50,sshooter,9,7,2,3,1,511,s+,50,splatcharger,6,5,1,4,1,499,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,screwslosher,8,5,3,9,0,1029,s+,50,momiji,7,4,3,7,5,1399,s+,50,rapid,12,12,0,8,5,1289,s+,50,52gal,8,4,4,8,1,522,s+,31,sshooter_collabo,6,3,3,5,5,1332,s+,50,sshooter,12,9,3,8,3,1028,s+,49,splatroller_collabo,15,14,1,7,4,1019,s+,43,nova,7,6,1,5,3,829,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,screwslosher,11,9,2,10,1,929,s+,50,dynamo,6,5,1,8,1,1112,s+,50,splatscope,8,5,3,7,3,1012,s+,48,sshooter,11,6,5,11,2,751,s+,49,splatcharger_collabo,10,10,0,5,5,1272,s+,42,screwslosher,7,4,3,8,3,988,s+,50,nova,13,11,2,6,3,959,s+,50,rapid_elite,15,10,5,6,3,832,s+,49
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,309,alpha,FALSE,screwslosher,15,10,5,8,3,1077,s+,50,dynamo,10,7,3,6,3,1253,s+,50,sshooter,5,3,2,7,2,1089,s+,42,jetsweeper,13,10,3,7,5,910,s+,43,momiji,10,8,2,5,4,1399,s+,50,screwslosher,8,6,2,6,2,1142,s+,50,splatcharger_collabo,8,8,0,6,4,1057,s+,42,sshooter,8,6,2,13,1,944,s+,44
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatcharger_collabo,3,3,0,3,1,604,,50,barrelspinner_deco,6,5,1,3,3,824,,39,herocharger_replica,5,5,0,1,3,777,,38,screwslosher,4,2,2,3,1,746,,41,screwslosher,3,2,1,4,2,849,,35,promodeler_rg,3,2,1,4,2,841,,50,momiji,3,3,0,3,2,782,,7,sshooter,3,3,0,4,0,650,,28
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,splatcharger_collabo,5,4,1,3,2,870,,50,sshooter,6,5,1,1,3,931,,28,sshooter,4,3,1,3,2,788,,34,herocharger_replica,1,1,0,3,2,738,,38,prime,4,3,1,3,3,957,,49,screwslosher,2,2,0,4,2,899,,35,jetsweeper,2,2,0,2,3,768,,37,barrelspinner_deco,4,3,1,4,2,749,,39
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,4,3,1,4,2,677,,33,splatroller_collabo,10,10,0,3,3,886,,17,sshooter,4,4,0,4,1,783,,11,promodeler_rg,0,0,0,5,1,757,,31,bold,6,4,2,4,5,1252,,21,sputtery,8,8,0,6,1,805,,32,barrelspinner,2,2,0,1,2,550,,20,carbon,3,2,1,6,1,496,,10
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,7,7,0,3,3,948,,33,promodeler_rg,3,1,2,4,3,937,,31,sshooter,7,7,0,6,1,796,,11,carbon,1,1,0,5,2,688,,10,maneuver,6,4,2,2,3,942,,23,bold,3,3,0,5,2,814,,21,sputtery,5,5,0,6,1,769,,32,splatroller_collabo,6,6,0,4,2,706,,17
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,liter4k,1,1,0,1,3,954,,21,splatcharger,3,3,0,2,2,659,,27,splatscope_collabo,3,3,0,1,2,597,,25,clashblaster,3,3,0,2,0,548,,46,sshooter,4,3,1,3,3,808,,47,sshooter,1,0,1,3,2,803,,40,nzap85,2,2,0,2,2,717,,21,liter4k_scope,1,1,0,2,2,674,,30
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,0,0,0,4,0,407,,21,promodeler_rg,3,3,0,3,4,1046,,28,sshooter,5,5,0,6,2,760,,37,splatroller_collabo,7,5,2,4,1,624,,18,sshooter,6,5,1,3,2,827,,5,promodeler_rg,7,6,1,5,2,773,,28,liter4k,3,1,2,2,2,685,,50,maneuver_collabo,4,4,0,3,2,659,,16
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,prime,10,4,6,2,2,657,,40,barrelspinner,8,8,0,1,1,942,,10,soytuber,8,8,0,0,2,719,,46,hokusai,4,3,1,2,3,663,,30,promodeler_rg,2,2,0,4,3,1115,,30,promodeler_rg,2,1,1,5,3,872,,32,promodeler_rg,1,1,0,8,0,749,,32,bold,1,1,0,6,0,530,,25
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,13,11,2,2,0,677,,40,bold,6,5,1,4,1,758,,22,momiji,4,2,2,1,2,709,,8,splatroller,2,1,1,2,1,537,,29,maneuver,3,2,1,6,2,820,,7,splatroller,1,1,0,5,1,571,,11,maneuver_collabo,6,6,0,6,1,552,,14,wakaba,1,0,1,3,0,135,,3
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hokusai,10,9,1,2,0,626,,40,maneuver,9,8,1,0,4,898,,21,wakaba,5,1,4,1,2,754,,2,maneuver,8,6,2,2,2,752,,7,momiji,1,1,0,4,2,974,,8,bold,3,3,0,7,1,869,,22,maneuver_collabo,1,1,0,7,1,456,,14,wakaba,0,0,0,7,0,108,,3
2017-09-24T22:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,hokusai,9,9,0,0,0,368,,40,momiji,3,3,0,2,2,804,,21,maneuver,7,6,1,2,3,681,,7,momiji,1,0,1,0,2,0,,14,momiji,2,2,0,3,2,815,,8,maneuver,0,0,0,6,0,258,,4,wakaba,0,0,0,6,0,149,,3,splatroller_collabo,2,2,0,5,1,0,,19
2017-09-25T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hokusai,7,7,0,2,1,535,,40,promodeler_mg,2,2,0,5,0,799,,14,momiji,1,1,0,6,1,607,,50,dualsweeper,1,0,1,4,1,531,,20,promodeler_mg,1,1,0,4,2,825,,22,splatroller_collabo,7,7,0,3,2,737,,36,rapid_elite,6,6,0,0,2,624,,35,carbon,4,3,1,3,2,623,,16
2017-09-25T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,jetsweeper,4,4,0,2,2,653,,40,splatroller_collabo,2,2,0,3,2,846,,36,promodeler_mg,1,1,0,6,0,730,,14,dualsweeper,2,2,0,4,1,570,,20,splatscope,4,3,1,3,1,794,,46,rapid_elite,8,8,0,1,2,766,,35,momiji,0,0,0,3,2,725,,50,nzap85,3,3,0,3,1,667,,9
2017-09-25T02:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper,7,6,1,1,2,610,,40,momiji,2,1,1,2,2,878,,50,splatroller_collabo,4,3,1,4,1,604,,36,rapid_elite,9,7,2,0,2,594,,35,promodeler_mg,1,1,0,7,1,808,,48,dualsweeper,3,3,0,4,1,640,,20,bold,1,1,0,3,1,619,,22,carbon,2,2,0,4,1,446,,7
2017-09-25T02:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,3,3,0,3,0,504,,40,momiji,2,2,0,4,2,1185,,15,sputtery,3,2,1,5,1,645,,27,promodeler_mg,2,1,1,4,1,535,,13,momiji,2,2,0,4,2,942,,20,momiji,3,3,0,3,2,851,,12,variableroller,10,9,1,1,2,804,,33,hissen,0,0,0,0,0,0,,16
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,6,6,0,2,0,716,,40,bold,6,6,0,3,3,1054,,24,wakaba,7,3,4,3,3,896,,6,prime_collabo,4,3,1,3,2,721,,26,promodeler_rg,7,6,1,6,3,917,,28,promodeler_mg,3,2,1,8,2,903,,35,prime,4,2,2,1,3,738,,15,herocharger_replica,1,1,0,3,0,710,,50
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter,7,5,2,3,0,437,,40,wakaba,4,1,3,1,4,1166,,6,promodeler_rg,6,6,0,6,2,830,,28,prime_collabo,3,3,0,1,3,741,,26,promodeler_mg,2,1,1,6,3,1061,,35,prime,3,3,0,2,2,823,,15,bold,4,4,0,5,2,749,,24,herocharger_replica,3,3,0,2,2,732,,50
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver_collabo,5,5,0,3,1,606,,40,dualsweeper,5,2,3,1,5,1213,,34,momiji,2,2,0,4,2,803,,26,sputtery,4,4,0,5,1,712,,27,momiji,7,7,0,3,3,1244,,42,promodeler_mg,2,1,1,2,3,932,,25,heroblaster_replica,4,3,1,4,1,718,,50,hokusai,2,2,0,4,2,624,,40
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter,8,6,2,3,0,601,,40,promodeler_rg,5,4,1,3,1,1247,,28,heroshooter_replica,2,2,0,4,2,895,,14,maneuver,4,4,0,3,2,837,,28,parashelter,2,1,1,2,3,1170,,21,wakaba,6,2,4,5,4,1078,,9,sshooter,4,4,0,5,1,659,,50,carbon,7,6,1,4,1,651,,38
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,9,8,1,4,0,704,,40,momiji,3,1,2,6,3,1122,,22,parashelter,0,0,0,3,2,703,,38,carbon,3,2,1,5,0,374,,38,parashelter,4,2,2,3,3,1108,,21,promodeler_rg,8,6,2,1,2,998,,28,wakaba,7,5,2,5,2,743,,9,sshooter,6,5,1,3,1,679,,50
2017-09-25T04:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,5,5,0,2,0,773,,40,wakaba,6,2,4,3,4,1112,,9,bold,3,3,0,4,1,871,,30,carbon,3,3,0,5,1,583,,38,promodeler_rg,2,2,0,4,4,1322,,28,sshooter,6,5,1,3,3,967,,50,herocharger_replica,3,3,0,3,2,684,,19,screwslosher,4,4,0,3,0,223,,46
2017-09-25T04:00:00+00:00,1.3.0,gachi,standard,yagura,manta,248,alpha,TRUE,nzap85,8,7,1,5,2,764,a+,40,jetsweeper,5,4,1,3,3,999,a,23,barrelspinner_deco,4,3,1,5,2,790,a+,45,bold,5,5,0,7,2,709,a,49,rapid_elite,7,4,3,5,3,783,a+,27,bucketslosher,10,7,3,5,2,777,a-,19,splatcharger_collabo,6,6,0,6,3,688,a,26,nzap85,2,2,0,4,1,0,a-,22
2017-09-25T04:00:00+00:00,1.3.0,gachi,standard,yagura,ama,113,bravo,TRUE,nzap85,4,3,1,3,1,405,a+,40,pablo,3,3,0,4,1,342,a-,35,prime,0,0,0,4,0,302,a-,14,momiji,1,1,0,5,0,289,a-,27,parashelter,10,5,5,1,3,657,a-,23,momiji,7,2,5,2,3,570,a+,41,rapid,6,3,3,2,2,403,a+,39,jetsweeper,9,6,3,2,2,368,a,23
2017-09-25T04:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,sshooter,4,1,3,9,1,788,a+,40,rapid,4,2,2,4,6,1513,a,39,splatroller,14,14,0,7,3,1140,a+,14,splatcharger,5,5,0,5,2,1071,a,28,liter4k,4,4,0,5,6,1402,a+,20,jetsweeper,10,6,4,6,5,1178,a,23,screwslosher,12,10,2,4,3,908,a+,32,dualsweeper,11,5,6,7,3,825,a,42
2017-09-25T10:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,75,alpha,TRUE,screwslosher,3,2,1,0,1,330,s+,50,momiji,1,1,0,1,1,357,a+,33,sshooter,7,4,3,1,1,310,s+,49,splatroller,5,4,1,0,1,298,s+,50,liter4k_scope,1,1,0,2,1,362,a-,50,sshooter,0,0,0,3,1,353,s,48,bold,1,1,0,3,0,270,s,41,squiclean_a,0,0,0,3,0,150,a-,27
2017-09-25T10:00:00+00:00,1.3.0,gachi,squad_4,area,fujitsubo,213,bravo,TRUE,screwslosher,7,6,1,7,1,797,s+,50,barrelspinner,10,7,3,2,3,870,s+,50,sshooter,9,8,1,8,2,696,s+,49,hotblaster_custom,2,1,1,4,2,652,a+,33,promodeler_rg,3,3,0,7,5,1146,s+,38,splatscope_collabo,6,3,3,3,4,885,s+,49,nova,11,10,1,4,3,680,s+,50,screwslosher,8,5,3,8,2,556,s+,42
2017-09-25T10:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,84,alpha,TRUE,screwslosher,6,1,5,2,0,351,s+,50,barrelspinner,4,2,2,1,1,436,s+,50,sshooter,8,7,1,1,1,352,s+,49,hotblaster_custom,5,4,1,1,1,338,a+,33,splatscope_collabo,0,0,0,4,1,381,b,41,rapid,3,3,0,3,1,369,s+,50,nzap85,1,0,1,3,2,347,a+,36,sshooter,2,2,0,4,0,302,a-,50
2017-09-25T10:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,130,alpha,TRUE,screwslosher,6,5,1,1,1,612,s+,50,barrelspinner,8,6,2,1,1,569,s+,50,sshooter,9,6,3,2,1,478,s+,49,hotblaster_custom,2,1,1,2,0,382,a+,33,sshooter,1,0,1,3,2,554,a,50,screwslosher,3,3,0,5,0,455,s,50,pablo,2,1,1,5,1,406,s+,50,sshooter_collabo,2,2,0,5,0,397,b+,27
2017-09-25T10:00:00+00:00,1.3.0,gachi,squad_4,area,hokke,300,alpha,FALSE,screwslosher,9,7,2,10,1,1072,s+,50,sshooter,18,14,4,8,6,1343,s+,49,barrelspinner,10,8,2,6,2,1085,s+,50,hotblaster_custom,5,3,2,7,4,838,a+,34,promodeler_rg,5,2,3,6,8,1583,s+,50,bold,6,6,0,8,4,1188,a+,50,sshooter,10,8,2,7,4,1018,s+,36,hotblaster,18,15,3,11,3,732,s+,37
