# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,185,alpha,TRUE,nzap85,5,4,1,4,3,743,a+,46,maneuver,6,5,1,4,0,463,a,26,splatspinner,2,1,1,4,1,428,a-,24,splatroller,6,6,0,3,0,316,a,38,pablo,6,5,1,5,2,603,a,37,maneuver_collabo,7,6,1,5,0,534,a+,40,herocharger_replica,4,4,0,6,0,444,a+,61,hotblaster,0,0,0,0,0,0,a-,62
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,318,alpha,FALSE,nzap85,23,18,5,7,5,1566,a+,46,quadhopper_black,13,9,4,13,0,772,a-,24,maneuver_collabo,10,7,3,12,0,743,a+,40,sputtery_hue,1,1,0,1,1,0,a+,57,maneuver,16,9,7,8,3,1071,a,26,quadhopper_black,9,9,0,9,3,1013,a-,54,splatroller,11,8,3,8,2,815,a,31,sputtery,7,7,0,11,0,661,a-,46
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,307,alpha,FALSE,nzap85,11,8,3,5,6,1465,a+,46,splatroller,13,12,1,9,2,935,a,31,hokusai,4,4,0,8,1,620,a,42,maneuver,2,0,2,1,1,0,a,26,heroroller_replica,15,13,2,3,3,1105,a+,52,dynamo_tesla,10,7,3,7,2,882,a,40,screwslosher_neo,7,2,5,7,2,802,a+,20,pablo_hue,1,0,1,9,1,455,a-,26
2018-03-10T12:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,7,1,1,4,1167,,46,bold,7,5,2,3,5,1245,,45,pablo,7,6,1,4,2,845,,28,pablo_hue,2,2,0,2,3,818,,38,quadhopper_black,6,4,2,3,3,1000,,40,hokusai,1,1,0,5,1,842,,39,maneuver_collabo,5,5,0,5,2,822,,57,promodeler_rg,3,0,3,7,2,821,,32
2018-03-10T12:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,1,1,0,4,3,998,,46,pablo_hue,3,2,1,4,3,750,,38,spygadget,1,1,0,6,1,731,,32,heroroller_replica,5,5,0,7,1,605,,46,prime,9,7,2,3,2,839,,62,splatroller_collabo,7,6,1,2,3,831,,44,barrelspinner,9,6,3,1,2,807,,58,squiclean_a,6,2,4,3,2,792,,53
2018-03-10T12:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,10,8,2,2,4,1128,,46,nzap89,7,3,4,3,3,1027,,40,herobrush_replica,6,6,0,3,0,933,,85,nzap89,2,1,1,2,1,633,,20,prime,5,4,1,5,2,954,,43,spygadget,3,1,2,3,2,896,,32,maneuver_collabo,3,2,1,6,1,729,,36,bold_neo,3,3,0,4,2,668,,57
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,9,8,1,1,3,968,,46,sputtery,1,1,0,2,3,950,,27,bold,3,3,0,6,1,852,,39,heroroller_replica,6,6,0,6,0,585,,33,nzap85,8,6,2,3,2,868,,59,hokusai,4,4,0,6,3,861,,45,prime_collabo,6,4,2,3,2,743,,56,bold,1,1,0,6,0,647,,17
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,4,3,1,0,4,826,,46,prime,7,5,2,2,3,774,,58,heroshooter_replica,4,3,1,3,2,661,,59,bold,1,1,0,3,1,654,,39,nzap85,4,2,2,2,3,959,,36,liter4k,1,1,0,2,2,624,,28,variableroller_foil,3,3,0,5,1,585,,72,sputtery_hue,0,0,0,6,0,563,,33
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,4,3,1,1,3,771,,46,bold,4,3,1,2,2,873,,65,bold,0,0,0,4,1,738,,72,momiji,3,2,1,5,2,683,,22,splatspinner,1,1,0,1,4,1008,,56,heroshooter_replica,9,7,2,2,2,971,,55,barrelspinner,2,2,0,2,1,668,,43,heroroller_replica,2,2,0,3,2,590,,51
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,5,0,2,4,1035,,46,sharp,8,5,3,5,2,1013,,33,hokusai,4,4,0,5,2,825,,31,splatroller_collabo,2,2,0,4,0,712,,114,nova_neo,4,4,0,2,3,1037,,89,nzap89,2,2,0,2,2,928,,51,sshooter,6,4,2,5,2,856,,45,hotblaster,6,6,0,7,0,646,,74
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,12,7,5,0,4,822,,46,heroshooter_replica,6,5,1,4,2,972,,81,promodeler_rg,7,5,2,1,3,944,,81,dualsweeper,8,5,3,4,3,740,,43,52gal,5,3,2,5,2,1052,,33,prime,5,3,2,5,1,670,,62,spygadget,3,1,2,5,1,654,,20,clashblaster,2,2,0,8,1,567,,43
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,3,0,0,3,802,,46,sputtery_hue,1,1,0,4,2,856,,69,dualsweeper,4,3,1,1,3,795,,43,nova_neo,3,2,1,4,1,464,,56,dualsweeper,0,0,0,3,3,1006,,32,hokusai_hue,6,6,0,2,2,928,,70,heroroller_replica,3,2,1,1,2,649,,31,heromaneuver_replica,2,1,1,4,1,440,,48
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,3,1,1,4,1030,,46,wakaba,5,2,3,2,3,932,,55,nzap85,6,5,1,4,2,893,,58,quadhopper_black,7,6,1,3,2,847,,84,promodeler_mg,3,2,1,6,2,883,,18,splatcharger_collabo,2,2,0,3,3,836,,32,heroroller_replica,2,2,0,4,1,751,,31,squiclean_a,5,4,1,3,2,466,,45
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,6,5,1,0,4,971,,46,sshooter,7,6,1,2,3,1058,,38,heroroller_replica,10,10,0,3,3,1013,,64,hokusai_hue,3,2,1,0,4,968,,39,nzap85,1,1,0,5,3,998,,46,promodeler_mg,2,0,2,6,4,994,,31,bold_neo,3,3,0,6,2,746,,80,herospinner_replica,2,1,1,6,1,560,,21
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,6,6,0,0,4,1077,,46,hokusai,10,8,2,2,2,1027,,17,sshooter_collabo,5,5,0,2,2,984,,23,maneuver_collabo,3,3,0,4,2,676,,28,momiji,4,3,1,6,4,1297,,8,sputtery_hue,2,2,0,6,2,851,,33,promodeler_mg,0,0,0,6,2,840,,68,splatroller,3,3,0,4,1,685,,48
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,12,9,3,1,4,889,,46,maneuver,6,5,1,3,2,744,,42,hokusai_hue,8,7,1,1,3,701,,39,quadhopper_black,3,3,0,1,1,627,,34,maneuver_collabo,3,2,1,7,1,667,,29,herobrush_replica,2,2,0,7,2,634,,40,carbon,1,0,1,8,1,464,,27,promodeler_mg,1,1,0,2,1,0,,28
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,2,0,0,4,1136,,46,splatscope,7,4,3,3,3,919,,43,96gal_deco,6,6,0,3,2,673,,34,longblaster,3,3,0,2,1,538,,52,sputtery,2,2,0,5,2,1004,,63,splatscope,1,1,0,4,1,744,,24,splatroller_collabo,1,1,0,4,2,675,,35,heroroller_replica,3,3,0,2,2,566,,96
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,3,1,3,3,941,,46,bold_neo,5,5,0,2,4,1408,,44,quadhopper_black,5,4,1,2,1,821,,24,maneuver_collabo,4,2,2,2,2,661,,75,maneuver,2,2,0,3,3,1054,,30,maneuver,2,1,1,3,3,1005,,32,bold_neo,3,3,0,3,3,906,,50,nzap89,4,3,1,6,2,817,,50
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,5,4,1,3,3,925,,46,sshooter_collabo,6,5,1,5,2,935,,75,promodeler_mg,0,0,0,6,2,758,,29,nzap85,1,1,0,7,1,730,,31,prime,7,6,1,0,4,1096,,69,96gal_deco,8,8,0,2,1,829,,79,promodeler_rg,3,2,1,5,3,805,,42,52gal,9,5,4,3,1,640,,70
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,10,7,3,1,4,914,,46,heroshooter_replica,6,5,1,1,2,1051,,47,dualsweeper,9,7,2,1,4,941,,63,promodeler_mg,3,2,1,5,1,759,,15,prime,1,1,0,4,2,877,,85,promodeler_rg,3,3,0,7,2,875,,47,hissen,4,3,1,4,3,829,,34,carbon,1,1,0,6,2,698,,29
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,5,1,4,2,3,891,,46,sputtery_hue,6,6,0,6,1,648,,33,pablo_hue,0,0,0,4,1,488,,38,promodeler_rg,3,2,1,4,1,0,,39,prime,6,5,1,1,3,860,,72,promodeler_rg,4,4,0,4,3,817,,69,nzap85,6,1,5,4,2,685,,78,splatscope_collabo,5,5,0,2,2,559,,87
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,7,1,2,4,1062,,46,bold,1,1,0,1,3,1464,,48,nzap89,5,4,1,1,5,1170,,47,herobrush_replica,0,0,0,1,0,0,,43,sshooter,2,2,0,2,3,1234,,33,maneuver,2,2,0,2,5,1071,,69,quadhopper_black,0,0,0,4,4,853,,43,screwslosher_neo,1,1,0,4,2,846,,20
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,11,6,5,2,4,1053,,46,heroblaster_replica,5,4,1,2,2,761,,73,promodeler_mg,8,5,3,4,2,658,,38,maneuver,3,2,1,3,2,575,,72,promodeler_mg,4,2,2,5,3,1024,,87,dynamo_tesla,4,4,0,3,4,954,,70,jetsweeper_custom,5,4,1,7,0,621,,66,hydra,1,1,0,3,0,539,,32
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,10,6,4,1,4,1139,,46,nzap89,7,7,0,6,3,1118,,59,sshooter,5,5,0,3,2,879,,58,promodeler_rg,1,1,0,5,2,739,,28,nzap85,5,2,3,4,2,1223,,71,screwslosher_neo,4,4,0,5,1,823,,30,carbon,4,2,2,3,2,805,,49,hotblaster,8,7,1,7,0,668,,69
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,2,1,1,1,3,805,,46,quadhopper_black,3,3,0,5,2,739,,28,bold,3,3,0,6,1,634,,58,bottlegeyser,3,2,1,3,0,475,,57,dualsweeper,6,5,1,2,2,1012,,32,pablo,4,4,0,2,3,757,,47,splatroller,5,4,1,2,1,563,,35,liter4k,2,2,0,5,1,423,,25
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,6,5,1,0,4,1080,,46,sshooter,6,4,2,3,2,992,,48,hokusai,5,4,1,3,3,882,,60,bold,2,2,0,5,3,805,,42,dualsweeper,7,7,0,3,4,1258,,62,promodeler_mg,2,2,0,4,3,1253,,14,nzap85,4,2,2,2,3,893,,46,maneuver,2,0,2,6,0,447,,31
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,3,0,2,4,916,,46,sputtery_hue,2,2,0,6,1,710,,49,splatroller_collabo,2,2,0,5,2,522,,16,hokusai_hue,3,2,1,6,1,447,,22,sshooter,5,4,1,2,2,826,,38,nzap85,9,7,2,3,2,815,,52,carbon,6,5,1,3,2,559,,21,rapid_deco,7,3,4,2,2,559,,87
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,5,4,1,2,3,913,,46,sputtery_hue,8,6,2,1,5,1373,,76,bold_neo,4,2,2,1,5,1359,,43,sputtery_hue,3,2,1,2,3,980,,87,maneuver,0,0,0,2,5,1169,,33,dualsweeper,1,1,0,3,4,1071,,40,screwslosher_neo,3,3,0,2,2,995,,46,promodeler_mg,2,2,0,7,2,926,,21
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,6,4,2,2,4,911,,46,promodeler_mg,2,1,1,4,3,998,,21,hokusai_hue,7,7,0,3,3,917,,46,nzap85,3,1,2,4,3,899,,54,dualsweeper,3,3,0,3,3,1255,,85,nzap89,5,4,1,2,4,1127,,31,52gal,6,4,2,6,2,779,,50,dualsweeper,3,2,1,2,3,710,,58
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,jetsweeper_custom,3,1,2,1,4,860,,46,herobrush_replica,8,7,1,1,2,925,,67,momiji,4,3,1,3,1,542,,33,maneuver_collabo,0,0,0,2,0,0,,12,dualsweeper,5,3,2,1,3,755,,95,dualsweeper,2,2,0,3,2,720,,57,nzap89,2,1,1,3,1,583,,43,sshooter,1,0,1,6,1,576,,23
2018-03-10T14:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,jetsweeper_custom,4,3,1,2,4,855,,46,quadhopper_black,6,6,0,3,4,1053,,51,bold,3,1,2,5,3,825,,15,momiji,1,1,0,3,2,0,,62,promodeler_mg,3,3,0,4,3,979,,20,jetsweeper,4,3,1,3,3,914,,56,bold_neo,3,3,0,2,3,914,,33,52gal,6,4,2,2,3,849,,50
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,bamboo14mk1,5,3,2,1,4,1073,,46,jetsweeper_custom,7,6,1,3,2,778,,66,hissen,8,6,2,6,2,676,,26,dynamo_tesla,0,0,0,3,2,625,,49,sputtery_hue,9,8,1,1,4,1041,,53,parashelter,2,0,2,2,2,843,,39,sshooter,4,1,3,5,2,751,,54,clashblaster,4,4,0,7,1,526,,41
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,bamboo14mk1,2,2,0,0,3,719,,46,dualsweeper,5,5,0,5,1,1046,,18,bold,2,2,0,4,1,812,,20,heroshooter_replica,5,4,1,6,1,659,,59,promodeler_mg,1,0,1,4,3,1055,,24,hissen,7,5,2,5,2,788,,45,pablo,10,10,0,4,2,699,,36,sputtery_hue,0,0,0,1,2,587,,47
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,herospinner_replica,8,7,1,2,3,916,,46,sshooter_collabo,3,3,0,3,2,943,,41,heroslosher_replica,5,4,1,2,3,854,,69,liter4k_scope,3,1,2,1,2,543,,56,promodeler_rg,2,2,0,4,4,955,,61,carbon,0,0,0,2,3,915,,25,sputtery,1,1,0,3,2,839,,37,splatroller_collabo,5,5,0,6,1,610,,89
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,herospinner_replica,6,4,2,0,4,958,,46,promodeler_mg,6,4,2,3,4,1274,,45,sputtery,5,5,0,5,1,850,,37,promodeler_rg,2,1,1,4,2,811,,36,dualsweeper,4,4,0,4,4,983,,23,sputtery,3,3,0,1,2,868,,51,sharp,4,2,2,5,3,759,,68,nova_neo,3,3,0,4,1,655,,36
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,8,7,1,3,2,703,,40,nzap89,1,0,1,1,3,934,,13,splatroller,3,3,0,6,0,591,,34,liter4k_custom,2,2,0,5,0,291,,62,rapid,2,1,1,5,1,650,,17,h3reelgun_d,3,3,0,2,2,650,,62,barrelspinner,7,6,1,3,1,533,,79,splatcharger,2,2,0,2,1,526,,60
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,clashblaster,6,5,1,2,1,680,,40,splatcharger,7,7,0,2,1,591,,79,squiclean_a,6,4,2,3,1,486,,56,liter4k_custom,1,0,1,4,1,394,,62,bold_neo,3,2,1,2,3,732,,78,splatroller,6,6,0,5,0,539,,34,splatcharger,3,2,1,5,0,475,,60,barrelspinner_deco,1,1,0,4,1,358,,62
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster,7,5,2,4,1,639,,40,bold_neo,2,2,0,5,4,990,,46,liter4k_custom,1,1,0,3,1,523,,62,splatroller,5,5,0,6,0,505,,34,sputtery,5,4,1,5,2,1010,,40,hissen,12,8,4,1,3,690,,62,splatcharger,6,5,1,2,1,507,,79,splatcharger,1,1,0,5,0,448,,60
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,6,5,1,4,1,615,,40,sputtery,4,4,0,5,3,901,,40,splatcharger,4,4,0,6,0,449,,79,liter4k_custom,0,0,0,5,1,409,,62,splatroller,6,6,0,3,1,723,,34,hokusai_hue,5,4,1,3,2,645,,62,splatcharger,4,4,0,2,1,608,,60,heroroller_replica,10,6,4,6,1,564,,84
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,clashblaster,3,2,1,4,1,608,,40,dualsweeper,3,2,1,4,3,964,,52,splatroller,2,1,1,6,1,586,,62,splatcharger,4,4,0,4,0,530,,79,quadhopper_black,4,2,2,2,3,820,,54,carbon,9,9,0,4,2,669,,81,splatroller,5,4,1,3,2,572,,62,splatcharger,2,2,0,0,2,557,,60
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,3,2,1,8,0,424,,40,dualsweeper,3,0,3,4,3,772,,52,splatroller,4,4,0,5,2,586,,62,splatcharger,0,0,0,5,0,233,,79,hissen,4,1,3,2,3,734,,62,carbon,16,15,1,2,2,492,,81,splatcharger,3,3,0,0,0,485,,60,quadhopper_black,2,2,0,2,0,411,,54
2018-03-19T16:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,clashblaster,4,4,0,4,1,770,,40,h3reelgun_d,1,0,1,4,3,604,,62,variableroller,2,2,0,5,0,477,,24,splatcharger,0,0,0,6,0,106,,79,splatcharger,3,3,0,1,1,702,,60,splatroller,6,6,0,2,0,599,,62,hissen,4,3,1,2,1,467,,45,carbon,8,7,1,1,1,436,,81
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,104,alpha,TRUE,promodeler_mg,2,0,2,3,0,304,a-,34,sputtery,7,6,1,1,2,633,a,28,sshooter,5,5,0,1,1,502,a,36,splatroller,5,4,1,1,1,453,a-,37,maneuver_collabo,4,3,1,4,2,483,a,46,hokusai,1,0,1,2,2,438,a-,45,sputtery,1,1,0,5,1,408,a-,41,bold,3,2,1,4,1,305,a-,35
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,114,alpha,TRUE,promodeler_mg,4,3,1,4,1,338,a-,34,prime_collabo,10,7,3,1,3,624,a,52,quadhopper_black,6,4,2,2,1,474,a-,56,nzap89,4,3,1,5,0,315,a-,58,nzap85,6,2,4,4,3,625,a,66,nzap89,1,1,0,4,1,489,a-,43,hotblaster,6,6,0,4,1,356,a-,56,splatroller_collabo,3,3,0,5,0,261,a-,51
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,275,bravo,TRUE,promodeler_mg,6,6,0,6,5,1475,a-,34,l3reelgun,11,11,0,6,4,927,a-,37,maneuver_collabo,7,5,2,9,2,890,a-,53,squiclean_a,7,3,4,8,3,719,a,72,nzap89,5,5,0,3,7,1289,a,85,prime,9,6,3,7,4,1180,a-,110,splatroller,11,11,0,7,4,991,a,51,sshooter,9,7,2,8,2,838,a-,57
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,ajifry,272,bravo,TRUE,promodeler_mg,8,5,3,8,5,1223,a-,34,jetsweeper,8,6,2,8,5,1097,a,28,nzap89,9,4,5,6,3,982,a+,80,heroroller_replica,6,3,3,9,1,713,a,60,longblaster,7,6,1,4,3,1027,a+,63,bold,7,5,2,4,3,1001,a-,30,heroroller_replica,11,10,1,5,4,987,a+,69,splatroller,11,10,1,5,3,926,a+,40
2018-03-20T04:00:00+00:00,2.3.2,gachi,standard,area,engawa,171,bravo,TRUE,promodeler_mg,2,2,0,7,2,504,a-,34,sputtery_hue,7,7,0,7,3,919,a-,43,nzap89,1,0,1,4,4,692,a-,77,dualsweeper,2,1,1,6,2,605,a-,44,nzap89,3,3,0,1,3,783,a-,86,sputtery_hue,11,9,2,2,2,777,a-,64,sshooter,8,8,0,3,2,652,a-,112,sputtery,4,4,0,5,1,617,a-,50
2018-03-20T12:00:00+00:00,2.3.2,gachi,standard,hoko,fujitsubo,215,bravo,TRUE,maneuver,11,8,3,10,0,539,b-,13,splatspinner,9,8,1,7,1,631,b+,24,splatroller,7,6,1,7,0,610,b,14,bold,3,3,0,10,1,475,b-,18,heromaneuver_replica,14,12,2,6,1,725,b-,21,hokusai_hue,16,13,3,5,3,691,b-,21,nzap89,8,6,2,7,2,665,b,35,carbon,8,3,5,7,1,519,b+,34
