# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-20T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,variableroller_foil,1,1,0,3,2,670,,72,hokusai,3,3,0,4,1,948,,14,nautilus47,9,8,1,3,1,686,,96,rapid_becchu,5,3,2,2,1,600,,65,screwslosher_becchu,4,3,1,4,1,806,,62,splatcharger,1,1,0,2,2,758,,31,clashblaster_neo,6,4,2,5,0,564,,52,pablo,5,4,1,4,1,493,,44
2019-03-20T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,7,6,1,3,3,906,,72,hissen_hue,4,3,1,3,3,903,,108,sputtery,1,1,0,2,2,871,,53,sshooter_collabo,10,9,1,1,2,778,,45,hokusai,2,2,0,5,1,826,,14,bamboo14mk2,4,4,0,4,2,780,,52,sputtery,3,2,1,6,2,665,,64,splatcharger,1,1,0,5,0,538,,31
2019-03-20T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,6,6,0,4,3,1021,,72,bold,3,2,1,5,1,927,,53,prime_becchu,2,2,0,1,3,859,,27,splatcharger,2,2,0,3,0,732,,31,bamboo14mk2,2,2,0,2,3,899,,52,sshooter_collabo,6,6,0,3,2,830,,45,hokusai,2,2,0,5,2,741,,14,splatroller,4,3,1,2,2,741,,23
2019-03-20T12:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_becchu,8,8,0,0,4,869,,72,sharp_neo,1,1,0,3,2,925,,53,nzap89,2,2,0,2,2,642,,35,bamboo14mk2,3,2,1,2,1,551,,45,splatscope_collabo,3,2,1,2,3,922,,27,hokusai,2,2,0,4,2,758,,14,splatcharger,0,0,0,3,0,472,,31,hydra_custom,3,3,0,4,1,438,,52
2019-03-20T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,6,5,1,1,5,1363,,72,splatscope_collabo,2,2,0,1,2,955,,27,bamboo14mk2,3,3,0,4,1,674,,45,hydra_custom,3,2,1,4,0,480,,52,furo,3,2,1,3,3,986,,14,l3reelgun,6,5,1,4,2,897,,51,sshooter,2,1,1,4,1,887,,196,splatcharger,2,2,0,1,1,532,,31
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,7,7,0,3,4,1061,,72,maneuver_collabo,8,7,1,4,2,881,,52,heroslosher_replica,2,2,0,1,2,688,,50,hotblaster_custom,2,1,1,3,1,548,,52,jetsweeper,6,6,0,5,2,736,,53,nzap89,2,2,0,4,2,681,,26,wakaba,2,2,0,5,1,635,,40,herocharger_replica,1,1,0,3,1,599,,52
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,11,10,1,1,4,1160,,72,pablo,4,2,2,4,2,747,,52,nzap89,0,0,0,2,2,586,,26,hotblaster,2,1,1,4,1,552,,52,sshooter_becchu,5,3,2,5,2,868,,35,jetsweeper,4,4,0,3,3,779,,53,nautilus79,2,2,0,3,2,553,,73,herocharger_replica,2,2,0,2,1,466,,50
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_becchu,9,9,0,3,4,1010,,72,rapid_elite,5,3,2,2,2,655,,89,nzap89,2,0,2,3,1,591,,26,herospinner_replica,4,3,1,1,2,491,,50,promodeler_mg,3,3,0,5,2,789,,53,splatscope_collabo,4,4,0,4,1,631,,79,squiclean_b,1,1,0,4,1,545,,52,nautilus79,1,1,0,4,1,461,,73
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_becchu,7,7,0,1,4,1102,,72,rapid_elite,0,0,0,2,2,714,,89,splatroller,6,6,0,3,1,565,,53,longblaster,0,0,0,2,1,0,,79,sputtery,1,1,0,1,2,977,,52,furo,5,5,0,5,2,783,,73,sshooter_collabo,1,1,0,5,0,526,,26,nautilus79,1,1,0,3,1,472,,50
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,9,8,1,0,3,893,,72,furo,6,6,0,1,3,919,,48,dualsweeper,6,3,3,1,3,720,,87,splatroller_collabo,2,1,1,3,2,706,,21,momiji,0,0,0,5,2,876,,33,prime_collabo,1,1,0,3,2,728,,37,carbon_deco,2,2,0,5,1,633,,64,sputtery,2,2,0,5,1,631,,52
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_becchu,7,6,1,3,3,797,,72,splatroller_collabo,3,3,0,3,3,804,,21,screwslosher_neo,2,2,0,3,2,641,,79,dualsweeper,2,2,0,2,2,450,,87,liter4k_scope,2,1,1,2,2,740,,156,sputtery,6,5,1,4,1,700,,52,sshooter,2,2,0,4,0,644,,58,splatroller,3,2,1,5,0,503,,33
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_becchu,10,10,0,2,4,1021,,72,sputtery,1,0,1,2,1,742,,52,bucketslosher_deco,4,4,0,2,2,740,,33,screwslosher,2,1,1,2,2,594,,79,liter4k_scope,0,0,0,2,3,946,,156,nzap85,4,3,1,4,0,708,,58,splatroller_collabo,3,3,0,5,2,688,,21,dualsweeper,2,2,0,4,1,488,,87
2019-03-20T14:00:00+00:00,4.5.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_becchu,5,5,0,2,2,687,,72,nzap85,10,9,1,1,3,999,,156,sputtery,4,4,0,1,1,711,,52,nzap85,3,1,2,5,0,517,,58,96gal_deco,4,4,0,6,1,669,,33,dualsweeper,2,2,0,4,2,661,,87,splatroller_collabo,0,0,0,5,1,636,,21,barrelspinner,3,3,0,4,1,522,,79
2019-03-21T14:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_tesla,5,2,3,4,3,982,,35,nzap89,3,2,1,3,3,925,,142,splatspinner_becchu,6,5,1,4,1,751,,124,rapid_becchu,2,1,1,4,1,672,,174,dualsweeper_custom,7,7,0,4,3,1251,,124,momiji,5,2,3,1,4,1038,,116,dualsweeper_custom,3,3,0,2,2,922,,94,longblaster,3,3,0,3,0,320,,110
2019-03-21T14:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,dynamo_tesla,3,3,0,4,2,812,,35,furo_deco,0,0,0,3,2,1172,,56,splatspinner_becchu,1,1,0,3,2,827,,77,maneuver_collabo,3,3,0,4,1,689,,39,wakaba,4,3,1,2,4,1052,,211,nzap89,6,5,1,1,4,1007,,53,splatscope_becchu,3,3,0,2,4,926,,191,bold_neo,4,3,1,2,4,849,,340
2019-03-21T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,dynamo_tesla,6,3,3,3,1,573,,35,dualsweeper_custom,14,11,3,2,3,991,,231,bold,7,5,2,2,3,864,,52,sharp_neo,6,4,2,3,1,790,,100,bold,2,2,0,4,2,877,,47,nzap89,2,2,0,5,2,711,,62,52gal_becchu,1,1,0,7,0,638,,33,quadhopper_black,5,5,0,7,0,590,,148
2019-03-21T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,,dynamo_tesla,9,8,1,4,2,599,,35,bamboo14mk1,2,1,1,3,3,836,,171,bamboo14mk1,6,3,3,3,2,745,,138,splatspinner_becchu,2,1,1,3,2,522,,145,dynamo_becchu,6,5,1,2,2,713,,210,liter4k,2,1,1,2,2,676,,39,splatroller,2,2,0,5,1,615,,98,splatroller,7,5,2,4,2,590,,45
2019-03-21T16:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,5,5,0,4,3,861,,35,nzap89,3,2,1,0,5,1165,,99,promodeler_mg,2,2,0,3,3,870,,38,carbon,2,2,0,2,2,682,,64,nzap89,2,1,1,1,5,1171,,73,sshooter_becchu,4,3,1,4,3,945,,115,splatscope_collabo,1,1,0,2,2,821,,144,maneuver_becchu,6,4,2,4,2,770,,124
2019-03-21T16:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,3,2,1,5,2,853,,35,momiji,0,0,0,3,4,1055,,130,nzap89,4,3,1,2,3,955,,67,promodeler_rg,2,2,0,5,3,851,,128,bold_neo,7,6,1,3,5,1193,,25,bold,2,2,0,1,3,1091,,55,hotblaster,6,6,0,2,2,847,,114,52gal_becchu,2,1,1,1,2,742,,86
2019-03-21T16:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,bravo,,dynamo_tesla,10,10,0,6,1,866,,35,sharp_neo,2,2,0,7,2,920,,82,herocharger_replica,4,3,1,2,2,667,,65,bold,0,0,0,0,0,0,,73,sshooter,8,8,0,3,3,1235,,9,carbon,2,2,0,4,3,852,,39,prime,4,1,3,1,2,612,,145,variableroller_foil,4,4,0,7,1,597,,97
2019-03-21T16:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,dynamo_tesla,4,2,2,2,3,878,,35,bold,1,1,0,4,4,1136,,46,promodeler_mg,3,3,0,5,3,1072,,48,variableroller_foil,8,8,0,4,1,663,,47,dualsweeper_custom,8,6,2,5,2,1002,,97,nzap89,4,2,2,2,3,881,,40,splatcharger,0,0,0,2,1,742,,102,longblaster,9,7,2,5,1,651,,88
2019-03-21T16:00:00+00:00,4.5.1,regular,standard,nawabari,zatou,180,alpha,,dynamo_tesla,5,3,2,5,2,831,,35,nzap89,4,3,1,3,2,829,,20,kugelschreiber_hue,6,6,0,2,2,801,,60,splatcharger_becchu,6,6,0,3,1,800,,35,promodeler_mg,1,1,0,4,3,1107,,158,barrelspinner,3,2,1,5,2,724,,76,jetsweeper,7,5,2,4,2,675,,66,bucketslosher_deco,5,5,0,5,1,661,,37
2019-03-22T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,dynamo_tesla,4,4,0,3,3,884,,35,soytuber,4,3,1,1,3,842,,59,prime,2,2,0,2,2,818,,126,splatroller,8,8,0,3,1,709,,129,bold,1,1,0,4,3,1003,,133,rapid_becchu,4,3,1,3,1,742,,71,dynamo_becchu,2,2,0,4,2,739,,42,splatspinner,3,3,0,6,1,720,,53
2019-03-22T02:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,bravo,,dynamo_tesla,9,8,1,2,4,1289,,35,sharp_neo,2,1,1,1,3,1274,,75,heroroller_replica,3,3,0,1,1,0,,72,sshooter,2,2,0,0,0,0,,76,sharp_neo,0,0,0,2,3,1040,,44,maneuver_becchu,2,1,1,3,3,991,,47,dualsweeper_custom,1,1,0,6,1,809,,60,splatcharger_collabo,2,2,0,3,2,603,,54
2019-03-22T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,wakaba,3,1,2,4,0,403,,3,splatspinner,7,6,1,3,4,1055,,212,pablo,4,4,0,3,1,1041,,13,bold,2,2,0,4,1,967,,60,sharp_neo,5,5,0,3,4,1427,,72,nautilus47,4,4,0,3,3,822,,56,clashblaster,4,3,1,5,0,567,,54,hydra_custom,1,1,0,3,0,177,,57
2019-03-22T04:00:00+00:00,4.5.1,regular,standard,nawabari,arowana,180,bravo,,dynamo_tesla,3,3,0,5,1,595,,35,sharp_neo,2,2,0,0,3,999,,82,promodeler_rg,4,3,1,4,2,816,,44,liter4k,2,1,1,2,2,666,,56,promodeler_mg,3,1,2,2,4,1074,,52,dualsweeper_custom,4,4,0,3,2,812,,55,maneuver,4,4,0,2,2,660,,11,nzap85,3,2,1,2,1,510,,82
2019-03-22T04:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,,dynamo_tesla,6,5,1,5,2,791,,35,wakaba,2,0,2,4,3,875,,68,screwslosher_becchu,5,2,3,3,2,624,,80,splatroller,3,3,0,4,2,542,,30,momiji,2,2,0,3,3,1042,,143,heroroller_replica,6,4,2,2,3,818,,54,splatroller,4,4,0,2,3,709,,89,splatroller,6,6,0,3,1,520,,46
2019-03-22T04:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,dynamo_tesla,6,4,2,2,3,835,,35,momiji,4,3,1,3,4,963,,68,dualsweeper_custom,1,1,0,2,2,706,,58,hokusai_hue,8,7,1,2,2,592,,78,sharp_neo,3,3,0,5,2,890,,49,quadhopper_black,3,3,0,5,2,760,,35,octoshooter_replica,3,3,0,5,1,539,,50,bold_neo,0,0,0,0,0,0,,22
2019-03-22T04:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,,furo_deco,2,2,0,5,3,970,,35,maneuver_collabo,3,3,0,5,1,701,,33,bamboo14mk1,6,6,0,2,2,656,,135,liter4k_scope,2,0,2,3,2,589,,92,wakaba,3,2,1,3,2,855,,44,maneuver_becchu,8,8,0,3,2,694,,90,maneuver,3,1,2,1,2,668,,78,splatroller,4,4,0,4,1,425,,78
2019-03-22T22:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,dynamo_tesla,11,8,3,4,3,1020,,35,maneuver,4,4,0,1,5,1167,,77,herocharger_replica,10,9,1,3,1,815,,130,kugelschreiber,4,2,2,3,1,568,,38,bold,6,6,0,6,3,1008,,31,sharp_neo,1,1,0,5,2,959,,41,variableroller_foil,3,2,1,5,3,777,,97,nzap89,2,2,0,7,1,643,,70
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,158,bravo,TRUE,furo_deco,8,8,0,6,0,610,b,35,clashblaster_neo,5,4,1,6,0,453,b,40,dualsweeper_custom,4,2,2,5,0,407,b-,17,splatroller,2,2,0,7,0,216,b-,19,screwslosher_becchu,14,12,2,2,1,840,b+,36,maneuver_collabo,5,5,0,5,0,421,b+,89,rapid,9,3,6,3,1,411,b+,69,splatroller_becchu,5,4,1,6,1,310,b,45
2019-03-23T04:00:00+00:00,4.5.1,gachi,standard,hoko,hokke,328,bravo,FALSE,furo_deco,11,9,2,9,1,1560,b,35,maneuver,4,4,0,3,5,1282,b-,30,nzap89,14,11,3,11,3,1106,b+,90,splatcharger,6,4,2,11,0,663,b,33,nzap89,8,5,3,5,7,1638,b,33,96gal,11,9,2,3,7,1409,b+,184,dualsweeper_custom,13,9,4,9,4,1037,b,25,splatroller,11,9,2,11,0,653,b+,31
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,dynamo_tesla,1,1,0,5,1,632,,35,sharp_neo,5,4,1,3,3,1139,,57,barrelspinner_deco,3,2,1,2,3,672,,75,sputtery,3,2,1,0,2,639,,160,bold_neo,1,1,0,2,4,1059,,117,ochiba,3,3,0,1,3,940,,107,prime_becchu,5,4,1,3,1,745,,90,splatroller_becchu,2,2,0,3,1,488,,138
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,alpha,,dynamo_tesla,2,1,1,5,1,646,,35,h3reelgun_d,10,9,1,3,2,865,,65,l3reelgun_d,4,3,1,3,3,807,,108,sharp,4,2,2,3,2,522,,142,splatscope_becchu,5,4,1,2,2,882,,32,maneuver_collabo,7,6,1,4,2,693,,124,sputtery_hue,4,3,1,4,1,679,,104,splatscope,1,1,0,5,0,532,,43
2019-03-23T04:00:00+00:00,4.5.1,regular,standard,nawabari,ajifry,180,bravo,,dynamo_tesla,2,2,0,5,2,659,,35,dualsweeper_custom,0,0,0,1,2,810,,102,spygadget_becchu,1,1,0,4,2,766,,100,bamboo14mk1,2,2,0,5,0,415,,60,bold_neo,4,3,1,2,6,1228,,37,liter4k_scope,1,0,1,0,3,831,,139,liter4k_scope,7,6,1,1,2,610,,112,sharp,8,6,2,2,2,486,,71
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,114,bravo,TRUE,carbon_deco,7,7,0,1,2,639,x,123,maneuver_becchu,0,0,0,2,2,548,x,185,rapid,1,1,0,3,2,527,x,147,explosher,1,0,1,4,1,468,s+,150,splatspinner,6,3,3,0,3,822,x,232,liter4k_scope,2,2,0,1,2,535,x,104,dualsweeper_custom,5,3,2,3,1,402,x,137,dynamo_becchu,2,2,0,4,1,393,x,189
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,227,bravo,TRUE,carbon_deco,6,5,1,4,2,850,x,123,splatspinner_collabo,6,6,0,5,4,1066,x,147,52gal_becchu,5,5,0,6,5,1056,x,185,explosher,2,0,2,7,3,1008,s+,150,pablo_hue,5,3,2,3,6,1323,a+,43,explosher_custom,10,4,6,4,4,979,x,96,quadhopper_black,9,5,4,3,3,971,x,155,hotblaster_custom,11,10,1,6,4,791,x,144
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,248,alpha,TRUE,carbon_deco,7,5,2,4,2,824,x,123,explosher,6,5,1,3,4,1246,s+,150,parashelter,10,7,3,6,4,1161,x,185,spygadget,9,4,5,8,3,917,x,147,dualsweeper_custom,3,1,2,5,4,1146,x,141,sharp,10,9,1,3,5,1015,x,135,longblaster,5,5,0,7,3,937,x,85,campingshelter,8,6,2,6,3,921,x,318
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,hakofugu,232,bravo,TRUE,carbon_deco,6,6,0,5,2,840,x,123,parashelter,5,4,1,6,5,1108,x,185,explosher,2,2,0,6,4,1103,s+,150,spygadget,7,2,5,7,4,980,x,147,furo_deco,8,6,2,2,5,1468,x,156,liter4k_scope,5,4,1,2,3,951,x,195,sharp_neo,7,5,2,5,2,892,x,198,prime_becchu,11,9,2,5,3,876,x,182
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,hakofugu,227,bravo,TRUE,prime_collabo,8,6,2,5,3,878,x,123,explosher_custom,3,1,2,6,4,999,s+,150,parashelter,3,2,1,6,3,956,x,185,prime_becchu,9,8,1,7,2,743,x,147,nova_becchu,4,2,2,1,4,1056,x,207,campingshelter,8,5,3,4,4,977,x,183,longblaster,12,10,2,5,3,862,x,161,splatroller,7,7,0,7,2,652,x,265
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,93,bravo,TRUE,bold,0,0,0,5,0,423,x,123,liter4k_scope,3,3,0,2,2,601,x,185,heroshelter_replica,0,0,0,3,1,387,s+,150,prime_becchu,1,1,0,3,1,350,x,147,splatspinner_collabo,3,1,2,2,1,559,x,179,sharp_neo,4,4,0,0,1,496,x,151,dynamo_tesla,6,5,1,1,1,438,x,131,prime_becchu,5,3,2,1,1,390,x,191
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,hakofugu,143,alpha,TRUE,bold,7,6,1,2,4,943,x,123,liter4k_scope,6,4,2,1,3,710,x,185,sharp,8,7,1,1,2,519,x,147,heroshelter_replica,7,2,5,4,1,498,s+,150,explosher_custom,4,2,2,4,3,682,x,240,l3reelgun,3,3,0,5,2,594,x,88,screwslosher_becchu,3,1,2,5,2,571,x,206,sputtery_hue,3,2,1,5,2,536,s,44
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,289,alpha,TRUE,bold,9,7,2,6,5,1533,x,123,liter4k_scope,9,8,1,4,6,1530,x,185,heroshelter_replica,6,5,1,7,4,1092,s+,150,sharp,12,8,4,5,4,959,x,147,dualsweeper_custom,9,5,4,6,4,1464,x,176,quadhopper_black,12,8,4,10,5,1314,x,165,liter4k,4,4,0,5,4,1104,x,92,jetsweeper_custom,7,5,2,7,3,1006,s+,96
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,300,bravo,FALSE,bold,10,8,2,10,5,1339,x,123,liter4k_scope,8,8,0,8,6,1441,x,185,heroshelter_replica,6,6,0,10,3,986,s+,150,sharp,5,5,0,7,6,911,x,147,prime_collabo,10,6,4,5,5,1351,x,333,quadhopper_white,10,7,3,8,4,1219,x,260,splatroller,11,10,1,5,3,1073,x,161,longblaster,12,12,0,9,3,927,x,176
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,hakofugu,111,bravo,TRUE,bold,1,1,0,3,2,595,x,123,liter4k_scope,1,1,0,2,3,630,x,185,heroshelter_replica,2,1,1,3,1,381,s+,150,sharp,2,1,1,5,1,377,x,147,spygadget_becchu,2,1,1,2,2,542,x,320,prime_becchu,4,3,1,1,1,511,x,237,carbon_deco,9,8,1,0,2,487,x,142,splatscope,3,1,2,1,1,426,x,57
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,fujitsubo,74,alpha,TRUE,screwslosher_becchu,6,3,3,0,1,394,x,123,liter4k_scope,2,1,1,0,1,361,x,185,heroshelter_replica,4,3,1,1,1,317,s+,150,parashelter_sorella,4,3,1,1,0,212,x,147,prime_becchu,1,1,0,2,1,336,x,237,liter4k,1,1,0,2,1,291,s+,110,ochiba,1,0,1,3,1,280,x,143,sharp_neo,1,0,1,3,0,277,x,93
2019-03-23T08:00:00+00:00,4.5.1,gachi,squad_4,area,hakofugu,300,alpha,FALSE,screwslosher_becchu,20,15,5,5,3,1187,x,123,liter4k_scope,13,8,5,3,6,1450,x,185,parashelter_sorella,10,4,6,5,4,1120,x,147,heroshelter_replica,14,9,5,6,3,1033,s+,150,explosher,5,4,1,6,6,1690,x,205,prime_becchu,5,5,0,11,3,1176,x,233,maneuver_collabo,5,5,0,7,5,1090,x,194,hotblaster_custom,8,5,3,12,4,765,x,217
