# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,5,3,2,1,4,1053,,50,parashelter,5,4,1,3,3,1086,,50,sshooter,5,3,2,4,1,689,,50,jetsweeper_custom,2,2,0,1,3,601,,38,bold,2,2,0,3,4,1016,,50,barrelspinner_deco,5,4,1,2,2,904,,50,prime,3,1,2,3,2,757,,50,heroroller_replica,3,2,1,5,0,566,,50
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,3,1,2,4,3,913,,50,barrelspinner_deco,0,0,0,1,3,836,,50,jetsweeper_custom,2,2,0,2,2,777,,45,clashblaster,2,2,0,4,1,553,,50,heroshelter_replica,4,0,4,1,4,1113,,49,promodeler_rg,3,3,0,1,3,900,,50,jetsweeper_custom,5,4,1,4,2,796,,50,jetsweeper_custom,5,4,1,0,3,785,,50
2017-11-03T14:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner,3,2,1,4,2,884,,50,momiji,1,1,0,4,3,902,,42,variableroller,5,5,0,4,2,703,,45,clashblaster,3,3,0,5,1,623,,50,bold,9,8,1,2,4,1045,,50,bold,3,1,2,4,2,988,,50,jetsweeper_custom,6,6,0,3,2,693,,50,jetsweeper_custom,3,2,1,2,2,612,,45
2017-11-04T16:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,3,3,0,3,3,937,,39,momiji,0,0,0,3,2,1049,,39,splatroller,1,1,0,5,1,797,,18,splatroller,0,0,0,5,0,466,,41,parashelter,5,4,1,0,4,1414,,50,pablo,9,7,2,0,5,1011,,48,momiji,2,2,0,1,3,880,,47,splatroller,2,2,0,4,1,385,,17
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,3,3,0,5,2,862,,50,momiji,3,3,0,4,2,1091,,50,promodeler_mg,2,1,1,7,3,808,,50,clashblaster,5,4,1,5,0,457,,37,sharp,10,9,1,6,2,1038,,50,splatspinner,6,3,3,1,4,905,,37,bamboo14mk1,7,6,1,2,4,865,,41,dynamo_tesla,4,3,1,3,2,686,,41
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,5,5,0,1,4,1041,,50,bold,1,1,0,3,1,1174,,50,jetsweeper_custom,7,3,4,3,2,742,,50,splatroller,9,7,2,4,1,713,,50,promodeler_rg,1,1,0,3,4,1299,,50,bold,5,3,2,4,3,1038,,37,campingshelter,3,2,1,3,2,727,,26,longblaster,4,4,0,6,1,683,,50
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,5,3,2,3,3,786,,50,nzap85,4,3,1,2,4,966,,50,dynamo,3,2,1,2,3,652,,50,splatroller,6,6,0,6,1,605,,50,bamboo14mk1,3,3,0,5,3,938,,50,bold,5,5,0,4,2,888,,50,splatscope,4,3,1,2,1,628,,21,splatcharger,2,2,0,3,1,529,,39
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,3,2,1,2,4,1045,,50,bamboo14mk1,3,1,2,3,2,840,,30,splatroller,6,6,0,2,2,799,,50,52gal,2,0,2,5,2,682,,44,bamboo14mk1,4,1,3,1,4,1116,,44,parashelter,5,4,1,2,3,896,,16,campingshelter,3,2,1,3,3,790,,36,sshooter,7,5,2,3,2,771,,42
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,4,2,2,2,4,987,,50,nzap85,5,5,0,4,3,1098,,44,maneuver_collabo,5,5,0,5,0,709,,50,liter4k_custom,2,2,0,2,2,599,,40,promodeler_mg,4,3,1,4,4,1065,,46,96gal,7,3,4,4,2,834,,50,sshooter_collabo,6,6,0,2,2,812,,50,bold,1,1,0,4,1,681,,41
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,4,4,0,3,3,896,,50,parashelter,6,2,4,3,3,1029,,37,sshooter_collabo,7,4,3,4,1,797,,50,sshooter,8,6,2,2,1,601,,33,wakaba,3,1,2,4,3,1182,,34,promodeler_rg,2,2,0,3,3,1033,,42,sshooter,7,6,1,8,0,726,,43,splatcharger,4,3,1,1,3,665,,50
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,2,2,0,3,3,716,,50,prime_collabo,6,6,0,1,3,982,,50,heroslosher_replica,1,1,0,4,3,908,,45,longblaster,8,7,1,6,1,577,,50,rapid_elite,2,2,0,3,2,885,,30,nova,7,6,1,4,3,810,,41,squiclean_a,9,6,3,5,2,708,,50,splatroller_collabo,0,0,0,4,1,381,,13
2017-11-05T14:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatspinner,3,2,1,2,4,1033,,50,splatspinner,3,2,1,3,4,905,,50,barrelspinner,2,1,1,5,3,856,,50,maneuver_collabo,4,3,1,2,2,833,,50,96gal,3,3,0,1,5,1372,,50,prime_collabo,5,5,0,2,3,844,,39,wakaba,4,3,1,3,3,807,,35,liter4k_scope,1,1,0,2,2,733,,45
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,4,2,2,2,3,893,,50,momiji,1,1,0,4,2,852,,50,jetsweeper_custom,6,5,1,2,3,832,,50,hokusai,4,4,0,4,2,731,,10,rapid,4,3,1,3,2,819,,50,l3reelgun,4,2,2,3,1,811,,44,soytuber,3,3,0,1,2,776,,50,sshooter_collabo,5,4,1,5,1,737,,37
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,splatspinner,5,3,2,3,3,958,,50,parashelter,1,1,0,3,4,1333,,50,momiji,1,1,0,0,4,1129,,50,splatroller,4,4,0,4,2,800,,50,momiji,2,2,0,3,4,1396,,50,heromaneuver_replica,6,5,1,1,5,1140,,50,nzap85,2,2,0,3,4,985,,50,screwslosher,2,1,1,2,3,751,,38
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,6,4,2,3,3,923,,50,barrelspinner,8,6,2,1,2,956,,15,dynamo_tesla,5,4,1,1,3,870,,50,heroroller_replica,3,2,1,2,2,829,,50,variableroller,3,2,1,4,4,1188,,50,liter4k,0,0,0,1,3,900,,50,sputtery,4,4,0,5,2,876,,50,wakaba,1,1,0,6,1,677,,50
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner,2,2,0,4,3,875,,50,dynamo,2,2,0,4,2,637,,50,clashblaster,5,3,2,8,0,425,,50,longblaster,5,5,0,5,0,421,,50,nzap85,3,1,2,3,2,811,,46,splatscope_collabo,2,2,0,3,2,777,,50,longblaster,14,13,1,2,1,737,,50,pablo,6,4,2,4,0,389,,50
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner,2,2,0,6,2,822,,50,promodeler_mg,2,2,0,4,2,954,,48,prime,2,2,0,6,1,672,,50,dynamo,3,3,0,4,0,536,,50,sputtery,2,2,0,3,3,1034,,49,heroslosher_replica,9,7,2,2,2,871,,45,splatscope,5,4,1,2,2,771,,49,splatcharger,7,7,0,2,1,554,,50
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,splatspinner,3,2,1,3,3,992,,50,l3reelgun,4,4,0,2,1,1169,,50,prime,2,1,1,2,3,928,,48,splatroller,5,4,1,4,2,852,,34,nzap85,1,0,1,2,3,995,,50,barrelspinner,4,3,1,1,3,946,,32,96gal,3,0,3,3,3,919,,47,nzap85,8,8,0,5,2,848,,50
2017-11-05T16:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner,4,4,0,5,2,729,,50,prime,7,4,3,2,3,853,,48,clashblaster,4,4,0,0,1,632,,47,sshooter,3,0,3,5,0,318,,50,pablo,5,4,1,2,2,788,,50,clashblaster,7,4,3,3,2,678,,45,hokusai,1,1,0,4,2,670,,50,52gal,3,3,0,3,2,608,,50
2017-11-07T00:00:00+00:00,1.4.2,gachi,standard,area,battera,229,alpha,TRUE,sshooter,10,8,2,4,2,782,s+,31,parashelter,6,3,3,4,5,1351,s+,50,longblaster,9,9,0,6,3,932,s+,38,sshooter,9,8,1,6,2,912,s+,50,liter4k_scope,5,2,3,3,5,1202,s+,46,sshooter,10,9,1,7,4,980,s+,47,jetsweeper,3,3,0,7,5,861,s+,50,sshooter_collabo,8,6,2,11,2,704,s+,33
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,214,alpha,TRUE,sshooter,5,5,0,2,2,472,a+,31,rapid_elite,4,3,1,4,3,877,a+,24,sputtery,5,5,0,8,2,835,a+,50,splatroller,11,10,1,8,4,801,a-,17,sshooter,8,7,1,5,2,997,a,30,bold,10,6,4,4,2,746,a+,44,prime,6,3,3,7,1,590,a+,31,sputtery,7,6,1,7,0,474,a+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter,10,6,4,5,5,1199,a+,31,carbon,7,1,6,6,3,942,a+,21,sshooter,13,10,3,8,4,904,a,13,splatroller,12,11,1,8,4,0,a+,33,splatroller,9,8,1,10,2,1207,a,42,sshooter,12,9,3,8,3,1080,a-,17,splatcharger,9,5,4,3,3,1005,a+,50,clashblaster,12,5,7,7,1,906,a+,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter,12,10,2,10,1,808,a+,31,momiji,9,7,2,9,4,1287,a+,50,splatroller,4,4,0,7,5,1130,a+,27,splatscope,6,5,1,8,4,726,a,28,sshooter,12,12,0,8,2,1169,a,26,nzap85,7,4,3,7,2,1028,a,29,liter4k_scope_custom,10,9,1,5,2,990,a+,30,dynamo_tesla,13,9,4,6,2,878,a,34
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,310,alpha,FALSE,sshooter,13,13,0,6,3,1246,a+,31,dualsweeper,12,9,3,6,5,1590,a+,20,splatcharger,6,5,1,4,3,974,a+,24,screwslosher,4,1,3,8,1,888,a,15,parashelter,5,4,1,8,6,1708,a+,25,bold,15,14,1,10,4,1432,a+,23,screwslosher,6,6,0,9,5,1268,a-,19,splatcharger,0,0,0,1,0,0,a+,39
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,79,bravo,TRUE,sshooter,1,1,0,3,0,165,a+,31,prime,2,2,0,3,1,317,a-,19,dualsweeper,2,2,0,4,0,309,a+,19,nova,1,1,0,3,0,236,a-,19,momiji,2,0,2,1,2,682,a-,17,longblaster,6,5,1,1,1,382,a+,50,sshooter_collabo,7,6,1,1,0,330,a+,16,heroshooter_replica,2,2,0,3,0,205,a+,26
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,302,alpha,FALSE,sshooter,12,7,5,5,5,1235,a+,31,longblaster,8,5,3,7,4,1372,a-,24,screwslosher,9,6,3,6,3,1073,a+,50,variableroller,8,7,1,4,5,1033,a,24,wakaba,8,4,4,5,5,1475,a,21,splatroller,5,5,0,8,4,1278,a,50,sshooter,4,2,2,5,3,1026,a,36,sshooter,12,11,1,7,3,968,a-,18
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter,19,12,7,4,4,1146,s,31,rapid,10,5,5,3,4,1322,s,48,heroroller_replica,18,16,2,7,3,1214,s,50,carbon,6,4,2,8,1,775,s,23,heroroller_replica,15,14,1,9,3,1159,s,47,wakaba,9,4,5,11,6,1118,s,50,sshooter,7,3,4,11,2,1092,s,50,splatcharger,3,1,2,7,4,903,s,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,309,alpha,FALSE,sshooter,15,12,3,8,2,1097,s,31,jetsweeper_custom,13,12,1,7,4,1375,s,50,maneuver,6,3,3,9,2,1282,s,24,bold,2,2,0,7,1,0,s,42,hissen,11,10,1,9,3,1356,s,31,nzap85,15,10,5,11,3,1251,s,35,splatscope,8,7,1,3,5,1240,s,26,squiclean_a,10,4,6,6,4,867,s,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,300,alpha,FALSE,sshooter,12,10,2,5,5,1198,s,31,prime,12,10,2,4,5,1569,s,25,momiji,6,4,2,7,6,1475,s,35,nzap85,12,6,6,8,3,959,s,50,sshooter,11,11,0,8,2,1375,s,50,sputtery,7,6,1,7,4,1295,s,50,splatcharger,7,5,2,4,3,1187,s,50,heromaneuver_replica,6,2,4,11,2,1083,s,29
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,battera,75,bravo,TRUE,sshooter,3,3,0,3,0,231,s,31,sshooter,2,2,0,3,1,325,s,40,splatscope,3,2,1,2,1,324,s,17,prime,1,0,1,3,1,324,s,25,heroshooter_replica,4,4,0,1,1,556,s,43,sshooter_collabo,3,3,0,2,0,403,s,50,longblaster,4,3,1,2,1,354,s,36,splatscope,1,1,0,2,0,203,s,50
2017-11-07T10:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,161,bravo,TRUE,sshooter,5,3,2,5,1,494,s,31,sshooter,5,5,0,5,1,670,s,50,barrelspinner,9,7,2,2,2,636,s,42,splatscope,3,1,2,4,2,539,s,50,sshooter_collabo,4,3,1,3,0,868,s,50,splatroller,3,3,0,4,1,656,s,50,prime,5,4,1,6,1,535,s,50,sshooter,7,6,1,3,2,493,s,37
2017-11-07T12:00:00+00:00,1.4.2,regular,standard,nawabari,manta,180,alpha,FALSE,splatspinner,8,4,4,1,3,848,,50,nzap85,5,1,4,4,2,885,,50,sharp,7,4,3,2,2,771,,50,longblaster,10,8,2,3,2,715,,50,dualsweeper,5,3,2,3,3,800,,50,barrelspinner,4,4,0,2,0,782,,50,splatcharger,2,2,0,6,1,685,,42,hokusai,4,1,3,6,1,617,,35
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,6,2,4,2,3,789,,50,parashelter,4,4,0,4,2,802,,40,l3reelgun,5,4,1,1,3,789,,40,rapid_elite,0,0,0,5,1,387,,35,h3reelgun,5,4,1,1,4,1011,,50,bold,4,3,1,3,3,883,,42,dynamo,1,1,0,3,1,666,,50,dynamo_tesla,5,3,2,3,1,499,,25
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,3,3,0,1,3,835,,50,nzap85,4,2,2,3,3,910,,44,splatcharger,2,2,0,3,2,588,,39,longblaster,6,5,1,4,1,520,,50,parashelter,5,3,2,2,3,1061,,46,maneuver_collabo,4,4,0,5,1,711,,50,splatscope_collabo,1,1,0,2,2,569,,25,longblaster,4,3,1,3,1,484,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,8,6,2,2,2,750,,50,dynamo_tesla,1,0,1,3,2,702,,44,sshooter,2,1,1,4,1,677,,50,sshooter,6,5,1,1,2,628,,50,heromaneuver_replica,1,1,0,1,4,955,,41,nzap85,5,2,3,3,3,781,,50,promodeler_rg,3,2,1,3,2,665,,28,dynamo_tesla,5,5,0,6,0,532,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,7,5,2,0,4,1166,,50,sshooter,7,4,3,4,2,866,,31,h3reelgun,5,4,1,4,1,790,,45,pablo,4,3,1,4,2,707,,50,parashelter,1,0,1,2,3,1054,,33,bold,4,3,1,6,2,907,,46,nzap85,6,5,1,4,2,882,,45,bold,5,4,1,4,1,882,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,0,0,0,2,4,1115,,50,sshooter,2,1,1,2,1,903,,50,splatroller,7,7,0,2,2,773,,50,sputtery,3,2,1,3,2,757,,39,pablo,4,3,1,2,2,1139,,50,parashelter,2,1,1,3,2,973,,44,longblaster,4,3,1,4,2,714,,50,liter4k,2,2,0,1,2,691,,35
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,4,3,1,1,2,681,,50,momiji,3,3,0,4,2,811,,50,prime,7,6,1,3,2,652,,50,bold,1,0,1,2,2,533,,35,sshooter,4,4,0,2,2,961,,50,sharp,4,2,2,3,2,677,,41,hotblaster,5,3,2,5,0,546,,48,heroshooter_replica,0,0,0,5,0,163,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,ama,180,bravo,FALSE,splatspinner,5,3,2,4,2,972,,50,parashelter,1,0,1,5,2,858,,50,momiji,0,0,0,4,2,729,,45,screwslosher,6,6,0,6,1,695,,50,bold,8,7,1,3,3,1149,,50,jetsweeper,8,6,2,1,4,962,,44,liter4k_scope,4,3,1,1,3,834,,50,sshooter,4,3,1,4,1,771,,50
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,3,2,1,5,1,670,,50,sshooter,5,5,0,3,1,814,,23,dynamo_tesla,4,3,1,2,2,671,,49,sshooter,0,0,0,2,1,662,,29,prime,6,5,1,2,3,1022,,50,prime,5,4,1,1,3,816,,45,jetsweeper,3,2,1,4,2,606,,47,nzap85,1,0,1,4,1,584,,49
2017-11-07T14:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner,1,1,0,1,3,791,,50,momiji,5,3,2,2,3,1051,,50,sputtery,0,0,0,2,2,854,,50,clashblaster,4,4,0,1,2,494,,46,momiji,3,2,1,4,3,1217,,50,52gal,2,2,0,0,3,1063,,32,prime,2,0,2,2,2,738,,46,liter4k,2,2,0,2,1,496,,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,234,bravo,TRUE,splatspinner,9,7,2,6,3,813,s,50,liter4k_scope,5,3,2,4,4,881,s,39,bold,5,5,0,8,4,850,s,50,barrelspinner,2,2,0,5,3,825,s,40,momiji,8,5,3,2,5,1362,s,50,sshooter,5,3,2,3,3,819,s,50,rapid,10,8,2,6,1,721,s,49,carbon,7,7,0,7,1,544,s,39
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,99,alpha,TRUE,splatspinner,2,1,1,2,1,426,s,50,momiji,3,2,1,0,2,705,s,50,nzap85,8,6,2,0,2,415,s,48,dynamo_tesla,3,3,0,3,0,234,s,50,liter4k_scope,2,1,1,2,2,485,s,50,sshooter,3,2,1,3,2,433,s,40,sshooter,1,1,0,3,1,402,s,50,splatroller,1,1,0,4,2,378,s,35
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,217,bravo,TRUE,splatspinner,9,7,2,6,4,1005,s,50,bold,4,3,1,7,3,879,s,50,bamboo14mk1,5,4,1,7,3,764,s,35,sshooter,6,5,1,6,3,615,s,50,momiji,6,5,1,2,4,1001,s,50,barrelspinner_deco,11,9,2,6,3,804,s,50,heroshooter_replica,8,6,2,6,1,736,s,50,splatroller,8,6,2,5,3,728,s,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,229,bravo,TRUE,splatspinner,5,4,1,3,6,1204,s,50,bold,6,5,1,6,2,1082,s,44,momiji,5,4,1,7,3,782,s,48,heroshooter_replica,3,1,2,5,1,758,s,50,barrelspinner,11,6,5,1,5,1235,s,50,momiji,6,4,2,5,5,1173,s,50,bamboo14mk1,4,3,1,4,5,1020,s,35,sshooter,8,8,0,4,3,808,s,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,245,alpha,TRUE,splatspinner,5,5,0,4,4,898,s,50,nzap85,7,1,6,6,3,970,s,50,rapid,7,6,1,4,3,959,s,50,heroshooter_replica,12,10,2,5,2,931,s,50,momiji,4,3,1,6,5,1333,s,50,barrelspinner,5,5,0,3,1,1016,s,50,nzap85,9,9,0,7,2,888,s,50,nzap85,3,2,1,7,3,741,s,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,174,alpha,TRUE,splatspinner,8,7,1,1,3,756,s,50,promodeler_mg,4,4,0,2,4,1040,s,50,sshooter,7,4,3,3,2,692,s,32,jetsweeper,6,3,3,1,4,686,s,50,heroshelter_replica,4,2,2,5,4,1056,s,50,sshooter,3,3,0,5,2,740,s,50,prime,0,0,0,4,3,736,s,50,sharp,2,2,0,6,1,457,s,30
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,gangaze,99,alpha,TRUE,splatspinner,2,2,0,2,2,527,s,50,parashelter,2,0,2,0,2,539,s,36,splatroller,5,5,0,2,0,389,s,50,nzap85,3,2,1,3,1,379,s,50,parashelter,3,0,3,3,2,509,s,50,nzap85,5,4,1,3,2,466,s,50,screwslosher,1,1,0,2,1,390,s,49,sshooter,1,1,0,1,1,333,s,50
2017-11-07T14:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,301,bravo,FALSE,splatspinner,10,7,3,3,8,1533,s,50,dualsweeper,7,6,1,9,6,1378,s,45,nzap85,9,5,4,8,4,1013,s,50,hokusai,6,6,0,7,0,829,s,49,momiji,6,4,2,3,7,1700,s,50,parashelter,9,8,1,6,4,1417,s,44,sputtery,6,6,0,8,2,923,s,39,sshooter,13,9,4,7,3,838,s,26
