# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-11T08:00:00+00:00,4.2.0,gachi,standard,hoko,engawa,317,bravo,FALSE,rapid,10,8,2,8,3,1125,b,14,bamboo14mk1,10,8,2,1,5,0,b,18,ochiba,7,5,2,6,7,1348,b,18,quadhopper_black,9,7,2,10,2,1003,b-,17,hokusai,13,11,2,8,1,1098,b+,19,longblaster,6,6,0,9,1,1098,b+,18,dualsweeper_custom,8,6,2,7,4,1356,b,19,l3reelgun_d,5,2,3,6,4,1209,b+,53
2018-11-11T10:00:00+00:00,4.2.0,gachi,standard,area,zatou,229,alpha,TRUE,furo,6,3,3,3,4,1203,b-,14,maneuver,5,4,1,9,2,796,b+,43,heroroller_replica,6,6,0,9,1,550,b,41,sputtery,10,7,3,6,4,1188,b+,26,sshooter_collabo,12,7,5,2,4,1234,b-,13,splatcharger,4,3,1,4,3,768,b-,14,maneuver,4,3,1,9,1,609,b-,17,splatroller,16,14,2,5,3,819,b,22
2018-11-11T10:00:00+00:00,4.2.0,gachi,standard,area,zatou,150,alpha,TRUE,furo,5,3,2,0,3,800,b-,14,prime_becchu,7,2,5,1,1,359,b+,27,dualsweeper_custom,8,7,1,2,2,782,b+,18,maneuver,9,8,1,3,2,682,b-,12,dualsweeper_custom,2,2,0,5,3,804,b+,29,maneuver_becchu,1,1,0,6,1,505,b+,18,nzap89,2,2,0,4,4,856,b,55,prime_becchu,1,1,0,5,2,531,b+,27
2018-11-11T10:00:00+00:00,4.2.0,gachi,standard,area,zatou,135,bravo,TRUE,furo,1,1,0,2,3,736,b-,14,splatcharger,1,1,0,2,2,501,b+,12,dualsweeper,1,0,1,3,2,579,b+,44,splatroller,6,5,1,4,1,344,b-,13,splatcharger_becchu,5,5,0,1,2,524,b+,30,pablo_hue,3,2,1,2,2,464,b+,19,splatcharger,3,1,2,1,2,575,b,25,bold,3,3,0,3,2,623,b+,22
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,202,alpha,TRUE,ochiba,11,9,2,2,3,795,b,14,splatscope_collabo,7,7,0,2,2,785,b+,26,maneuver_collabo,4,3,1,5,2,864,b,32,furo,7,4,3,6,0,423,b+,32,96gal,9,6,3,6,2,811,b+,25,hokusai_becchu,2,2,0,3,1,0,b-,29,variableroller_foil,2,2,0,8,2,669,b+,52,splatcharger,5,5,0,6,0,469,b+,20
2018-11-11T12:00:00+00:00,4.2.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,ochiba,12,8,4,2,5,1220,b,15,clashblaster_neo,13,12,1,7,3,921,b,39,jetsweeper,8,3,5,5,3,931,b+,41,furo,4,2,2,9,0,805,b+,26,furo,6,4,2,7,4,1159,b+,23,maneuver,11,6,5,3,7,1243,b+,41,ochiba,10,8,2,7,6,1391,b+,28,squiclean_a,7,5,2,8,3,569,b,42
2018-11-12T08:00:00+00:00,4.2.0,gachi,standard,asari,mozuku,300,alpha,FALSE,ochiba,9,8,1,9,3,1233,b-,15,splatroller,4,4,0,8,0,549,b-,14,prime,10,5,5,5,3,915,b+,24,nzap85,11,9,2,10,2,1106,b+,50,splatscope,14,11,3,5,3,1044,b+,132,dualsweeper,14,7,7,7,4,957,b+,21,splatroller,13,11,2,5,4,840,b+,23,heroshooter_replica,5,3,2,9,2,828,b-,59
2018-11-17T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,sshooter_becchu,11,11,0,2,3,789,,34,pablo_hue,2,2,0,3,2,755,,13,prime_becchu,9,5,4,5,2,567,,47,barrelspinner,5,0,5,0,2,456,,43,promodeler_rg,0,0,0,4,2,707,,40,prime_becchu,6,5,1,6,0,652,,36,promodeler_rg,3,3,0,7,0,569,,39,nzap89,2,2,0,2,1,0,,26
2018-11-17T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,otoro,180,bravo,,sshooter_becchu,6,5,1,3,3,910,,34,dualsweeper,3,3,0,3,2,744,,13,splatcharger_collabo,5,2,3,3,2,738,,43,hokusai_becchu,7,7,0,4,2,589,,47,sputtery_hue,6,6,0,5,2,1013,,31,quadhopper_white,4,4,0,3,3,912,,43,carbon,2,2,0,5,2,607,,9,nova_becchu,2,1,1,4,1,583,,26
2018-11-17T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_hue,8,8,0,2,5,1122,,34,bold,2,1,1,3,3,1045,,13,squiclean_a,7,5,2,2,2,645,,43,prime_becchu,8,4,4,3,2,591,,47,promodeler_mg,2,1,1,4,2,1023,,32,maneuver_becchu,3,3,0,4,2,740,,22,hokusai_becchu,4,3,1,5,2,700,,38,maneuver,3,3,0,5,1,644,,36
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_hue,11,10,1,2,4,1004,,34,hokusai_becchu,10,8,2,1,3,882,,69,heromaneuver_replica,3,3,0,0,3,839,,82,bold,3,2,1,2,2,831,,13,splatspinner_collabo,2,2,0,4,3,993,,52,promodeler_mg,0,0,0,8,1,850,,34,pablo,3,2,1,9,0,605,,6,variableroller_foil,1,1,0,3,1,518,,36
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,hokusai_hue,2,2,0,6,2,754,,34,bold,2,2,0,3,3,964,,13,heromaneuver_replica,1,1,0,5,2,701,,82,hokusai_becchu,4,4,0,6,1,676,,69,furo,7,6,1,3,4,1327,,105,bold,1,1,0,3,2,730,,29,hydra,10,8,2,3,1,658,,35,liter4k,4,4,0,0,2,538,,25
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,anchovy,180,alpha,,hokusai_hue,14,11,3,4,3,956,,34,bold,7,6,1,1,4,1034,,13,dualsweeper_custom,2,0,2,0,2,986,,22,dualsweeper_custom,5,1,4,2,2,744,,82,sputtery,2,2,0,5,4,1221,,128,splatroller,3,3,0,5,2,886,,39,nzap89,2,2,0,5,2,818,,39,dynamo_becchu,0,0,0,3,0,312,,52
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,hokusai_hue,3,2,1,5,2,798,,34,dualsweeper_custom,5,3,2,3,2,987,,22,dualsweeper_custom,3,3,0,2,2,792,,82,bold,3,3,0,5,1,749,,13,dualsweeper_custom,5,3,2,1,3,1136,,37,hokusai_becchu,8,8,0,4,3,868,,49,maneuver_becchu,0,0,0,3,1,739,,18,carbon,4,4,0,3,1,555,,47
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,anchovy,180,bravo,,hokusai_hue,3,2,1,7,1,650,,35,dualsweeper_custom,0,0,0,5,3,994,,22,dualsweeper,0,0,0,4,2,682,,82,bold,0,0,0,6,0,630,,13,nzap85,8,2,6,0,4,1095,,70,heromaneuver_replica,8,6,2,0,4,930,,26,heroroller_replica,6,6,0,2,2,737,,148,hokusai_hue,10,7,3,1,3,668,,52
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,anchovy,180,alpha,,hokusai_hue,7,3,4,7,2,799,,35,dualsweeper_custom,7,7,0,4,2,1063,,82,prime,6,4,2,4,2,756,,13,dualsweeper_custom,0,0,0,2,2,623,,22,wakaba,9,6,3,3,3,901,,29,maneuver_becchu,4,3,1,4,2,766,,33,heromaneuver_replica,7,4,3,5,2,714,,27,maneuver_collabo,3,3,0,2,2,670,,22
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,hokusai_hue,1,1,0,5,2,742,,35,carbon,2,1,1,1,2,754,,22,dualsweeper_custom,1,1,0,6,1,686,,82,prime,3,3,0,4,1,628,,13,screwslosher_becchu,13,10,3,0,2,1178,,39,promodeler_mg,3,2,1,2,3,953,,24,maneuver_becchu,4,3,1,2,1,497,,21,splatcharger,1,1,0,2,1,410,,100
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,hokusai_hue,8,7,1,5,3,872,,35,ochiba,0,0,0,6,2,705,,43,heroroller_replica,6,4,2,7,1,602,,63,carbon,2,2,0,5,1,535,,29,bold,5,5,0,4,3,1118,,50,dualsweeper_custom,2,2,0,4,2,770,,35,hissen_hue,9,7,2,1,2,713,,71,splatroller,9,9,0,4,2,660,,44
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,battera,180,alpha,,hokusai_hue,7,7,0,2,3,909,,35,ochiba,0,0,0,1,6,1327,,43,hokusai_becchu,1,1,0,2,2,857,,63,carbon,5,5,0,3,2,673,,29,dualsweeper_custom,2,2,0,2,4,1289,,63,nzap89,5,4,1,5,4,1076,,24,dualsweeper_custom,2,2,0,6,3,1069,,25,ochiba,0,0,0,0,0,0,,14
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,battera,180,alpha,,hokusai_hue,6,5,1,5,2,721,,35,momiji,8,6,2,2,4,1260,,47,hissen_hue,7,6,1,1,3,1021,,45,dualsweeper,4,3,1,1,4,1017,,46,quadhopper_white,3,2,1,4,2,1183,,65,nzap89,1,1,0,6,2,936,,81,splatroller,4,4,0,4,3,874,,17,nzap85,2,2,0,6,0,642,,19
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,hokusai_hue,3,3,0,2,3,896,,35,variableroller_foil,8,6,2,1,3,877,,46,ochiba,4,2,2,2,2,768,,15,sshooter_becchu,8,5,3,5,1,602,,78,splatroller,5,5,0,5,2,876,,15,quadhopper_black,2,2,0,4,2,818,,15,pablo,3,3,0,7,1,678,,36,bold,0,0,0,0,0,0,,24
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,battera,180,alpha,,hokusai_hue,6,6,0,4,3,818,,35,nzap89,6,5,1,2,3,1045,,15,nzap89,2,1,1,2,3,951,,46,sshooter_becchu,6,6,0,2,4,934,,78,momiji,1,1,0,5,3,1189,,24,splatroller_collabo,4,4,0,5,2,794,,49,splatroller,4,4,0,4,1,742,,19,bucketslosher,1,1,0,4,1,650,,6
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,anchovy,180,bravo,,hokusai_hue,5,5,0,5,2,764,,35,bold,5,3,2,3,2,879,,63,parashelter,5,4,1,3,2,789,,36,clashblaster_neo,7,5,2,4,1,563,,31,nzap89,5,4,1,4,2,849,,83,furo,3,1,2,3,2,657,,18,clashblaster,5,5,0,5,4,630,,38,hokusai_hue,6,5,1,5,4,0,,20
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,bravo,,nzap89,5,5,0,3,4,990,,35,promodeler_mg,2,1,1,5,2,812,,15,wakaba,1,0,1,6,0,573,,3,splatroller,1,1,0,4,1,556,,5,nzap89,8,8,0,1,3,1010,,31,sshooter_becchu,8,8,0,2,3,930,,44,nzap89,2,2,0,2,3,856,,15,maneuver,3,0,3,2,1,646,,4
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,battera,180,alpha,,nzap89,6,3,3,3,3,981,,35,dualsweeper_custom,5,4,1,3,3,1319,,51,sharp_neo,5,5,0,4,2,946,,57,maneuver_collabo,7,6,1,4,2,768,,15,ochiba,8,7,1,3,4,1225,,43,furo,2,2,0,6,2,882,,14,bold,2,2,0,6,2,857,,12,sshooter_becchu,3,3,0,3,3,792,,39
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mystery,180,alpha,,nzap89,5,4,1,3,2,937,,35,dualsweeper_custom,10,9,1,3,3,928,,51,promodeler_rg,3,3,0,3,3,893,,48,ochiba,3,1,2,1,3,830,,57,furo,2,1,1,3,3,995,,55,furo,4,4,0,5,2,963,,82,nzap89,5,5,0,6,1,956,,74,carbon,0,0,0,4,1,672,,39
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,battera,180,bravo,,nzap89,1,1,0,6,1,767,,35,dualsweeper_custom,4,4,0,5,3,1263,,51,dualsweeper_custom,0,0,0,5,1,761,,19,ochiba,2,2,0,6,2,739,,57,sharp_neo,6,5,1,3,2,1084,,48,clashblaster_neo,7,6,1,0,4,904,,68,h3reelgun_d,7,2,5,2,2,701,,107,hokusai_hue,9,8,1,2,2,650,,39
2018-11-17T06:00:00+00:00,4.2.0,fest,fest_normal,nawabari,anchovy,180,alpha,,nzap89,5,5,0,1,4,980,,35,promodeler_mg,2,2,0,0,3,951,,37,carbon_deco,5,4,1,5,1,723,,24,splatroller,0,0,0,3,1,447,,22,quadhopper_white,4,4,0,4,3,1122,,22,maneuver,2,1,1,4,2,703,,9,hotblaster,5,4,1,4,1,631,,36,ochiba,0,0,0,0,0,0,,9
