# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,longblaster,6,4,2,3,2,779,,45,carbon_deco,2,1,1,2,3,908,,40,maneuver_becchu,5,5,0,2,1,735,,46,hissen,1,1,0,5,1,590,,31,bold,7,6,1,3,3,1056,,19,dualsweeper_custom,5,3,2,3,3,1037,,41,sshooter_becchu,1,1,0,3,2,745,,22,maneuver_becchu,0,0,0,3,1,670,,17
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,12,11,1,0,3,1008,,45,sharp_neo,6,5,1,3,1,818,,40,maneuver_becchu,3,3,0,2,2,571,,46,sshooter_becchu,6,4,2,2,2,422,,31,dynamo_becchu,3,2,1,6,1,692,,46,bucketslosher,2,2,0,8,1,656,,11,splatroller_becchu,2,2,0,5,2,508,,40,prime,0,0,0,5,0,208,,13
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,8,8,0,3,3,1079,,45,sharp_neo,0,0,0,5,1,656,,40,maneuver_becchu,1,0,1,5,0,603,,46,sshooter_becchu,1,1,0,5,2,533,,31,prime_becchu,7,7,0,2,3,779,,32,dualsweeper_custom,7,3,4,2,2,762,,22,heromaneuver_replica,7,6,1,3,2,727,,83,splatroller_collabo,1,0,1,2,2,566,,18
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,8,8,0,1,3,1154,,45,sharp_neo,2,1,1,1,2,924,,40,maneuver,5,5,0,2,3,785,,46,carbon,5,3,2,0,2,481,,31,quadhopper_white,1,1,0,4,2,788,,31,bold,0,0,0,5,0,700,,14,splatroller_collabo,2,2,0,5,2,551,,39,prime_becchu,1,1,0,4,1,493,,29
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,8,8,0,1,3,1028,,45,sharp_neo,5,3,2,3,3,1137,,40,splatroller,5,4,1,2,2,685,,46,jetsweeper,1,1,0,6,1,503,,31,nzap89,2,2,0,5,1,801,,11,wakaba,1,1,0,5,0,795,,12,splatcharger_becchu,4,4,0,5,2,628,,47,maneuver_becchu,5,5,0,7,1,467,,18
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,6,1,4,2,878,,45,sharp_neo,1,1,0,4,2,1062,,40,wakaba,1,1,0,2,1,751,,16,sshooter_becchu,5,5,0,2,2,594,,31,maneuver_becchu,5,5,0,3,2,827,,49,promodeler_mg,2,2,0,3,2,770,,15,bucketslosher,4,3,1,3,2,660,,34,splatroller,1,1,0,4,2,636,,23
2018-10-20T18:00:00+00:00,4.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,9,9,0,2,3,974,,45,sharp_neo,2,2,0,4,1,830,,40,wakaba,0,0,0,3,0,665,,16,variableroller_foil,4,4,0,4,2,510,,31,sshooter_becchu,7,6,1,3,3,879,,51,bold,3,2,1,4,1,709,,16,quadhopper_white,4,3,1,4,2,673,,59,sshooter_becchu,4,2,2,4,2,545,,29
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,ajifry,247,bravo,TRUE,furo,5,4,1,4,5,1352,s+,45,nzap85,7,6,1,7,4,993,s+,73,screwslosher,8,5,3,4,2,860,s+,46,sshooter,5,3,2,7,2,0,s+,55,sshooter,13,9,4,4,4,1226,s+,34,sshooter_becchu,3,1,2,3,6,1146,s+,71,bucketslosher,6,6,0,6,2,801,s+,66,variableroller_foil,7,6,1,5,2,773,s+,54
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,ajifry,204,bravo,TRUE,hotblaster_custom,8,7,1,4,3,879,s+,45,sshooter_becchu,4,4,0,4,6,1087,s+,71,jetsweeper,2,2,0,3,5,721,s+,73,dynamo_tesla,5,5,0,7,1,540,s+,56,hokusai_hue,4,2,2,3,4,904,s+,80,sputtery,8,7,1,4,1,850,s+,66,sshooter,7,4,3,5,1,729,s+,34,splatscope_becchu,5,5,0,6,1,690,s+,61
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,bbass,179,bravo,TRUE,sshooter,3,3,0,6,1,711,s+,45,spygadget_sorella,5,3,2,5,2,684,s+,37,splatroller,5,5,0,9,0,340,s+,46,splatscope_collabo,5,5,0,4,2,0,s+,71,96gal,6,1,5,2,3,702,s+,57,sshooter,6,6,0,5,1,613,s+,34,pablo,8,4,4,3,2,592,s+,40,heroroller_replica,14,13,1,6,2,590,s+,88
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,bbass,277,alpha,TRUE,dualsweeper_custom,9,7,2,4,3,1419,s+,45,dualsweeper_custom,8,5,3,4,3,1201,s+,41,sshooter,18,14,4,6,4,1177,s+,34,sshooter_becchu,7,6,1,5,4,971,s+,55,dualsweeper_custom,8,5,3,6,5,1424,s+,67,96gal,8,3,5,7,5,1148,s+,57,sshooter,11,9,2,10,3,1146,s+,53,h3reelgun_d,5,2,3,9,3,967,s+,56
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,ajifry,299,alpha,TRUE,dualsweeper_custom,16,11,5,6,3,1303,s+,45,dualsweeper,18,9,9,3,6,1122,s+,72,soytuber_custom,18,14,4,4,4,1119,s+,54,screwslosher_neo,14,8,6,8,4,1006,s+,79,furo,7,4,3,11,4,1363,s+,89,prime_becchu,7,3,4,10,4,1055,s+,63,h3reelgun_d,11,9,2,9,4,971,s+,56,dualsweeper_custom,6,5,1,12,2,955,s+,41
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,bbass,301,alpha,FALSE,dualsweeper_custom,12,11,1,5,4,1512,s+,45,splatscope_becchu,10,6,4,8,4,1195,s+,61,furo,8,7,1,11,3,1083,s+,89,prime_becchu,7,7,0,8,2,898,s+,63,dualsweeper,7,6,1,2,9,1612,s+,72,liter4k,7,3,4,9,4,1077,s+,56,splatroller,13,13,0,9,4,1036,s+,67,sputtery,11,10,1,11,1,985,s+,160
2018-10-21T18:00:00+00:00,4.1.0,gachi,standard,area,bbass,306,bravo,FALSE,dualsweeper_custom,10,7,3,7,4,1322,s+,45,splatcharger_collabo,11,11,0,3,6,1473,s+,56,momiji,8,5,3,9,5,1261,s+,39,prime_becchu,11,9,2,9,4,904,s+,63,furo,12,9,3,9,5,1625,s+,89,sputtery,14,14,0,9,2,1115,s+,160,nzap85,9,4,5,7,3,1066,s+,51,96gal,4,1,3,7,3,997,s+,57
2018-10-21T20:00:00+00:00,4.1.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,rapid_elite_deco,10,6,4,7,4,1035,x,45,maneuver,8,7,1,12,3,1100,x,58,heroshelter_replica,10,6,4,10,2,975,x,103,sharp_neo,12,11,1,14,1,824,x,198,furo,13,7,6,10,5,1130,x,79,dynamo,18,11,7,4,5,1086,x,133,maneuver_becchu,10,9,1,7,4,1057,x,77,hotblaster_custom,23,16,7,9,3,837,x,100
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_2,hoko,hakofugu,339,alpha,FALSE,rapid_elite_deco,11,8,3,10,3,963,x,45,campingshelter_sorella,10,10,0,8,4,1288,x,195,h3reelgun_d,13,9,4,10,3,1061,x,173,prime,10,8,2,8,1,1016,s,63,screwslosher_becchu,16,12,4,9,3,1321,x,90,herocharger_replica,14,8,6,6,4,1250,x,192,kugelschreiber,14,8,6,8,5,1013,x,73,clashblaster_neo,10,7,3,12,4,852,a+,41
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,hakofugu,134,bravo,TRUE,rapid_elite_deco,3,0,3,5,1,504,x,45,dualsweeper_custom,0,0,0,5,1,437,b-,31,prime,4,4,0,5,1,341,s,63,nzap85,1,1,0,7,0,265,b-,43,bamboo14mk1,10,8,2,1,2,634,x,91,wakaba,8,5,3,0,3,598,x,88,prime_becchu,6,4,2,2,1,447,s+,125,hokusai_hue,5,5,0,2,1,344,x,63
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,chozame,56,bravo,TRUE,rapid_elite_deco,0,0,0,2,1,278,x,45,promodeler_rg,1,1,0,2,0,286,b-,31,prime,1,1,0,3,0,202,s,63,nzap85,0,0,0,3,0,103,b-,43,wakaba,5,3,2,1,1,395,a-,42,furo,3,2,1,0,1,329,x,96,quadhopper_black,4,2,2,1,1,306,x,100,longblaster,3,3,0,0,0,302,x,139
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,chozame,36,bravo,TRUE,maneuver_collabo,0,0,0,2,0,166,x,45,kelvin525_deco,1,1,0,0,1,191,b-,31,dualsweeper_custom,0,0,0,2,0,99,s,63,nzap85,0,0,0,2,0,57,b-,43,maneuver_becchu,3,2,1,1,0,201,x,112,maneuver_collabo,4,4,0,0,0,197,s+,52,sputtery_hue,0,0,0,0,0,195,x,154,hotblaster_custom,1,0,1,0,0,172,x,143
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,chozame,164,bravo,TRUE,explosher,8,6,2,4,0,866,x,45,sputtery_hue,4,3,1,6,2,717,b-,31,sputtery_hue,4,3,1,6,0,491,b-,43,sshooter_collabo,6,4,2,7,0,491,s,63,maneuver_becchu,6,4,2,2,3,976,x,112,hotblaster_custom,12,11,1,4,3,764,x,143,maneuver_collabo,6,4,2,4,1,579,s+,52,sputtery_hue,5,4,1,6,0,562,x,154
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,hakofugu,48,bravo,TRUE,explosher,1,1,0,2,0,258,x,45,prime,0,0,0,1,1,143,s,63,clashblaster_neo,0,0,0,2,0,128,b-,31,sputtery_hue,0,0,0,4,0,93,b-,43,maneuver_collabo,3,2,1,0,0,301,x,98,dualsweeper_custom,3,3,0,1,1,278,s+,94,nzap85,5,3,2,0,1,250,x,100,dualsweeper,2,1,1,0,1,217,s+,40
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,chozame,55,alpha,TRUE,explosher,2,1,1,1,1,313,x,45,clashblaster_neo,2,2,0,0,0,384,s,63,sputtery_hue,1,0,1,1,1,304,b-,43,maneuver_becchu,0,0,0,0,0,210,b-,31,maneuver_becchu,0,0,0,1,0,278,b+,19,maneuver_collabo,1,1,0,1,0,130,x,93,prime_becchu,1,1,0,1,0,84,s+,47,splatscope,0,0,0,0,0,0,a-,23
2018-10-22T18:00:00+00:00,4.1.0,gachi,squad_4,hoko,hakofugu,300,bravo,FALSE,explosher,19,12,7,6,7,1428,x,45,clashblaster_neo,15,11,4,8,2,1152,s,63,sputtery_hue,4,2,2,16,0,591,b-,43,carbon,6,6,0,11,2,574,b-,32,dualsweeper_custom,21,18,3,7,3,1311,x,150,sputtery_hue,15,12,3,9,4,1188,x,91,screwslosher_neo,12,8,4,9,1,890,s+,108,barrelspinner,4,3,1,6,2,635,a,61
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,305,bravo,FALSE,rapid_elite_deco,5,3,2,10,3,966,x,45,screwslosher,9,5,4,9,4,1013,x,105,maneuver_collabo,8,7,1,8,2,970,x,62,nzap89,5,5,0,10,3,838,x,77,parashelter,15,9,6,5,5,1151,x,148,nzap89,13,10,3,3,7,1121,x,72,dualsweeper,6,3,3,10,4,1052,x,61,clashblaster,19,14,5,4,4,799,x,83
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,303,bravo,FALSE,rapid_elite_deco,12,7,5,6,4,821,x,45,barrelspinner,13,11,2,8,3,863,x,115,prime_becchu,4,3,1,11,2,779,x,65,sshooter_becchu,7,6,1,10,2,707,x,116,nzap89,14,10,4,5,7,1322,x,72,prime_collabo,7,5,2,10,2,696,x,107,rapid_elite,15,8,7,6,2,655,x,126,heroblaster_replica,7,7,0,7,1,444,x,75
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,208,alpha,TRUE,rapid_elite_deco,10,3,7,2,4,635,x,45,furo,7,4,3,3,4,945,x,137,dualsweeper_custom,16,12,4,4,3,625,x,124,prime,9,7,2,3,3,550,x,167,dualsweeper,5,4,1,8,2,887,x,61,sharp_neo,5,3,2,7,2,844,x,111,prime_becchu,4,2,2,10,1,579,x,65,splatcharger,1,1,0,1,1,0,x,103
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,90,alpha,TRUE,rapid_elite_deco,7,3,4,0,1,276,x,45,nzap85,10,6,4,1,2,542,x,153,dynamo,4,3,1,0,1,444,x,189,octoshooter_replica,4,3,1,2,1,290,x,177,heromaneuver_replica,1,1,0,3,1,500,x,64,sshooter_collabo,1,1,0,4,0,347,x,114,heroroller_replica,0,0,0,4,0,184,x,144,longblaster,1,1,0,4,0,177,x,110
2018-10-22T18:00:00+00:00,4.1.0,gachi,standard,yagura,arowana,302,alpha,FALSE,rapid_elite_deco,10,5,5,4,4,910,x,45,prime_becchu,10,8,2,5,4,1114,x,52,sshooter_becchu,4,4,0,8,3,939,x,75,hydra_custom,13,7,6,8,2,714,x,112,furo,12,7,5,4,7,1439,x,148,jetsweeper_custom,12,10,2,2,6,1116,x,123,sputtery_hue,3,2,1,9,3,787,x,84,prime_becchu,7,6,1,9,3,729,x,95
2018-10-23T10:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,screwslosher_becchu,4,4,0,5,1,648,,45,nzap89,2,2,0,2,4,1062,,48,prime_becchu,6,4,2,2,2,617,,38,splatscope_becchu,2,2,0,5,1,405,,81,quadhopper_white,2,2,0,1,3,953,,73,maneuver_collabo,8,8,0,2,2,648,,131,splatroller_becchu,0,0,0,5,1,571,,67,bold,5,4,1,4,1,568,,106
2018-10-25T12:00:00+00:00,4.1.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,screwslosher_becchu,2,2,0,4,1,590,,45,quadhopper_black,10,9,1,3,3,1068,,103,hokusai,3,3,0,5,2,768,,13,hydra_custom,8,4,4,2,1,753,,47,pablo,3,2,1,4,3,851,,49,parashelter_sorella,3,3,0,5,1,791,,204,pablo,2,2,0,5,2,790,,40,maneuver,8,7,1,4,2,719,,81
2018-11-01T20:00:00+00:00,4.1.0,gachi,standard,area,zatou,311,bravo,FALSE,clashblaster_neo,10,10,0,6,3,885,s,73,liter4k_scope_custom,2,2,0,2,7,1396,s,82,sshooter_collabo,9,7,2,11,4,1293,s,84,splatroller,5,4,1,9,3,987,s,61,dualsweeper,8,6,2,1,10,1768,s,65,sshooter_becchu,5,4,1,4,6,1423,s,58,carbon,9,9,0,8,4,894,s,80,heroroller_replica,8,8,0,10,2,848,s,109
2018-11-01T20:00:00+00:00,4.1.0,gachi,standard,area,zatou,166,alpha,TRUE,clashblaster_neo,8,6,2,5,0,389,s,73,dualsweeper_custom,11,8,3,3,2,860,s,119,sshooter_collabo,8,5,3,4,1,727,s,41,bamboo14mk2,3,1,2,7,1,444,s,64,sshooter_collabo,10,9,1,3,3,872,s,142,dualsweeper_custom,7,4,3,7,1,681,s,123,splatroller,7,5,2,4,2,533,s,146,clashblaster,4,1,3,6,1,411,s,107
2018-11-01T20:00:00+00:00,4.1.0,gachi,standard,area,arowana,233,alpha,TRUE,clashblaster_neo,10,8,2,6,2,526,s,73,dualsweeper_custom,4,3,1,6,4,984,s,113,furo,2,1,1,5,3,769,s,82,splatscope_becchu,6,6,0,5,4,761,s,67,hissen_hue,6,4,2,5,5,1115,s,50,nzap89,6,2,4,6,3,815,s,90,clashblaster_neo,13,11,2,5,3,721,s,83,soytuber,4,4,0,2,2,561,s,66
2018-11-01T20:00:00+00:00,4.1.0,gachi,standard,area,arowana,209,bravo,TRUE,clashblaster_neo,6,5,1,8,1,376,s,73,bold_neo,5,5,0,7,2,923,s,287,dynamo_tesla,4,2,2,4,4,763,s,131,hissen,3,1,2,5,2,592,s,133,furo,4,1,3,1,4,896,s,105,parashelter,11,8,3,2,3,851,s,77,quadhopper_black,9,7,2,5,1,736,s,64,clashblaster_neo,9,8,1,5,1,373,s,69
2018-11-01T20:00:00+00:00,4.1.0,gachi,standard,area,zatou,105,alpha,TRUE,clashblaster_neo,13,11,2,0,2,433,s,73,dualsweeper_custom,7,1,6,2,1,452,s,119,screwslosher_becchu,6,4,2,0,2,446,s,143,splatroller,4,3,1,2,1,284,s,100,bold_neo,1,1,0,4,2,672,s,287,sputtery_hue,1,0,1,5,2,441,s,73,prime_becchu,0,0,0,5,1,346,s,47,splatroller,3,3,0,5,0,176,s,45
