# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,119,bravo,TRUE,sshooter_collabo,8,7,1,2,0,460,c-,13,splatscope,3,3,0,2,2,336,c+,17,maneuver_collabo,3,1,2,6,0,287,c,17,sshooter,0,0,0,0,0,0,c,14,hissen,2,2,0,3,1,334,c-,19,sshooter_collabo,5,4,1,2,1,312,c-,11,promodeler_mg,1,0,1,4,1,287,c-,29,nzap85,4,3,1,2,1,316,c-,14
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,238,alpha,TRUE,sshooter_collabo,10,6,4,5,4,1021,c-,13,hokusai,12,9,3,4,4,996,c,22,maneuver_collabo,8,6,2,6,1,608,c,16,wakaba,10,9,1,6,3,817,c-,21,promodeler_mg,4,3,1,10,2,924,c-,19,sshooter_collabo,6,5,1,9,0,572,c-,11,maneuver_collabo,8,6,2,8,2,803,c+,32,splatscope,8,7,1,3,3,751,c+,17
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,146,bravo,TRUE,sshooter_collabo,6,6,0,6,1,610,c-,13,promodeler_mg,8,6,2,6,1,595,c-,15,maneuver_collabo,3,2,1,6,0,307,c-,24,bold,5,4,1,5,2,651,c,23,prime,9,8,1,3,2,615,c+,33,promodeler_mg,8,5,3,6,2,546,c,13,promodeler_mg,10,7,3,5,3,793,c+,14,sshooter_collabo,4,3,1,4,0,339,c-,11
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_collabo,7,6,1,10,4,1416,c-,13,promodeler_mg,9,4,5,15,3,898,c-,15,rapid,12,10,2,13,2,692,c-,20,hissen,14,10,4,11,4,975,c-,27,rapid,16,11,5,9,3,929,c,28,hokusai,28,23,5,8,2,1251,c-,18,bold,12,8,4,7,3,1050,c+,18,sshooter,8,7,1,6,1,891,c-,15
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_collabo,19,16,3,2,3,1159,c-,13,maneuver,13,10,3,6,5,831,c-,33,sshooter_collabo,6,5,1,7,3,732,c-,10,prime,6,5,1,6,4,980,c+,13,splatcharger,9,8,1,7,3,715,c,17,sshooter_collabo,3,1,2,10,0,541,c-,10,sshooter_collabo,10,6,4,11,2,979,c,11,promodeler_mg,7,6,1,8,5,1143,c+,32
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,242,bravo,TRUE,sshooter_collabo,13,11,2,9,2,931,c-,13,jetsweeper,3,1,2,10,1,323,c,19,carbon,6,5,1,9,1,459,c,17,hissen,11,6,5,8,2,650,c+,24,96gal,22,18,4,3,5,858,c+,34,liter4k,7,3,4,5,2,486,c-,21,hissen,13,10,3,8,3,796,c+,32,hokusai,7,5,2,8,2,438,c-,13
2017-09-04T14:00:00+00:00,1.2.0,gachi,standard,yagura,kombu,68,bravo,TRUE,sshooter_collabo,1,1,0,3,0,301,c-,13,hotblaster,0,0,0,3,0,138,c-,13,hokusai,0,0,0,3,0,185,c+,11,promodeler_mg,1,1,0,1,0,466,c,11,promodeler_mg,5,5,0,1,0,491,c-,15,maneuver,4,3,1,0,2,296,c+,39,sshooter_collabo,3,1,2,0,1,242,c-,11,screwslosher,3,1,2,1,0,284,c,19
2017-09-04T16:00:00+00:00,1.2.0,gachi,standard,hoko,fujitsubo,43,alpha,TRUE,sshooter_collabo,3,3,0,0,0,271,c-,13,promodeler_mg,2,1,1,2,0,196,c,15,splatroller_collabo,2,2,0,2,0,64,c-,14,maneuver,0,0,0,0,1,306,c-,22,splatroller_collabo,2,1,1,2,0,91,c-,12,sshooter_collabo,3,1,2,2,0,98,c-,19,heroshelter_replica,2,2,0,2,0,140,c-,10,promodeler_mg,0,0,0,0,1,275,c-,11
2017-09-04T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,4,4,0,6,1,734,,13,prime_collabo,7,7,0,6,1,705,,31,promodeler_mg,1,1,0,2,3,1004,,18,,,,,,,,,,prime_collabo,2,2,0,1,3,848,,21,promodeler_mg,2,1,1,4,1,309,,19,bold,5,5,0,5,1,880,,21,squiclean_a,6,6,0,3,2,708,,39
2017-09-04T16:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,5,5,0,2,3,871,,13,prime_collabo,4,4,0,3,3,798,,31,bold,3,3,0,1,3,1334,,21,hissen,4,2,2,2,2,749,,38,prime_collabo,4,4,0,4,2,786,,21,promodeler_mg,1,1,0,4,1,841,,18,squiclean_a,3,1,2,2,3,702,,39,bold,2,2,0,4,1,1167,,43
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,5,3,2,2,3,697,,3,l3reelgun,2,2,0,3,1,862,,22,hokusai,3,3,0,3,2,732,,31,sshooter_collabo,6,6,0,3,1,841,,45,jetsweeper,4,3,1,2,3,936,,31,promodeler_mg,5,3,2,4,3,933,,38,splatspinner,2,1,1,3,2,674,,35,maneuver_collabo,4,4,0,5,2,681,,23
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,5,5,0,4,2,816,,3,promodeler_mg,1,0,1,3,3,953,,13,splatscope,3,2,1,4,2,724,,43,splatscope_collabo,5,4,1,2,2,743,,42,sharp,2,1,1,4,2,723,,33,sshooter,4,3,1,0,3,774,,30,nzap85,8,5,3,3,3,855,,45,promodeler_rg,5,4,1,4,2,927,,42
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,7,6,1,6,2,649,,3,prime_collabo,3,2,1,6,1,531,,29,sshooter_collabo,2,2,0,4,2,738,,28,promodeler_mg,2,0,2,2,4,1036,,19,promodeler_mg,4,3,1,2,3,963,,27,squiclean_a,4,4,0,4,1,550,,21,splatroller,8,6,2,3,1,628,,6,nzap85,8,5,3,2,3,775,,27
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,6,0,1,3,822,,3,sharp,6,6,0,1,2,847,,27,wakaba,6,2,4,2,4,1025,,43,hissen,6,1,5,2,2,739,,39,nzap85,2,1,1,5,2,730,,25,sputtery,2,1,1,7,0,521,,43,jetsweeper,2,1,1,1,4,1013,,50,bold,3,3,0,2,3,802,,29
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,3,2,1,5,1,587,,3,sshooter,5,4,1,5,0,560,,14,heroshelter_replica,2,0,2,1,4,1124,,30,jetsweeper,2,2,0,2,3,892,,35,promodeler_mg,2,2,0,1,4,1247,,33,sshooter_collabo,5,4,1,2,3,801,,27,hissen,5,3,2,4,1,586,,31,herobrush_replica,4,4,0,2,2,603,,39
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,8,6,2,3,3,987,,4,52gal,1,0,1,4,1,642,,16,splatscope_collabo,5,5,0,3,2,853,,42,bucketslosher,4,4,0,5,1,694,,36,bold,4,3,1,4,2,832,,39,bold,10,7,3,3,3,980,,38,promodeler_rg,2,2,0,5,2,898,,38,promodeler_mg,3,3,0,3,2,611,,47
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,2,1,3,2,782,,4,nzap85,5,5,0,3,2,769,,26,heroshooter_replica,4,3,1,1,1,703,,39,wakaba,6,4,2,2,1,851,,41,promodeler_mg,3,3,0,2,3,989,,37,sshooter_collabo,2,1,1,6,1,650,,24,promodeler_mg,4,4,0,3,3,1006,,24,splatroller,1,1,0,3,0,200,,42
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,3,1,3,2,805,,4,pablo,2,2,0,5,1,543,,24,promodeler_mg,0,0,0,2,3,928,,33,sshooter_collabo,4,4,0,3,1,530,,15,dualsweeper,6,6,0,3,3,903,,46,sshooter_collabo,4,4,0,3,2,722,,34,variableroller,0,0,0,0,0,0,,36,promodeler_mg,5,3,2,3,3,991,,25
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,7,0,2,3,873,,4,promodeler_mg,2,2,0,5,3,1026,,23,promodeler_mg,4,1,3,4,2,844,,43,bold,1,1,0,3,0,589,,28,hokusai,8,7,1,2,2,684,,26,heroshooter_replica,5,4,1,5,1,808,,49,jetsweeper,3,2,1,1,2,520,,30,parashelter,2,1,1,3,3,1017,,33
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,200,alpha,TRUE,nova,8,6,2,3,2,354,c-,19,splatroller,5,5,0,4,1,351,c-,12,promodeler_mg,9,5,4,4,1,790,c-,14,heromaneuver_replica,8,8,0,3,4,728,c-,12,promodeler_mg,3,1,2,6,2,739,c-,17,maneuver_collabo,6,5,1,5,0,401,c-,14,sharp,6,5,1,9,1,472,c+,26,liter4k,5,3,2,4,1,335,c+,23
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,1,0,1,7,1,606,,4,splatroller,4,3,1,2,0,465,,41,soytuber,1,0,1,2,0,508,,26,prime_collabo,2,2,0,2,4,970,,21,heroslosher_replica,4,4,0,2,2,769,,36,promodeler_mg,3,2,1,2,3,940,,15,sputtery,4,4,0,2,1,581,,45,liter4k_scope,2,2,0,0,2,742,,37
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,159,bravo,TRUE,nova,5,5,0,6,1,411,c-,19,hotblaster,5,4,1,6,1,447,c-,11,promodeler_mg,1,1,0,4,2,613,c+,21,maneuver_collabo,7,4,3,7,0,361,c+,14,promodeler_mg,8,6,2,4,2,509,c-,17,carbon,7,4,3,6,1,242,c-,12,hissen,12,9,3,2,3,500,c-,21,maneuver_collabo,8,4,4,2,3,685,c-,12
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,2,3,4,2,697,,5,barrelspinner,1,0,1,3,1,569,,18,promodeler_rg,2,2,0,3,3,866,,29,bold,4,4,0,3,1,660,,21,maneuver_collabo,5,4,1,2,2,854,,27,heroshooter_replica,0,0,0,0,0,0,,20,nzap85,8,5,3,3,3,797,,28,prime_collabo,3,2,1,3,2,559,,28
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,306,alpha,FALSE,nova,15,9,6,9,2,626,c-,19,maneuver_collabo,14,6,8,3,5,1355,c-,12,jetsweeper,21,18,3,8,3,810,c-,21,promodeler_rg,17,13,4,11,0,1107,c+,34,hotblaster,10,10,0,10,2,874,c-,11,promodeler_mg,4,4,0,12,2,753,c,18,dualsweeper,11,9,2,11,4,1373,c+,17,carbon,8,8,0,13,0,374,c+,12
2017-09-05T00:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,4,1,2,2,632,,5,nzap85,7,1,6,1,3,911,,45,dynamo,4,4,0,2,0,469,,45,sshooter,12,12,0,0,2,788,,32,splatcharger_collabo,2,2,0,5,0,365,,40,bold,1,1,0,6,0,793,,16,sshooter,1,1,0,6,1,659,,36,bold,0,0,0,4,0,820,,21
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,bravo,FALSE,nova,9,7,2,12,1,554,b-,19,pablo,16,14,2,9,3,774,b,19,splatcharger_collabo,8,6,2,7,2,822,b+,19,maneuver,7,4,3,12,1,619,b,19,promodeler_rg,17,12,5,9,5,1212,b-,35,hokusai,9,7,2,11,1,484,b+,19,splatscope,14,12,2,3,4,879,b,15,prime,10,8,2,8,2,593,b+,16
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,216,alpha,TRUE,nova,13,11,2,5,3,640,b-,19,promodeler_rg,11,10,1,4,2,767,b-,35,splatscope,5,5,0,3,0,494,b+,31,dualsweeper,7,5,2,4,4,728,b-,12,prime,11,10,1,7,2,732,b+,16,promodeler_mg,3,1,2,11,0,474,b-,17,maneuver_collabo,3,2,1,9,1,557,b+,23,bucketslosher,6,3,3,4,2,630,b-,27
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,313,bravo,FALSE,nova,9,8,1,11,2,718,b-,19,jetsweeper,11,9,2,9,4,892,b,27,nova,6,5,1,11,3,758,b+,19,hokusai,16,13,3,9,3,746,b-,15,nova,15,12,3,7,3,875,b-,22,splatscope,9,9,0,9,0,687,b+,31,nzap85,17,10,7,9,4,1007,b-,17,promodeler_mg,15,9,6,10,1,854,b+,15
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,bravo,FALSE,nova,14,12,2,10,2,752,b-,19,soytuber,9,8,1,3,5,694,b-,24,nzap85,18,12,6,5,6,1089,b-,17,hissen,12,7,5,5,4,819,b,26,splatscope_collabo,6,4,2,5,5,997,b+,34,sshooter_collabo,5,3,2,15,0,603,b-,18,nzap85,12,10,2,10,3,842,b+,30,bucketslosher,8,6,2,9,3,609,b-,18
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,bravo,FALSE,nova,15,14,1,10,2,728,b-,19,h3reelgun,6,4,2,10,3,801,b+,29,prime_collabo,10,7,3,10,3,803,b+,31,hokusai,16,11,5,13,1,691,b-,20,maneuver_collabo,12,6,6,12,1,703,b-,25,promodeler_mg,14,10,4,10,3,1077,b+,43,prime_collabo,22,19,3,10,3,857,b+,22,splatscope,10,8,2,4,3,733,b+,27
2017-09-05T00:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,alpha,FALSE,nova,15,15,0,8,3,770,b-,19,hotblaster_custom,11,5,6,6,3,676,b,27,hokusai,11,10,1,14,1,584,b-,20,rapid,8,5,3,8,5,977,b-,13,dualsweeper,11,6,5,8,3,642,b,25,promodeler_mg,12,10,2,11,2,680,b,32,hokusai,11,9,2,10,2,879,b+,21,jetsweeper,12,11,1,7,4,1149,b-,38
2017-09-06T08:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,5,2,1,3,913,,5,dualsweeper,7,6,1,1,3,900,,34,variableroller,0,0,0,2,0,122,,30,sshooter_collabo,5,4,1,1,3,925,,24,herocharger_replica,3,3,0,6,0,725,,50,dynamo,1,1,0,3,4,815,,24,splatroller_collabo,0,0,0,5,2,649,,39,prime,1,1,0,1,0,0,,40
2017-09-06T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,7,4,3,4,3,806,,5,wakaba,2,2,0,7,1,597,,40,nova,4,4,0,3,1,545,,23,maneuver_collabo,1,1,0,1,1,0,,31,sshooter_collabo,9,8,1,3,3,847,,28,maneuver,0,0,0,0,1,0,,4,sshooter_collabo,3,2,1,4,2,849,,32,splatroller_collabo,7,5,2,4,1,487,,39
2017-09-06T08:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,5,4,1,4,3,893,,6,promodeler_rg,2,2,0,5,2,962,,39,h3reelgun,5,4,1,1,3,896,,31,dualsweeper,3,2,1,2,2,808,,40,carbon,2,1,1,5,1,540,,35,promodeler_mg,2,1,1,3,6,1533,,50,nova,6,6,0,1,3,748,,21,dynamo,5,4,1,3,2,643,,30
2017-09-06T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,6,5,1,2,2,660,,6,soytuber,3,2,1,3,1,541,,50,bold,3,3,0,3,3,781,,35,promodeler_mg,1,0,1,2,3,952,,21,sharp,1,0,1,4,1,562,,38,maneuver,7,6,1,4,2,795,,31,splatroller,2,2,0,2,0,490,,37,maneuver_collabo,3,2,1,1,2,893,,20
2017-09-06T08:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,6,2,4,3,2,658,,6,sshooter,6,6,0,4,0,610,,43,splatspinner,3,2,1,2,2,673,,28,sshooter_collabo,5,4,1,1,2,870,,50,herospinner_replica,2,2,0,3,2,676,,49,liter4k,4,3,1,2,2,625,,32,jetsweeper,4,4,0,5,1,675,,38,hissen,3,1,2,4,1,607,,15
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver,4,4,0,4,2,838,,6,heroroller_replica,4,3,1,4,2,793,,20,pablo,2,2,0,4,1,454,,24,hissen,4,2,2,4,2,828,,50,prime,6,5,1,4,1,536,,50,sputtery,1,1,0,0,1,0,,29,promodeler_mg,5,3,2,4,3,814,,21,sputtery,7,7,0,3,3,1140,,47
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver,6,5,1,3,3,754,,6,dualsweeper,1,1,0,2,4,955,,32,sshooter_collabo,2,2,0,3,1,640,,33,promodeler_mg,4,4,0,4,2,752,,27,parashelter,2,1,1,3,3,890,,40,prime_collabo,4,3,1,5,2,610,,27,sshooter,1,1,0,3,1,676,,3,wakaba,9,7,2,1,4,981,,6
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver,3,2,1,8,1,585,,6,nova,6,6,0,3,3,883,,40,nzap85,3,3,0,5,3,855,,23,liter4k_scope,4,2,2,1,2,665,,46,maneuver_collabo,4,4,0,3,1,887,,15,hissen,6,4,2,4,1,489,,34,sshooter_collabo,9,7,2,4,0,652,,37,bold,2,2,0,2,3,1166,,27
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver,6,5,1,4,1,782,,6,promodeler_mg,3,2,1,7,1,868,,8,52gal,4,2,2,4,1,561,,36,hotblaster_custom,2,2,0,5,1,520,,46,bucketslosher,7,5,2,2,1,746,,23,wakaba,11,5,6,1,3,863,,30,pablo,3,2,1,5,1,623,,33,squiclean_a,9,8,1,3,3,826,,34
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,6,3,3,3,1,641,,6,sshooter_collabo,7,5,2,0,0,908,,43,splatroller,11,9,2,2,0,519,,36,maneuver_collabo,8,5,3,6,1,517,,21,splatscope_collabo,5,4,1,4,1,629,,50,rapid,0,0,0,7,0,204,,19,promodeler_mg,2,1,1,7,2,1010,,27,bold,7,6,1,5,1,552,,23
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,12,10,2,3,2,820,,6,pablo,1,0,1,2,2,776,,17,splatroller,9,6,3,0,3,900,,38,promodeler_mg,4,3,1,3,3,1040,,18,screwslosher,1,1,0,5,0,668,,23,h3reelgun,2,2,0,3,4,1021,,38,promodeler_mg,4,2,2,5,2,942,,50,splatroller,3,3,0,6,0,627,,16
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hokusai,8,6,2,5,1,586,,49,promodeler_mg,1,1,0,3,2,786,,24,sshooter_collabo,1,1,0,6,1,675,,50,wakaba,4,3,1,8,1,578,,19,sshooter_collabo,7,7,0,5,1,642,,45,sshooter,6,5,1,2,3,769,,27,nova,9,5,4,2,2,600,,38,screwslosher,7,5,2,2,0,790,,45
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,7,5,2,4,2,756,,6,maneuver,6,5,1,2,3,928,,35,herocharger_replica,4,4,0,4,0,598,,18,wakaba,8,4,4,4,3,949,,24,promodeler_mg,4,4,0,5,2,980,,26,bold,5,3,2,2,4,1135,,40,hissen,6,3,3,7,1,676,,37,wakaba,9,4,5,4,3,839,,23
2017-09-06T10:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,9,7,2,2,2,961,,6,hokusai,8,8,0,3,2,878,,33,jetsweeper,4,4,0,3,2,653,,19,h3reelgun,4,1,3,4,1,611,,39,bold,3,3,0,4,3,947,,19,wakaba,5,4,1,6,1,705,,50,splatcharger_collabo,4,3,1,5,0,518,,42,dualsweeper,6,2,4,5,2,811,,17
