# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,ajifry,227,bravo,TRUE,heroshelter_replica,6,4,2,4,3,785,s+,91,nzap85,0,0,0,0,0,0,s+,98,pablo,11,8,3,2,1,754,s+,42,nzap89,7,5,2,0,6,1082,s+,111,jetsweeper,3,1,2,1,4,1058,s+,62,pablo,0,0,0,4,2,655,s+,88,sshooter_collabo,3,3,0,6,1,622,s+,125,maneuver_collabo,3,2,1,6,2,601,s+,131
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,ajifry,320,bravo,FALSE,heroshelter_replica,7,5,2,6,4,1166,s+,91,squiclean_b,2,2,0,8,2,906,s+,96,heroroller_replica,5,5,0,10,2,615,s+,104,maneuver_collabo,6,5,1,8,3,1018,s+,131,clashblaster_neo,14,8,6,3,4,802,s+,68,splatcharger_collabo,10,8,2,5,2,1054,s+,69,nzap89,12,10,2,3,4,1018,s+,111,pablo,8,6,2,6,2,852,s+,42
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,arowana,317,bravo,FALSE,heroshelter_replica,9,8,1,7,3,1051,s+,91,maneuver_collabo,5,4,1,11,3,804,s+,131,nzap85,7,6,1,6,3,899,s+,168,clashblaster_neo,4,3,1,5,3,825,s+,68,octoshooter_replica,15,13,2,5,2,882,s+,107,sharp_neo,9,6,3,3,4,1065,s+,42,campingshelter_sorella,4,3,1,6,3,826,s+,91,quadhopper_black,10,7,3,8,1,744,s+,76
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,ajifry,300,bravo,FALSE,heroshelter_replica,4,2,2,8,2,792,s+,91,octoshooter_replica,11,10,1,9,4,759,s+,79,dualsweeper_custom,8,6,2,7,4,1504,s+,36,clashblaster,14,8,6,3,3,810,s+,106,bucketslosher_deco,5,3,2,6,1,985,s+,229,liter4k,11,11,0,3,3,918,s+,152,dualsweeper_custom,7,5,2,8,2,821,s+,75,sharp_neo,9,8,1,9,1,1294,s+,46
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,arowana,320,alpha,FALSE,heroshelter_replica,7,4,3,7,2,767,s+,91,carbon_deco,11,10,1,6,1,566,s+,61,dualsweeper_custom,9,7,2,4,5,1188,s+,57,bamboo14mk2,6,3,3,6,3,852,s+,106,wakaba,9,6,3,7,3,1104,s+,103,dualsweeper_custom,12,10,2,8,3,1068,s+,75,splatroller,6,6,0,9,2,715,s+,81,kugelschreiber,2,1,1,1,1,0,s+,80
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,ajifry,300,bravo,FALSE,heroshelter_replica,9,7,2,9,1,853,s+,91,sshooter_collabo,5,3,2,10,0,673,s+,118,hotblaster,13,11,2,9,1,739,s+,105,clashblaster,9,7,2,7,2,954,s+,117,maneuver_collabo,13,10,3,7,2,750,s+,110,hotblaster_custom,14,11,3,5,3,916,s+,53,sshooter_collabo,12,9,3,9,1,861,s+,52,splatcharger,7,5,2,7,3,849,s+,110
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,ajifry,344,bravo,FALSE,heroshelter_replica,11,7,4,7,3,1089,s+,91,hokusai_hue,17,15,2,5,5,981,s+,103,hotblaster_custom,16,13,3,9,2,806,s+,53,sharp_neo,11,3,8,9,2,1054,s+,97,nzap89,10,7,3,9,4,1219,s+,44,pablo,4,4,0,10,0,641,s+,74,dualsweeper,10,7,3,9,3,1086,s+,201,carbon_deco,13,12,1,10,1,930,s+,76
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,arowana,300,alpha,FALSE,heroshelter_replica,5,4,1,6,2,800,s+,91,maneuver,12,12,0,8,2,681,s+,146,jetsweeper_custom,15,11,4,5,2,798,s+,124,dualsweeper_custom,8,5,3,5,2,1049,s+,161,hokusai_hue,10,10,0,8,3,850,s+,103,maneuver,6,5,1,7,3,742,s+,88,sshooter,6,4,2,8,1,743,s+,91,longblaster,5,5,0,9,2,921,s+,102
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,arowana,300,bravo,FALSE,heroshelter_replica,9,6,3,8,2,767,s+,91,kelvin525_deco,3,3,0,9,1,646,s+,84,hotblaster_custom,6,5,1,6,2,597,s+,53,kugelschreiber,11,8,3,5,3,1039,s+,77,maneuver_collabo,9,7,2,8,1,760,s+,129,screwslosher_neo,8,5,3,2,3,904,s+,92,heroroller_replica,3,3,0,8,0,582,s+,46,longblaster,17,13,4,4,3,819,s+,45
2018-07-27T20:00:00+00:00,3.2.1,gachi,standard,asari,arowana,305,alpha,FALSE,heroshelter_replica,13,7,6,5,2,988,s+,91,hotblaster,7,5,2,6,1,663,s+,122,herocharger_replica,4,4,0,5,1,569,s+,82,l3reelgun_d,12,12,0,6,0,1089,s+,70,sputtery,6,6,0,10,2,964,s+,258,sshooter,6,6,0,7,2,788,s+,45,clashblaster,6,4,2,5,0,686,s+,68,bottlegeyser_foil,6,5,1,6,2,736,s+,95
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,heroshelter_replica,9,7,2,12,1,587,s+,91,prime_collabo,19,13,6,7,4,1087,s+,176,splatcharger,9,6,3,7,4,778,s+,58,furo,9,6,3,10,4,1167,s+,74,maneuver_collabo,18,16,2,9,4,936,s+,144,hissen_hue,5,3,2,7,4,984,s+,117,hotblaster,13,11,2,8,2,933,s+,38,furo,6,6,0,8,3,910,s+,41
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,130,bravo,TRUE,heroshelter_replica,3,2,1,3,1,414,s+,91,sshooter,2,2,0,6,0,290,s+,61,quadhopper_white,4,3,1,4,1,504,s+,68,barrelspinner,4,3,1,2,1,534,s+,85,rapid_elite,4,3,1,2,2,422,s+,114,furo,2,2,0,4,2,541,s+,105,maneuver_collabo,4,3,1,4,1,351,s+,191,nzap89,8,7,1,0,3,600,s+,79
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,313,bravo,FALSE,quadhopper_white,11,8,3,9,1,805,s+,91,wakaba,9,4,5,8,7,1357,s+,118,heroshooter_replica,9,6,3,9,3,1215,s+,85,quadhopper_black,7,7,0,10,2,953,s+,119,maneuver_collabo,13,10,3,8,3,977,s+,50,splatscope,14,11,3,3,4,970,s+,83,heroshelter_replica,10,7,3,7,5,1429,s+,38,sshooter_collabo,15,8,7,7,4,1116,s+,176
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,153,alpha,TRUE,quadhopper_white,0,0,0,2,2,347,s+,91,nzap85,6,6,0,3,2,622,s+,141,furo,5,3,2,3,3,722,s+,84,dynamo,4,3,1,1,2,649,s+,180,hokusai,3,2,1,6,1,496,s+,76,maneuver_collabo,3,3,0,5,2,670,s+,159,nzap85,7,4,3,1,2,0,s+,136,sshooter_collabo,1,0,1,0,1,0,s+,176
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,102,bravo,TRUE,maneuver_collabo,3,2,1,4,0,305,s+,91,maneuver_collabo,1,1,0,5,0,304,s+,77,sshooter,3,3,0,4,1,406,s+,48,wakaba,2,2,0,4,0,507,s+,94,sputtery,6,4,2,2,3,533,s+,86,screwslosher,3,2,1,4,1,289,s+,101,octoshooter_replica,5,3,2,1,2,361,s+,95,hotblaster,11,8,3,2,2,418,s+,56
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,304,bravo,FALSE,maneuver_collabo,8,6,2,9,3,1110,s+,91,sharp_neo,6,3,3,10,3,1294,s+,174,sshooter,12,9,3,6,4,1366,s+,77,maneuver_collabo,7,5,2,10,2,853,s+,81,quadhopper_white,12,10,2,9,4,1323,s+,74,furo,15,13,2,4,7,1705,s+,121,octoshooter_replica,10,5,5,5,4,1096,s+,59,longblaster,12,6,6,5,4,839,s+,101
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,311,bravo,FALSE,maneuver_collabo,4,4,0,7,3,848,s+,91,splatscope,4,4,0,10,3,814,s+,70,soytuber_custom,8,8,0,10,2,797,s+,70,wakaba,13,8,5,9,5,1423,s+,125,clashblaster_neo,14,9,5,7,4,878,s+,112,splatcharger,10,6,4,5,4,1083,s+,98,herocharger_replica,11,7,4,4,5,904,s+,54,splatroller,17,14,3,8,3,1076,s+,81
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,310,alpha,FALSE,parashelter,12,5,7,7,3,821,s+,91,sshooter,12,5,7,11,0,783,s+,154,kelvin525,27,24,3,5,5,1198,s+,30,carbon,18,14,4,7,5,953,s+,33,longblaster,7,6,1,12,2,927,s+,51,maneuver_collabo,7,6,1,14,1,891,s+,101,splatroller_collabo,8,7,1,9,3,869,s+,105,hotblaster_custom,10,10,0,13,2,783,s+,126
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,parashelter,9,7,2,8,4,999,s+,91,wakaba,12,9,3,9,4,976,s+,97,quadhopper_white,12,7,5,8,5,1252,s+,93,splatscope,8,2,6,8,3,818,s+,70,sputtery,11,8,3,5,7,1484,s+,82,nzap89,12,10,2,8,2,1070,s+,133,clashblaster,11,7,4,6,3,856,s+,75,heroroller_replica,12,8,4,7,1,755,s+,113
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,262,bravo,TRUE,parashelter,8,7,1,6,3,968,s,91,quadhopper_black,13,8,5,9,3,998,s,75,splatscope,4,2,2,6,1,778,s,110,sshooter_collabo,8,6,2,6,4,873,s,57,herocharger_replica,12,12,0,4,1,694,s,102,furo,7,6,1,7,6,1427,s,77,nzap85,11,7,4,5,4,993,s,35,parashelter,8,2,6,7,3,842,s,135
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,300,alpha,FALSE,parashelter,12,8,4,7,4,1044,s,91,clashblaster_neo,11,7,4,5,6,1176,s,89,octoshooter_replica,15,6,9,7,3,998,s,74,pablo,16,10,6,6,5,1032,s,65,sputtery_hue,9,6,3,11,3,827,s,81,bamboo14mk1,5,3,2,4,8,1376,s,61,clashblaster,11,7,4,7,3,801,s,104,splatroller,11,8,3,10,4,1198,s,67
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,parashelter,11,7,4,7,3,869,s,91,heroroller_replica,13,11,2,5,3,980,s,86,nzap89,12,9,3,6,7,1389,s,60,jetsweeper,8,5,3,2,11,1575,s,98,dualsweeper_custom,6,3,3,6,4,1415,s,62,carbon,8,7,1,9,2,834,s,76,nzap85,10,7,3,8,2,900,s,130,furo,5,3,2,9,3,1157,s,57
2018-08-04T12:00:00+00:00,3.2.1,gachi,standard,yagura,shottsuru,202,bravo,TRUE,parashelter,3,2,1,9,0,434,s,92,sputtery_hue,7,5,2,6,2,822,s,58,dualsweeper_custom,7,6,1,6,2,876,s,98,h3reelgun,6,4,2,7,2,871,s,59,dualsweeper_custom,10,8,2,3,4,1037,s,79,sshooter_collabo,9,3,6,3,3,698,s,38,quadhopper_black,13,12,1,5,3,916,s,171,clashblaster_neo,7,5,2,6,2,499,s,70
2018-08-04T14:00:00+00:00,3.2.1,gachi,standard,hoko,mongara,315,bravo,FALSE,parashelter,7,5,2,10,3,1000,s+,92,campingshelter_sorella,5,3,2,9,0,943,s+,63,quadhopper_black,13,12,1,12,1,860,s+,93,heroroller_replica,11,10,1,11,3,906,s+,115,splatcharger,10,8,2,5,3,884,s+,44,heroroller_replica,13,12,1,10,1,807,s+,84,nautilus47,9,6,3,9,1,820,s+,119,furo,17,12,5,7,4,1269,s+,81
2018-08-04T14:00:00+00:00,3.2.1,gachi,standard,hoko,mongara,313,bravo,FALSE,parashelter,12,9,3,7,4,898,s+,92,quadhopper_black,13,8,5,10,2,1013,s+,85,hissen,14,10,4,12,0,925,s+,81,quadhopper_white,18,11,7,8,3,1147,s+,93,bold,10,6,4,10,1,932,s+,112,sputtery_hue,15,11,4,10,3,1116,s+,110,sputtery,8,5,3,10,3,847,s+,69,furo,18,14,4,8,4,1282,s+,114
2018-08-04T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,303,alpha,FALSE,parashelter,5,3,2,8,2,678,s+,92,heroshooter_replica,7,7,0,4,4,1067,s+,107,prime_collabo,6,5,1,5,4,1096,s+,56,furo,5,2,3,3,4,1050,s+,113,prime,8,4,4,6,3,1189,s+,47,dualsweeper_custom,3,3,0,5,3,1093,s+,60,screwslosher,7,6,1,5,0,853,s+,66,splatroller,7,6,1,5,2,630,s+,67
2018-08-04T14:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,125,alpha,TRUE,parashelter,4,3,1,3,1,344,s+,92,wakaba,11,9,2,2,0,414,s+,86,sshooter_collabo,7,6,1,3,0,316,s+,106,furo,7,5,2,2,1,460,s+,69,prime_collabo,2,2,0,7,0,231,s+,39,clashblaster_neo,4,1,3,6,0,238,s+,154,heroroller_replica,4,4,0,6,0,269,s+,100,maneuver_collabo,3,3,0,6,0,417,s+,79
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,6,2,3,3,882,,15,herospinner_replica,5,4,1,6,0,537,,48,furo,3,2,1,6,2,825,,47,furo,7,5,2,3,3,1053,,21,nzap89,6,4,2,3,2,902,,43,quadhopper_black,4,3,1,5,1,653,,53,octoshooter_replica,6,5,1,6,1,683,,67,liter4k_scope,4,4,0,4,2,891,,57
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,2,2,2,3,952,,15,sharp_neo,2,2,0,4,2,798,,60,explosher,8,6,2,1,3,1200,,74,splatroller,9,7,2,2,2,669,,66,bucketslosher,2,2,0,4,1,798,,37,nzap89,3,2,1,3,3,953,,52,kelvin525_deco,4,4,0,4,3,821,,79,momiji,1,1,0,7,1,805,,53
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,3,3,0,1,3,1011,,15,dualsweeper_custom,6,4,2,7,2,780,,55,maneuver_collabo,4,2,2,4,2,791,,88,wakaba,0,0,0,4,2,680,,65,prime,10,8,2,3,3,1096,,38,sputtery_hue,4,3,1,3,2,684,,92,bold_neo,5,3,2,0,5,1021,,77,pablo,5,2,3,3,2,757,,104
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,2,1,1,5,2,674,,15,sputtery,1,1,0,4,2,671,,57,sharp_neo,2,2,0,6,2,907,,41,bold,2,2,0,5,2,1232,,30,bamboo14mk1,3,3,0,3,3,849,,27,nzap85,5,3,2,2,3,870,,82,furo,6,5,1,0,4,1129,,74,maneuver_collabo,9,9,0,1,2,670,,83
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,7,6,1,2,2,755,,15,momiji,4,3,1,4,2,755,,62,spygadget_sorella,7,4,3,1,3,885,,116,momiji,4,3,1,4,3,1002,,205,quadhopper_black,4,3,1,3,1,950,,81,furo,6,6,0,2,3,1058,,48,nzap85,2,1,1,4,1,662,,45,variableroller,1,1,0,7,0,343,,35
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,4,2,2,2,3,924,,15,sshooter,1,0,1,5,1,579,,81,wakaba,3,2,1,2,5,1023,,43,bold,4,4,0,2,3,1205,,51,splatcharger,1,1,0,1,2,605,,113,wakaba,6,0,6,3,4,923,,43,hokusai_hue,8,8,0,3,4,1141,,40,dualsweeper,2,2,0,1,3,1042,,65
2018-08-18T12:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,3,3,0,4,2,852,,15,splatcharger,1,1,0,7,1,517,,105,octoshooter_replica,2,2,0,7,0,597,,32,furo,2,2,0,7,1,920,,40,hydra,7,7,0,1,2,828,,111,dualsweeper_custom,2,0,2,1,4,1171,,84,sshooter,10,10,0,2,3,1004,,26,96gal_deco,8,6,2,4,2,676,,87
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,sshooter,2,1,1,3,0,694,,15,sputtery_hue,4,2,2,4,3,1254,,121,splatcharger_collabo,6,6,0,2,2,800,,62,heroroller_replica,6,5,1,4,1,488,,54,promodeler_rg,2,2,0,3,3,1184,,77,carbon,2,2,0,4,1,545,,34,heroroller_replica,7,7,0,5,1,649,,59,longblaster,3,2,1,2,2,716,,41
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,5,4,1,4,1,963,,15,liter4k,6,6,0,0,2,810,,91,splatscope,2,2,0,2,2,706,,44,bold,2,2,0,8,1,652,,32,bold,4,3,1,3,2,912,,76,nzap89,6,6,0,4,1,671,,61,rapid,2,1,1,4,2,784,,144,dualsweeper_custom,5,3,2,3,3,942,,216
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,7,6,1,3,4,963,,15,momiji,6,4,2,2,3,1184,,30,bold,2,2,0,4,4,1209,,35,nzap85,1,1,0,3,2,737,,74,nzap85,6,5,1,2,4,1263,,30,dynamo_tesla,3,2,1,4,2,669,,54,nzap89,4,1,3,4,2,830,,124,bold,5,4,1,3,2,1409,,53
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,5,2,3,1,4,1119,,15,sputtery,4,4,0,3,2,615,,78,herocharger_replica,7,7,0,1,1,643,,77,clashblaster_neo,2,2,0,3,2,514,,33,jetsweeper,3,3,0,4,2,732,,102,nzap85,3,3,0,6,1,618,,31,splatcharger,1,1,0,2,2,563,,65,sharp_neo,0,0,0,3,2,770,,78
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,4,2,2,3,2,832,,15,wakaba,6,4,2,2,2,869,,95,dualsweeper,4,3,1,2,3,929,,55,maneuver_collabo,8,7,1,2,2,812,,89,bold,2,2,0,6,2,796,,45,sputtery_hue,1,1,0,3,2,799,,54,sputtery_hue,5,5,0,4,2,896,,83,furo,0,0,0,3,2,791,,44
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,alpha,FALSE,dualsweeper,4,2,2,2,3,930,,15,hissen_hue,3,1,2,2,3,895,,110,nzap89,9,6,3,1,3,852,,121,pablo,5,4,1,3,2,887,,70,rapid_elite,3,1,2,4,3,924,,65,nautilus47,3,3,0,3,1,687,,64,nzap89,4,4,0,3,3,948,,28,furo,0,0,0,3,1,632,,51
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,1,1,0,2,4,1107,,15,maneuver_collabo,7,6,1,6,1,623,,116,furo,6,5,1,5,2,1051,,75,herobrush_replica,6,4,2,4,2,620,,142,nzap89,5,3,2,4,2,753,,134,dualsweeper_custom,11,9,2,3,3,980,,177,liter4k_scope,3,2,1,2,3,789,,67,sharp,3,2,1,7,1,739,,68
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper,4,4,0,2,4,1015,,15,longblaster,6,6,0,1,2,732,,40,quadhopper_white,7,7,0,2,3,1012,,180,rapid_deco,3,1,2,3,1,622,,88,furo,3,1,2,3,4,1134,,97,sharp_neo,1,1,0,4,2,821,,164,furo,3,2,1,7,1,584,,45,nzap85,4,3,1,4,2,796,,63
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,anchovy,180,bravo,FALSE,dualsweeper,1,1,0,3,2,807,,15,momiji,0,0,0,4,3,1132,,227,sputtery,4,4,0,6,1,757,,46,jetsweeper,3,2,1,3,3,796,,57,clashblaster_neo,5,4,1,0,4,912,,63,maneuver_collabo,7,6,1,2,2,852,,167,nzap85,7,5,2,2,3,1042,,86,hydra_custom,2,1,1,3,2,597,,67
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,otoro,180,bravo,FALSE,quadhopper_black,2,2,0,4,1,735,,15,nzap89,4,4,0,5,2,724,,26,bold_neo,1,0,1,3,3,945,,38,nzap89,4,4,0,5,2,864,,58,promodeler_rg,0,0,0,3,2,735,,89,bold,6,5,1,4,2,1032,,46,sshooter_collabo,8,6,2,3,3,1052,,27,kelvin525,6,6,0,1,2,748,,20
2018-08-18T14:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,0,0,0,6,1,588,,15,momiji,2,2,0,7,1,791,,69,bamboo14mk2,6,6,0,5,1,800,,52,dualsweeper_custom,2,2,0,7,1,941,,92,maneuver,6,4,2,4,4,991,,67,maneuver_collabo,9,7,2,2,3,802,,67,prime_collabo,9,8,1,0,3,1062,,70,maneuver_collabo,6,5,1,4,3,855,,101
