# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,mozuku,170,bravo,TRUE,prime_becchu,5,4,1,7,2,778,x,283,bold_7,5,5,0,7,3,764,x,78,maneuver_collabo,5,4,1,7,2,524,x,266,bold_7,2,0,2,5,4,962,x,194,sshooter_collabo,11,10,1,3,2,779,x,91,hydra_custom,10,6,4,2,3,749,x,142,kugelschreiber_hue,10,6,4,4,2,767,x,355,octoshooter_replica,7,4,3,4,1,667,x,126
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,battera,157,bravo,TRUE,prime_becchu,4,4,0,5,2,732,x,283,longblaster,4,3,1,6,2,571,x,266,barrelspinner_remix,2,1,1,5,2,626,x,296,52gal_becchu,1,1,0,4,2,585,x,150,52gal,8,3,5,2,2,492,x,217,splatscope_collabo,7,6,1,1,3,946,x,110,hotblaster_custom,7,6,1,2,2,689,x,192,nova,5,5,0,4,2,528,x,139
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,256,alpha,TRUE,prime_collabo,11,8,3,6,3,697,b+,20,splatroller,18,17,1,8,3,695,b+,17,nzap85,10,6,4,7,3,692,b,32,l3reelgun_d,8,5,3,6,1,746,b+,26,splatroller,6,6,0,9,1,599,b-,12,dualsweeper_custom,3,2,1,9,2,743,b+,29,nzap89,16,14,2,6,3,868,b-,13,52gal,9,5,4,12,0,487,b,16
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,mozuku,233,bravo,TRUE,prime_becchu,11,9,2,5,3,1099,x,283,promodeler_pg,10,5,5,9,1,992,x,199,dynamo_becchu,7,5,2,10,4,802,x,266,52gal_becchu,7,7,0,8,4,749,x,219,quadhopper_black,14,10,4,6,3,1147,x,188,quadhopper_black,11,10,1,10,1,768,x,228,longblaster,9,7,2,5,4,847,x,103,splatscope_collabo,5,5,0,5,2,853,x,114
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,62,alpha,TRUE,prime_collabo,7,5,2,0,2,345,b+,20,splatroller,5,3,2,0,1,206,b-,24,quadhopper_black,3,2,1,2,0,317,b-,16,furo,0,0,0,1,0,151,b-,12,sshooter_becchu,2,1,1,3,0,228,b+,17,dualsweeper_custom,1,0,1,3,0,131,b+,29,squiclean_b,1,1,0,2,0,208,b+,50,wakaba,1,1,0,2,1,289,b+,19
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,battera,300,alpha,FALSE,prime_becchu,9,9,0,3,7,1627,x,283,heroblaster_replica,10,8,2,8,5,1272,x,170,splatroller,6,5,1,8,3,1053,x,266,heroshelter_replica,4,4,0,6,5,1526,x,104,dualsweeper_custom,10,7,3,6,6,1806,x,177,sshooter_becchu,7,7,0,3,8,1672,x,176,carbon_deco,7,7,0,12,2,873,x,282,splatcharger,6,4,2,5,2,901,x,160
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_collabo,14,12,2,8,3,677,b+,20,splatroller,15,12,3,8,2,865,b+,17,maneuver,10,7,3,7,3,943,b-,17,splatcharger_collabo,7,7,0,3,1,814,b-,31,bold_7,16,15,1,8,3,1038,b+,45,dynamo_becchu,4,4,0,11,2,565,b+,52,furo,5,2,3,9,1,839,b-,12,52gal,8,5,3,10,1,614,b,16
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,battera,182,bravo,TRUE,prime_becchu,1,0,1,5,3,966,x,283,96gal_deco,6,6,0,6,2,743,s+,93,bamboo14mk1,5,5,0,4,5,1037,x,266,hokusai,4,3,1,8,2,615,s+,77,longblaster,12,10,2,4,3,787,x,103,wakaba,7,4,3,4,4,1072,x,128,variableroller_foil,5,4,1,3,5,1096,x,223,splatscope_collabo,5,5,0,3,2,801,x,114
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_collabo,10,6,4,9,3,585,b+,20,maneuver,11,9,2,3,6,1231,b-,17,hokusai_becchu,16,12,4,8,3,819,b+,25,splatroller,12,12,0,9,2,542,b+,27,splatcharger_collabo,2,2,0,6,2,932,b-,31,quadhopper_black,10,10,0,10,0,1072,b-,16,bold_neo,7,6,1,13,1,553,b-,20,splatroller,14,11,3,11,2,644,b-,19
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,battera,312,alpha,FALSE,prime_becchu,13,12,1,5,6,1681,x,283,maneuver_collabo,15,12,3,11,2,964,x,227,quadhopper_black,13,12,1,6,5,1335,x,266,pablo_hue,9,3,6,8,5,1456,x,338,hotblaster_custom,12,10,2,8,2,1147,x,177,prime_becchu,11,9,2,10,4,1264,s+,77,96gal_deco,11,9,2,10,2,1236,s+,93,splatspinner,6,2,4,11,4,1467,x,188
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,209,alpha,TRUE,prime_collabo,8,7,1,5,2,487,b+,20,nova,15,12,3,3,4,775,b,26,sshooter_becchu,4,3,1,4,1,511,b-,39,quadhopper_black,5,4,1,7,2,392,b+,30,sshooter_becchu,2,1,1,10,1,505,b,45,sshooter_becchu,11,9,2,5,3,840,b+,25,splatroller,3,3,0,7,0,0,b+,27,dualsweeper,7,5,2,4,2,670,b-,31
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,mozuku,307,bravo,FALSE,prime_becchu,15,13,2,5,6,1765,x,283,52gal,11,7,4,12,4,993,s+,143,quadhopper_black,9,7,2,9,4,1236,x,266,bucketslosher,1,1,0,4,3,0,a+,136,carbon_deco,15,12,3,11,0,811,x,213,hydra_custom,10,6,4,1,6,1382,x,147,quadhopper_black,9,9,0,6,5,1334,s+,117,wakaba,9,3,6,10,4,1348,x,168
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,bravo,FALSE,prime_collabo,12,10,2,11,2,714,b+,20,sharp_neo,7,5,2,8,2,808,b+,40,squiclean_a,11,6,5,5,5,856,b+,26,nzap89,5,3,2,7,5,1278,b-,12,nzap85,7,5,2,9,2,772,b-,35,longblaster_necro,8,5,3,6,3,743,b,23,prime_becchu,10,7,3,3,6,1291,b+,25,barrelspinner_remix,16,12,4,6,2,1042,b+,32
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,mozuku,109,alpha,TRUE,prime_becchu,5,5,0,1,2,593,x,283,wakaba,7,4,3,3,2,672,x,168,hydra_custom,4,2,2,0,1,458,x,147,carbon_deco,3,3,0,3,0,275,x,266,bottlegeyser,5,5,0,2,1,511,x,271,kelvin525_deco,2,2,0,3,1,339,x,286,bold_neo,1,0,1,4,4,799,x,223,hotblaster,1,0,1,5,0,333,x,300
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,113,alpha,TRUE,prime_collabo,3,1,2,2,1,322,b+,20,hokusai,9,7,2,2,1,464,b+,14,maneuver,7,7,0,3,1,465,b,14,splatroller_collabo,3,2,1,2,1,344,b+,21,maneuver_collabo,3,2,1,4,0,343,b+,37,nzap89,1,1,0,5,0,357,b,23,furo,4,2,2,4,1,475,b+,31,herobrush_replica,4,4,0,4,1,293,b-,51
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,320,bravo,FALSE,prime_collabo,10,10,0,11,2,600,b+,20,splatroller,10,8,2,8,4,904,b+,18,barrelspinner,7,3,4,8,4,806,b-,15,maneuver_becchu,17,12,5,9,3,1041,b+,21,splatroller_collabo,17,15,2,8,4,753,b,12,barrelspinner_remix,8,7,1,9,4,737,b+,24,sshooter,4,2,2,10,1,635,b-,17,96gal_deco,12,9,3,9,3,929,b+,26
2019-06-01T08:00:00+00:00,4.8.0,gachi,squad_2,area,battera,300,bravo,FALSE,prime_becchu,10,8,2,6,6,1714,x,283,screwslosher_becchu,11,6,5,8,6,1436,x,266,parashelter,8,5,3,7,5,1499,a+,225,parashelter,5,2,3,10,3,1147,s+,118,wakaba,15,5,10,4,11,1961,a,142,prime_becchu,15,12,3,6,6,1509,s+,119,jetsweeper_custom,18,12,6,3,5,1612,x,327,spygadget_becchu,11,2,9,8,4,1091,x,216
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,305,bravo,FALSE,prime_collabo,15,12,3,9,3,927,b+,20,splatscope,10,10,0,1,5,1060,b+,15,splatroller,4,4,0,9,1,705,b-,24,furo,4,3,1,11,2,691,b-,16,splatroller,15,14,1,8,2,988,b-,15,sshooter_becchu,10,8,2,10,4,1063,b-,15,splatcharger,3,3,0,5,0,466,b-,12,liter4k_custom,6,5,1,6,3,795,b,26
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,otoro,295,alpha,TRUE,prime_collabo,9,9,0,3,2,455,b+,20,barrelspinner_remix,1,1,0,6,3,820,b+,24,splatroller,12,11,1,8,2,956,b-,15,splatcharger,1,1,0,4,3,378,b-,12,splatscope,2,2,0,10,0,426,b-,16,splatcharger,8,7,1,5,1,774,b+,17,barrelspinner_remix,0,0,0,0,0,0,b,20,nzap89,11,11,0,8,3,933,b,38
2019-06-01T08:00:00+00:00,4.8.0,gachi,standard,yagura,arowana,232,alpha,TRUE,prime_collabo,14,12,2,4,3,669,b+,20,wakaba,13,7,6,2,6,1149,b,18,splatcharger,1,1,0,4,1,362,b,63,dynamo,6,2,4,7,2,581,b+,22,splatcharger,7,5,2,5,2,762,b,82,hokusai,10,7,3,7,2,693,b-,13,splatcharger_becchu,2,2,0,5,2,460,b,32,nzap89,5,3,2,6,3,716,b,38
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,307,alpha,FALSE,maneuver_becchu,9,6,3,9,1,767,c+,20,bold,4,3,1,8,3,885,c-,11,sshooter,14,14,0,9,3,1071,c-,27,barrelspinner_deco,11,7,4,6,3,829,c-,12,nzap89,17,13,4,7,2,1022,c-,17,prime_becchu,14,10,4,13,0,797,c-,70,promodeler_mg,11,9,2,10,3,1578,c-,22,maneuver,0,0,0,0,0,0,c-,13
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,308,bravo,FALSE,maneuver_becchu,8,7,1,10,2,774,c+,20,pablo,7,7,0,9,3,1242,c-,10,barrelspinner_deco,9,5,4,10,2,888,c-,12,nzap89,11,9,2,9,2,725,c-,23,squiclean_a,4,1,3,9,1,637,c-,13,bucketslosher,17,12,5,4,5,1290,c-,13,sshooter_collabo,17,14,3,9,1,888,c-,16,nzap83,16,11,5,6,3,1110,c-,70
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,264,alpha,TRUE,maneuver_becchu,20,16,4,5,2,716,c+,20,prime,11,6,5,5,2,654,c-,10,sputtery_clear,11,9,2,6,3,923,c-,43,furo,8,6,2,4,2,689,c-,11,dualsweeper_custom,3,2,1,10,0,882,c-,18,prime_collabo,3,2,1,7,3,0,c-,26,splatroller,10,8,2,9,2,668,c-,10,maneuver_collabo,8,8,0,13,1,620,c-,11
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,maneuver_becchu,15,11,4,7,2,731,c+,20,splatscope,15,12,3,4,1,859,c-,15,bold,14,10,4,6,4,1358,c-,10,furo,8,6,2,5,3,685,c-,20,splatroller,9,7,2,12,1,838,c-,14,hydra,0,0,0,10,2,398,c-,28,sshooter_collabo,9,8,1,6,4,889,c-,11,52gal_becchu,9,7,2,11,1,812,c+,47
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,297,bravo,TRUE,maneuver_becchu,7,5,2,11,1,689,c+,21,sshooter_collabo,9,9,0,12,3,954,c-,10,hokusai,7,6,1,8,3,824,c-,12,splatcharger,2,2,0,8,1,501,c-,11,maneuver_becchu,18,16,2,6,2,924,c-,16,splatcharger,9,7,2,3,3,894,c-,13,promodeler_rg,1,1,0,7,0,346,c-,30,barrelspinner,18,14,4,6,1,1065,c-,11
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,alpha,FALSE,maneuver_becchu,16,12,4,5,4,1238,c+,21,hokusai_becchu,7,7,0,8,2,704,c+,50,barrelspinner,22,20,2,3,5,1588,c-,11,promodeler_rg,0,0,0,8,2,668,c-,30,barrelspinner,8,6,2,8,1,1179,c+,13,momiji,4,2,2,9,4,1039,c-,28,bold_7,8,6,2,15,0,895,c-,35,splatcharger,11,10,1,8,5,1210,c-,13
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,272,bravo,TRUE,maneuver_becchu,10,8,2,6,2,852,b-,21,sputtery_clear,8,6,2,9,3,903,b+,80,splatroller,4,4,0,10,0,0,b+,26,splatcharger_becchu,6,5,1,8,2,909,b+,46,splatcharger_becchu,8,7,1,6,2,940,b+,52,dualsweeper_custom,10,5,5,7,2,945,b,35,hokusai,7,6,1,6,1,542,b+,19,splatroller,19,15,4,5,3,1181,b+,18
2019-06-01T14:00:00+00:00,4.8.0,gachi,squad_2,yagura,chozame,302,alpha,FALSE,prime_becchu,18,13,5,5,4,1248,x,283,kelvin525_becchu,9,4,5,7,3,846,s+,136,dualsweeper_custom,16,8,8,8,4,1271,x,146,prime_becchu,12,10,2,10,2,854,x,272,sshooter_collabo,9,5,4,8,4,1266,x,146,clashblaster_neo,12,11,1,8,4,844,s+,95,longblaster,12,9,3,10,1,778,x,189,quadhopper_black,7,5,2,10,3,1064,s+,174
