# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,7,6,1,3,1,813,,29,splatroller,3,3,0,2,3,782,,19,bold,2,1,1,5,2,1088,,31,bold,5,3,2,4,3,955,,32,promodeler_mg,3,1,2,2,3,1107,,41,sputtery,2,2,0,4,2,866,,26,dualsweeper,5,4,1,4,2,700,,26,maneuver_collabo,7,7,0,3,1,924,,23
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,3,2,1,5,0,590,,29,promodeler_mg,2,2,0,4,2,967,,41,dualsweeper,7,3,4,2,2,721,,26,promodeler_mg,7,6,1,3,3,1115,,28,bold,4,3,1,4,3,977,,31,bold,4,3,1,3,2,976,,33,sputtery,4,4,0,4,2,737,,26,maneuver_collabo,5,4,1,2,2,883,,23
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,3,0,3,1,569,,29,promodeler_mg,0,0,0,2,3,911,,41,bold,3,3,0,0,2,1020,,33,promodeler_mg,2,0,2,0,2,804,,29,sputtery,1,1,0,0,1,0,,26,dualsweeper,2,2,0,1,3,928,,26,sshooter_collabo,2,2,0,5,0,825,,34,maneuver_collabo,0,0,0,0,0,0,,35
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,7,7,0,7,1,623,,29,sshooter,2,1,1,2,1,709,,39,maneuver,1,1,0,3,2,903,,28,maneuver,2,2,0,3,2,594,,22,promodeler_mg,4,4,0,3,2,867,,41,bold,4,4,0,0,1,0,,33,dualsweeper,4,3,1,2,2,632,,26,sshooter_collabo,6,3,3,6,0,381,,34
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,8,7,1,4,1,791,,29,promodeler_mg,4,3,1,0,4,1129,,41,squiclean_a,4,4,0,2,2,652,,41,splatscope,4,3,1,0,2,408,,18,wakaba,2,2,0,7,0,525,,11,96gal,3,2,1,6,2,752,,36,squiclean_a,3,2,1,4,1,605,,34,promodeler_rg,0,0,0,0,0,0,,45
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,7,6,1,3,2,681,,29,splatscope,1,1,0,0,2,529,,19,bold,6,6,0,5,2,824,,32,dualsweeper,4,2,2,3,2,680,,20,promodeler_mg,3,2,1,3,3,799,,41,wakaba,1,0,1,6,1,536,,11,squiclean_a,8,8,0,2,2,656,,41,bold,2,1,1,5,1,702,,23
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,9,9,0,5,1,876,,29,wakaba,3,1,2,6,2,713,,12,squiclean_a,1,1,0,3,2,709,,39,nzap85,3,1,2,2,3,893,,17,squiclean_a,7,4,3,1,3,915,,41,jetsweeper,9,9,0,1,3,733,,24,promodeler_mg,5,1,4,5,4,973,,20,squiclean_a,2,2,0,5,2,689,,42
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,4,4,0,2,2,692,,29,wakaba,1,0,1,4,1,479,,12,h3reelgun,1,1,0,3,3,834,,31,promodeler_rg,0,0,0,3,1,696,,28,squiclean_a,6,6,0,2,3,755,,41,squiclean_a,7,3,4,4,2,733,,42,promodeler_rg,1,1,0,0,0,0,,39,dualsweeper,3,2,1,0,3,691,,27
2017-08-19T10:00:00+00:00,1.1.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,7,6,1,3,1,870,,29,squiclean_a,5,2,3,1,3,835,,41,h3reelgun,5,5,0,2,3,908,,31,bucketslosher,3,2,1,3,1,441,,29,wakaba,1,1,0,6,2,718,,12,squiclean_a,7,6,1,5,1,619,,42,promodeler_rg,1,1,0,3,0,883,,29,rapid,2,1,1,1,0,585,,13
2017-08-19T22:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,173,bravo,TRUE,nzap85,4,2,2,2,3,891,a+,31,nova,7,7,0,8,0,475,a+,19,splatspinner,1,1,0,3,1,0,a-,23,squiclean_a,0,0,0,0,0,0,a,38,sshooter_collabo,7,5,2,2,3,509,a,37,heroshelter_replica,4,4,0,3,3,627,a+,29,jetsweeper,4,3,1,2,3,420,a,23,squiclean_a,4,1,3,3,3,436,a-,29
2017-08-19T22:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,110,alpha,TRUE,nzap85,6,0,6,0,3,558,a+,31,splatscope,4,1,3,0,2,255,a,25,barrelspinner,9,6,3,0,2,416,a,41,hissen,7,6,1,3,1,334,a+,23,jetsweeper,1,0,1,1,0,0,a,23,squiclean_a,2,2,0,3,1,318,a-,27,hissen,2,1,1,4,1,407,a,28,parashelter,0,0,0,5,0,189,a-,15
2017-08-19T22:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,301,alpha,FALSE,nzap85,18,11,7,4,7,1433,a+,31,wakaba,11,8,3,7,5,1026,a,30,hissen,15,11,4,10,3,667,a+,23,prime,9,7,2,9,3,745,a-,20,squiclean_a,13,9,4,7,3,932,a-,29,herobrush_replica,12,10,2,10,3,912,a+,34,parashelter,3,1,2,12,2,722,a-,15,barrelspinner,15,10,5,8,4,864,a,41
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,5,4,1,3,4,969,,29,bold,5,4,1,2,1,857,,16,96gal,5,3,2,2,2,845,,30,variableroller,4,3,1,3,3,882,,25,wakaba,2,1,1,3,3,899,,35,wakaba,2,1,1,5,2,909,,39,bold,5,5,0,4,0,930,,43,splatroller,3,2,1,3,0,633,,27
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,4,1,3,1,5,1175,,29,wakaba,4,3,1,3,3,1072,,35,96gal,2,2,0,1,2,895,,30,squiclean_a,3,3,0,5,0,533,,50,wakaba,3,2,1,3,3,1030,,39,variableroller,1,1,0,2,3,1086,,25,splatroller,6,5,1,2,1,640,,27,splatcharger,2,2,0,2,3,832,,4
2017-08-21T14:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,7,3,4,1,5,1196,,29,wakaba,8,4,4,2,5,1242,,35,wakaba,9,6,3,1,3,1034,,39,splatroller,7,5,2,1,0,468,,27,96gal,2,2,0,4,2,1019,,30,variableroller,0,0,0,4,3,1010,,25,squiclean_a,1,1,0,5,1,642,,50,promodeler_rg,2,2,0,5,2,1161,,48
2017-08-21T16:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,7,3,4,2,3,988,,29,splatroller_collabo,7,6,1,3,1,569,,29,dualsweeper,3,2,1,3,2,709,,22,parashelter,4,3,1,2,2,811,,33,promodeler_mg,2,1,1,4,4,1173,,34,sharp,1,1,0,5,1,530,,47,liter4k,3,2,1,3,1,484,,38,sshooter_collabo,6,5,1,2,2,733,,27
2017-08-22T04:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,6,6,0,3,1,832,,35,nzap85,1,1,0,0,0,0,,33,barrelspinner,4,3,1,2,1,830,,39,dualsweeper,0,0,0,2,5,1216,,30,promodeler_rg,1,1,0,3,4,988,,39,jetsweeper,2,2,0,3,2,777,,17,squiclean_a,3,3,0,2,2,617,,25,dualsweeper,2,1,1,2,2,780,,30
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,5,2,3,2,4,1088,,29,bold,3,3,0,4,2,901,,36,hissen,5,3,2,5,3,887,,16,liter4k,4,3,1,2,1,612,,25,dualsweeper,1,1,0,4,2,988,,39,sshooter_collabo,1,1,0,2,1,0,,32,sshooter,5,4,1,3,3,863,,12,jetsweeper,9,7,2,3,3,858,,34
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,4,1,3,1,4,1078,,29,sshooter,5,2,3,5,2,810,,12,jetsweeper,8,8,0,5,2,735,,34,pablo,3,2,1,1,4,1013,,23,dualsweeper,5,5,0,4,1,917,,39,hissen,3,2,1,4,2,844,,16,liter4k,3,3,0,1,1,702,,25,variableroller,3,2,1,4,2,725,,44
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,5,2,3,1,4,1047,,29,sshooter,4,4,0,4,2,752,,12,liter4k,5,4,1,2,1,577,,25,splatscope_collabo,6,6,0,1,2,732,,38,dualsweeper,0,0,0,5,0,773,,39,jetsweeper,5,5,0,3,2,711,,34,hissen,2,2,0,5,1,510,,16,promodeler_mg,1,1,0,4,3,1052,,46
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,5,4,1,2,4,972,,29,dualsweeper,5,4,1,5,1,621,,39,jetsweeper,7,5,2,4,2,657,,34,splatscope_collabo,4,4,0,2,1,517,,38,sshooter,3,3,0,6,2,760,,13,hissen,1,1,0,3,2,671,,16,liter4k,4,4,0,2,1,652,,25,sshooter_collabo,6,4,2,6,0,429,,50
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,wakaba,3,2,1,1,3,902,,29,jetsweeper,4,4,0,3,3,699,,34,hissen,6,6,0,3,2,651,,16,splatscope_collabo,4,3,1,3,2,596,,38,dualsweeper,5,3,2,4,1,716,,39,sshooter,1,1,0,5,1,642,,13,liter4k,1,1,0,2,0,529,,25,sshooter_collabo,6,5,1,4,1,635,,50
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,wakaba,3,0,3,1,4,1003,,29,sshooter,2,2,0,4,1,711,,13,hissen,3,3,0,6,0,639,,16,hissen,6,4,2,4,1,730,,27,dualsweeper,4,3,1,2,3,858,,39,jetsweeper,6,4,2,3,3,846,,34,liter4k,5,4,1,1,2,632,,25,hissen,5,4,1,3,2,829,,41
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,7,5,2,0,4,1137,,29,sshooter,4,4,0,5,2,688,,13,hissen,3,3,0,5,2,799,,16,sshooter_collabo,5,1,4,2,1,835,,37,dualsweeper,5,5,0,3,2,989,,39,liter4k,2,2,0,3,1,533,,25,sshooter,6,5,1,5,2,797,,18,l3reelgun,1,0,1,2,1,879,,40
2017-08-22T18:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,3,0,3,1,4,1067,,29,sputtery,3,3,0,4,2,721,,41,squiclean_a,8,3,5,2,3,924,,31,sshooter_collabo,6,6,0,1,2,925,,29,splatscope,4,4,0,4,1,837,,46,nzap85,3,1,2,3,3,961,,36,jetsweeper,4,3,1,1,4,1053,,41,splatscope,0,0,0,4,1,371,,40
2017-08-23T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,6,3,3,2,2,760,,35,splatscope_collabo,11,10,1,3,3,980,,50,dualsweeper,14,7,7,2,2,693,,40,hokusai,4,4,0,3,0,643,,24,rapid,1,1,0,5,1,756,,29,nzap85,2,2,0,9,1,740,,13,splatroller_collabo,5,5,0,5,0,727,,22,maneuver,3,2,1,5,2,685,,36
2017-08-23T00:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,5,4,1,1,2,627,,35,splatroller_collabo,5,4,1,5,2,559,,22,splatscope_collabo,5,5,0,1,3,876,,50,heromaneuver_replica,8,5,3,2,4,959,,44,dualsweeper,2,2,0,5,1,534,,40,maneuver,3,2,1,4,2,765,,36,splatroller,2,2,0,5,1,686,,32,heroshooter_replica,3,3,0,4,1,680,,40
2017-08-23T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,5,3,2,4,1,836,,35,liter4k_scope,1,1,0,1,2,700,,39,sshooter,6,5,1,6,1,635,,41,dualsweeper,5,4,1,2,3,811,,40,maneuver,6,4,2,1,2,851,,7,hokusai,4,3,1,3,2,661,,27,parashelter,2,0,2,5,2,816,,14,hokusai,6,6,0,4,1,661,,35
2017-08-23T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,8,7,1,1,2,895,,35,liter4k_scope,4,4,0,1,2,745,,39,hokusai,5,5,0,3,0,782,,35,dualsweeper,8,6,2,1,4,945,,40,maneuver,0,0,0,7,1,591,,7,hokusai,5,4,1,5,2,624,,27,parashelter,0,0,0,5,3,903,,14,sshooter,3,2,1,5,3,1009,,41
2017-08-23T00:00:00+00:00,1.1.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,0,0,0,3,1,743,,35,hokusai,2,2,0,3,2,741,,27,prime,6,5,1,3,2,677,,36,heromaneuver_replica,4,2,2,5,3,910,,44,liter4k_scope,4,3,1,0,3,890,,39,maneuver,4,4,0,5,1,624,,7,hokusai,5,5,0,1,0,828,,35,dualsweeper,4,2,2,3,2,777,,40
2017-08-23T08:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hissen,8,6,2,2,2,944,,43,barrelspinner,8,3,5,0,0,784,,27,l3reelgun,0,0,0,6,1,805,,26,sshooter_collabo,8,7,1,3,1,721,,32,l3reelgun,0,0,0,3,2,840,,37,sshooter_collabo,6,5,1,5,3,786,,47,hissen,4,3,1,4,2,678,,43,dynamo,4,3,1,4,2,653,,32
2017-08-23T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,hissen,13,10,3,11,2,1016,s+,43,jetsweeper,10,7,3,8,3,1111,s+,43,carbon,8,6,2,10,2,1043,s+,27,sshooter_collabo,14,10,4,8,4,1360,s+,49,sshooter_collabo,10,8,2,11,1,1163,s+,50,h3reelgun,15,9,6,5,5,1365,s+,50,sshooter_collabo,18,14,4,7,3,1136,s+,49,bold,8,6,2,10,2,998,s+,32
2017-08-23T08:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heroshooter_replica,6,6,0,7,1,681,,43,bold,4,3,1,7,0,751,,35,squiclean_a,2,2,0,7,0,467,,30,splatcharger,2,2,0,6,0,454,,42,squiclean_a,8,6,2,3,2,652,,35,hotblaster,7,5,2,3,2,597,,22,sshooter_collabo,5,5,0,3,1,844,,27,sputtery,11,11,0,4,1,705,,41
2017-08-23T08:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heroshooter_replica,11,9,2,4,2,903,,43,squiclean_a,7,4,3,3,1,522,,35,bold,4,4,0,6,2,715,,35,wakaba,5,3,2,4,3,965,,31,hotblaster,4,3,1,5,2,623,,22,sshooter_collabo,6,6,0,4,1,856,,27,sputtery,6,5,1,7,2,797,,41,hissen,5,3,2,4,1,418,,50
2017-08-23T08:00:00+00:00,1.2.0,gachi,standard,hoko,battera,198,alpha,TRUE,heroshooter_replica,12,11,1,1,3,948,s+,43,nzap85,3,0,3,3,3,740,s+,31,maneuver_collabo,8,6,2,4,1,848,s+,36,wakaba,13,9,4,2,5,1229,s+,38,carbon,4,3,1,8,1,594,s+,35,splatscope_collabo,5,4,1,6,3,960,s+,50,bold,1,0,1,5,2,869,s+,42,sshooter_collabo,5,3,2,7,2,868,s+,30
2017-08-23T20:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,6,6,0,3,2,729,,35,carbon,2,2,0,4,2,668,,35,bucketslosher,5,5,0,1,2,680,,9,heromaneuver_replica,9,7,2,2,3,1032,,23,bold,1,1,0,5,1,700,,25,squiclean_a,3,3,0,6,1,595,,23,prime,3,2,1,5,1,564,,35,herocharger_replica,4,4,0,4,1,682,,32
2017-08-23T20:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,4,1,4,1,773,,35,bold,1,1,0,4,0,522,,25,heromaneuver_replica,7,6,1,4,3,911,,23,herocharger_replica,3,3,0,5,0,571,,32,carbon,2,2,0,3,1,565,,35,bucketslosher,6,6,0,2,3,765,,9,bold,3,3,0,5,1,818,,36,heromaneuver_replica,5,4,1,4,2,688,,40
2017-08-23T20:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,squiclean_a,10,9,1,2,1,698,,35,splatroller,4,3,1,5,1,603,,25,parashelter,6,6,0,1,2,920,,17,promodeler_mg,3,2,1,4,1,732,,44,hokusai,8,6,2,5,2,843,,31,parashelter,1,1,0,4,2,715,,22,splatspinner,3,3,0,7,1,638,,24,splatroller,0,0,0,5,1,665,,16
2017-08-23T20:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,4,4,0,3,1,554,,35,nzap85,3,2,1,4,2,830,,18,splatspinner,6,4,2,4,3,895,,50,sshooter,4,4,0,4,1,735,,30,promodeler_mg,0,0,0,7,1,717,,15,promodeler_mg,9,7,2,4,3,1055,,21,nzap85,1,1,0,2,1,594,,33,splatscope,9,7,2,1,1,849,,37
2017-08-23T22:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,5,1,4,2,2,596,,35,splatscope,6,5,1,1,3,733,,28,bold,6,6,0,3,3,1093,,28,sshooter_collabo,6,5,1,2,2,775,,35,heromaneuver_replica,2,1,1,2,3,896,,30,parashelter,2,0,2,4,2,768,,30,maneuver_collabo,6,5,1,6,1,776,,38,prime,2,2,0,5,2,669,,18
2017-08-23T22:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,6,5,1,2,2,722,,35,hokusai,2,2,0,3,3,860,,46,maneuver_collabo,7,5,2,2,3,866,,50,heroroller_replica,4,3,1,2,0,698,,22,squiclean_a,4,3,1,5,1,616,,43,liter4k_scope,1,1,0,4,2,668,,32,splatspinner,5,5,0,3,3,884,,31,dualsweeper,1,0,1,5,3,753,,18
2017-08-23T22:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,8,4,4,1,3,691,,35,herobrush_replica,13,11,2,0,2,816,,34,heroshelter_replica,7,3,4,2,3,903,,31,sshooter,10,7,3,3,2,967,,29,l3reelgun,4,4,0,7,2,827,,26,heromaneuver_replica,1,0,1,5,0,687,,31,heroshelter_replica,1,0,1,5,2,905,,20,sshooter_collabo,2,2,0,9,0,543,,37
2017-08-23T22:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,squiclean_a,1,1,0,3,1,571,,35,nzap85,4,3,1,4,2,976,,22,dualsweeper,1,1,0,4,1,522,,15,maneuver_collabo,6,6,0,4,1,638,,34,heromaneuver_replica,6,4,2,3,3,1027,,43,squiclean_a,6,5,1,2,1,634,,26,squiclean_a,1,1,0,3,2,545,,19,dualsweeper,7,5,2,3,2,803,,27
2017-08-23T22:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,squiclean_a,7,7,0,2,2,856,,35,hokusai,6,4,2,5,1,718,,22,bold,7,6,1,4,1,985,,35,dualsweeper,0,0,0,4,0,292,,18,splatroller,3,2,1,7,0,324,,30,dualsweeper,1,1,0,3,2,715,,18,liter4k,6,6,0,3,1,649,,25,nzap85,7,5,2,4,2,1039,,32
2017-08-24T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,5,3,2,3,3,756,,29,promodeler_rg,6,5,1,3,4,1083,,31,promodeler_rg,3,1,2,5,4,964,,50,sshooter_collabo,3,3,0,7,0,475,,9,promodeler_rg,7,6,1,2,5,1210,,33,splatroller,9,9,0,2,3,771,,21,wakaba,4,3,1,4,1,742,,33,hokusai,2,0,2,4,1,460,,35
