# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,95,bravo,TRUE,sshooter,3,3,0,4,0,330,a+,62,soytuber,0,0,0,3,1,356,b,75,nzap85,3,3,0,3,0,348,a-,71,screwslosher,2,1,1,3,0,308,s+,79,52gal_deco,12,10,2,1,2,522,s+,63,sputtery_hue,2,0,2,3,2,454,b+,47,barrelspinner_deco,4,3,1,1,1,360,s,64,prime,2,0,2,2,1,193,b+,54
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,134,alpha,TRUE,sshooter,6,3,3,4,2,545,a+,62,nzap85,8,6,2,2,3,613,a-,71,splatcharger,2,2,0,3,1,474,s+,79,52gal_deco,4,3,1,3,2,406,b,75,dualsweeper,4,2,2,2,3,631,a,56,variableroller,6,3,3,4,0,469,b+,47,splatroller,3,2,1,3,1,400,b-,60,hydra,5,5,0,5,0,386,a-,57
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,310,alpha,FALSE,sshooter,15,12,3,8,4,1242,a+,62,jetsweeper_custom,11,8,3,5,4,1143,b,75,splatcharger,9,9,0,6,3,1112,s+,79,nzap85,11,7,4,10,2,847,a-,71,barrelspinner_deco,12,6,6,7,6,1375,a-,48,sputtery,11,9,2,7,1,1097,b-,30,nzap85,6,6,0,11,2,1047,a-,41,hokusai,11,8,3,11,1,675,a+,53
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,143,alpha,TRUE,sshooter,10,8,2,3,2,625,a+,62,splatcharger,6,5,1,3,1,475,s+,79,nzap85,9,8,1,5,2,425,a-,71,jetsweeper_custom,7,4,3,4,2,414,b,76,liter4k_scope,7,5,2,5,2,482,s+,67,prime,2,2,0,7,0,434,b,18,nzap85,4,4,0,7,0,399,c-,27,dynamo_tesla,5,4,1,6,1,353,b+,66
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,307,alpha,FALSE,sshooter,12,9,3,11,2,924,a+,62,splatcharger,10,9,1,8,4,1098,s+,79,jetsweeper_custom,11,9,2,9,4,1008,b,76,nzap85,13,11,2,10,2,897,a-,71,sshooter,18,16,2,9,4,1182,a+,35,splatroller,8,7,1,8,3,1111,a,42,sputtery_hue,11,8,3,11,1,1030,a-,35,squiclean_a,7,7,0,10,1,0,b,48
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,304,bravo,FALSE,sshooter,14,7,7,11,4,1099,a+,62,jetsweeper_custom,15,13,2,8,2,1036,b,76,splatcharger,7,6,1,6,3,1015,s+,79,nzap85,13,11,2,11,1,840,a-,71,wakaba,16,14,2,6,6,1330,a-,54,nzap89,6,4,2,8,7,1254,a,60,wakaba,19,16,3,11,2,903,s,55,nzap89,4,2,2,12,3,889,a-,50
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,sshooter,16,15,1,6,4,1291,a+,62,jetsweeper_custom,8,5,3,6,1,1072,b,76,nzap85,10,8,2,9,3,872,a-,71,liter4k,8,5,3,7,3,844,s+,79,wakaba,17,8,9,4,9,1716,a,55,heromaneuver_replica,9,8,1,12,3,904,s,63,sputtery,8,5,3,10,2,840,a,57,clashblaster,8,7,1,7,2,708,s+,48
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,mozuku,320,alpha,FALSE,sshooter,14,12,2,12,1,971,a+,62,jetsweeper_custom,11,4,7,5,4,1310,b,76,liter4k,5,4,1,6,5,1154,s+,79,nzap85,13,9,4,10,2,871,a-,71,pablo,23,18,5,6,6,1344,a+,61,sshooter,14,11,3,6,5,1328,s+,69,pablo,6,3,3,8,2,990,c-,33,nzap85,6,1,5,9,3,903,b-,43
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,214,alpha,TRUE,sputtery_hue,8,3,5,6,2,729,a+,62,splatscope,5,5,0,6,1,815,a+,50,splatroller,15,12,3,7,2,733,a,44,soytuber,8,6,2,6,1,488,a+,57,splatroller,6,6,0,7,1,733,a,36,splatcharger,8,8,0,3,2,708,a,46,bucketslosher_deco,9,5,4,6,0,673,a+,74,sputtery,7,6,1,10,0,524,a-,54
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,269,bravo,TRUE,sputtery_hue,12,6,6,8,3,980,a+,62,nzap89,10,9,1,5,4,1015,a+,37,splatcharger,5,5,0,8,1,811,a+,66,52gal_deco,5,4,1,10,2,640,a+,80,splatroller_collabo,14,13,1,3,3,1072,a,37,sshooter,8,6,2,8,0,934,a,45,dualsweeper,8,6,2,7,2,928,a,33,wakaba,9,6,3,6,1,782,a,54
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,210,bravo,TRUE,sputtery_hue,8,7,1,9,1,678,a+,62,maneuver,2,2,0,7,2,750,a+,44,sshooter,4,4,0,8,0,637,a-,27,clashblaster,5,2,3,6,1,612,a,30,heroshooter_replica,15,12,3,4,2,889,a+,54,maneuver_collabo,8,6,2,4,3,743,a+,69,nova,11,8,3,2,3,743,a+,67,maneuver,7,3,4,5,2,700,a-,26
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,112,bravo,TRUE,sputtery_hue,2,1,1,4,0,368,a+,62,52gal_deco,4,4,0,5,1,477,a+,42,wakaba,4,3,1,5,1,467,a-,32,longblaster,2,1,1,3,0,174,a-,22,bold,8,6,2,3,2,528,a+,65,jetsweeper_custom,5,4,1,1,1,397,a+,33,heromaneuver_replica,6,3,3,3,0,361,a+,45,sputtery_hue,6,4,2,2,1,344,a-,34
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,68,alpha,TRUE,sputtery_hue,4,3,1,1,1,394,a+,62,barrelspinner,7,6,1,1,0,456,a+,79,squiclean_a,1,0,1,1,1,187,a,34,splatroller,1,1,0,2,0,178,a,26,barrelspinner_deco,3,2,1,2,1,367,a+,67,heroroller_replica,1,1,0,3,0,259,a-,59,variableroller_foil,2,2,0,3,0,190,a,29,herocharger_replica,0,0,0,2,0,126,a,40
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,sputtery_hue,8,7,1,9,3,1012,a+,62,heromaneuver_replica,9,8,1,6,3,1260,a,56,longblaster,8,5,3,6,2,873,a-,23,splatroller,11,9,2,10,0,722,a,40,splatcharger_collabo,7,5,2,8,2,1029,a-,25,splatroller,18,15,3,4,5,986,a+,42,splatroller,9,6,3,9,2,911,a,26,dynamo,5,4,1,8,1,647,a-,20
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,300,bravo,FALSE,sputtery_hue,7,6,1,11,4,1098,a+,62,splatcharger,6,5,1,8,2,1065,a,36,barrelspinner,9,8,1,6,4,1031,a+,32,splatroller,7,6,1,11,2,874,a,32,splatscope,8,7,1,2,5,1201,a+,57,bucketslosher,15,11,4,4,5,1201,a+,55,heroshooter_replica,14,8,6,6,2,1038,a,51,bold,10,10,0,13,1,941,a+,63
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,322,bravo,FALSE,sputtery_hue,17,12,5,12,3,1027,a+,62,bucketslosher,13,9,4,9,6,1368,a+,55,sharp,12,12,0,13,5,1063,a+,45,soytuber,8,5,3,9,1,997,a,28,sputtery_hue,10,6,4,7,5,1382,a+,30,bold,18,16,2,10,2,1251,a+,63,hissen,17,10,7,10,3,1181,a+,40,maneuver,19,11,8,11,2,879,a+,66
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,148,alpha,TRUE,sshooter,6,5,1,6,1,440,a+,62,bold,5,4,1,4,3,828,a-,43,heroshooter_replica,5,5,0,2,1,636,a+,38,splatcharger,5,4,1,3,2,466,a,30,heroshooter_replica,8,6,2,5,1,592,a,39,wakaba,5,3,2,2,1,571,a-,31,wakaba,7,5,2,6,1,523,a+,34,sshooter,1,1,0,5,0,294,a,29
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,310,alpha,FALSE,sshooter,14,10,4,10,3,1251,a+,62,sputtery_hue,9,5,4,11,3,1323,a,41,sputtery_hue,9,5,4,6,3,1089,a,38,dynamo,6,5,1,9,2,940,a,22,dynamo_tesla,10,8,2,5,4,1219,a,57,sputtery,8,7,1,8,3,1188,a+,27,hotblaster,13,11,2,6,4,1037,a,36,splatroller,10,9,1,6,2,832,a+,54
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter,12,8,4,8,4,1159,s,62,wakaba,15,8,7,6,5,1269,s,57,carbon,15,13,2,7,4,944,s,59,52gal_deco,11,7,4,11,1,791,s,75,52gal_deco,13,10,3,6,3,1267,s,40,hokusai,10,10,0,10,1,1065,s,76,sputtery_hue,6,3,3,11,2,849,s,90,splatroller,12,9,3,10,2,825,s,94
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,163,alpha,TRUE,sshooter,6,5,1,4,2,717,s,62,nzap85,9,6,3,2,2,651,s,55,barrelspinner,6,4,2,5,1,550,s,61,momiji,5,4,1,5,1,537,s,62,wakaba,3,3,0,6,3,796,s,57,splatroller,8,8,0,4,2,614,s,39,sshooter,4,4,0,5,1,595,s,68,liter4k,1,1,0,4,1,380,s,52
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,307,alpha,FALSE,sshooter,9,5,4,10,2,1015,s,62,52gal_deco,18,17,1,9,1,1087,s,81,splatcharger_collabo,8,7,1,5,3,1085,s,61,sputtery_hue,16,10,6,8,3,981,s,79,sshooter,13,10,3,10,4,1099,s,82,clashblaster,6,5,1,13,1,1026,s,62,dynamo,9,8,1,9,1,1009,s,67,maneuver,13,9,4,7,5,0,s,24
2018-01-23T10:00:00+00:00,2.2.1,gachi,standard,hoko,ama,219,alpha,TRUE,sshooter,5,5,0,7,1,863,s,62,splatscope_collabo,9,9,0,4,1,914,s,60,wakaba,7,2,5,4,4,835,s,88,sshooter,9,6,3,5,2,642,s,82,bold,9,8,1,8,2,910,s,107,52gal_deco,8,7,1,7,0,907,s,71,nzap85,6,2,4,6,2,886,s,52,herocharger_replica,3,3,0,1,1,0,s,61
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,326,alpha,FALSE,sshooter,21,16,5,6,3,1271,a+,53,96gal,13,8,5,8,5,952,a,39,splatroller,9,8,1,9,1,937,a-,16,splatscope,9,8,1,6,4,874,a,65,96gal,13,7,6,8,6,1412,a+,24,splatroller,15,15,0,12,5,1102,a+,67,carbon,4,2,2,10,4,807,a-,33,splatscope,5,5,0,10,3,725,a-,20
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,72,bravo,TRUE,sshooter,2,2,0,3,0,223,s,53,dualsweeper,1,1,0,3,0,315,s,54,herocharger_replica,0,0,0,2,0,253,s,74,sshooter,0,0,0,3,0,237,s,45,sshooter,3,2,1,1,1,380,s,60,splatscope,7,6,1,0,2,322,s,71,nova,5,3,2,1,2,286,s,47,sshooter,1,0,1,1,1,126,s,74
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,217,alpha,TRUE,sshooter,14,9,5,6,1,683,s,53,sshooter,11,7,4,6,2,704,s,51,splatroller,12,6,6,6,3,684,s,39,hotblaster,13,9,4,5,2,681,s,69,52gal_deco,6,5,1,8,0,786,s,80,maneuver_collabo,8,6,2,5,2,603,s,83,heroroller_replica,9,8,1,11,1,536,s,53,hotblaster,4,4,0,7,1,514,s,47
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,sshooter,14,10,4,9,2,1054,s,53,sshooter,7,4,3,6,2,1074,s,51,dynamo,13,11,2,2,4,1015,s,75,carbon,5,4,1,9,2,755,s,80,nzap85,7,2,5,6,6,1185,s,62,sshooter,11,8,3,7,4,1030,s,51,splatroller,9,8,1,9,1,788,s,76,hokusai_hue,10,8,2,7,4,725,s,26
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,301,bravo,FALSE,sshooter,11,10,1,11,0,825,s,53,sshooter,8,6,2,9,2,947,s,51,dynamo,6,3,3,11,2,762,s,75,52gal_deco,4,4,0,11,1,725,s,64,52gal_deco,21,18,3,4,5,1068,s,77,clashblaster,17,12,5,5,4,849,s,80,screwslosher,11,5,6,5,5,841,s,52,sshooter,12,7,5,9,1,734,s,51
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,179,alpha,TRUE,sshooter,9,7,2,4,3,787,s,53,sshooter,7,7,0,4,2,691,s,51,dynamo,4,3,1,3,3,678,s,64,sputtery_hue,6,4,2,4,2,488,s,81,splatscope,5,5,0,0,4,783,s,54,sshooter,5,4,1,7,1,667,s,52,nzap85,2,1,1,6,1,558,s,84,hokusai,5,5,0,8,0,357,s,50
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter,12,9,3,8,3,1010,s,53,longblaster,7,6,1,7,3,928,s,46,hotblaster,13,10,3,8,2,830,s,68,hissen,8,4,4,9,3,826,s,40,wakaba,16,10,6,6,6,1150,s,39,herocharger_replica,6,5,1,4,4,1058,s,64,nzap85,15,10,5,9,2,894,s,68,hotblaster,10,7,3,10,1,603,s,66
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,100,alpha,TRUE,sshooter,1,1,0,4,0,319,s,53,dualsweeper,7,6,1,2,3,577,s,68,jetsweeper_custom,4,2,2,0,2,479,s,65,hotblaster,2,2,0,1,2,286,s,45,splatscope,3,3,0,2,1,463,s,30,rapid,1,1,0,2,1,403,s,73,wakaba,3,2,1,3,1,383,s,39,maneuver_collabo,1,1,0,4,0,314,s,71
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,309,bravo,FALSE,sshooter,13,8,5,9,3,954,s,53,sputtery,10,10,0,8,5,1435,s,79,bold,6,6,0,7,2,1217,s,58,splatcharger,5,4,1,12,0,542,s,64,rapid_elite,11,6,5,7,4,1163,s,57,splatroller,9,7,2,10,3,1049,s,58,splatcharger,14,14,0,2,5,982,s,66,clashblaster,12,9,3,9,0,917,s,58
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,188,alpha,TRUE,sshooter,8,6,2,6,1,615,s,53,splatroller,9,8,1,2,0,740,s,82,clashblaster,13,8,5,3,2,637,s,85,longblaster,7,6,1,6,1,490,s,63,bold,5,4,1,8,1,682,s,58,nzap89,5,4,1,8,1,558,s,58,splatcharger,3,2,1,5,2,441,s,66,nzap85,8,7,1,7,0,0,s,62
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,8,6,2,8,2,914,s,53,dualsweeper,10,7,3,12,3,1094,s,35,bold,7,6,1,6,3,1085,s,52,heroroller_replica,18,17,1,5,4,1000,s,74,bamboo14mk1,14,10,4,6,5,1269,s,22,splatroller,7,5,2,9,5,1152,s,61,sputtery_hue,11,7,4,10,3,955,s,64,splatroller,11,9,2,11,1,879,s,65
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,sshooter,16,14,2,5,4,920,s,53,promodeler_mg,15,12,3,7,7,1270,s,55,sputtery_hue,10,3,7,8,4,916,s,64,variableroller_foil,15,13,2,3,6,890,s,54,sputtery_hue,8,6,2,13,3,1062,s,58,bold,8,7,1,16,2,975,s,41,splatcharger,5,4,1,5,3,940,s,77,screwslosher,8,6,2,8,3,907,s,79
2018-01-24T12:00:00+00:00,2.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter,8,6,2,7,2,910,s,53,52gal_deco,11,6,5,3,6,1182,s,80,sputtery_hue,14,14,0,8,4,1169,s,65,longblaster,7,6,1,8,2,817,s,56,nzap85,8,6,2,8,4,1114,s,48,nzap85,14,12,2,10,3,1098,s,65,nzap85,3,1,2,11,3,963,s,87,splatscope,8,7,1,3,4,900,s,74
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid,2,2,0,3,3,1005,,69,promodeler_mg,2,2,0,0,5,1519,,58,sputtery_hue,0,0,0,2,3,1056,,59,squiclean_a,6,5,1,4,3,788,,40,promodeler_mg,2,2,0,3,4,1375,,66,nzap85,3,1,2,3,4,1060,,65,dynamo_tesla,3,2,1,3,3,905,,46,splatcharger,4,4,0,0,3,846,,72
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,rapid,3,3,0,2,2,812,,69,bold,3,2,1,2,3,1186,,62,bold,1,1,0,3,3,952,,54,carbon,5,4,1,3,2,660,,57,pablo,4,2,2,1,2,974,,38,sputtery_hue,3,3,0,4,3,937,,64,bamboo14mk1,5,4,1,3,3,772,,60,liter4k,1,1,0,2,2,641,,42
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,rapid,7,4,3,1,3,927,,69,promodeler_rg,7,7,0,2,3,947,,82,nzap85,7,4,3,4,3,926,,40,heroroller_replica,4,3,1,7,0,513,,62,sharp,3,2,1,5,3,952,,66,jetsweeper,6,6,0,0,4,811,,62,wakaba,8,5,3,6,2,648,,23,parashelter,1,1,0,7,1,591,,66
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,rapid,7,5,2,3,2,837,,69,wakaba,6,5,1,5,2,916,,51,soytuber,4,3,1,4,1,559,,55,soytuber,2,2,0,5,0,351,,130,nzap85,9,8,1,5,1,766,,62,barrelspinner_deco,5,5,0,2,3,740,,78,squiclean_a,5,2,3,3,2,709,,64,wakaba,2,2,0,5,2,621,,43
2018-01-24T14:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,rapid,4,2,2,3,2,781,,69,wakaba,2,2,0,3,4,1213,,53,liter4k,6,6,0,3,2,779,,56,sshooter_collabo,1,1,0,6,0,272,,33,sputtery_hue,7,5,2,2,4,1091,,72,nzap85,2,2,0,4,1,789,,72,splatcharger,6,6,0,1,1,668,,76,splatcharger,2,2,0,4,0,575,,68
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,7,6,1,3,2,940,,69,wakaba,5,4,1,5,3,1014,,67,soytuber,2,1,1,2,2,802,,66,sshooter,5,3,2,5,1,661,,100,momiji,1,0,1,5,3,906,,67,maneuver,4,3,1,2,3,896,,46,dualsweeper,5,4,1,5,2,752,,16,splatroller,9,8,1,2,2,656,,105
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,rapid,6,6,0,2,2,957,,69,bold,2,2,0,4,2,885,,47,herobrush_replica,3,3,0,4,0,595,,28,parashelter,0,0,0,4,1,577,,25,liter4k,3,3,0,2,2,829,,56,nzap89,6,5,1,1,3,780,,41,carbon,4,3,1,4,2,656,,49,splatcharger,3,3,0,4,0,580,,73
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,rapid,6,6,0,2,3,1209,,69,bold,0,0,0,3,4,1124,,41,hokusai,3,3,0,2,3,730,,64,bold,0,0,0,0,0,0,,57,dualsweeper,3,3,0,2,2,1081,,63,nzap85,3,2,1,3,2,775,,91,dualsweeper,2,1,1,4,2,645,,62,wakaba,2,1,1,0,3,644,,54
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,rapid,5,3,2,2,2,913,,69,l3reelgun,4,2,2,2,3,1135,,74,splatcharger,5,4,1,3,2,523,,78,hotblaster,7,7,0,7,0,480,,80,splatcharger_collabo,4,4,0,1,2,823,,46,sshooter,7,5,2,6,0,795,,27,splatroller,4,4,0,4,2,655,,47,longblaster,1,1,0,5,1,577,,61
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,8,5,3,4,2,767,,69,wakaba,4,2,2,5,2,752,,59,variableroller_foil,5,4,1,3,2,723,,70,herocharger_replica,3,2,1,4,1,672,,45,hokusai_hue,3,1,2,1,4,943,,21,heroroller_replica,5,3,2,3,3,845,,58,pablo,5,4,1,5,2,676,,92,heroblaster_replica,10,7,3,4,1,633,,77
2018-01-24T16:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,rapid,3,1,2,4,1,741,,69,sshooter_collabo,5,5,0,3,2,1048,,50,splatspinner,7,5,2,3,3,767,,68,nzap85,4,2,2,6,1,634,,66,wakaba,8,6,2,3,4,1102,,83,promodeler_mg,6,5,1,4,3,909,,88,sputtery,2,2,0,4,2,754,,73,hydra,3,3,0,2,1,626,,41
