# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-09T20:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,52gal_becchu,1,1,0,3,2,796,,115,bold_neo,0,0,0,5,3,897,,23,hokusai_becchu,3,3,0,3,2,758,,72,nzap89,2,2,0,3,0,518,,46,spygadget_becchu,6,4,2,0,4,1123,,162,explosher_custom,3,1,2,1,3,879,,122,clashblaster_neo,5,4,1,3,2,677,,62,hissen_hue,5,5,0,4,0,0,,50
2018-12-09T20:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,52gal_becchu,7,7,0,2,1,653,,115,maneuver,7,5,2,3,3,845,,112,maneuver_becchu,7,4,3,3,2,758,,40,hokusai_becchu,4,3,1,4,2,567,,35,bold_neo,3,3,0,4,4,1066,,23,clashblaster_neo,3,2,1,6,2,680,,62,splatroller_collabo,6,5,1,6,1,591,,47,splatcharger,2,2,0,4,1,547,,44
2018-12-09T20:00:00+00:00,4.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,52gal_becchu,2,2,0,2,2,704,,115,variableroller_foil,9,9,0,1,4,917,,62,maneuver_collabo,8,7,1,3,2,830,,76,liter4k_scope,1,1,0,1,2,577,,44,dualsweeper_custom,2,2,0,6,2,943,,23,octoshooter_replica,3,3,0,5,2,806,,114,maneuver_becchu,0,0,0,4,2,716,,44,hokusai_becchu,2,2,0,5,2,644,,35
2018-12-13T16:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,41,alpha,TRUE,nautilus47,1,1,0,1,0,159,x,268,l3reelgun_d,1,1,0,0,1,336,x,161,sshooter,3,3,0,0,1,305,x,169,carbon_deco,1,1,0,1,1,248,x,103,furo,1,1,0,1,0,391,x,132,octoshooter_replica,1,1,0,2,0,171,x,184,rapid_becchu,1,0,1,1,0,161,x,109,maneuver_becchu,0,0,0,2,0,91,x,66
2018-12-13T16:00:00+00:00,4.3.0,gachi,standard,hoko,bbass,122,alpha,TRUE,nautilus47,13,8,5,2,2,561,x,268,prime_becchu,6,3,3,3,2,703,x,55,sshooter_becchu,4,3,1,3,2,661,x,32,splatscope,4,2,2,1,1,446,x,114,sshooter,5,3,2,3,2,768,x,169,l3reelgun_d,7,5,2,4,1,563,x,161,explosher,2,1,1,4,2,558,x,170,sputtery_hue,1,0,1,5,1,318,x,55
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher_becchu,6,5,1,4,2,843,,87,bamboo14mk2,5,4,1,4,4,851,,39,splatscope_becchu,4,3,1,3,0,609,,158,bucketslosher,3,2,1,5,1,555,,79,ochiba,5,1,4,5,3,1081,,124,spygadget_becchu,6,4,2,3,3,912,,97,52gal_becchu,10,9,1,5,1,688,,55,herocharger_replica,2,2,0,2,0,365,,71
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,mongara,180,bravo,FALSE,furo,2,2,0,3,2,955,,87,spygadget_becchu,6,6,0,3,4,957,,97,hydra_custom,3,2,1,4,2,518,,206,heroroller_replica,6,6,0,5,0,445,,65,maneuver_collabo,4,4,0,3,1,892,,81,furo,5,5,0,5,2,867,,79,heroshelter_replica,1,1,0,4,2,858,,39,hotblaster,6,5,1,4,1,426,,71
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,hydra_custom,5,4,1,2,1,725,,87,furo,2,1,1,5,2,950,,79,spygadget_becchu,4,3,1,6,2,752,,97,screwslosher_becchu,1,1,0,5,2,570,,71,jetsweeper,9,6,3,0,4,1012,,19,sshooter_collabo,9,7,2,4,2,776,,81,dynamo_tesla,3,2,1,4,2,708,,39,hokusai_hue,3,3,0,1,2,602,,87
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,mongara,180,bravo,FALSE,campingshelter_sorella,2,1,1,6,1,697,,87,bold,3,3,0,4,1,828,,41,furo,2,1,1,6,1,589,,79,heromaneuver_replica,1,1,0,3,0,365,,39,jetsweeper,2,1,1,1,3,783,,19,bold,6,5,1,3,2,724,,71,hydra_custom,7,6,1,1,2,653,,81,splatroller,8,7,1,1,2,600,,114
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,campingshelter_sorella,0,0,0,6,2,668,,87,furo,2,1,1,3,3,1058,,79,nzap89,4,4,0,3,3,1038,,39,hokusai,3,2,1,3,2,420,,71,bold,3,3,0,0,1,1001,,41,pablo,6,5,1,1,1,887,,19,bold,4,4,0,3,2,733,,114,kugelschreiber_hue,4,2,2,3,1,644,,81
2018-12-15T02:00:00+00:00,4.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher_deco,5,4,1,4,1,670,,87,pablo,8,4,4,2,3,1025,,19,furo,4,3,1,3,2,956,,79,splatcharger,3,3,0,5,0,337,,61,bold,1,1,0,3,2,927,,41,pablo,5,4,1,5,3,896,,39,variableroller,8,7,1,3,3,723,,114,dynamo_tesla,2,2,0,3,1,470,,71
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,promodeler_rg,3,2,1,4,3,925,,143,promodeler_rg,7,5,2,2,5,1144,,168,promodeler_rg,7,5,2,2,5,961,,145,bold_neo,3,2,1,7,2,794,,72,furo_deco,6,3,3,2,3,1238,,48,dualsweeper_custom,4,3,1,3,3,1143,,61,hissen_hue,4,4,0,2,2,801,,46,sputtery_hue,7,5,2,7,1,524,,36
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,promodeler_rg,3,3,0,3,3,940,,143,promodeler_rg,2,0,2,6,2,781,,145,promodeler_rg,3,3,0,4,2,778,,168,bold_neo,4,2,2,6,2,729,,72,sshooter,4,4,0,0,3,995,,131,maneuver_collabo,4,4,0,3,2,958,,122,screwslosher_becchu,6,3,3,1,2,859,,48,splatroller_becchu,9,8,1,4,1,575,,113
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,promodeler_mg,2,1,1,5,3,1096,,143,promodeler_mg,2,2,0,4,3,1104,,168,promodeler_rg,5,5,0,4,3,813,,145,maneuver_becchu,1,1,0,3,2,661,,20,dualsweeper,10,7,3,2,4,1206,,90,dualsweeper,9,7,2,1,4,1078,,141,dualsweeper,3,2,1,1,4,1007,,61,dualsweeper,0,0,0,5,2,736,,41
2018-12-15T10:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,prime,5,3,2,3,3,855,,149,dualsweeper_custom,9,8,1,2,3,1033,,106,furo_deco,4,3,1,2,2,986,,65,wakaba,5,1,4,3,3,855,,85,spygadget_becchu,3,1,2,3,3,1082,,166,sshooter_collabo,7,6,1,6,2,765,,111,heroroller_replica,4,3,1,4,1,638,,310,promodeler_mg,0,0,0,3,2,582,,24
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,sputtery,2,2,0,4,3,1016,,87,sputtery,1,1,0,4,4,1071,,84,sputtery,4,4,0,6,2,988,,87,spygadget,4,3,1,5,2,951,,110,bold,9,6,3,2,5,1273,,160,momiji,3,2,1,3,4,1114,,41,nova_becchu,6,4,2,4,2,868,,163,splatscope,8,7,1,1,3,829,,172
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,sputtery,6,4,2,4,1,921,,87,sputtery,7,7,0,5,4,1132,,87,sputtery,2,2,0,2,3,1131,,84,splatroller,9,8,1,3,2,738,,81,promodeler_rg,5,4,1,7,3,1011,,54,hissen,10,8,2,7,2,812,,109,screwslosher_becchu,4,2,2,4,2,806,,77,squiclean_a,1,0,1,3,3,778,,112
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,2,2,0,5,2,924,,87,sputtery,4,3,1,4,3,1099,,84,sputtery,5,5,0,3,2,1009,,81,sputtery,10,10,0,5,2,981,,87,dualsweeper_custom,6,5,1,3,3,1170,,42,furo_deco,3,2,1,5,2,919,,58,sputtery_hue,3,3,0,5,2,914,,99,nzap89,4,4,0,7,2,886,,64
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,shottsuru,180,bravo,FALSE,sputtery,2,2,0,7,2,879,,87,sputtery,5,4,1,6,2,971,,81,sputtery,3,2,1,6,2,967,,84,sputtery,5,4,1,8,1,835,,87,splatscope_becchu,7,6,1,0,3,1004,,82,maneuver_collabo,8,7,1,3,2,903,,86,kelvin525_becchu,10,8,2,4,3,865,,67,sshooter_collabo,7,6,1,5,1,735,,147
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,sputtery,3,3,0,3,2,1095,,87,sputtery,4,3,1,4,3,1167,,84,sputtery,6,6,0,6,2,949,,87,sputtery,2,2,0,6,2,944,,81,sharp_neo,9,7,2,3,2,1249,,115,dualsweeper_custom,6,5,1,3,3,1194,,133,nzap89,10,7,3,6,2,821,,138,campingshelter_sorella,0,0,0,2,2,687,,50
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,1,1,0,3,4,1089,,87,sputtery,1,1,0,3,4,1360,,84,sputtery,6,6,0,5,3,991,,87,explosher_custom,3,1,2,3,2,653,,88,dualsweeper,4,3,1,1,5,1194,,190,sharp_neo,5,5,0,4,3,1105,,106,maneuver_collabo,6,5,1,1,3,969,,129,kelvin525_becchu,2,0,2,3,3,857,,78
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,zatou,180,alpha,FALSE,sputtery,5,4,1,1,4,1275,,87,sputtery,2,2,0,4,4,1181,,84,sputtery,5,5,0,7,1,770,,87,sputtery,4,2,2,5,1,567,,88,ochiba,6,5,1,4,3,1168,,73,jetsweeper,6,3,3,2,4,1055,,85,sshooter_collabo,5,5,0,4,2,771,,145,hydra_custom,4,4,0,3,2,676,,83
2018-12-15T14:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery,2,1,1,7,0,530,,88,sputtery,1,0,1,5,4,1136,,84,sputtery,4,4,0,5,2,929,,88,sputtery,6,5,1,5,2,911,,87,52gal_becchu,5,4,1,2,3,1235,,115,campingshelter_sorella,7,7,0,4,2,960,,134,splatscope_collabo,4,4,0,2,3,899,,123,heroroller_replica,5,4,1,4,0,502,,85
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery,2,2,0,5,1,749,,88,sputtery,0,0,0,2,3,1073,,84,nzap85,5,3,2,3,3,964,,57,sputtery,6,5,1,7,2,887,,87,dualsweeper,5,4,1,1,5,1254,,327,bamboo14mk1,6,6,0,1,5,1209,,115,l3reelgun_d,6,3,3,3,2,708,,121,96gal,4,4,0,5,2,677,,85
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery,3,3,0,5,1,702,,88,sputtery,4,3,1,5,3,953,,84,sputtery,6,5,1,4,2,927,,87,bold_neo,7,6,1,8,1,748,,118,52gal_becchu,6,5,1,3,4,1093,,185,octoshooter_replica,2,2,0,5,2,775,,96,longblaster,5,5,0,5,1,755,,152,kugelschreiber,11,9,2,4,2,734,,143
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,sputtery,2,2,0,3,3,869,,88,sputtery,0,0,0,3,3,1063,,84,sputtery,2,2,0,4,3,997,,118,sputtery,3,3,0,4,2,800,,87,explosher,2,1,1,2,2,1064,,82,sshooter_becchu,7,6,1,1,4,988,,119,splatcharger_collabo,3,3,0,1,2,857,,72,hydra_custom,5,4,1,3,1,700,,179
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,sputtery,1,1,0,4,2,843,,88,sputtery,4,4,0,4,3,1059,,84,sputtery,4,4,0,5,2,1014,,87,sputtery,0,0,0,4,3,941,,85,momiji,4,3,1,2,4,1262,,118,dynamo_becchu,9,6,3,2,3,920,,146,sharp_neo,5,5,0,4,3,917,,118,nzap89,3,3,0,1,3,821,,58
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,sputtery,2,2,0,5,2,781,,88,sputtery,7,7,0,7,2,998,,87,sputtery,2,2,0,6,2,957,,84,sputtery,1,1,0,6,1,723,,85,sharp_neo,11,9,2,2,3,1155,,162,sharp_neo,7,6,1,3,2,844,,159,screwslosher_becchu,5,3,2,4,1,766,,78,prime_becchu,9,6,3,3,2,732,,90
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sputtery,4,4,0,4,2,968,,88,sputtery,7,6,1,4,3,1241,,87,sputtery,5,5,0,3,3,1167,,84,sputtery,3,3,0,4,2,744,,85,bold_neo,5,4,1,4,5,1101,,65,sputtery_hue,6,4,2,5,2,940,,51,furo_deco,5,3,2,5,3,876,,77,maneuver_collabo,7,4,3,4,2,843,,143
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sputtery,2,2,0,3,3,1126,,88,sputtery,2,1,1,4,4,1155,,84,sputtery,4,4,0,6,2,1044,,87,sputtery,2,2,0,5,1,673,,85,maneuver_becchu,6,4,2,2,2,1108,,100,h3reelgun_d,8,5,3,2,3,1100,,201,screwslosher_becchu,4,3,1,2,2,963,,157,sshooter_collabo,5,4,1,3,2,808,,182
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,5,4,1,3,1,655,,88,dualsweeper_custom,6,5,1,2,3,1142,,84,pablo,4,4,0,3,3,780,,85,sputtery,5,4,1,5,1,645,,87,promodeler_mg,3,2,1,6,3,994,,49,prime_collabo,4,3,1,4,1,911,,45,octoshooter_replica,10,8,2,7,1,693,,197,sharp_neo,0,0,0,0,0,0,,57
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_collabo,2,2,0,2,3,950,,88,sputtery,6,6,0,3,3,1133,,87,dualsweeper_custom,1,0,1,3,3,1107,,84,pablo,5,4,1,6,2,667,,85,nova_becchu,3,2,1,4,2,1036,,132,nzap89,4,4,0,1,4,992,,88,hokusai_becchu,7,5,2,3,4,911,,106,ochiba,3,3,0,4,1,815,,39
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,furo_deco,3,3,0,3,2,958,,88,dualsweeper_custom,7,4,3,3,3,1238,,84,pablo_hue,5,2,3,5,3,866,,85,sputtery,7,7,0,5,1,776,,87,sharp_neo,2,2,0,6,3,1142,,59,octoshooter_replica,8,7,1,4,3,978,,179,spygadget_becchu,2,0,2,3,3,876,,69,splatroller,7,7,0,4,2,734,,28
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,bucketslosher_deco,3,2,1,7,1,766,,88,dualsweeper_custom,2,1,1,4,3,1199,,84,sputtery,2,2,0,4,4,1002,,87,pablo,0,0,0,0,0,0,,85,maneuver_becchu,8,8,0,1,3,1347,,154,ochiba,3,2,1,2,0,1115,,41,screwslosher_becchu,3,1,2,3,2,628,,92,herospinner_replica,5,4,1,0,1,590,,130
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,alpha,FALSE,sharp,6,3,3,4,2,665,,88,dualsweeper_custom,5,4,1,3,4,1256,,84,sputtery,3,2,1,2,3,976,,87,nautilus79,3,3,0,3,2,591,,78,ochiba,10,9,1,3,3,961,,145,explosher_custom,3,1,2,1,2,924,,49,sshooter_becchu,2,2,0,4,3,808,,51,splatspinner,0,0,0,4,2,706,,165
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,arowana,180,bravo,FALSE,sharp,2,1,1,6,3,631,,88,dualsweeper_custom,0,0,0,6,2,984,,84,sputtery,6,6,0,7,1,729,,87,kugelschreiber_hue,1,0,1,5,1,529,,85,nzap89,2,2,0,2,4,1006,,33,screwslosher,11,10,1,2,2,794,,190,maneuver_collabo,10,8,2,2,2,755,,170,herocharger_replica,7,4,3,1,2,657,,150
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,bold,1,1,0,5,3,1006,,88,dualsweeper_custom,3,3,0,5,2,1016,,84,sputtery,4,4,0,4,2,953,,87,pablo,5,3,2,6,2,724,,85,h3reelgun_d,8,4,4,3,4,1090,,121,dualsweeper_custom,3,2,1,3,2,976,,67,sharp_neo,7,6,1,2,2,917,,76,kugelschreiber_hue,9,8,1,3,2,688,,126
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,heroblaster_replica,6,5,1,5,1,514,,88,dualsweeper_custom,5,4,1,3,3,1375,,84,pablo,10,9,1,3,3,1004,,85,sputtery,3,3,0,7,2,746,,87,maneuver,4,3,1,5,3,1143,,43,bold_neo,8,8,0,7,1,872,,78,squiclean_b,5,5,0,4,2,670,,150,splatcharger,1,1,0,5,1,611,,138
2018-12-15T16:00:00+00:00,4.3.0,fest,standard,nawabari,arowana,180,alpha,FALSE,nzap85,5,4,1,0,3,926,,143,sharp_neo,7,6,1,4,2,764,,117,splatcharger_collabo,5,5,0,2,2,750,,86,nautilus47,6,6,0,2,1,564,,74,sharp_neo,2,2,0,5,2,890,,137,sshooter_becchu,2,2,0,6,2,776,,199,dynamo,5,4,1,4,1,649,,138,pablo_hue,1,0,1,6,2,583,,74
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,fujitsubo,180,alpha,FALSE,rapid_becchu,0,0,0,3,1,584,,88,sputtery,12,12,0,4,3,1165,,87,dualsweeper_custom,0,0,0,5,2,1030,,84,pablo,6,6,0,4,2,795,,85,furo_deco,8,7,1,3,2,944,,184,furo_deco,3,2,1,5,4,941,,163,furo_deco,7,7,0,6,1,863,,50,furo_deco,2,0,2,4,2,757,,110
2018-12-15T16:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,1,0,1,5,1,781,,143,sputtery_hue,4,4,0,5,3,968,,129,sharp_neo,2,2,0,7,1,741,,117,sshooter_collabo,4,4,0,5,1,741,,112,heroshelter_replica,6,4,2,3,2,1079,,159,sharp_neo,6,6,0,4,2,970,,44,nzap85,3,0,3,1,3,795,,98,rapid_becchu,12,10,2,2,2,741,,182
2018-12-15T16:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,bucketslosher_deco,4,4,0,3,3,851,,88,dualsweeper_custom,4,4,0,2,3,1193,,84,ochiba,3,2,1,2,3,903,,12,pablo,5,4,1,2,3,871,,85,furo,1,1,0,4,3,967,,43,nzap85,4,3,1,4,2,948,,105,barrelspinner,3,2,1,2,3,857,,67,variableroller,3,3,0,4,2,812,,26
