# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-22T16:00:00+00:00,2.3.2,gachi,standard,asari,engawa,261,bravo,TRUE,sshooter_collabo,2,1,1,6,0,869,b+,64,bold,4,4,0,8,1,1125,b-,16,hissen,7,7,0,6,2,693,b+,61,pablo,3,2,1,6,0,299,b-,38,momiji,6,4,2,5,5,1359,b+,80,longblaster,15,13,2,5,2,1040,b+,45,clashblaster,5,4,1,1,2,578,b-,51,sshooter,4,3,1,4,1,539,b-,35
2018-03-23T08:00:00+00:00,2.3.2,regular,standard,nawabari,hakofugu,180,bravo,,sshooter_collabo,2,2,0,5,1,707,,64,sshooter,3,3,0,5,1,726,,4,hissen,6,3,3,5,2,653,,34,quadhopper_black,4,3,1,7,1,462,,47,bold,3,3,0,2,2,901,,54,sshooter_collabo,14,14,0,3,2,776,,76,promodeler_mg,5,3,2,5,3,680,,28,splatscope,3,2,1,1,2,500,,47
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,10,5,5,1,0,751,,64,bucketslosher_deco,5,2,3,0,3,721,,36,maneuver,11,9,2,2,2,602,,5,liter4k,7,6,1,3,1,538,,39,liter4k,1,1,0,4,2,657,,68,prime,3,3,0,6,1,633,,43,nzap85,4,2,2,6,1,557,,26,sshooter,0,0,0,6,0,461,,46
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,8,7,1,1,0,741,,64,maneuver,8,6,2,2,5,1056,,5,splatcharger_collabo,1,1,0,1,2,644,,68,barrelspinner_deco,4,3,1,2,2,517,,43,promodeler_rg,1,1,0,4,2,998,,29,maneuver,3,3,0,3,2,693,,36,variableroller_foil,1,1,0,6,0,570,,36,prime_collabo,2,1,1,5,1,480,,26
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,gangaze,180,alpha,,sshooter_collabo,5,4,1,2,2,742,,64,nzap89,1,0,1,1,3,982,,69,splatcharger_collabo,6,6,0,3,3,835,,68,pablo_hue,4,1,3,5,0,376,,8,sputtery,5,5,0,2,3,891,,36,maneuver,4,3,1,2,2,768,,29,promodeler_rg,3,2,1,4,3,738,,33,liter4k,1,0,1,3,1,453,,29
2018-03-23T10:00:00+00:00,2.3.2,regular,standard,nawabari,ama,180,alpha,,sshooter_collabo,9,9,0,2,0,1036,,64,barrelspinner_deco,6,5,1,1,2,1021,,71,momiji,4,3,1,7,1,751,,36,pablo_hue,0,0,0,1,0,6,,27,maneuver,5,4,1,3,3,825,,29,wakaba,6,5,1,5,1,688,,33,promodeler_mg,0,0,0,6,1,654,,8,splatscope,2,2,0,3,1,611,,29
2018-03-23T10:00:00+00:00,2.3.2,gachi,standard,asari,tachiuo,320,bravo,FALSE,sshooter_collabo,5,5,0,7,2,877,b+,64,quadhopper_black,5,5,0,11,3,1003,b+,52,sharp,8,5,3,7,4,890,b,52,heroroller_replica,8,6,2,5,1,448,b-,45,sshooter,15,14,1,6,2,1013,b+,30,heroroller_replica,7,6,1,5,1,825,b-,36,sputtery,8,7,1,7,1,776,b,44,splatscope,2,1,1,5,2,582,b,28
2018-03-23T10:00:00+00:00,2.3.2,gachi,standard,asari,tachiuo,301,alpha,FALSE,sshooter_collabo,13,10,3,3,0,702,b+,64,wakaba,14,7,7,5,4,924,b-,17,prime_collabo,9,8,1,7,0,616,b+,25,splatroller,6,6,0,8,1,538,b+,58,clashblaster,16,14,2,7,0,770,b,48,herocharger_replica,7,6,1,6,0,675,b+,64,heroblaster_replica,6,2,4,9,1,502,b,23,pablo,2,1,1,10,0,395,b,21
2018-03-23T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,bamboo14mk1,3,2,1,6,1,478,,48,promodeler_rg,2,2,0,2,3,935,,36,bold,2,2,0,5,0,853,,59,pablo_hue,4,3,1,5,1,395,,21,nzap85,14,10,4,2,3,897,,35,nzap89,2,2,0,3,2,655,,35,nzap85,5,2,3,3,1,632,,20,wakaba,4,3,1,3,1,543,,2
2018-03-23T12:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,alpha,,bamboo14mk1,8,8,0,4,2,664,,48,promodeler_rg,3,3,0,5,2,886,,36,nzap89,8,5,3,2,2,682,,35,hokusai,4,2,2,3,2,564,,29,nzap85,8,7,1,4,2,739,,35,spygadget,4,3,1,7,1,602,,21,wakaba,2,1,1,4,1,583,,2,spygadget,5,3,2,3,1,556,,17
2018-03-23T12:00:00+00:00,2.3.2,gachi,standard,area,bbass,300,alpha,FALSE,maneuver_collabo,17,12,5,6,4,1344,s+,70,splatscope_collabo,4,4,0,5,5,1460,s+,60,hissen,14,11,3,7,3,951,s+,134,barrelspinner_deco,6,4,2,6,4,901,s+,102,maneuver_collabo,10,8,2,7,4,1276,s+,80,heroshelter_replica,9,6,3,11,2,1149,s+,74,dynamo_tesla,7,6,1,7,4,1121,s+,70,hissen,11,4,7,6,4,1087,s+,105
2018-03-23T12:00:00+00:00,2.3.2,regular,standard,nawabari,devon,180,bravo,,bamboo14mk1,2,1,1,4,2,606,,48,nzap89,3,3,0,1,3,786,,35,wakaba,4,2,2,4,2,710,,3,rapid_deco,4,4,0,5,1,580,,21,promodeler_mg,1,1,0,3,3,1000,,12,promodeler_rg,1,1,0,2,3,933,,36,dynamo_tesla,11,11,0,3,1,549,,36,splatcharger,2,1,1,3,1,329,,29
2018-03-23T12:00:00+00:00,2.3.2,regular,standard,nawabari,fujitsubo,180,bravo,,bamboo14mk1,7,7,0,2,3,852,,49,promodeler_mg,1,1,0,3,4,1098,,12,maneuver,4,3,1,6,0,398,,12,nzap85,0,0,0,0,0,0,,21,promodeler_rg,2,2,0,2,3,948,,36,wakaba,3,2,1,3,2,656,,3,splatscope,3,3,0,3,3,642,,36,bold,5,4,1,3,2,567,,35
2018-03-23T12:00:00+00:00,2.3.2,gachi,standard,area,mozuku,115,alpha,TRUE,maneuver_collabo,8,6,2,3,2,696,s+,70,nzap85,3,3,0,3,1,561,s+,81,heroblaster_replica,9,8,1,2,2,475,s+,123,sshooter_collabo,3,1,2,5,0,323,s+,24,bucketslosher_deco,4,4,0,6,1,544,s+,78,longblaster,4,4,0,3,2,544,s+,91,sshooter_collabo,5,2,3,3,2,531,s+,52,maneuver_collabo,4,3,1,6,0,351,s+,77
2018-03-23T14:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,,bamboo14mk1,6,5,1,4,3,801,,49,promodeler_mg,4,4,0,1,4,1136,,43,wakaba,2,0,2,6,3,875,,3,dynamo,1,1,0,4,0,260,,41,maneuver,5,3,2,0,5,1122,,20,promodeler_mg,4,4,0,3,4,1043,,29,maneuver,2,2,0,4,2,714,,20,dynamo,5,5,0,3,1,602,,47
2018-03-23T14:00:00+00:00,2.3.2,regular,standard,nawabari,kombu,180,bravo,,bamboo14mk1,7,4,3,2,3,856,,49,bucketslosher_deco,3,2,1,5,2,745,,18,herocharger_replica,8,8,0,2,2,711,,50,rapid_elite,5,4,1,3,2,617,,25,promodeler_mg,4,4,0,4,3,1034,,29,sputtery,4,4,0,6,2,769,,27,wakaba,2,1,1,6,1,703,,3,splatscope,3,3,0,2,1,604,,47
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,121,alpha,TRUE,maneuver_collabo,6,5,1,3,2,589,s+,70,bucketslosher_deco,7,7,0,1,2,718,s+,129,splatscope,4,3,1,2,2,503,s+,89,hotblaster,3,1,2,3,1,318,a+,56,jetsweeper_custom,4,4,0,1,3,643,s+,91,nzap85,3,2,1,5,2,533,s+,116,maneuver_collabo,2,2,0,5,2,496,s+,80,hotblaster,2,1,1,5,2,339,s+,92
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,80,alpha,TRUE,maneuver_collabo,4,3,1,1,1,395,s+,70,bucketslosher_deco,6,4,2,0,1,413,s+,129,splatscope,2,2,0,0,1,404,s+,89,hotblaster,1,1,0,2,0,215,a+,56,h3reelgun_d,1,1,0,2,2,498,s+,69,bucketslosher_deco,1,1,0,3,1,449,s+,92,splatspinner,2,1,1,2,2,379,s+,74,nzap85,0,0,0,3,1,264,a-,34
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,322,bravo,FALSE,maneuver_collabo,9,6,3,13,2,1151,s+,70,bucketslosher_deco,12,11,1,9,4,1553,s+,129,splatscope,9,7,2,8,6,1435,s+,89,hotblaster,8,7,1,11,4,880,a+,56,dualsweeper,7,5,2,8,6,1513,s+,84,quadhopper_black,9,8,1,6,7,1423,s+,109,heroshooter_replica,14,12,2,8,1,1225,s+,115,carbon,20,16,4,9,4,1080,s+,101
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,241,alpha,TRUE,maneuver_collabo,11,9,2,5,4,1062,s+,70,bucketslosher_deco,11,6,5,3,4,1269,s+,129,splatscope,8,6,2,2,5,1170,s+,89,hotblaster,7,5,2,7,2,712,a+,56,nzap85,3,2,1,5,5,1205,s+,80,parashelter,7,4,3,7,4,1104,s+,79,bucketslosher_deco,5,3,2,6,3,1013,s+,119,hotblaster,7,7,0,8,2,718,s+,88
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,279,alpha,TRUE,maneuver_collabo,20,17,3,6,4,1239,s+,70,bucketslosher_deco,11,9,2,7,5,1403,s+,129,splatscope,11,7,4,3,4,1257,s+,89,hotblaster,11,8,3,8,2,767,a+,56,bucketslosher_deco,9,8,1,9,6,1542,s+,122,longblaster,5,3,2,10,3,1090,s+,82,parashelter,10,9,1,11,4,1086,s+,102,maneuver_collabo,9,4,5,11,3,975,s+,76
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,164,alpha,TRUE,maneuver_collabo,9,6,3,7,2,620,s+,70,bucketslosher_deco,7,4,3,4,3,773,s+,129,splatscope,5,5,0,4,2,756,s+,89,hotblaster,7,5,2,6,1,465,a+,56,bucketslosher_deco,6,4,2,5,3,730,s+,123,herocharger_replica,10,9,1,4,1,660,s+,135,sshooter,5,4,1,5,2,628,s+,91,hotblaster,6,4,2,6,1,463,s+,109
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,227,alpha,TRUE,maneuver_collabo,9,6,3,7,2,890,s+,70,bucketslosher_deco,13,10,3,4,3,1133,s+,129,splatscope,8,8,0,1,4,1054,s+,89,hotblaster,11,7,4,5,2,597,a+,56,bucketslosher_deco,6,6,0,4,5,1282,s+,92,splatspinner,7,3,4,7,3,967,s+,74,nzap85,0,0,0,7,3,771,a-,35,heroblaster_replica,8,8,0,13,0,473,s+,69
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,153,alpha,TRUE,maneuver_collabo,8,4,4,2,2,734,s+,70,bucketslosher_deco,7,5,2,2,3,784,s+,129,splatscope,3,3,0,2,3,704,s+,89,hotblaster,8,7,1,4,0,446,a+,56,h3reelgun_d,6,3,3,4,3,885,s+,163,screwslosher_neo,3,2,1,4,2,647,s+,115,sshooter_collabo,4,4,0,6,1,527,s+,96,barrelspinner_deco,1,1,0,5,2,513,s+,132
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,84,alpha,TRUE,maneuver_collabo,7,5,2,1,1,440,s+,70,bucketslosher_deco,3,2,1,2,1,476,s+,129,splatscope,4,3,1,0,2,457,s+,90,hotblaster,4,3,1,2,1,298,a+,56,nzap85,2,2,0,3,1,422,s+,95,h3reelgun_d,2,0,2,4,1,416,s+,107,herospinner_replica,2,2,0,4,1,331,s+,107,clashblaster,3,1,2,2,0,308,s+,89
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,108,bravo,TRUE,maneuver_collabo,3,2,1,3,2,491,s+,70,splatscope,5,4,1,4,2,564,s+,90,bucketslosher_deco,2,1,1,4,1,439,s+,129,hotblaster,3,1,2,4,0,297,a+,56,herospinner_replica,4,1,3,1,2,582,s+,103,nzap85,7,5,2,1,1,541,s+,122,maneuver_collabo,8,7,1,2,1,428,s+,132,heroroller_replica,3,2,1,4,0,289,s+,121
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,152,alpha,TRUE,maneuver_collabo,11,11,0,1,2,846,s+,70,bucketslosher_deco,6,4,2,2,2,810,s+,129,splatscope,3,3,0,2,3,692,s+,90,hotblaster,4,2,2,6,0,399,a+,56,heroshelter_replica,4,3,1,4,3,815,s+,131,parashelter,4,2,2,4,3,783,s+,107,wakaba,5,2,3,6,3,741,s+,110,splatroller,4,4,0,6,1,586,s+,109
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,198,alpha,TRUE,maneuver_collabo,14,10,4,3,3,899,s+,71,splatscope,8,4,4,0,5,1013,s+,90,bucketslosher_deco,10,8,2,5,2,864,s+,129,hotblaster,7,4,3,6,0,462,a+,56,bucketslosher_deco,7,5,2,6,3,838,s+,62,splatroller,6,3,3,6,3,779,s+,71,bucketslosher_deco,1,1,0,7,3,753,s+,129,heroshooter_replica,6,5,1,7,2,752,s+,98
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,84,alpha,TRUE,maneuver_collabo,5,3,2,1,1,365,s+,71,bucketslosher_deco,5,4,1,0,2,455,s+,129,splatscope,2,2,0,0,1,368,s+,90,hotblaster,4,4,0,1,1,324,a+,56,bucketslosher_deco,2,2,0,3,2,430,s+,49,bucketslosher,0,0,0,2,2,357,s+,83,splatcharger,1,0,1,3,1,221,s+,82,bucketslosher_deco,0,0,0,5,0,192,s+,50
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,101,alpha,TRUE,maneuver_collabo,5,3,2,2,1,450,s+,71,bucketslosher_deco,3,3,0,1,2,516,s+,129,splatscope,2,1,1,0,2,483,s+,90,hotblaster,8,4,4,1,1,363,a+,56,nzap85,2,1,1,3,2,582,s+,90,bucketslosher_deco,2,0,2,2,2,489,s+,155,quadhopper_black,1,1,0,3,0,290,s+,109,hotblaster,3,2,1,3,2,281,s+,78
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,313,alpha,FALSE,maneuver_collabo,15,11,4,8,4,1558,s+,71,bucketslosher_deco,15,10,5,9,6,1498,s+,129,splatscope,11,7,4,5,7,1337,s+,90,hotblaster,5,4,1,10,1,892,a+,56,bucketslosher_deco,13,12,1,6,7,1476,s+,123,maneuver_collabo,8,8,0,10,4,1331,s+,101,barrelspinner_deco,9,7,2,7,5,1169,s+,97,heroroller_replica,6,5,1,9,2,1072,s+,102
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,81,alpha,TRUE,maneuver_collabo,5,3,2,1,1,436,s+,71,bucketslosher_deco,7,5,2,1,2,527,s+,129,splatscope,5,5,0,1,1,421,s+,90,hotblaster,4,2,2,3,0,200,a+,56,parashelter,2,2,0,3,1,497,s+,99,promodeler_mg,2,1,1,4,2,486,s+,67,prime_collabo,1,1,0,3,2,330,s+,83,hotblaster,2,2,0,5,0,223,s+,82
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,175,bravo,TRUE,maneuver_collabo,4,4,0,4,4,909,s+,71,bucketslosher_deco,7,6,1,4,3,868,s+,129,splatscope,5,5,0,3,3,841,s+,90,hotblaster,3,3,0,10,0,326,a+,56,splatscope_collabo,4,4,0,1,3,1128,s+,97,sputtery_hue,9,8,1,4,2,711,s+,94,nzap85,6,5,1,6,2,672,s+,82,quadhopper_black,5,4,1,7,1,531,s+,45
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,237,alpha,TRUE,maneuver_collabo,9,6,3,4,2,883,s+,71,splatscope,10,7,3,0,5,1074,s+,90,bucketslosher_deco,9,7,2,3,4,1020,s+,129,hotblaster,5,4,1,6,1,565,a+,56,nzap85,4,2,2,7,4,1058,s+,90,bucketslosher_deco,7,6,1,4,4,903,s+,155,liter4k,2,2,0,6,4,782,s+,78,hissen,7,3,4,7,3,725,s+,109
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,137,bravo,TRUE,maneuver_collabo,5,3,2,5,2,716,s+,71,bucketslosher_deco,5,5,0,5,1,660,s+,129,splatscope,2,1,1,4,2,643,s+,90,hotblaster,2,1,1,6,0,294,a+,56,herospinner_replica,10,8,2,3,2,697,s+,107,nzap85,5,1,4,3,2,647,s+,95,longblaster,8,6,2,2,2,573,s+,107,clashblaster,9,5,4,2,2,485,s+,89
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,zatou,251,alpha,TRUE,maneuver_collabo,7,6,1,9,3,1084,s+,71,bucketslosher_deco,13,8,5,5,5,1284,s+,129,splatscope,9,7,2,3,5,1071,s+,90,hotblaster,4,4,0,7,1,770,a+,56,h3reelgun_d,7,4,3,4,7,1514,s+,66,maneuver_collabo,9,8,1,7,4,1072,s+,91,sshooter_collabo,6,5,1,8,3,797,s+,97,soytuber_custom,7,7,0,8,4,788,s+,71
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,100,alpha,TRUE,maneuver_collabo,5,4,1,1,1,482,s+,71,bucketslosher_deco,8,6,2,0,2,566,s+,129,splatscope,0,0,0,1,1,432,s+,90,hotblaster,6,3,3,1,2,417,a+,56,promodeler_rg,2,2,0,4,4,650,s+,108,barrelspinner,0,0,0,2,1,422,s+,95,pablo,1,1,0,3,1,420,s+,89,maneuver_collabo,0,0,0,4,1,401,s+,130
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,238,bravo,TRUE,maneuver_collabo,5,4,1,6,6,1089,s+,71,bucketslosher_deco,10,9,1,7,4,1126,s+,129,hotblaster,2,1,1,7,2,728,a+,56,splatscope,2,2,0,4,3,0,s+,90,barrelspinner,7,7,0,1,5,1167,s+,114,nzap85,9,6,3,3,4,1107,s+,121,h3reelgun_d,7,4,3,7,2,1010,s+,75,splatroller,10,7,3,5,2,770,s+,117
2018-03-23T14:00:00+00:00,2.3.2,gachi,squad_4,area,fujitsubo,300,alpha,FALSE,maneuver_collabo,17,13,4,4,3,1270,s+,71,bucketslosher_deco,10,7,3,5,5,1440,s+,129,splatscope,8,6,2,2,6,1329,s+,90,hotblaster,10,7,3,7,3,880,a+,56,nzap85,7,3,4,8,6,1432,s+,123,sshooter,8,6,2,8,4,1168,s+,82,barrelspinner_deco,4,3,1,7,5,1115,s+,102,splatroller,6,6,0,10,3,1038,s+,76
2018-03-23T16:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,3,2,1,3,0,666,,64,bold,3,2,1,1,3,990,,39,52gal,3,3,0,2,3,920,,79,herocharger_replica,6,6,0,3,2,709,,47,dualsweeper,7,5,2,4,2,875,,36,splatcharger_collabo,0,0,0,3,2,803,,23,liter4k,3,3,0,2,3,760,,56,sshooter,1,1,0,4,1,645,,45
2018-03-23T16:00:00+00:00,2.3.2,regular,standard,nawabari,ajifry,180,alpha,,sshooter_collabo,6,4,2,2,0,632,,64,promodeler_rg,3,3,0,3,2,976,,51,squiclean_a,8,3,5,3,3,797,,40,herocharger_replica,7,7,0,0,1,724,,47,52gal,4,4,0,3,3,854,,79,bold,1,0,1,7,1,768,,34,bold,1,1,0,4,0,766,,39,sshooter,3,3,0,3,1,626,,45
2018-03-23T16:00:00+00:00,2.3.2,gachi,standard,hoko,chozame,306,alpha,FALSE,sshooter_collabo,6,5,1,5,1,1004,a+,64,splatroller,10,7,3,7,3,1419,a,43,hokusai,10,9,1,9,2,717,a,24,hotblaster,9,6,3,9,1,692,a,85,bucketslosher,9,7,2,4,7,1224,a+,61,barrelspinner,7,5,2,6,7,1160,a+,67,splatroller,16,15,1,10,1,908,a+,71,nzap85,8,2,6,8,4,906,a,62
2018-03-23T16:00:00+00:00,2.3.2,gachi,standard,hoko,manta,255,alpha,TRUE,sshooter_collabo,6,6,0,6,1,912,a+,64,barrelspinner,4,2,2,5,5,1014,a+,67,hissen,8,6,2,8,2,882,a,80,sputtery,2,1,1,11,0,445,a+,74,nzap85,8,6,2,3,4,1078,a,91,wakaba,11,6,5,4,4,1038,a+,60,splatspinner,10,9,1,5,1,778,a+,70,hydra,9,7,2,4,1,599,a+,60
2018-03-23T16:00:00+00:00,2.3.2,regular,standard,nawabari,hokke,180,alpha,FALSE,maneuver_collabo,10,10,0,2,3,1062,,71,barrelspinner,2,1,1,2,3,754,,34,splatscope,0,0,0,4,0,747,,71,hotblaster_custom,4,3,1,4,1,527,,80,splatscope,7,6,1,3,3,911,,90,quadhopper_black,4,4,0,4,1,825,,90,herocharger_replica,0,0,0,3,2,717,,98,soytuber,2,2,0,4,1,429,,101
2018-03-23T16:00:00+00:00,2.3.2,gachi,standard,hoko,chozame,323,bravo,FALSE,sshooter_collabo,8,6,2,8,0,922,a+,64,momiji,12,7,5,7,6,1596,a-,117,splatscope,12,10,2,7,3,1100,a+,74,pablo,13,11,2,8,3,1038,a+,66,wakaba,9,5,4,9,4,1281,a,51,bold,7,6,1,9,3,1209,a-,53,sshooter_collabo,14,12,2,7,1,1194,a+,41,heroblaster_replica,9,7,2,9,3,964,a+,58
