# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,6,4,2,5,2,897,,25,sputtery_hue,3,3,0,2,3,1086,,37,promodeler_mg,6,4,2,2,4,945,,21,sputtery_hue,5,5,0,3,1,0,,33,sharp_neo,5,5,0,4,3,1239,,37,splatroller_collabo,5,3,2,3,1,782,,18,splatroller,2,2,0,4,1,701,,19,dynamo_tesla,2,2,0,5,0,481,,33
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,3,1,2,6,1,618,,25,sshooter_collabo,8,8,0,5,2,943,,37,quadhopper_black,3,2,1,6,3,831,,39,quadhopper_black,2,2,0,4,2,702,,19,momiji,4,3,1,1,3,1122,,29,bold,11,8,3,5,4,1047,,38,heromaneuver_replica,7,6,1,3,2,706,,38,maneuver,3,3,0,4,2,667,,13
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,4,0,8,0,678,,25,promodeler_mg,3,2,1,4,4,1190,,41,hissen_hue,1,1,0,3,3,947,,51,maneuver,2,1,1,10,0,345,,7,heroshooter_replica,10,10,0,3,1,851,,55,octoshooter_replica,11,10,1,1,2,823,,51,nzap89,6,5,1,1,3,808,,21,quadhopper_black,4,0,4,3,2,754,,46
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,7,5,2,5,2,811,,25,promodeler_mg,1,1,0,2,4,1274,,10,quadhopper_black,4,3,1,5,1,593,,15,squiclean_b,3,3,0,1,1,0,,37,quadhopper_black,6,5,1,3,3,935,,16,bold,4,3,1,4,3,867,,14,carbon,3,2,1,2,3,824,,30,dualsweeper_custom,2,2,0,4,1,670,,25
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,2,2,0,7,1,737,,25,sshooter_collabo,5,4,1,4,1,901,,9,bold,4,3,1,6,0,798,,28,nzap85,7,4,3,3,2,767,,25,dualsweeper_custom,10,6,4,4,2,1001,,27,nzap89,6,5,1,2,3,920,,23,splatroller_collabo,8,8,0,4,1,621,,13,splatroller,1,1,0,3,1,555,,10
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,alpha,FALSE,nzap85,13,10,3,2,2,755,,25,bold_neo,4,4,0,1,4,878,,25,hissen_hue,7,1,6,1,2,642,,24,splatroller_collabo,5,5,0,3,1,545,,22,sshooter,3,3,0,7,1,744,,17,splatscope,3,3,0,4,1,664,,17,heromaneuver_replica,0,0,0,8,0,506,,37,octoshooter_replica,1,1,0,1,1,0,,33
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,9,6,3,4,2,950,,25,prime_collabo,7,5,2,0,2,903,,20,pablo,2,2,0,1,1,746,,11,prime,2,1,1,0,2,571,,15,promodeler_mg,1,1,0,4,4,1080,,17,nzap89,3,3,0,3,2,853,,21,splatroller,1,1,0,7,1,607,,4,carbon_deco,0,0,0,0,0,0,,17
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap85,4,2,2,7,1,687,,25,wakaba,7,7,0,5,2,1041,,37,campingshelter,3,1,2,2,3,728,,48,maneuver_collabo,3,3,0,3,2,694,,14,bold,6,4,2,1,5,1387,,22,momiji,5,2,3,3,3,943,,14,clashblaster_neo,8,6,2,4,1,729,,30,nzap85,6,5,1,5,1,603,,21
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,3,2,1,6,2,628,,25,promodeler_rg,6,3,3,5,1,870,,46,prime,6,5,1,3,3,828,,44,quadhopper_black,6,6,0,4,2,824,,44,hissen_hue,5,4,1,2,3,969,,61,sputtery_hue,9,8,1,4,2,960,,94,heromaneuver_replica,6,4,2,6,1,779,,69,hokusai_hue,4,2,2,4,2,623,,50
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,bravo,FALSE,nzap85,2,0,2,8,1,699,,25,octoshooter_replica,6,5,1,8,0,753,,37,splatroller,4,4,0,6,2,729,,20,carbon_deco,2,2,0,9,0,453,,41,heromaneuver_replica,11,9,2,0,5,1133,,69,dualsweeper_custom,11,5,6,5,3,852,,84,maneuver_collabo,12,11,1,3,2,702,,72,splatscope,6,6,0,3,2,599,,18
2018-06-24T02:00:00+00:00,3.1.0,fest,standard,nawabari,battera,180,bravo,FALSE,nzap85,4,4,0,4,3,840,,25,dualsweeper_custom,9,8,1,4,2,986,,63,maneuver,3,2,1,5,3,830,,44,spygadget_sorella,5,4,1,2,3,769,,47,heromaneuver_replica,5,5,0,3,4,1090,,40,promodeler_mg,3,2,1,5,4,958,,36,maneuver,1,1,0,6,2,909,,24,carbon_deco,8,7,1,4,2,791,,15
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,hokke,152,alpha,TRUE,dualsweeper,6,4,2,2,3,750,s+,46,rapid_elite,8,4,4,0,2,720,a+,47,maneuver,6,5,1,3,2,687,a,66,hokusai,12,11,1,3,1,528,b+,30,dualsweeper,2,2,0,6,3,767,s,107,dualsweeper_custom,2,2,0,5,2,757,a+,81,sshooter,2,2,0,6,0,610,s+,88,wakaba,2,2,0,7,2,511,a,73
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,95,alpha,TRUE,dualsweeper_custom,3,2,1,1,1,407,s+,46,rapid_elite,1,0,1,1,1,401,a+,47,maneuver_collabo,6,5,1,2,1,285,s,111,rapid_elite_deco,3,3,0,1,0,228,s+,75,kugelschreiber,2,2,0,2,0,374,s+,70,maneuver_collabo,2,2,0,1,1,292,s+,57,longblaster_custom,0,0,0,3,1,254,s+,86,nzap85,1,1,0,4,0,190,b-,27
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,hokke,210,bravo,TRUE,dualsweeper_custom,14,10,4,6,3,1014,s+,46,longblaster,9,6,3,6,3,814,s,81,rapid_elite,7,5,2,4,3,787,a+,47,heroroller_replica,4,3,1,7,1,438,a+,46,octoshooter_replica,11,10,1,6,3,1004,a,48,kelvin525_deco,5,3,2,4,4,769,a+,92,maneuver_collabo,10,8,2,9,2,720,s,111,rapid_elite_deco,5,2,3,5,3,621,s+,75
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,306,alpha,FALSE,dualsweeper_custom,9,7,2,6,6,1539,s+,46,nzap89,5,5,0,1,8,1565,s,121,rapid_elite,5,3,2,5,4,1150,a+,47,momiji,3,2,1,7,4,1044,b,51,explosher,8,6,2,4,5,1541,x,120,splatscope,9,7,2,4,6,1246,s+,47,splatscope,7,6,1,3,4,1048,a+,88,campingshelter_sorella,1,0,1,7,4,932,a,99
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,hokke,141,alpha,TRUE,dualsweeper_custom,4,3,1,3,2,624,s+,46,rapid_elite,5,4,1,1,3,707,a+,47,pablo_hue,6,6,0,2,2,624,s+,80,splatcharger_collabo,5,4,1,3,1,316,b,51,explosher,5,3,2,3,2,666,x,120,splatroller,4,4,0,4,2,549,s,44,campingshelter_sorella,2,1,1,4,1,514,a,99,dynamo_tesla,2,1,1,6,0,290,b,39
2018-07-04T10:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,78,alpha,TRUE,dualsweeper_custom,3,1,2,1,1,398,s+,46,dualsweeper,5,3,2,1,2,526,a-,108,rapid_elite,4,2,2,0,1,307,a+,47,sharp_neo,1,1,0,1,0,205,s,100,sharp_neo,2,0,2,2,1,402,a,90,octoshooter_replica,0,0,0,2,1,316,s,81,hokusai,2,2,0,2,1,257,s,47,hokusai,1,1,0,3,0,197,s,45
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,3,3,0,4,3,895,,86,dualsweeper_custom,4,3,1,3,3,1052,,66,explosher,3,3,0,3,2,730,,85,bold,5,3,2,5,1,612,,42,bold_neo,5,5,0,4,3,901,,70,prime_collabo,4,1,3,1,3,723,,63,octoshooter_replica,7,7,0,4,1,692,,83,kelvin525_deco,2,2,0,3,2,601,,87
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,2,2,0,5,2,771,,86,dualsweeper_custom,3,3,0,2,3,1004,,66,momiji,5,5,0,4,1,730,,70,nzap85,5,3,2,4,2,726,,63,maneuver_collabo,4,3,1,4,2,932,,154,bold,1,1,0,3,2,921,,42,kugelschreiber,9,7,2,2,2,722,,57,squiclean_b,3,3,0,4,1,603,,66
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,9,4,5,0,4,1243,,86,momiji,7,4,3,1,4,1123,,70,splatcharger,7,5,2,1,1,566,,25,kugelschreiber,10,9,1,2,2,547,,57,dualsweeper_custom,0,0,0,4,2,992,,66,maneuver_collabo,3,3,0,5,2,845,,154,bold,0,0,0,6,1,798,,42,squiclean_a,0,0,0,7,1,439,,68
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,2,0,5,2,973,,86,sshooter,3,3,0,4,1,862,,154,hydra,4,4,0,2,1,625,,57,kugelschreiber,1,1,0,3,2,596,,42,dualsweeper_custom,2,1,1,3,3,1018,,66,momiji,5,4,1,4,3,989,,70,splatcharger,5,5,0,2,1,603,,26,maneuver_collabo,6,4,2,2,1,536,,67
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,4,4,0,3,3,907,,86,spygadget_sorella,5,4,1,3,2,879,,70,nzap89,2,2,0,3,3,850,,154,splatcharger,6,3,3,0,2,544,,26,dualsweeper_custom,1,1,0,4,3,1084,,66,promodeler_rg,2,1,1,2,2,836,,74,maneuver_collabo,5,4,1,4,1,554,,67,hydra,3,3,0,5,0,360,,57
2018-07-04T14:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,4,4,0,5,2,827,,86,dualsweeper_custom,0,0,0,1,4,1128,,66,promodeler_rg,4,3,1,1,3,900,,74,splatcharger,6,5,1,1,1,498,,26,explosher,3,2,1,3,2,1027,,154,splatspinner_collabo,2,2,0,4,2,689,,37,quadhopper_black,3,2,1,3,2,684,,67,splatscope,3,2,1,2,1,563,,57
2018-07-04T16:00:00+00:00,3.1.0,gachi,standard,hoko,otoro,327,bravo,FALSE,dualsweeper_custom,14,10,4,9,3,1497,s,86,sshooter_collabo,11,9,2,12,1,1089,s,106,maneuver_collabo,15,9,6,12,3,960,s,84,sputtery_hue,14,9,5,10,2,890,s,59,pablo,12,11,1,7,5,1191,s,40,nzap85,12,11,1,12,3,1150,s,60,heromaneuver_replica,15,13,2,9,5,1112,s,65,sshooter,11,8,3,9,4,1086,s,104
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,186,alpha,TRUE,quadhopper_black,10,7,3,6,2,478,s,46,rapid_elite,7,6,1,4,2,589,a-,47,carbon_deco,5,3,2,4,1,529,b-,61,dynamo,7,6,1,4,2,497,b-,32,promodeler_mg,15,15,0,8,2,788,s,160,promodeler_mg,3,1,2,8,1,505,b+,72,sshooter_collabo,3,2,1,6,0,474,a,62,sshooter_collabo,0,0,0,0,0,0,b-,32
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,259,alpha,TRUE,sshooter_collabo,10,8,2,3,3,755,s,46,sshooter,8,6,2,4,3,940,s+,104,sshooter_collabo,10,8,2,4,1,869,a+,120,rapid_elite,6,5,1,3,3,754,a-,47,momiji,3,3,0,9,2,921,b,27,rapid_elite,5,3,2,7,3,761,b+,44,splatcharger,5,3,2,4,4,728,s+,76,octoshooter_replica,5,5,0,9,1,638,a,114
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,319,bravo,FALSE,52gal,11,9,2,6,3,966,s,46,explosher,7,6,1,5,5,1321,s,58,explosher,2,2,0,4,3,1050,a-,40,rapid_elite,6,6,0,7,3,869,a-,47,explosher,3,3,0,6,2,1264,s+,42,splatscope,6,6,0,2,4,1149,c+,26,quadhopper_black,6,4,2,6,3,857,a-,55,hokusai,10,7,3,11,0,746,a-,52
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,52gal_deco,10,7,3,4,2,811,s,46,bucketslosher_deco,9,9,0,5,3,953,s+,50,rapid_elite,4,1,3,5,3,870,a-,47,carbon_deco,10,9,1,6,2,668,a+,80,explosher,5,1,4,7,4,1016,a+,54,splatcharger_collabo,5,4,1,5,3,816,a+,61,sshooter_collabo,12,11,1,9,1,715,a,79,explosher,4,0,4,9,2,609,a-,60
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,134,alpha,TRUE,kelvin525_deco,3,3,0,4,1,462,s,46,sharp_neo,3,1,2,4,2,558,a-,47,carbon_deco,8,8,0,4,0,423,s+,128,campingshelter_sorella,3,2,1,5,0,324,a+,74,sshooter,8,7,1,3,1,616,a-,43,bold,7,5,2,5,2,492,b-,33,kugelschreiber,7,5,2,6,1,358,s+,57,splatscope,0,0,0,0,0,0,a,52
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,301,alpha,FALSE,barrelspinner_deco,7,4,3,5,2,840,s,46,sharp_neo,9,8,1,6,3,1092,a-,47,herocharger_replica,12,11,1,4,3,855,s+,66,splatcharger,5,5,0,6,1,535,s+,82,sputtery_hue,8,8,0,8,3,934,b,111,explosher,5,3,2,10,2,811,a+,58,hokusai_hue,4,3,1,9,2,566,b-,122,splatscope,6,6,0,2,4,0,a-,82
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,157,bravo,TRUE,screwslosher,4,2,2,5,1,375,s,46,sharp_neo,3,2,1,4,1,748,a-,47,maneuver_collabo,5,5,0,4,0,402,a+,52,prime,4,3,1,1,2,380,c-,13,splatroller,8,8,0,1,1,599,s,62,nzap85,4,1,3,6,0,509,a+,141,splatroller,2,2,0,0,2,504,a-,61,kugelschreiber,3,2,1,5,0,288,b,41
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,307,bravo,FALSE,dualsweeper_custom,15,9,6,7,4,1160,s,46,sharp_neo,8,7,1,8,1,1499,a-,47,splatscope,10,7,3,6,4,792,s+,56,hissen,14,11,3,11,2,734,s+,66,parashelter,8,8,0,7,5,1453,b+,15,sharp_neo,4,3,1,9,1,1114,s,61,nzap85,12,7,5,8,2,904,a,98,carbon,17,14,3,10,2,661,s+,61
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,tachiuo,300,bravo,FALSE,dualsweeper_custom,7,4,3,7,3,1347,s,46,sharp_neo,7,6,1,7,2,1328,a-,47,splatroller,11,11,0,8,1,728,b+,27,splatcharger,6,4,2,7,1,415,a-,31,dualsweeper_custom,9,9,0,6,4,1240,a,85,sputtery,5,4,1,7,2,920,s+,74,splatcharger,12,11,1,3,3,824,s+,84,sshooter,5,5,0,9,1,743,b,50
2018-07-05T10:00:00+00:00,3.1.0,gachi,squad_2,hoko,devon,300,bravo,FALSE,dualsweeper_custom,10,8,2,9,5,1063,s,46,sharp_neo,9,7,2,10,1,1088,a-,47,kugelschreiber,0,0,0,1,0,0,b+,48,kugelschreiber,8,7,1,10,3,0,s,85,kelvin525,12,8,4,8,0,1016,a-,86,dynamo_tesla,13,10,3,8,2,713,a-,62,herocharger_replica,7,7,0,5,2,703,s,73,splatscope,6,5,1,2,2,657,s+,56
2018-07-06T02:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,300,bravo,FALSE,prime_collabo,2,1,1,4,2,361,x,84,explosher,5,3,2,8,6,1200,x,139,clashblaster,10,8,2,3,4,818,x,79,splatcharger,10,9,1,8,1,749,x,93,dualsweeper,4,2,2,8,5,1021,x,58,heroshelter_replica,9,9,0,3,5,840,x,100,rapid_elite,9,8,1,5,4,790,x,127,wakaba,8,3,5,6,5,706,x,155
2018-07-06T02:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,301,alpha,FALSE,nzap85,7,6,1,9,3,807,x,84,heromaneuver_replica,15,10,5,5,6,1240,x,164,explosher,9,6,3,11,4,1097,x,88,dualsweeper_custom,6,3,3,5,4,1013,x,65,explosher,8,5,3,4,5,1279,x,108,octoshooter_replica,12,9,3,8,4,1116,x,68,rapid_elite,12,5,7,5,6,1104,x,128,screwslosher,15,11,4,8,2,712,x,74
2018-07-06T02:00:00+00:00,3.1.0,gachi,standard,yagura,otoro,264,bravo,TRUE,rapid_deco,1,1,0,7,3,558,x,84,sharp_neo,10,9,1,10,1,802,x,150,kugelschreiber,7,4,3,8,3,752,x,128,barrelspinner_deco,5,3,2,10,1,639,x,72,kugelschreiber,13,10,3,5,3,973,x,204,clashblaster,10,7,3,3,4,719,x,115,prime_collabo,9,8,1,3,4,711,x,96,herospinner_replica,13,8,5,7,2,700,x,119
2018-07-06T02:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,311,alpha,FALSE,hissen_hue,17,14,3,7,4,953,x,84,hotblaster_custom,17,13,4,10,1,826,x,112,longblaster_custom,13,8,5,11,3,781,x,193,splatroller,8,4,4,9,2,629,x,71,heromaneuver_replica,6,5,1,10,2,840,x,105,rapid_elite,12,5,7,9,3,783,x,78,clashblaster_neo,20,15,5,12,2,771,x,97,hotblaster_custom,14,12,2,8,5,628,x,92
2018-07-07T02:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,14,7,7,5,3,957,s+,84,dualsweeper_custom,9,6,3,4,4,1429,s+,40,bold,12,9,3,6,5,1326,s+,47,explosher,14,8,6,4,5,1160,s+,52,explosher,3,2,1,5,7,1540,s+,52,wakaba,11,7,4,5,7,1521,s+,53,barrelspinner_deco,6,3,3,8,3,1160,s+,40,splatroller,7,7,0,12,1,629,s+,36
2018-07-07T02:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,11,8,3,9,4,970,s+,84,h3reelgun_d,10,4,6,7,6,1329,s+,51,pablo_hue,7,5,2,9,5,934,s+,43,parashelter,6,4,2,11,3,847,s+,28,nzap89,8,5,3,4,5,1216,s+,49,dualsweeper_custom,12,9,3,4,4,1208,s+,61,carbon_deco,17,14,3,5,4,1109,s+,60,bold,11,8,3,8,3,901,s+,47
2018-07-07T02:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,19,15,4,6,3,1040,s+,84,splatcharger,5,5,0,1,4,1064,s+,43,dualsweeper_custom,12,8,4,8,2,1002,s+,102,splatroller,13,12,1,9,1,870,s+,61,dualsweeper_custom,4,2,2,11,3,1017,s+,92,sshooter,5,4,1,9,2,900,s+,53,splatroller,11,11,0,9,2,828,s+,59,clashblaster,11,7,4,11,1,727,s+,42
2018-07-07T10:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,bravo,FALSE,52gal,9,7,2,8,3,691,c-,15,dualsweeper_custom,16,12,4,9,2,876,c,34,nzap85,10,4,6,6,3,763,c-,11,dualsweeper,11,7,4,7,0,363,c,26,maneuver,16,12,4,8,1,803,c+,14,dualsweeper_custom,10,6,4,5,1,682,c,26,octoshooter_replica,8,4,4,7,0,660,c+,42,hokusai,11,8,3,10,0,501,c,25
2018-07-07T10:00:00+00:00,3.1.0,gachi,standard,asari,hokke,287,alpha,TRUE,52gal,8,8,0,7,1,510,c-,15,maneuver_collabo,4,4,0,3,2,925,c-,13,dualsweeper_custom,3,3,0,7,2,878,c,34,hokusai_hue,9,7,2,8,0,712,c-,17,maneuver_collabo,15,12,3,9,0,826,c-,16,momiji,6,3,3,2,3,0,c+,22,maneuver,9,6,3,5,1,0,c-,17,hokusai,4,4,0,6,0,0,c,25
2018-07-07T10:00:00+00:00,3.1.0,gachi,standard,asari,battera,197,alpha,TRUE,52gal,10,7,3,4,2,397,c-,15,bold,11,9,2,3,3,878,c-,35,maneuver_collabo,7,3,4,3,0,660,c-,13,dualsweeper_custom,8,5,3,3,1,504,c,34,maneuver_collabo,7,6,1,9,0,829,c-,16,promodeler_mg,5,2,3,10,0,508,c-,19,splatscope,5,5,0,5,0,504,c+,17,bold,0,0,0,0,0,0,c-,16
2018-07-07T10:00:00+00:00,3.1.0,gachi,standard,asari,battera,320,alpha,FALSE,52gal,11,11,0,9,1,866,c-,15,heroroller_replica,19,18,1,8,1,883,c+,100,quadhopper_black,4,3,1,13,2,745,c,18,bold,0,0,0,0,0,0,c,36,momiji,18,14,4,10,6,1540,c-,56,spygadget,10,9,1,9,3,804,c+,52,barrelspinner_deco,7,6,1,11,0,431,c-,16,nzap89,1,1,0,2,0,0,c-,12
2018-07-07T10:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,52gal,7,6,1,3,2,522,,16,maneuver,9,6,3,3,2,696,,8,splatroller,4,4,0,3,2,564,,26,hokusai,0,0,0,1,0,105,,55,bold,3,3,0,4,1,601,,24,carbon,4,3,1,5,1,515,,15,campingshelter_sorella,4,3,1,3,1,508,,31,sshooter,1,1,0,5,0,493,,31
