# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,promodeler_mg,0,0,0,4,3,821,,25,nzap89,0,0,0,3,4,966,,13,bold,1,1,0,6,0,827,,11,maneuver,0,0,0,2,0,0,,4,octoshooter_replica,9,9,0,0,3,1047,,38,sshooter_collabo,5,3,2,0,2,1038,,5,wakaba,5,2,3,0,2,415,,54,carbon,1,1,0,1,0,0,,42
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,8,3,5,1,2,690,,25,octoshooter_replica,12,12,0,0,2,836,,38,nzap89,4,3,1,1,3,746,,13,promodeler_rg,5,3,2,3,2,613,,39,promodeler_mg,1,1,0,4,3,830,,22,bold,1,1,0,5,0,707,,11,maneuver_collabo,1,1,0,4,1,626,,26,squiclean_a,2,2,0,8,0,174,,27
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,5,3,2,3,2,811,,25,bold,4,3,1,1,3,922,,23,octoshooter_replica,8,8,0,1,2,838,,38,sshooter_collabo,1,1,0,3,3,703,,18,promodeler_mg,2,2,0,1,3,926,,44,dualsweeper,3,1,2,6,1,754,,15,nzap89,5,3,2,4,3,752,,13,nzap85,3,2,1,4,2,690,,27
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,promodeler_mg,9,6,3,3,3,823,,25,bold,8,5,3,2,2,739,,23,sshooter_collabo,4,3,1,2,2,692,,5,maneuver,4,3,1,4,1,428,,5,sshooter_collabo,4,3,1,5,1,771,,18,nzap89,3,2,1,4,2,717,,13,variableroller,6,6,0,4,1,618,,27,dualsweeper_custom,1,0,1,4,1,580,,32
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,promodeler_mg,2,2,0,7,1,651,,25,sshooter_collabo,1,1,0,4,1,635,,6,variableroller,4,4,0,7,1,567,,27,splatroller,1,1,0,6,1,518,,19,dualsweeper,15,13,2,0,4,914,,37,nzap89,4,2,2,1,3,713,,13,bold,4,4,0,2,2,642,,23,heromaneuver_replica,5,5,0,5,1,472,,25
2018-06-27T00:00:00+00:00,3.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,promodeler_mg,4,3,1,2,3,893,,25,nzap89,3,3,0,0,4,1039,,13,dualsweeper,11,7,4,1,4,997,,37,splatroller,7,7,0,2,2,565,,19,bold,1,0,1,5,1,947,,23,sshooter_collabo,1,0,1,4,2,775,,6,hokusai_hue,2,2,0,6,2,760,,27,sharp,2,2,0,5,1,640,,25
2018-06-29T16:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,3,3,0,7,2,859,,25,sharp_neo,3,2,1,3,1,684,,32,carbon,1,0,1,6,1,413,,12,hokusai,1,0,1,5,0,283,,20,dualsweeper_custom,10,10,0,0,3,1077,,61,carbon,8,8,0,2,2,615,,8,maneuver_collabo,2,0,2,3,1,601,,13,bucketslosher,0,0,0,0,0,492,,38
2018-06-30T16:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_mg,6,6,0,3,4,1244,,25,nzap89,3,3,0,3,2,951,,14,promodeler_mg,0,0,0,5,2,710,,8,nzap89,1,1,0,4,1,382,,31,sharp_neo,8,6,2,2,3,985,,38,splatroller,5,5,0,0,4,876,,38,maneuver_collabo,3,3,0,7,2,814,,22,octoshooter_replica,1,1,0,1,0,0,,51
2018-06-30T18:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,3,3,0,7,3,1048,,25,promodeler_mg,0,0,0,5,3,860,,17,octoshooter_replica,0,0,0,0,0,0,,40,hokusai,2,2,0,2,0,0,,30,nzap89,5,4,1,1,3,948,,16,sputtery_hue,4,3,1,1,3,760,,29,sshooter,7,6,1,0,1,718,,32,heroslosher_replica,4,1,3,3,1,392,,63
2018-06-30T18:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,2,1,1,2,3,957,,25,splatroller_collabo,4,4,0,2,3,740,,29,bold_neo,4,4,0,5,2,712,,25,sshooter,8,7,1,3,1,574,,32,promodeler_mg,5,5,0,5,3,901,,17,nzap89,3,2,1,5,2,762,,16,splatcharger_collabo,1,1,0,2,2,617,,37,herocharger_replica,3,3,0,4,1,417,,64
2018-06-30T18:00:00+00:00,3.1.0,regular,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,3,2,1,4,4,1042,,25,barrelspinner_deco,4,3,1,2,2,607,,85,nova,4,3,1,4,1,577,,69,splatscope,8,8,0,1,0,419,,111,splatroller_collabo,2,2,0,2,3,946,,65,heroroller_replica,6,5,1,2,2,761,,8,sshooter,2,2,0,7,1,573,,36,hotblaster,2,2,0,5,0,443,,47
2018-07-01T12:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,promodeler_mg,3,3,0,1,3,899,,25,explosher,10,7,3,3,2,851,,22,kugelschreiber,10,9,1,3,1,582,,30,bamboo14mk2,1,1,0,3,0,374,,32,dualsweeper,5,5,0,6,2,744,,19,maneuver_collabo,3,3,0,4,2,574,,14,promodeler_mg,3,2,1,6,1,522,,7,wakaba,0,0,0,5,0,323,,3
2018-07-18T18:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,promodeler_mg,3,3,0,4,3,892,,25,sharp_neo,3,2,1,4,2,868,,30,prime_collabo,3,3,0,6,1,712,,21,nzap89,6,6,0,4,1,429,,29,bold,8,8,0,2,4,1314,,17,octoshooter_replica,2,2,0,4,1,718,,48,sputtery_hue,4,3,1,5,1,697,,36,quadhopper_black,8,5,3,3,1,667,,14
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,1,1,0,3,2,887,,25,hokusai,11,9,2,3,3,595,,48,hokusai,5,3,2,4,1,528,,10,heroshooter_replica,6,6,0,1,1,473,,47,dualsweeper_custom,1,0,1,8,1,746,,16,splatroller_collabo,7,7,0,4,2,640,,31,promodeler_mg,2,1,1,4,2,637,,11,heroshooter_replica,3,2,1,3,1,395,,37
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,4,2,2,2,5,1292,,25,promodeler_mg,4,4,0,2,1,543,,11,heroshooter_replica,4,4,0,1,1,476,,47,hokusai,6,6,0,4,0,474,,10,dualsweeper_custom,1,0,1,6,1,736,,16,splatroller_collabo,5,5,0,3,2,677,,31,maneuver,2,2,0,3,0,555,,10,dualsweeper_custom,1,1,0,6,0,356,,49
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,2,1,1,3,3,823,,25,dualsweeper,5,4,1,3,2,759,,14,dualsweeper_custom,3,2,1,3,2,726,,16,heroshooter_replica,7,7,0,2,2,610,,47,splatroller_collabo,5,5,0,4,3,820,,31,splatroller,5,4,1,4,0,668,,10,maneuver,2,2,0,5,1,495,,10,clashblaster,1,0,1,2,0,0,,49
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,6,5,1,2,4,1067,,25,dualsweeper,9,6,3,0,4,993,,14,heroshooter_replica,5,5,0,2,1,609,,47,maneuver,6,4,2,1,1,393,,10,dualsweeper_custom,2,1,1,5,1,801,,16,splatroller,0,0,0,5,1,565,,25,splatroller_collabo,3,3,0,6,1,544,,31,promodeler_mg,2,1,1,4,1,510,,11
2018-07-21T02:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,bravo,FALSE,promodeler_mg,7,5,2,8,6,1197,c-,25,splatroller_collabo,14,14,0,10,0,722,c+,22,bucketslosher,2,2,0,5,3,588,c-,14,splatcharger_collabo,0,0,0,7,1,534,c,21,promodeler_mg,17,15,2,6,5,1115,c+,26,nzap89,8,8,0,7,4,849,c-,20,carbon,5,4,1,5,2,500,c-,14,splatscope,3,3,0,3,1,466,c,24
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,3,2,1,3,3,702,,25,hissen_hue,5,4,1,4,3,1084,,22,hokusai,4,4,0,4,0,372,,28,promodeler_rg,2,1,1,2,1,0,,38,sharp,2,0,2,2,4,945,,26,nzap85,7,4,3,5,2,821,,41,hissen_hue,4,3,1,2,2,816,,47,sshooter,6,6,0,2,2,545,,45
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,5,4,1,6,1,508,,25,maneuver,3,2,1,6,1,722,,24,kelvin525,4,2,2,4,2,653,,24,maneuver,2,1,1,6,0,400,,25,sharp_neo,12,12,0,2,3,1153,,73,sshooter,5,5,0,2,1,631,,67,splatroller_collabo,3,3,0,2,2,616,,29,hokusai_hue,2,2,0,3,2,477,,25
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,engawa,180,bravo,FALSE,carbon,0,0,0,4,3,771,,25,pablo,3,3,0,0,3,885,,47,screwslosher,2,2,0,1,0,884,,34,nzap89,2,2,0,3,2,862,,23,momiji,1,1,0,2,3,1204,,25,promodeler_mg,2,2,0,3,2,855,,27,quadhopper_black,0,0,0,2,1,788,,27,kugelschreiber,5,5,0,0,2,575,,50
2018-07-21T04:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,8,4,4,2,3,920,,25,quadhopper_black,8,6,2,1,2,953,,17,explosher,2,2,0,2,2,637,,37,octoshooter_replica,9,7,2,2,2,616,,28,bold,3,3,0,5,1,952,,89,maneuver,1,1,0,7,1,743,,13,splatroller,2,2,0,2,2,592,,12,dualsweeper,1,1,0,5,1,468,,17
2018-07-21T16:00:00+00:00,3.2.0,fest,standard,nawabari,devon,180,bravo,FALSE,promodeler_mg,2,1,1,2,4,1109,,25,dynamo_tesla,4,1,3,3,3,852,,27,dynamo_tesla,7,6,1,2,2,731,,25,bamboo14mk1,4,4,0,3,3,698,,23,bold,4,4,0,1,6,1463,,78,quadhopper_black,4,4,0,2,3,916,,15,promodeler_mg,1,1,0,4,2,716,,39,wakaba,1,1,0,5,1,583,,4
2018-07-21T16:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,bravo,FALSE,promodeler_mg,4,4,0,6,3,862,,25,hokusai,1,1,0,4,1,906,,35,splatroller,4,4,0,5,2,744,,16,splatroller,4,2,2,6,0,525,,21,sharp_neo,5,3,2,3,2,1051,,28,hissen_hue,13,11,2,4,3,896,,65,campingshelter_sorella,4,3,1,2,3,763,,35,maneuver_collabo,4,4,0,2,2,663,,37
2018-07-22T00:00:00+00:00,3.2.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,promodeler_mg,4,2,2,6,1,644,,25,octoshooter_replica,4,3,1,4,1,739,,23,nzap85,9,7,2,4,2,627,,18,promodeler_mg,2,1,1,4,1,472,,16,nzap89,7,6,1,4,1,798,,30,maneuver_collabo,8,8,0,2,1,797,,36,dynamo_tesla,4,2,2,3,2,691,,66,herocharger_replica,3,2,1,4,0,284,,47
2018-07-22T00:00:00+00:00,3.2.0,fest,standard,nawabari,manta,180,alpha,FALSE,promodeler_mg,5,4,1,4,4,1175,,25,promodeler_mg,3,2,1,4,2,1091,,62,splatroller,8,7,1,4,1,674,,13,52gal,4,3,1,2,2,523,,16,momiji,4,4,0,4,3,1432,,12,carbon,5,5,0,4,2,682,,20,carbon_deco,3,3,0,3,2,651,,14,nzap85,3,2,1,5,1,579,,13
2018-07-22T18:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon,4,3,1,2,2,734,,25,promodeler_mg,4,1,3,0,3,755,,16,hokusai_hue,4,4,0,4,2,694,,16,barrelspinner_deco,4,4,0,3,1,469,,20,hokusai_hue,4,4,0,4,3,881,,18,pablo,4,4,0,6,0,451,,30,maneuver_collabo,0,0,0,2,1,0,,16,hokusai,1,1,0,1,0,0,,26
2018-07-22T18:00:00+00:00,3.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,carbon,6,6,0,2,3,945,,25,octoshooter_replica,3,2,1,2,3,854,,46,hokusai_hue,5,3,2,6,2,697,,16,heromaneuver_replica,6,6,0,6,0,690,,42,promodeler_mg,4,2,2,4,4,976,,16,nzap89,11,11,0,3,3,944,,27,splatspinner,5,2,3,5,1,609,,26,sshooter_collabo,2,1,1,5,1,604,,6
2018-07-22T18:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon,3,3,0,5,1,514,,25,promodeler_mg,3,3,0,3,3,818,,16,quadhopper_black,3,2,1,2,3,729,,26,kugelschreiber,8,8,0,0,1,680,,38,heromaneuver_replica,3,3,0,1,3,766,,46,nzap89,2,2,0,4,2,683,,27,promodeler_mg,2,2,0,6,1,671,,16,sshooter_collabo,4,2,2,7,0,497,,6
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,carbon,4,3,1,3,2,827,,25,maneuver,7,7,0,5,2,699,,28,splatroller,3,3,0,3,1,422,,29,hokusai_hue,0,0,0,0,0,187,,38,sharp_neo,5,3,2,5,1,747,,29,maneuver,2,2,0,2,3,707,,35,promodeler_mg,5,4,1,3,1,548,,7,maneuver_collabo,2,1,1,4,0,453,,17
2018-07-23T16:00:00+00:00,3.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,carbon,6,4,2,3,2,685,,25,octoshooter_replica,8,7,1,3,0,813,,28,promodeler_rg,6,5,1,3,2,671,,35,rapid,1,1,0,2,0,253,,14,nzap89,4,3,1,4,3,722,,14,quadhopper_black,4,2,2,4,1,540,,22,nova_neo,7,5,2,6,1,485,,49,splatroller,1,1,0,4,0,434,,3
2018-07-27T02:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,carbon,7,4,3,4,2,687,,25,maneuver_collabo,3,2,1,2,2,981,,39,h3reelgun,10,10,0,4,3,838,,72,dynamo_tesla,9,4,5,1,3,754,,36,quadhopper_black,4,2,2,6,2,959,,22,sharp_neo,4,4,0,5,1,867,,35,variableroller,1,1,0,5,1,588,,25,splatcharger,4,4,0,4,0,365,,35
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,nzap85,14,8,6,6,2,911,c-,45,jetsweeper,18,17,1,6,4,1037,c-,18,screwslosher,17,8,9,5,1,877,c+,59,splatroller_collabo,12,11,1,4,3,682,c-,15,sshooter,6,6,0,10,2,1118,c+,30,splatroller_collabo,5,5,0,13,1,729,c,21,maneuver_collabo,5,5,0,10,0,720,c-,25,bold_neo,7,5,2,11,1,605,c-,21
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,dualsweeper_custom,7,6,1,6,1,1220,c-,45,heroroller_replica,13,11,2,8,2,881,c,48,maneuver,8,6,2,5,2,644,c+,32,herocharger_replica,7,6,1,3,0,633,c+,50,splatcharger_collabo,8,8,0,5,4,1029,c-,23,carbon_deco,5,5,0,9,3,832,c-,23,quadhopper_black,11,9,2,9,1,789,c,17,liter4k,1,0,1,6,3,618,c-,21
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,ama,308,alpha,FALSE,dualsweeper_custom,5,2,3,5,3,1074,c,45,furo,13,12,1,8,2,1120,c,34,bold,4,4,0,7,3,813,c-,10,hokusai,9,8,1,7,1,719,c+,31,furo,16,10,6,3,6,1592,c+,22,jetsweeper_custom,10,8,2,7,2,791,c+,44,pablo_hue,9,6,3,9,1,774,c-,23,96gal,3,3,0,7,0,542,c+,22
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,ama,320,bravo,FALSE,dualsweeper_custom,15,14,1,9,3,1193,c,45,sharp_neo,12,10,2,10,1,646,c+,27,splatroller,9,6,3,9,1,540,c-,10,splatroller,8,6,2,10,0,486,c-,11,splatroller,15,13,2,9,2,1026,c-,18,sputtery,20,17,3,9,0,841,c+,26,liter4k,2,2,0,6,1,589,c-,20,carbon_deco,9,6,3,12,0,556,c+,20
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,ama,199,alpha,TRUE,dualsweeper_custom,7,3,4,5,1,657,c,45,sputtery,13,13,0,5,1,722,c+,26,splatroller_collabo,1,1,0,3,1,479,c-,13,sshooter_collabo,2,0,2,3,0,292,c-,19,sputtery,10,9,1,5,2,820,c+,26,bold,5,5,0,5,0,689,c-,22,nzap85,1,1,0,7,0,319,c-,10,quadhopper_black,1,1,0,1,0,0,c-,17
2018-08-07T22:00:00+00:00,3.2.1,gachi,standard,asari,ama,196,bravo,TRUE,dualsweeper_custom,4,2,2,5,2,820,c,45,bold,2,2,0,8,0,780,c-,22,carbon,8,8,0,8,0,397,c,16,quadhopper_black,3,2,1,7,0,348,c+,23,maneuver_collabo,15,14,1,2,3,844,c,40,carbon,8,4,4,4,2,591,c+,17,sharp_neo,9,7,2,4,1,572,c+,27,hokusai,4,3,1,4,1,379,c,38
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,310,alpha,FALSE,dualsweeper_custom,5,4,1,8,4,1181,b,45,bold,16,14,2,10,6,1641,b+,37,furo,7,3,4,7,5,1230,b,21,splatroller,13,12,1,11,2,846,b-,22,wakaba,20,6,14,6,6,1545,b+,75,splatroller,18,15,3,6,7,1320,b,17,maneuver_collabo,12,8,4,10,4,1089,b+,34,hokusai,8,7,1,11,3,889,b,19
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,hakofugu,224,bravo,TRUE,dualsweeper_custom,5,3,2,5,4,1051,b,46,furo,5,4,1,7,3,1041,b+,54,nzap89,4,4,0,5,4,1017,b+,42,herocharger_replica,6,6,0,6,2,621,b+,108,bold,8,8,0,4,4,1158,b,66,furo,7,3,4,3,3,990,b+,48,dualsweeper_custom,7,6,1,4,3,903,b-,23,nzap89,9,6,3,6,1,830,b,38
2018-08-11T14:00:00+00:00,3.2.2,gachi,standard,area,engawa,300,alpha,FALSE,dualsweeper_custom,4,3,1,5,4,1259,b,46,dualsweeper_custom,14,13,1,2,6,1725,b+,25,furo,9,7,2,5,4,984,b+,27,quadhopper_black,9,8,1,7,2,824,b-,19,dualsweeper_custom,5,1,4,6,5,1451,b+,46,dualsweeper_custom,7,6,1,8,4,1328,b+,69,sshooter_collabo,8,7,1,4,6,1219,b+,89,splatroller,3,3,0,13,0,530,b-,19
2018-08-11T16:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,furo,3,3,0,5,3,1022,,46,promodeler_mg,0,0,0,4,2,867,,37,kugelschreiber,7,7,0,4,2,813,,69,nova,5,4,1,4,1,552,,28,sputtery_hue,10,9,1,3,4,1222,,40,parashelter,4,3,1,4,2,843,,60,squiclean_a,3,2,1,6,2,601,,77,liter4k_scope,3,3,0,2,2,596,,78
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,bbass,180,bravo,FALSE,wakaba,3,2,1,3,4,985,,79,furo,2,1,1,2,4,1167,,107,maneuver,0,0,0,5,2,661,,35,spygadget_sorella,3,3,0,6,1,387,,60,dualsweeper_custom,3,1,2,2,4,969,,70,sshooter_collabo,9,8,1,3,3,942,,85,jetsweeper,5,3,2,0,4,873,,74,heromaneuver_replica,4,4,0,1,3,706,,61
2018-08-18T06:00:00+00:00,3.2.2,fest,standard,nawabari,zatou,180,alpha,FALSE,wakaba,6,2,4,4,3,1109,,79,nzap85,10,9,1,3,2,937,,102,maneuver_collabo,3,2,1,5,2,681,,85,nautilus47,3,3,0,6,1,535,,65,pablo_hue,5,3,2,3,2,895,,91,carbon,7,5,2,4,1,868,,45,carbon_deco,8,3,5,4,1,701,,105,longblaster,9,7,2,5,1,701,,103
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,bravo,FALSE,wakaba,3,1,2,4,4,1107,,79,explosher,1,1,0,4,1,875,,133,clashblaster,6,6,0,2,2,672,,36,liter4k_scope_custom,1,1,0,2,1,336,,130,parashelter,5,5,0,1,3,1061,,85,nzap89,2,2,0,0,4,938,,24,sputtery_hue,2,2,0,6,1,749,,114,splatcharger_collabo,3,3,0,2,2,598,,56
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,bravo,FALSE,wakaba,3,1,2,4,3,1046,,79,heroshooter_replica,4,4,0,3,2,995,,77,bold_neo,4,4,0,4,2,874,,48,kelvin525,2,2,0,3,2,503,,127,nzap89,3,2,1,2,3,939,,163,sputtery,9,8,1,2,2,935,,97,bold,3,2,1,4,1,895,,48,octoshooter_replica,2,2,0,3,2,703,,73
2018-08-18T08:00:00+00:00,3.2.2,fest,standard,nawabari,mongara,180,alpha,FALSE,wakaba,6,2,4,6,2,838,,79,momiji,2,2,0,6,3,904,,44,dualsweeper_custom,2,1,1,1,2,760,,116,hokusai,5,5,0,3,2,659,,59,nzap85,8,7,1,4,2,1056,,109,maneuver_collabo,8,7,1,3,2,754,,21,furo,2,0,2,2,2,734,,33,splatcharger,2,2,0,3,1,443,,127
