# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-02T20:00:00+00:00,3.1.0,gachi,standard,area,otoro,174,bravo,TRUE,kugelschreiber,5,3,2,3,2,647,s,47,herobrush_replica,3,1,2,5,2,477,s,41,bamboo14mk2,6,4,2,3,2,383,s,39,heromaneuver_replica,4,4,0,4,3,732,s,42,carbon,7,4,3,3,2,391,s,64,sharp_neo,5,4,1,2,4,1433,s,112,explosher,3,2,1,3,2,556,s,45,barrelspinner_deco,6,5,1,4,2,0,s,36
2018-07-02T20:00:00+00:00,3.1.0,gachi,standard,area,mongara,263,alpha,TRUE,kugelschreiber,7,6,1,5,2,596,s,47,octoshooter_replica,6,3,3,5,3,698,s,54,splatroller,4,4,0,5,2,615,s,87,rapid_elite_deco,6,6,0,7,2,668,s,43,nzap89,8,6,2,4,3,614,s,82,kugelschreiber,7,6,1,3,3,442,s,27,dualsweeper_custom,6,3,3,4,3,887,s,68,kugelschreiber,7,6,1,8,1,647,s,49
2018-07-02T20:00:00+00:00,3.1.0,gachi,standard,area,otoro,239,bravo,TRUE,kugelschreiber,4,1,3,5,2,482,s,47,sputtery_hue,5,5,0,6,3,774,s,34,heroroller_replica,4,2,2,6,3,660,s,47,nzap89,9,7,2,2,5,908,s,43,barrelspinner_deco,12,12,0,5,3,771,s,51,spygadget_sorella,3,1,2,4,4,672,s,61,splatcharger,4,4,0,3,3,640,s,67,splatspinner_collabo,4,2,2,4,3,950,s,34
2018-07-02T20:00:00+00:00,3.1.0,gachi,standard,area,mongara,144,bravo,TRUE,kugelschreiber,4,4,0,4,1,307,s,47,liter4k,4,4,0,2,1,405,s,61,quadhopper_black,0,0,0,3,1,0,s,44,splatroller,3,3,0,5,0,313,s,54,rapid_deco,3,3,0,2,1,455,s,55,screwslosher_neo,5,2,3,3,1,308,s,52,splatroller,5,5,0,3,1,416,s,36,heroroller_replica,4,4,0,3,1,463,s,48
2018-07-02T20:00:00+00:00,3.1.0,gachi,standard,area,mongara,101,alpha,TRUE,kugelschreiber,2,0,2,2,0,223,s,47,dualsweeper_custom,3,1,2,0,1,454,s,41,clashblaster_neo,5,5,0,1,2,387,s,45,splatscope_collabo,3,3,0,2,0,349,s,29,sputtery,4,2,2,1,2,302,s,34,maneuver,2,2,0,3,2,422,s,63,dualsweeper_custom,0,0,0,4,1,366,s,26,prime_collabo,1,1,0,1,2,489,s,57
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,kugelschreiber,5,2,3,7,3,533,a+,47,nzap89,8,7,1,9,4,1045,a,24,dualsweeper,11,9,2,9,4,812,a,38,sputtery_hue,8,7,1,5,4,1115,a+,47,splatscope_collabo,8,8,0,6,4,1167,a,39,promodeler_mg,7,6,1,10,4,838,a,124,barrelspinner,13,9,4,5,3,682,a-,46,kugelschreiber,13,7,6,4,3,495,a,42
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kugelschreiber,8,4,4,9,3,667,a+,47,clashblaster_neo,18,17,1,8,3,616,a-,30,parashelter_sorella,6,3,3,10,2,543,a+,74,splatscope_collabo,4,3,1,7,5,1264,a,39,bucketslosher,14,8,6,10,3,734,a,40,explosher,7,5,2,6,2,1068,a+,41,dualsweeper,17,11,6,5,4,743,a,38,sshooter_collabo,12,10,2,6,3,783,a-,54
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,224,alpha,TRUE,kugelschreiber,11,5,6,5,2,514,a+,47,clashblaster_neo,11,10,1,6,2,523,a+,51,screwslosher_neo,13,7,6,8,1,549,a-,36,parashelter,12,8,4,4,3,766,a,45,promodeler_rg,8,7,1,8,4,851,a-,51,nzap89,7,4,3,7,1,511,a+,52,clashblaster_neo,7,3,4,9,1,383,a,35,kugelschreiber,12,9,3,6,2,589,a-,41
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,214,alpha,TRUE,kugelschreiber,10,7,3,6,3,499,a+,47,splatcharger_collabo,10,8,2,3,3,849,a+,52,campingshelter_sorella,7,3,4,6,2,387,a,69,clashblaster_neo,9,6,3,7,0,368,a,32,clashblaster_neo,8,6,2,9,2,501,a+,59,rapid,3,1,2,5,0,0,a,47,screwslosher_neo,9,7,2,10,1,492,a-,36,explosher,8,6,2,4,1,524,a-,37
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,310,alpha,FALSE,kugelschreiber,10,6,4,8,3,729,a+,47,nzap85,12,11,1,9,3,1022,a+,37,explosher,10,7,3,5,6,1193,a+,51,screwslosher_neo,5,2,3,13,1,434,a-,36,nzap89,16,11,5,5,5,905,a,48,kugelschreiber,10,4,6,5,2,692,a-,40,campingshelter_sorella,6,2,4,12,3,615,a,69,heromaneuver_replica,18,16,2,5,6,1186,a,37
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,kugelschreiber,9,7,2,10,2,481,a+,47,hokusai,5,2,3,14,1,571,a-,42,explosher,14,10,4,5,4,1262,a+,51,dualsweeper_custom,8,5,3,9,4,1065,a-,35,splatcharger,9,8,1,5,1,682,a+,44,quadhopper_black,5,3,2,10,1,429,a-,18,hokusai,19,16,3,6,1,823,a+,52,dualsweeper,10,9,1,4,6,1356,a,74
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,281,bravo,TRUE,kugelschreiber,14,12,2,12,2,681,a+,47,pablo,3,3,0,12,3,809,a+,42,sshooter_collabo,3,3,0,11,1,440,a+,42,jetsweeper,10,6,4,12,1,565,a-,37,bottlegeyser,12,12,0,6,1,778,a-,22,heroroller_replica,12,9,3,9,3,646,a,49,nzap85,20,12,8,3,0,658,a,42,carbon_deco,14,10,4,10,3,643,a-,29
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,310,bravo,FALSE,kugelschreiber,5,2,3,9,3,783,a+,47,jetsweeper,13,10,3,8,5,934,a+,76,liter4k,9,6,3,3,5,1144,a+,53,carbon_deco,13,11,2,11,2,779,a-,39,rapid_deco,14,8,6,8,4,664,a,55,explosher,15,13,2,5,5,1361,a+,51,dualsweeper_custom,9,5,4,9,3,927,a,37,nzap89,5,3,2,8,3,737,a,34
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,sumeshi,304,bravo,FALSE,kugelschreiber,9,8,1,10,2,566,a+,47,clashblaster_neo,19,15,4,9,3,847,a+,49,dualsweeper,12,7,5,11,3,667,a+,50,dualsweeper_custom,5,2,3,8,4,1379,a+,42,dynamo,12,9,3,10,2,681,a,29,campingshelter_sorella,10,7,3,6,5,1101,a-,59,heroroller_replica,18,15,3,8,3,724,a+,46,dualsweeper_custom,9,7,2,8,3,927,a+,41
2018-07-02T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,kugelschreiber,16,5,11,8,3,495,a+,47,variableroller_foil,17,11,6,9,3,709,a+,43,octoshooter_replica,21,18,3,8,3,953,a+,59,dynamo,13,11,2,9,2,780,a,30,prime_collabo,9,2,7,9,1,509,a-,43,bold,11,10,1,13,4,848,a,83,clashblaster_neo,11,6,5,11,3,489,a+,39,dualsweeper_custom,13,11,2,12,3,1031,a+,42
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,86,alpha,TRUE,kugelschreiber,2,0,2,2,1,351,a+,47,sshooter,7,6,1,0,2,520,a,31,campingshelter_sorella,1,1,0,2,0,255,a-,47,quadhopper_black,2,1,1,3,0,191,a-,18,splatroller,2,1,1,3,0,248,a,43,splatscope_collabo,1,1,0,3,0,205,a+,25,quadhopper_black,5,5,0,2,2,392,a,25,nzap85,0,0,0,0,0,0,a-,66
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,kugelschreiber,7,6,1,6,4,868,s,47,splatroller_collabo,4,4,0,8,1,369,s,25,explosher,6,5,1,7,5,1440,s,112,herocharger_replica,6,5,1,5,2,749,s,55,splatroller_collabo,0,0,0,0,0,0,s,45,explosher,14,8,6,7,2,1511,s,73,rapid_elite,10,8,2,6,3,861,s,26,hokusai_hue,14,10,4,7,0,773,s,40
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,kugelschreiber,15,10,5,9,3,821,s,47,splatcharger,12,9,3,6,4,814,s,50,splatroller,25,22,3,6,5,1042,s,49,bold,6,5,1,10,3,1052,s,59,sshooter,12,9,3,11,0,842,s,34,dynamo,9,8,1,13,2,709,s,49,bold,7,7,0,12,0,806,s,39,explosher,8,7,1,10,2,1279,s,53
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,300,bravo,FALSE,kugelschreiber,11,7,4,10,2,904,s,47,bold,5,4,1,9,1,0,s,39,dynamo,5,4,1,11,1,0,s,49,bold,11,11,0,7,6,0,s,59,dualsweeper_custom,13,9,4,5,3,0,s,42,sharp_neo,13,10,3,9,1,0,s,63,heromaneuver_replica,12,6,6,6,5,1316,s,50,splatroller,14,12,2,6,1,0,s,49
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,zatou,292,alpha,TRUE,kugelschreiber,16,12,4,11,2,866,s,47,bucketslosher,18,10,8,9,5,1028,s,74,herobrush_replica,15,13,2,11,2,942,s,44,dualsweeper,10,6,4,5,3,624,s,53,clashblaster,16,13,3,12,0,565,s,65,kugelschreiber,10,7,3,10,1,790,s,49,octoshooter_replica,12,8,4,12,1,859,s,47,explosher,9,8,1,7,4,1190,s,57
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,300,alpha,FALSE,kugelschreiber,13,7,6,4,4,1185,s,47,explosher,12,8,4,4,6,1434,s,57,sshooter,14,10,4,7,0,905,s,43,splatroller_collabo,14,13,1,7,2,818,s,40,bold,3,3,0,12,4,1029,s,70,campingshelter_sorella,3,2,1,8,4,1188,s,56,maneuver,11,9,2,11,5,1181,s,54,rapid_deco,9,7,2,7,4,1031,s,165
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,134,bravo,TRUE,kugelschreiber,4,4,0,5,0,272,s,47,screwslosher,3,1,2,3,1,441,s,44,52gal,4,4,0,3,2,615,s,28,sputtery_hue,7,6,1,5,1,568,s,72,hotblaster,1,1,0,5,0,206,s,75,bold,5,4,1,4,2,590,s,54,clashblaster,3,2,1,3,2,402,s,71,heromaneuver_replica,11,9,2,3,2,681,s,31
2018-07-03T00:00:00+00:00,3.1.0,gachi,standard,hoko,ama,303,bravo,FALSE,kugelschreiber,10,6,4,9,3,737,s,47,herobrush_replica,13,12,1,13,2,850,s,58,wakaba,17,11,6,7,4,1164,s,45,spygadget,15,8,7,5,4,879,s,43,prime,5,3,2,12,1,733,s,73,sharp,16,14,2,9,3,1137,s,28,clashblaster_neo,8,7,1,8,1,478,s,42,sshooter,12,10,2,8,4,1335,s,85
2018-07-03T10:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,octoshooter_replica,7,6,1,9,1,658,s+,47,hokusai_hue,11,10,1,6,3,773,s+,51,maneuver_collabo,11,9,2,9,0,652,s+,51,splatcharger,12,7,5,4,2,725,s+,78,kugelschreiber,8,7,1,8,1,556,s+,44,sputtery_hue,16,12,4,5,2,767,s+,46,dynamo_tesla,8,3,5,9,0,420,s+,56,nzap85,8,5,3,11,0,711,s+,63
2018-07-03T10:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,208,bravo,TRUE,octoshooter_replica,12,9,3,5,2,641,s+,47,bold,5,4,1,5,2,616,s+,54,52gal,3,2,1,6,2,657,s+,135,herobrush_replica,6,4,2,4,0,434,s+,111,sshooter,8,5,3,5,1,588,s+,68,clashblaster,4,3,1,5,1,227,s+,51,nzap89,6,4,2,3,3,870,s+,56,heroroller_replica,8,8,0,6,1,490,s+,65
2018-07-03T10:00:00+00:00,3.1.0,gachi,standard,asari,otoro,300,alpha,FALSE,octoshooter_replica,14,10,4,8,1,763,s+,47,octoshooter_replica,10,7,3,9,1,669,s+,54,sharp_neo,13,7,6,9,0,589,s+,54,nzap85,9,5,4,7,4,968,s+,152,dynamo_tesla,12,9,3,8,0,341,s+,47,52gal,8,6,2,9,2,646,s+,135,nzap85,9,5,4,7,2,839,s+,47,sshooter,14,11,3,6,3,940,s+,68
2018-07-03T10:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,304,bravo,TRUE,octoshooter_replica,14,9,5,9,1,657,s+,47,nzap85,17,15,2,8,2,805,s+,47,dynamo_tesla,0,0,0,1,0,0,s+,47,h3reelgun_d,12,4,8,7,4,1018,s+,70,prime_collabo,5,2,3,6,1,472,s+,50,octoshooter_replica,3,3,0,8,2,619,s+,54,52gal,8,7,1,8,2,654,s+,135,heroroller_replica,12,12,0,7,4,886,s+,65
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,92,bravo,TRUE,octoshooter_replica,3,3,0,4,0,262,s+,47,dualsweeper_custom,1,1,0,4,1,376,s+,49,sputtery_hue,0,0,0,4,1,275,s+,39,explosher,0,0,0,4,1,320,s+,42,hotblaster,3,3,0,0,1,427,s+,67,kugelschreiber,6,3,3,1,1,296,s+,41,nova,8,6,2,1,1,339,s+,58,sharp_neo,6,4,2,2,1,584,s+,63
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,226,bravo,TRUE,octoshooter_replica,4,4,0,7,3,724,s+,47,explosher,6,4,2,4,4,986,s+,54,sputtery_hue,10,6,4,8,2,663,s+,39,hotblaster_custom,8,6,2,7,3,569,s+,48,octoshooter_replica,10,8,2,7,2,572,s+,45,pablo_hue,13,11,2,3,4,778,s+,52,dualsweeper_custom,10,7,3,4,4,1085,s+,92,campingshelter,1,0,1,6,2,617,s+,37
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,318,alpha,FALSE,pablo_hue,12,10,2,8,4,1032,s+,47,hotblaster,16,13,3,7,3,748,s+,56,promodeler_mg,5,4,1,9,5,1042,s+,49,prime_collabo,15,9,6,9,3,1014,s+,84,clashblaster_neo,12,9,3,10,5,816,s+,42,pablo_hue,8,5,3,8,7,1158,s+,54,rapid_elite,14,7,7,9,4,978,s+,79,splatroller,16,12,4,9,4,895,s+,59
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,90,bravo,TRUE,pablo_hue,0,0,0,3,1,320,s+,47,clashblaster_neo,0,0,0,4,1,205,s+,42,rapid_elite_deco,0,0,0,3,0,168,s+,56,promodeler_mg,1,1,0,3,2,441,s+,49,splatroller,3,2,1,0,0,272,s+,50,herocharger_replica,5,3,2,0,1,348,s+,80,kugelschreiber,3,3,0,0,0,295,s+,40,promodeler_mg,5,5,0,1,2,491,s+,79
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,bbass,313,bravo,FALSE,pablo_hue,14,9,5,8,5,1141,s+,47,nzap85,12,8,4,6,3,939,s+,42,splatcharger_collabo,7,5,2,8,5,1305,s+,55,bucketslosher,7,7,0,8,3,913,s+,64,sshooter,12,10,2,7,3,1080,s+,68,dualsweeper_custom,9,5,4,10,3,1132,s+,40,herocharger_replica,11,8,3,7,4,950,s+,80,sputtery_hue,13,7,6,5,6,1409,s+,52
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,bbass,248,bravo,TRUE,pablo_hue,10,9,1,7,4,1003,s+,47,heroshooter_replica,4,1,3,9,1,638,s+,58,promodeler_mg,2,2,0,7,4,932,s+,35,kugelschreiber,3,2,1,10,1,470,s+,30,nzap89,9,7,2,4,3,895,s+,96,kugelschreiber,11,7,4,3,2,659,s+,69,dualsweeper_custom,17,12,5,4,2,968,s+,30,splatroller,8,7,1,3,2,618,s+,50
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,85,alpha,TRUE,pablo_hue,7,4,3,3,0,274,s+,47,sharp_neo,3,3,0,1,1,448,s+,120,sputtery_hue,3,2,1,2,1,277,s+,59,pablo,5,3,2,1,1,296,s+,62,kugelschreiber,1,1,0,1,1,316,s+,56,pablo,0,0,0,4,0,158,s+,37,herobrush_replica,5,4,1,4,0,262,s+,45,bold,2,2,0,3,1,337,s+,53
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,fujitsubo,179,alpha,TRUE,pablo_hue,3,1,2,6,2,555,s+,47,maneuver_collabo,5,4,1,5,1,536,s+,46,splatroller,5,5,0,2,3,534,s+,51,dualsweeper_custom,6,4,2,3,3,885,s+,48,heroshooter_replica,4,2,2,3,1,0,s+,39,sharp_neo,4,2,2,4,3,881,s+,120,hokusai,8,6,2,2,3,563,s+,55,splatroller,7,6,1,5,1,625,s+,80
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,bbass,300,alpha,FALSE,pablo_hue,13,11,2,4,5,1131,s+,47,jetsweeper,15,7,8,7,3,0,s+,39,dualsweeper_custom,14,11,3,3,4,1255,s+,55,explosher,13,6,7,3,5,1303,s+,54,prime_collabo,4,4,0,8,5,1126,s+,33,sharp_neo,3,2,1,10,4,1077,s+,120,explosher,6,6,0,7,5,1585,s+,83,clashblaster_neo,5,5,0,10,2,534,s+,76
2018-07-03T12:00:00+00:00,3.1.0,gachi,standard,area,bbass,306,alpha,FALSE,pablo_hue,10,7,3,6,4,1046,s+,47,explosher,11,11,0,6,4,1115,s+,43,variableroller_foil,11,10,1,7,2,1093,s+,147,squiclean_b,12,10,2,5,3,942,s+,62,jetsweeper,8,5,3,8,6,1109,s+,39,carbon_deco,6,6,0,13,2,703,s+,49,octoshooter_replica,7,6,1,7,3,1078,s+,51,carbon_deco,8,7,1,10,3,767,s+,96
2018-07-03T14:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,88,alpha,TRUE,clashblaster_neo,0,0,0,2,1,139,s+,47,prime_collabo,1,1,0,2,1,234,s+,55,hotblaster_custom,3,3,0,2,2,249,s+,86,sputtery_hue,6,6,0,1,2,354,s+,107,bamboo14mk2,3,3,0,3,1,216,s+,75,maneuver,1,1,0,1,0,0,s+,58,variableroller_foil,0,0,0,4,0,245,s+,28,clashblaster,5,3,2,2,1,300,s+,70
