# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,103,alpha,TRUE,bold,4,4,0,3,1,502,s+,50,jetsweeper_custom,3,2,1,2,1,449,s+,50,sshooter,4,3,1,4,0,323,s+,50,screwslosher,6,4,2,1,2,475,s+,50,splatroller,5,5,0,4,1,626,s+,45,screwslosher,2,2,0,2,1,395,s+,49,prime,3,2,1,3,1,326,s+,50,barrelspinner,4,1,3,4,2,478,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,168,bravo,TRUE,bold,5,5,0,4,3,863,s+,50,parashelter,3,1,2,6,4,849,s+,50,sshooter,4,2,2,4,2,505,s+,50,prime,0,0,0,4,1,476,s+,50,sshooter,5,3,2,3,2,589,s+,43,sshooter,3,3,0,4,2,650,s+,50,herocharger_replica,5,5,0,1,1,744,s+,50,heroroller_replica,7,7,0,0,3,765,s+,42
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,194,alpha,TRUE,longblaster,7,6,1,2,3,894,s,50,parashelter,2,1,1,1,3,942,s,48,liter4k_scope_custom,3,3,0,3,2,609,s,47,splatroller,12,12,0,5,2,830,s,32,sshooter_collabo,6,5,1,5,0,753,s,43,jetsweeper,6,5,1,5,4,816,s,31,sputtery,1,1,0,7,3,883,s,26,splatcharger,1,0,1,5,3,597,s,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,162,alpha,TRUE,bold,2,1,1,5,1,707,s+,50,nzap85,7,4,3,4,3,830,s+,50,parashelter,5,5,0,2,4,854,s+,50,prime,2,1,1,2,3,761,s+,50,herocharger_replica,4,3,1,2,3,722,s+,44,longblaster,4,1,3,3,3,643,s+,50,screwslosher,3,2,1,4,2,747,s+,50,nzap85,10,7,3,2,5,932,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,189,bravo,TRUE,longblaster,1,1,0,7,2,759,s,50,sshooter_collabo,5,5,0,7,0,661,s,43,liter4k_scope,3,3,0,3,4,1001,s,50,parashelter,3,1,2,6,3,863,s,48,sshooter,10,8,2,3,2,801,s,34,splatroller,9,9,0,5,2,737,s,32,liter4k,4,1,3,1,3,789,s,45,bold,7,5,2,1,3,1183,s,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,266,bravo,TRUE,bold,8,7,1,9,2,1003,s+,50,heroroller_replica,9,9,0,8,2,898,s+,42,nzap85,6,1,5,6,5,1259,s+,50,herocharger_replica,11,10,1,5,3,883,s+,50,jetsweeper_custom,8,6,2,5,4,920,s+,50,heroroller_replica,9,8,1,7,5,1176,s+,50,nzap85,13,6,7,7,4,1117,s+,50,sshooter,10,8,2,8,1,937,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,226,bravo,TRUE,longblaster,10,5,5,7,2,864,s,50,sshooter,7,6,1,3,3,1115,s,34,rapid,4,4,0,4,3,864,s,33,prime,5,3,2,5,3,859,s,49,dynamo_tesla,7,5,2,1,5,1050,s,48,bold,4,4,0,5,5,1282,s,39,sshooter,6,4,2,5,2,508,s,28,longblaster,9,6,3,7,2,827,s,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,214,bravo,TRUE,longblaster,3,0,3,5,3,920,s,50,prime,5,4,1,5,4,981,s,50,carbon,4,4,0,4,3,653,s,50,splatroller,5,4,1,6,1,730,s,41,longblaster,4,2,2,3,3,777,s,42,prime,8,6,2,2,4,940,s,36,variableroller,6,6,0,2,3,820,s,41,splatroller,6,6,0,5,3,924,s,47
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,132,alpha,TRUE,longblaster,5,2,3,4,1,505,s,50,splatroller,11,9,2,2,3,677,s,45,pablo_hue,4,4,0,2,1,406,s,50,sshooter,3,3,0,4,0,396,s,50,sshooter,4,3,1,5,1,410,s,27,momiji,5,4,1,5,1,514,s,50,jetsweeper_custom,2,2,0,4,2,463,s,28,squiclean_a,6,3,3,4,2,313,s,43
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,76,alpha,TRUE,longblaster,2,1,1,0,1,358,s+,50,bold,9,8,1,1,2,545,s+,34,jetsweeper,2,1,1,0,1,305,s+,42,dualsweeper,0,0,0,1,1,324,s+,50,jetsweeper,1,1,0,2,1,454,s+,50,dynamo,1,1,0,2,1,246,s+,50,prime,0,0,0,3,0,180,s+,50,splatcharger_collabo,0,0,0,3,1,422,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,230,bravo,TRUE,longblaster,7,7,0,5,4,1084,s+,50,sshooter,6,6,0,4,3,1074,s+,50,squiclean_a,7,5,2,5,3,850,s+,48,pablo,3,2,1,4,4,879,s+,46,rapid_elite,8,7,1,3,5,1082,s+,41,sshooter,6,5,1,6,2,806,s+,30,parashelter,5,4,1,6,4,1222,s+,50,splatcharger_collabo,2,2,0,5,3,959,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,244,alpha,TRUE,bold,7,4,3,7,3,1179,s+,50,sshooter,8,6,2,5,4,974,s+,50,dynamo,12,10,2,7,3,741,s+,50,prime,4,2,2,8,2,815,s+,50,campingshelter,4,3,1,6,1,0,s+,50,sshooter,8,7,1,3,5,1145,s+,50,longblaster,13,12,1,5,4,1152,s+,50,sharp,9,5,4,8,2,787,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,256,bravo,TRUE,longblaster,11,9,2,6,3,933,s+,50,sshooter,6,6,0,5,2,888,s+,42,nzap85,10,3,7,6,5,1131,s+,39,jetsweeper,10,6,4,3,8,1339,s+,50,96gal,14,9,5,6,5,1189,s+,50,sshooter,6,4,2,8,3,967,s+,44,sshooter_collabo,7,5,2,6,4,1100,s+,50,carbon,4,2,2,4,5,994,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,162,alpha,TRUE,bold,4,3,1,4,3,789,s+,50,sshooter,7,4,3,3,1,600,s+,50,jetsweeper,6,6,0,3,3,702,s+,50,nzap85,4,3,1,2,2,778,s+,50,dynamo,7,6,1,3,3,688,s+,50,sshooter,3,2,1,5,2,613,s+,50,wakaba,2,0,2,4,4,904,s+,50,rapid,7,4,3,4,2,641,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,78,alpha,TRUE,longblaster,7,5,2,0,1,377,s+,50,bamboo14mk1,2,1,1,1,1,393,s+,45,nzap85,3,3,0,1,1,359,s+,50,jetsweeper_custom,6,2,4,0,1,307,s+,50,barrelspinner,1,1,0,2,1,291,s+,50,sshooter,1,1,0,4,0,290,s+,50,wakaba,0,0,0,2,2,487,s+,50,dualsweeper,1,0,1,3,1,313,s+,46
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,285,bravo,TRUE,longblaster,7,5,2,7,4,1020,s+,50,parashelter,1,1,0,9,4,1322,s+,42,sshooter,8,6,2,8,3,977,s+,43,clashblaster,10,9,1,4,5,1065,s+,50,splatcharger,9,7,2,4,3,981,s+,50,bold,12,9,3,8,4,1353,s+,49,sshooter_collabo,4,3,1,7,2,854,s+,40,barrelspinner,11,9,2,2,5,1063,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,147,bravo,TRUE,bold,6,4,2,5,2,756,s+,50,52gal,4,3,1,3,2,519,s+,50,dynamo,3,2,1,3,3,700,s+,50,squiclean_a,2,1,1,4,2,414,s+,50,promodeler_mg,4,4,0,3,3,726,s+,50,splatcharger,4,4,0,2,2,496,s+,43,dynamo,7,6,1,0,3,691,s+,50,splatroller,1,1,0,5,1,546,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,236,bravo,TRUE,bold,7,5,2,8,1,894,s+,50,splatscope,5,4,1,2,5,1029,s+,50,splatroller,8,8,0,7,1,669,s+,50,prime_collabo,2,0,2,8,3,858,s+,39,heroroller_replica,7,6,1,5,3,777,s+,50,sshooter,7,6,1,5,4,1036,s+,42,herocharger_replica,6,6,0,3,3,849,s+,50,longblaster,9,7,2,4,3,836,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,207,alpha,TRUE,longblaster,6,4,2,3,3,828,s+,50,heroshelter_replica,8,4,4,3,3,1144,s+,50,momiji,10,9,1,2,4,1071,s+,32,momiji,4,2,2,2,3,969,s+,50,wakaba,5,4,1,4,6,1151,s+,50,sshooter,4,4,0,6,3,794,s+,43,promodeler_mg,2,1,1,5,6,1303,s+,50,96gal,3,1,2,4,4,796,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,91,bravo,TRUE,bold,1,1,0,3,1,416,s+,50,soytuber,0,0,0,4,0,163,s+,50,heroslosher_replica,0,0,0,2,2,424,s+,50,parashelter,0,0,0,3,2,656,s+,50,sshooter,1,1,0,0,0,364,s+,50,splatroller,5,5,0,1,1,417,s+,50,herocharger_replica,3,2,1,0,1,415,s+,50,bold,4,4,0,0,1,460,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,232,alpha,TRUE,longblaster,10,8,2,7,3,936,s+,50,wakaba,8,4,4,3,5,1236,s+,50,bold,7,6,1,7,2,894,s+,50,sshooter,6,3,3,6,3,812,s+,50,hokusai,8,7,1,9,1,506,s+,32,barrelspinner,4,3,1,1,4,1022,s+,50,promodeler_mg,4,4,0,6,6,1137,s+,50,parashelter,10,9,1,5,3,1143,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,164,bravo,TRUE,bold,2,2,0,5,1,768,s+,50,nzap85,3,0,3,3,3,714,s+,50,sshooter,6,6,0,3,3,745,s+,50,splatcharger,4,3,1,3,1,521,s+,49,bold,3,3,0,3,3,771,s+,50,sshooter_collabo,6,5,1,2,2,773,s+,50,96gal,7,3,4,2,3,748,s+,50,screwslosher,4,3,1,4,0,520,s+,50
2017-11-12T12:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,2,2,0,2,3,1187,,50,dualsweeper,2,2,0,2,5,1152,,50,barrelspinner,2,2,0,1,3,789,,50,pablo_hue,4,3,1,5,1,863,,29,sputtery,2,0,2,2,3,942,,40,hissen,1,1,0,5,2,816,,42,sshooter,4,2,2,1,4,1319,,42,sshooter_collabo,7,7,0,1,1,978,,48
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,74,alpha,TRUE,longblaster,6,5,1,1,1,293,s+,50,nzap85,4,4,0,0,2,395,s+,48,splatroller,2,1,1,1,0,172,s+,50,nzap85,1,1,0,0,1,218,s+,48,prime,1,1,0,3,1,376,s+,50,nova,1,1,0,4,0,164,s+,42,sshooter,0,0,0,3,0,129,s+,50,nzap85,0,0,0,2,1,295,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,144,bravo,TRUE,bold,5,3,2,3,3,858,s+,50,splatroller,5,4,1,4,2,659,s+,50,96gal,1,1,0,3,2,615,s+,50,sshooter,4,4,0,4,1,533,s+,50,dualsweeper,4,2,2,3,1,554,s+,48,screwslosher,6,3,3,2,2,639,s+,40,sshooter,5,3,2,4,1,616,s+,50,splatroller,6,6,0,3,1,747,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,153,alpha,TRUE,longblaster,7,4,3,4,2,614,s+,50,nzap85,4,2,2,2,2,611,s+,50,splatcharger,5,5,0,2,1,476,s+,42,nova,11,8,3,1,2,579,s+,42,sshooter_collabo,4,3,1,7,1,531,s+,50,nzap85,2,2,0,5,1,425,s+,50,splatscope,4,4,0,0,2,615,s+,50,dynamo_tesla,0,0,0,7,0,422,s+,49
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,177,alpha,TRUE,bold,5,4,1,4,1,798,s+,50,sshooter,10,8,2,1,3,673,s+,42,dualsweeper,2,2,0,3,3,700,s+,47,heroshelter_replica,6,4,2,1,4,976,s+,41,bold,3,3,0,6,3,895,s+,50,liter4k,0,0,0,3,2,617,s+,50,sshooter,2,2,0,5,2,651,s+,50,sshooter,5,4,1,4,1,758,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,183,alpha,TRUE,longblaster,9,6,3,3,3,830,s+,50,barrelspinner_deco,7,7,0,3,2,675,s+,50,splatscope,4,4,0,3,2,611,s+,50,splatroller,8,8,0,4,1,788,s+,48,splatcharger,4,4,0,5,2,868,s+,45,nzap85,5,4,1,6,2,582,s+,50,dynamo_tesla,1,0,1,7,1,532,s+,49,nova,6,5,1,7,2,614,s+,42
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,110,alpha,TRUE,longblaster,7,4,3,1,2,560,s+,50,heromaneuver_replica,3,3,0,3,0,403,s+,50,bold,3,3,0,1,2,644,s+,50,splatroller,4,4,0,2,1,402,s+,45,splatspinner,0,0,0,3,2,639,s+,47,heroroller_replica,1,1,0,4,0,374,s+,50,rapid,4,4,0,4,1,340,s+,34,momiji,3,2,1,3,2,579,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,230,alpha,TRUE,longblaster,4,1,3,5,3,816,s+,50,96gal,9,6,3,6,4,1075,s+,50,momiji,7,7,0,4,3,961,s+,41,heroshooter_replica,6,5,1,6,3,869,s+,50,splatroller,8,8,0,4,6,1030,s+,45,dualsweeper,7,4,3,3,6,978,s+,50,longblaster,7,5,2,6,3,713,s+,50,clashblaster,6,4,2,6,2,667,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,94,alpha,TRUE,longblaster,4,2,2,1,1,438,s+,50,campingshelter,3,1,2,1,1,394,s+,50,liter4k_scope,5,4,1,0,2,489,s+,50,sshooter,4,4,0,1,0,431,s+,50,96gal,2,2,0,3,2,647,s+,50,screwslosher,0,0,0,3,1,312,s+,50,longblaster,0,0,0,2,1,435,s+,50,barrelspinner_deco,1,1,0,3,1,371,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,hokke,208,alpha,TRUE,longblaster,5,5,0,4,3,863,s+,50,sshooter,9,6,3,4,3,889,s+,50,52gal,8,7,1,3,4,1004,s+,50,splatroller,6,2,4,5,2,796,s+,50,sshooter,3,3,0,6,3,677,s+,42,liter4k,3,2,1,4,4,814,s+,39,nzap85,7,5,2,5,6,906,s+,50,prime_collabo,7,6,1,5,5,1019,s+,50
2017-11-12T12:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,99,bravo,TRUE,longblaster,2,2,0,3,2,490,s+,50,sshooter,1,1,0,3,2,453,s+,50,prime_collabo,0,0,0,3,1,390,s+,50,bold,1,1,0,3,2,534,s+,50,sshooter,5,3,2,1,0,409,s+,43,prime,9,7,2,0,2,425,s+,44,barrelspinner,6,0,6,0,2,554,s+,50,96gal,3,2,1,3,1,404,s+,50
2017-11-12T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,bold,0,0,0,7,1,630,,23,sshooter_collabo,7,7,0,6,1,669,,42,splatspinner,3,3,0,5,2,873,,50,prime,3,1,2,4,2,934,,50,sputtery,3,2,1,4,1,535,,35,nzap85,9,6,3,5,2,904,,32,sshooter,11,8,3,2,3,1005,,44,sshooter,7,6,1,1,3,1101,,43
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,302,bravo,FALSE,dynamo_tesla,15,12,3,5,5,1009,s+,50,bold,4,3,1,9,5,1339,s+,43,splatroller_collabo,11,9,2,8,3,645,s+,50,prime,12,8,4,7,4,1132,s+,43,heroroller_replica,9,7,2,10,0,729,s+,50,l3reelgun,6,5,1,7,3,1115,s+,50,wakaba,10,5,5,8,2,947,s+,39,prime,15,12,3,7,6,1223,s+,50
2017-11-12T14:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,hokusai,6,5,1,7,1,617,,23,sshooter,6,4,2,6,1,782,,30,splatscope,2,2,0,2,2,814,,50,jetsweeper,5,5,0,1,4,1171,,46,splatroller,4,4,0,5,1,523,,6,bold,2,1,1,3,3,1018,,50,bold,8,7,1,7,1,774,,40,momiji,4,3,1,1,3,1185,,35
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,127,alpha,TRUE,longblaster,4,4,0,3,2,560,s+,50,bold,5,4,1,2,2,765,s+,50,parashelter,4,3,1,2,2,615,s+,50,sshooter,1,1,0,1,2,540,s+,50,jetsweeper_custom,2,2,0,3,1,622,s+,50,jetsweeper_custom,5,5,0,1,3,599,s+,50,carbon,1,0,1,4,1,394,s,50,sshooter,2,1,1,4,1,470,s,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,300,alpha,FALSE,dynamo_tesla,6,5,1,5,3,714,s+,50,sshooter_collabo,10,8,2,4,1,866,s+,50,prime,9,8,1,5,3,932,s+,50,carbon,9,7,2,5,3,779,s+,49,heroroller_replica,9,7,2,7,2,0,s+,50,sshooter,5,5,0,11,1,991,s+,50,96gal,7,3,4,4,7,1297,s+,48,clashblaster,2,2,0,9,2,528,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,300,alpha,FALSE,longblaster,14,11,3,6,5,1429,s+,50,bold,8,7,1,6,6,1666,s+,50,longblaster,13,11,2,9,3,1063,s+,50,nzap85,11,6,5,5,8,1605,s+,45,bold,13,9,4,7,6,1773,s+,50,sshooter,10,9,1,9,5,1322,s+,50,sshooter,7,5,2,12,2,914,s+,50,bold,4,3,1,7,5,1375,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,304,alpha,FALSE,dynamo_tesla,11,11,0,7,2,943,s+,50,h3reelgun,8,3,5,5,5,1055,s+,50,jetsweeper_custom,9,8,1,6,1,642,s+,33,wakaba,3,2,1,9,0,686,s+,28,dualsweeper,14,9,5,6,4,930,s+,43,splatscope,6,4,2,5,4,648,s+,25,prime,8,6,2,9,1,678,s+,42,clashblaster,9,6,3,7,2,702,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,302,bravo,FALSE,longblaster,7,6,1,7,5,1258,s+,50,splatcharger_collabo,4,2,2,6,4,1253,s+,50,prime,7,6,1,9,3,1046,a-,45,sshooter,11,11,0,8,4,1363,s,40,bold,13,10,3,5,2,1505,s+,50,bold,7,4,3,8,5,1325,s+,50,hissen,8,4,4,5,5,982,a-,50,prime,14,12,2,7,6,1329,a,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,97,bravo,TRUE,sshooter,2,2,0,3,0,303,b+,41,sshooter,3,3,0,3,0,230,b-,18,sshooter,2,2,0,4,0,309,b,30,sputtery,1,1,0,4,0,320,b,50,nzap85,1,1,0,1,0,341,b+,42,sshooter,5,2,3,3,0,281,b-,22,nzap85,6,6,0,2,1,369,b,37,pablo_hue,4,4,0,2,2,317,b,43
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,316,alpha,FALSE,sshooter,13,5,8,8,1,873,b+,41,splatcharger,4,4,0,6,1,725,b-,31,sshooter,19,18,1,9,3,1219,b+,39,heroshooter_replica,12,9,3,7,4,1424,b+,42,sshooter,9,6,3,10,2,777,b-,24,nzap85,11,8,3,12,4,1226,b-,50,sshooter_collabo,16,13,3,9,1,831,b-,21,liter4k,5,3,2,9,4,1104,b+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,313,alpha,FALSE,dynamo_tesla,13,9,4,6,3,935,s+,50,splatroller,10,10,0,8,0,777,s+,48,sshooter,15,12,3,5,2,856,s+,50,jetsweeper_custom,6,5,1,2,2,692,s+,33,prime,12,8,4,9,3,832,s+,50,bucketslosher,6,3,3,12,3,789,s+,40,wakaba,6,5,1,9,3,847,s+,28,splatroller,6,4,2,11,1,673,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,201,bravo,TRUE,longblaster,12,9,3,4,3,1147,s+,50,campingshelter,3,2,1,6,1,601,s+,46,sshooter,2,2,0,6,2,626,s,34,clashblaster,8,7,1,5,2,856,s+,50,nova,11,9,2,4,3,798,s+,50,rapid,5,2,3,5,1,679,s+,50,momiji,4,3,1,2,5,1269,s+,50,sshooter,8,7,1,9,1,675,s,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,11,10,1,8,3,1022,b+,41,nzap85,6,5,1,6,3,1030,b,29,momiji,5,4,1,10,2,949,b-,33,nzap85,11,7,4,8,3,1142,b,50,barrelspinner,11,6,5,6,2,1036,b+,36,sshooter,12,10,2,7,4,1137,b+,50,sshooter,9,7,2,6,3,1197,b+,50,sshooter_collabo,13,9,4,8,3,875,b-,23
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,226,bravo,TRUE,longblaster,2,1,1,5,3,951,s+,50,splatscope_collabo,2,2,0,4,3,1087,s+,50,splatroller,3,1,2,7,4,949,a+,50,bamboo14mk1,7,7,0,4,5,1173,s,50,sshooter,9,7,2,2,4,1215,a+,50,sputtery,4,4,0,4,4,1154,s+,49,bamboo14mk1,6,4,2,1,7,1255,s+,50,dynamo,7,5,2,4,3,709,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,302,alpha,FALSE,dynamo_tesla,11,7,4,5,3,847,s+,50,jetsweeper_custom,10,6,4,4,2,712,s+,33,longblaster,10,7,3,7,2,735,s+,44,sshooter_collabo,12,11,1,7,3,929,s+,36,maneuver,7,4,3,9,3,997,s+,50,rapid,7,7,0,11,1,911,s+,46,jetsweeper_custom,4,3,1,7,2,752,s+,45,wakaba,7,5,2,9,2,657,s+,28
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,285,alpha,TRUE,longblaster,10,6,4,5,4,1207,s+,50,sharp,2,1,1,4,5,1044,s+,50,nzap85,7,5,2,5,5,1039,s,50,bold,3,2,1,8,1,1310,a+,50,squiclean_a,10,2,8,4,5,968,s,50,splatspinner,11,9,2,4,6,1613,s+,50,soytuber,3,3,0,3,3,663,a-,50,soytuber,10,8,2,3,6,1252,s+,45
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,52,alpha,TRUE,sshooter,4,3,1,0,1,247,b+,41,sshooter,3,3,0,0,1,329,b+,50,nova,4,2,2,0,0,140,b+,30,jetsweeper,3,0,3,0,1,183,b+,50,splatroller_collabo,0,0,0,2,0,137,b+,50,nzap85,0,0,0,2,0,164,b+,45,promodeler_mg,0,0,0,2,1,328,b+,50,dualsweeper,0,0,0,2,0,117,b,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,tachiuo,310,alpha,FALSE,dynamo_tesla,8,8,0,6,2,830,s+,50,heroroller_replica,15,14,1,7,2,1008,s+,50,maneuver,10,7,3,9,2,1092,s+,50,l3reelgun,10,6,4,8,1,811,s+,50,sshooter_collabo,14,12,2,10,2,901,s+,36,longblaster,5,4,1,10,2,729,s+,44,bold,12,8,4,10,4,1116,s+,40,maneuver,10,6,4,10,4,760,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,9,7,2,5,2,956,b+,41,promodeler_mg,2,0,2,6,5,1554,b+,38,jetsweeper,12,11,1,8,1,899,b+,50,momiji,6,5,1,9,2,1103,b,31,momiji,3,2,1,7,4,1051,b,45,nzap85,16,13,3,7,4,1365,b+,50,barrelspinner,8,8,0,3,3,1011,b-,17,wakaba,12,5,7,6,5,1038,b+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,hokke,209,bravo,TRUE,longblaster,9,9,0,5,3,1070,s+,50,longblaster,5,3,2,5,1,704,s+,35,prime,6,1,5,5,2,533,a+,39,sharp,4,4,0,5,4,847,s+,50,sshooter,3,1,2,4,2,740,a+,50,sshooter,6,5,1,5,3,730,a,37,splatroller,9,9,0,4,4,917,s+,50,carbon,6,5,1,4,4,787,s+,39
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,304,alpha,FALSE,sshooter,11,8,3,11,1,897,b+,41,sshooter,6,4,2,11,0,822,b-,18,prime,13,11,2,6,3,1141,b+,50,hokusai,11,10,1,8,0,1311,b-,21,clashblaster,15,13,2,8,1,750,b,50,nzap85,14,6,8,8,5,1210,b+,41,heroshooter_replica,10,5,5,8,2,781,b+,50,sshooter,16,12,4,10,3,1141,b+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,198,alpha,TRUE,sshooter,6,5,1,3,2,837,a+,50,heroroller_replica,11,9,2,2,3,990,s+,50,prime,4,1,3,3,3,700,a-,35,sshooter,9,6,3,3,2,713,a+,50,pablo,5,3,2,5,4,831,a-,49,splatspinner,4,3,1,7,3,715,a-,48,sshooter,2,2,0,5,3,886,b,48,sshooter,6,3,3,4,3,638,b+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,liter4k_scope,8,5,3,0,4,889,b,32,sputtery,17,15,2,6,1,919,b-,50,prime,13,10,3,9,3,934,b-,29,nzap85,18,10,8,6,4,909,b-,50,maneuver_collabo,4,3,1,8,2,920,b+,30,splatroller,8,7,1,11,2,862,b+,49,jetsweeper_custom,8,7,1,10,1,747,b-,40,promodeler_mg,8,4,4,13,1,893,b,41
2017-11-12T14:00:00+00:00,1.4.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,12,10,2,6,2,922,s,50,nzap85,10,4,6,9,3,819,s,50,prime,15,7,8,4,6,1574,s,47,splatroller,11,10,1,10,0,769,s,50,screwslosher,13,12,1,7,2,1003,s,50,sshooter_collabo,10,6,4,7,0,808,s,50,sshooter,7,5,2,10,3,1044,s,50,wakaba,8,6,2,8,0,1161,s,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_4,area,kombu,283,alpha,TRUE,herospinner_replica,11,9,2,4,6,1350,s+,50,nzap85,12,4,8,4,7,1512,s+,50,l3reelgun,8,5,3,6,3,1411,s+,50,splatroller,15,11,4,6,3,1139,s+,50,nzap85,4,2,2,9,5,1277,s+,50,momiji,3,1,2,6,7,1753,s+,50,52gal,8,8,0,8,4,698,s+,50,prime_collabo,10,9,1,6,6,1443,s+,50
2017-11-12T14:00:00+00:00,1.4.2,gachi,squad_2,area,kombu,100,alpha,TRUE,longblaster,12,10,2,0,2,701,s+,50,rapid_elite,3,1,2,1,1,387,s+,50,screwslosher,2,2,0,2,0,267,b,36,pablo,5,4,1,2,2,517,s+,49,prime,0,0,0,4,1,358,a+,45,sshooter,2,1,1,5,0,366,s,48,squiclean_a,0,0,0,3,2,380,s,50,splatroller,4,4,0,5,1,482,a+,48
