# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,104,alpha,TRUE,nzap89,6,5,1,3,1,305,b+,33,hokusai,5,2,3,3,0,325,b+,27,splatroller,6,6,0,1,1,281,b-,20,squiclean_a,3,1,2,0,2,139,b,44,nzap89,1,1,0,4,1,309,b-,22,variableroller_foil,2,2,0,5,0,264,b-,34,hokusai,4,4,0,4,0,151,b,17,prime_collabo,0,0,0,2,0,0,b+,29
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,121,bravo,TRUE,nzap89,6,5,1,5,0,353,b+,33,prime_collabo,2,2,0,6,0,319,b-,20,dualsweeper,0,0,0,5,0,236,b+,26,pablo_hue,2,2,0,4,0,198,b+,24,clashblaster,8,6,2,2,1,375,b+,45,nzap89,5,4,1,2,2,362,b,15,carbon,10,9,1,2,2,350,b-,14,splatscope,1,1,0,3,1,218,b-,15
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap89,7,3,4,10,1,707,b+,33,splatcharger,13,12,1,5,4,970,b+,34,hokusai,7,6,1,10,0,638,b-,17,sharp,8,7,1,8,3,556,b,25,splatcharger,16,16,0,3,3,958,b-,11,promodeler_mg,7,5,2,8,3,939,b-,21,nzap85,8,2,6,9,2,713,b+,24,sshooter,10,10,0,8,1,490,b,15
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,140,alpha,TRUE,prime_collabo,3,3,0,3,2,439,b+,33,promodeler_mg,4,4,0,2,0,470,b+,22,sshooter_collabo,2,2,0,2,2,450,b,28,carbon,10,10,0,1,2,429,b+,38,promodeler_rg,4,3,1,3,3,626,b+,30,parashelter,1,1,0,5,1,404,b+,14,spygadget,3,2,1,6,0,204,b,19,splatscope,2,2,0,5,0,173,b-,15
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,101,alpha,TRUE,clashblaster,4,3,1,3,1,177,b+,33,maneuver,1,0,1,0,4,648,b-,14,carbon,10,9,1,3,1,364,b+,31,sputtery,3,2,1,4,1,245,b,26,splatscope,3,3,0,2,1,327,b,19,nova,5,5,0,4,1,276,b-,21,52gal,2,2,0,5,0,130,b-,15,hokusai,1,0,1,3,0,0,b-,12
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,alpha,FALSE,clashblaster,15,9,6,11,2,566,b+,33,maneuver,8,6,2,5,7,1440,b-,14,sputtery,13,11,2,10,2,756,b,26,prime_collabo,11,7,4,7,2,737,b-,20,splatscope,9,7,2,6,2,933,b,19,maneuver_collabo,15,13,2,7,2,863,b,11,sputtery,7,6,1,10,1,685,b,28,sshooter,10,7,3,10,0,567,b+,20
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,308,bravo,FALSE,clashblaster,12,9,3,11,2,553,b+,33,maneuver,6,5,1,7,7,1601,b+,14,promodeler_mg,15,13,2,12,4,957,b,23,splatroller,4,2,2,11,1,313,b-,15,nzap89,18,17,1,8,5,1104,b,11,sputtery,14,12,2,7,5,1023,b+,26,maneuver_collabo,3,2,1,8,4,640,b,20,prime_collabo,11,8,3,7,3,620,b,20
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,303,bravo,FALSE,clashblaster,9,6,3,13,1,510,b+,33,maneuver,6,5,1,6,6,1473,b+,14,carbon,16,14,2,10,2,765,b+,31,prime_collabo,9,6,3,9,1,683,b-,29,dualsweeper,8,6,2,6,6,1152,b+,17,sputtery_hue,19,17,2,10,3,962,b-,29,kelvin525,12,9,3,7,3,624,b,22,maneuver_collabo,9,6,3,8,2,560,b-,11
2018-02-22T22:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,172,bravo,TRUE,clashblaster,4,2,2,7,0,276,b+,33,dualsweeper,8,8,0,4,2,629,b+,17,carbon,9,7,2,6,1,376,b+,27,splatroller_collabo,2,2,0,6,0,220,b-,20,prime,9,6,3,4,3,594,b+,14,carbon,12,9,3,4,2,552,b+,31,maneuver_collabo,2,1,1,5,2,491,b,24,clashblaster,10,6,4,6,1,265,b,36
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,fujitsubo,109,alpha,TRUE,nzap89,3,2,1,2,1,393,a-,33,nzap85,5,4,1,1,2,480,a,41,carbon,2,2,0,1,2,416,a-,36,bucketslosher,5,3,2,1,2,408,a-,31,sshooter_collabo,5,2,3,2,2,451,a,42,sputtery_hue,1,1,0,5,2,426,a,38,splatscope,2,1,1,1,2,306,a-,40,splatroller_collabo,1,1,0,3,2,276,a-,47
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,kombu,94,bravo,TRUE,nzap89,1,1,0,2,2,561,a-,33,campingshelter,1,0,1,4,1,387,a,30,splatscope,0,0,0,2,1,322,a-,40,hissen,1,1,0,3,1,313,a+,51,maneuver,6,5,1,0,2,521,a+,39,dualsweeper,3,3,0,0,2,500,a+,52,promodeler_mg,2,1,1,1,1,493,a+,32,jetsweeper,3,2,1,1,1,417,a,35
2018-02-23T00:00:00+00:00,2.2.2,gachi,standard,area,kombu,173,bravo,TRUE,nzap89,8,6,2,5,2,740,a-,33,sputtery_hue,9,7,2,6,4,903,a+,36,dynamo_tesla,3,2,1,4,1,412,a-,42,parashelter,3,1,2,1,2,0,a+,34,bold,7,4,3,4,3,889,a,40,heroshooter_replica,5,5,0,5,2,781,a,50,liter4k_scope,5,5,0,2,3,723,a-,30,splatroller_collabo,2,2,0,5,1,341,a-,33
2018-02-23T00:00:00+00:00,2.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap89,9,8,1,4,2,955,,33,promodeler_rg,2,2,0,3,3,969,,28,parashelter,6,5,1,4,2,828,,53,nzap89,5,4,1,5,1,665,,46,barrelspinner,8,6,2,5,0,811,,34,sputtery_hue,5,5,0,5,2,810,,30,promodeler_mg,2,2,0,6,2,717,,15,sharp,3,3,0,3,2,692,,33
2018-02-23T06:00:00+00:00,2.2.2,gachi,standard,yagura,arowana,183,alpha,TRUE,clashblaster,10,6,4,3,2,419,b+,33,maneuver,13,11,2,1,4,772,b-,19,bold,8,3,5,3,0,575,b,19,screwslosher,8,6,2,2,3,490,b,17,parashelter,5,5,0,6,2,926,b-,16,bold,1,1,0,6,2,567,b,20,liter4k_scope_custom,2,2,0,5,1,484,b,31,carbon,1,1,0,9,1,345,b,15
2018-02-23T06:00:00+00:00,2.2.2,gachi,standard,yagura,chozame,304,bravo,FALSE,clashblaster,15,11,4,10,2,628,b+,33,bold,9,9,0,9,3,1214,b,17,nzap85,12,10,2,7,5,1177,b+,28,jetsweeper,4,1,3,10,3,535,b,17,nzap89,15,9,6,5,6,1247,b+,25,dualsweeper,13,7,6,8,6,1084,b-,13,nzap89,13,8,5,12,2,789,b-,17,carbon,14,11,3,8,2,522,b-,28
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,8,6,2,5,1,404,,33,nzap85,10,9,1,1,3,989,,66,hissen,4,2,2,3,2,705,,41,bucketslosher,1,1,0,0,3,615,,42,promodeler_rg,3,2,1,5,2,712,,40,sputtery_hue,4,1,3,7,1,674,,30,prime_collabo,3,3,0,5,1,608,,106,jetsweeper_custom,2,2,0,1,2,0,,98
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,4,3,1,5,0,512,,33,sputtery_hue,5,4,1,4,2,1026,,30,prime_collabo,7,7,0,3,2,798,,106,h3reelgun,4,1,3,5,1,654,,72,nzap85,8,4,4,2,3,920,,66,nzap85,7,7,0,3,1,772,,107,hissen,4,4,0,5,1,627,,41,promodeler_rg,4,2,2,5,1,524,,40
2018-02-23T08:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,clashblaster,3,2,1,5,0,422,,33,sputtery_hue,3,1,2,3,3,1162,,30,96gal_deco,8,8,0,2,1,685,,44,hissen,4,3,1,5,1,647,,41,jetsweeper_custom,6,5,1,4,1,707,,106,liter4k_scope_custom,4,4,0,3,2,532,,56,campingshelter,3,3,0,4,1,520,,40,splatcharger,2,2,0,3,1,509,,4
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,battera,90,bravo,TRUE,clashblaster,2,2,0,4,0,221,a,33,nzap85,3,0,3,3,0,456,a+,48,pablo_hue,6,5,1,3,1,363,a+,56,squiclean_a,1,1,0,4,0,222,a,49,splatroller,5,4,1,1,1,458,a+,44,maneuver,6,5,1,2,2,420,a,44,nova,5,4,1,3,1,308,a+,47,nzap85,3,1,2,2,1,308,a-,38
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,battera,155,bravo,TRUE,nzap89,4,3,1,5,0,722,a,33,liter4k_scope,0,0,0,7,1,504,a,37,sputtery,7,5,2,6,0,475,a,35,barrelspinner,3,3,0,4,1,440,a-,63,promodeler_mg,4,3,1,3,2,856,a-,45,liter4k_scope,5,5,0,1,3,751,a+,37,variableroller_foil,11,7,4,4,1,599,a+,42,barrelspinner,7,7,0,3,2,594,a-,31
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,324,alpha,FALSE,nzap89,19,12,7,11,0,1102,a,33,sputtery_hue,19,11,8,8,4,1345,a+,47,maneuver,14,12,2,9,2,830,a,41,barrelspinner,9,8,1,11,1,648,a-,31,96gal,14,10,4,10,3,1077,a,57,splatroller,17,14,3,9,2,994,a-,40,sputtery,16,14,2,12,1,950,a-,29,nzap85,6,1,5,12,1,775,a+,80
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,169,bravo,TRUE,nzap89,5,5,0,7,0,451,a,33,promodeler_mg,8,6,2,4,4,1051,a-,68,promodeler_rg,6,5,1,3,3,967,a+,37,jetsweeper,0,0,0,0,0,0,a+,54,nzap89,4,2,2,3,3,704,a-,34,bold,3,2,1,5,2,700,a,36,96gal,8,7,1,4,1,689,a,57,sputtery,3,3,0,4,0,389,a-,29
2018-02-23T20:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap89,10,7,3,11,1,862,a,33,sputtery,19,15,4,9,3,1190,a-,27,prime_collabo,14,9,5,9,1,991,a-,41,sputtery,6,3,3,10,0,559,a-,29,sputtery_hue,14,10,4,11,4,1221,a,34,96gal,19,16,3,9,4,1078,a,57,jetsweeper,12,3,9,7,3,733,a,38,sshooter,10,9,1,11,0,671,a,32
2018-02-27T04:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,107,bravo,TRUE,nzap89,5,4,1,4,0,338,b+,33,maneuver,3,2,1,5,0,355,b-,18,splatroller_collabo,4,4,0,5,0,175,b,28,bold,1,0,1,1,0,0,b,21,nzap85,7,4,3,3,1,408,b+,19,nzap89,6,5,1,1,2,320,b-,16,maneuver_collabo,6,3,3,3,1,277,b-,26,prime_collabo,4,3,1,3,0,150,b+,29
2018-02-27T04:00:00+00:00,2.2.2,gachi,standard,yagura,gangaze,240,alpha,TRUE,clashblaster,18,11,7,4,1,454,b+,33,maneuver_collabo,12,11,1,3,0,820,b,18,nzap85,15,11,4,5,2,667,b+,19,prime,7,4,3,4,3,450,b,26,splatscope,5,5,0,5,2,631,b+,21,sputtery_hue,3,2,1,12,1,542,b,30,carbon,4,4,0,9,1,540,b-,14,splatroller_collabo,4,4,0,11,0,296,b,28
2018-03-02T04:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,clashblaster,8,6,2,4,2,604,,33,maneuver_collabo,6,5,1,2,5,1130,,82,wakaba,12,8,4,4,4,952,,76,nzap85,3,3,0,3,1,565,,55,h3reelgun,4,1,3,5,3,833,,77,sharp,8,6,2,5,3,828,,25,promodeler_rg,3,2,1,5,3,816,,35,sputtery_hue,5,4,1,7,1,603,,91
2018-03-02T18:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,bravo,,maneuver_collabo,3,3,0,3,1,567,,48,screwslosher_neo,5,5,0,2,3,964,,34,nzap85,4,1,3,3,2,770,,18,maneuver,4,3,1,4,2,718,,41,bold,2,2,0,6,2,1002,,36,sputtery,3,3,0,2,3,902,,32,quadhopper_black,6,6,0,3,2,794,,19,splatcharger,2,1,1,1,0,464,,17
2018-03-03T10:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,quadhopper_black,2,2,0,6,1,517,,48,52gal,6,4,2,0,4,977,,48,nzap85,8,6,2,0,3,838,,68,sputtery,1,1,0,1,1,620,,60,wakaba,2,2,0,5,2,821,,69,quadhopper_black,2,2,0,4,2,758,,94,wakaba,2,2,0,1,2,625,,56,quadhopper_black,0,0,0,4,1,565,,49
2018-03-03T10:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,8,8,0,6,1,769,,48,bold,0,0,0,4,3,1025,,77,kelvin525,8,6,2,5,1,671,,69,herocharger_replica,0,0,0,3,0,593,,46,nzap89,7,7,0,4,2,999,,70,sharp,7,5,2,3,3,918,,56,promodeler_mg,3,1,2,2,3,858,,19,nzap85,7,5,2,5,1,675,,44
2018-03-03T10:00:00+00:00,2.3.1,fest,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,6,5,1,3,2,648,,48,bold,1,1,0,3,3,924,,57,heromaneuver_replica,3,2,1,2,3,813,,39,promodeler_rg,4,4,0,5,3,803,,43,pablo,6,5,1,1,3,940,,38,splatroller,6,5,1,4,2,816,,57,nzap89,5,0,5,4,2,775,,66,pablo,4,3,1,3,2,721,,16
2018-03-03T10:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,hotblaster,5,5,0,0,3,713,,48,nzap89,7,6,1,0,4,1143,,23,promodeler_mg,1,0,1,3,4,1110,,44,nzap85,7,5,2,2,3,956,,35,sputtery_hue,3,3,0,4,4,1161,,41,sshooter,0,0,0,5,2,1004,,35,pablo_hue,1,1,0,4,3,944,,55,liter4k_scope_custom,0,0,0,3,1,416,,52
2018-03-04T04:00:00+00:00,2.3.1,regular,standard,nawabari,ajifry,180,bravo,FALSE,promodeler_rg,3,3,0,5,1,765,,33,quadhopper_black,3,3,0,6,2,751,,48,quadhopper_black,1,1,0,2,0,680,,33,dualsweeper,3,3,0,2,2,0,,12,nzap89,3,2,1,2,3,871,,30,sputtery_hue,5,4,1,2,2,817,,33,prime_collabo,5,5,0,4,2,741,,43,herocharger_replica,4,4,0,2,2,551,,71
2018-03-04T04:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,promodeler_rg,2,1,1,2,3,930,,33,dualsweeper,10,9,1,2,4,973,,49,quadhopper_black,5,2,3,4,2,806,,48,nzap85,8,7,1,3,1,661,,53,heroshooter_replica,6,5,1,4,2,989,,44,prime_collabo,2,1,1,5,1,711,,43,splatroller_collabo,3,2,1,6,1,646,,35,nzap89,4,3,1,5,1,571,,30
2018-03-04T10:00:00+00:00,2.3.1,gachi,standard,asari,devon,182,alpha,TRUE,bold,6,4,2,3,2,781,s+,62,variableroller_foil,8,7,1,3,2,626,s+,46,nzap85,6,2,4,4,2,541,s+,93,sharp,2,1,1,3,3,509,s+,78,wakaba,5,2,3,4,2,842,s+,71,hydra,6,6,0,2,0,535,s+,85,quadhopper_black,3,2,1,3,2,442,s+,35,pablo,4,3,1,5,0,413,s+,64
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,145,bravo,TRUE,bold,0,0,0,5,0,502,s+,62,pablo,6,6,0,3,2,673,s+,67,nzap85,3,3,0,4,1,483,s+,80,sputtery_hue,3,1,2,4,1,365,s+,101,bold,5,1,4,2,2,789,s+,51,heroblaster_replica,8,8,0,3,2,518,s+,70,splatroller,3,3,0,3,2,445,s+,63,prime_collabo,4,4,0,3,2,315,s+,70
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,304,bravo,FALSE,bold,8,7,1,9,2,1042,s+,62,52gal_deco,7,6,1,9,0,903,s+,30,hydra,13,11,2,6,3,887,s+,140,quadhopper_black,7,5,2,10,1,797,s+,97,wakaba,15,7,8,8,3,1076,s+,73,sputtery_hue,13,11,2,7,2,995,s+,101,prime,8,7,1,8,2,924,s+,53,heroblaster_replica,10,7,3,7,2,845,s+,70
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,303,alpha,FALSE,bold,11,8,3,8,4,1583,s+,62,heroroller_replica,15,13,2,6,3,1234,s+,85,nzap85,5,4,1,9,2,1135,s+,61,heromaneuver_replica,11,9,2,5,5,1131,s+,72,nzap85,13,7,6,4,7,1691,s+,50,longblaster,11,7,4,10,3,1274,s+,60,sputtery_hue,10,7,3,9,4,1118,s+,70,quadhopper_black,6,6,0,11,0,834,s+,76
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,bold,7,6,1,8,5,1255,s+,62,nzap85,9,6,3,6,5,1218,s+,59,herocharger_replica,5,5,0,5,3,789,s+,59,hokusai_hue,8,7,1,9,3,704,s+,79,nzap85,10,4,6,5,4,1158,s+,69,splatroller,12,11,1,7,2,1003,s+,63,sputtery_hue,5,5,0,10,2,955,s+,97,liter4k,7,6,1,4,3,773,s+,57
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,292,alpha,TRUE,bold,8,6,2,9,3,1288,s+,62,soytuber,13,13,0,5,4,1216,s+,60,jetsweeper_custom,12,10,2,5,4,1075,s+,96,sshooter,11,7,4,9,1,1054,s+,76,hokusai_hue,15,15,0,8,4,1159,s+,79,sshooter,10,7,3,9,1,1061,s+,74,liter4k,4,3,1,7,1,1006,s+,57,parashelter,3,3,0,12,1,988,s+,103
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,241,bravo,TRUE,bold,8,6,2,5,4,1032,s+,62,quadhopper_black,3,2,1,4,1,727,s+,53,nzap85,9,7,2,8,2,723,s+,68,prime,3,3,0,1,4,647,s+,66,sputtery,6,6,0,4,3,1072,s+,70,bucketslosher,2,1,1,4,1,742,s+,67,splatcharger,5,4,1,5,1,688,s+,109,sshooter,6,6,0,6,1,635,s+,61
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bold,7,6,1,8,2,1049,s+,62,dualsweeper,14,10,4,5,5,1041,s+,92,nzap85,6,4,2,5,3,899,s+,88,quadhopper_black,7,5,2,5,1,873,s+,52,heroshooter_replica,7,6,1,6,4,1081,s+,37,sshooter,7,6,1,5,3,955,s+,35,splatroller,9,9,0,7,3,829,s+,78,quadhopper_black,3,2,1,8,1,806,s+,97
2018-03-04T14:00:00+00:00,2.3.1,gachi,standard,hoko,battera,126,alpha,TRUE,bold,7,4,3,3,2,892,s+,62,sputtery,7,7,0,3,2,868,s+,70,nzap85,3,2,1,4,1,548,s+,77,splatscope,1,1,0,1,0,407,s+,44,bold,6,5,1,2,3,856,s+,75,nzap85,3,2,1,5,1,719,s+,96,dualsweeper,3,3,0,4,2,692,s+,77,52gal_deco,1,1,0,3,1,480,s+,69
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,bbass,319,bravo,FALSE,clashblaster,3,2,1,7,2,645,b,33,promodeler_mg,1,1,0,7,2,1121,b,29,herocharger_replica,7,7,0,7,2,926,b,36,hissen,3,3,0,11,1,492,b-,25,barrelspinner,12,11,1,4,1,1105,b,55,bold,13,13,0,6,2,1072,b,40,quadhopper_black,8,6,2,3,2,772,b+,35,herobrush_replica,3,2,1,0,0,0,b,44
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,bravo,FALSE,nzap89,12,9,3,9,2,1266,b,33,splatspinner,12,10,2,6,3,1017,b,49,sharp,9,8,1,10,1,992,b-,26,pablo,2,2,0,5,0,0,b+,33,nzap89,2,2,0,8,3,1193,b,45,dualsweeper,7,6,1,4,1,992,b-,23,maneuver_collabo,15,14,1,8,0,814,b-,22,variableroller,11,8,3,9,3,763,b,24
2018-03-04T18:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,319,bravo,FALSE,nzap89,7,4,3,8,3,975,b,33,dynamo_tesla,12,10,2,5,3,863,b,36,nzap89,5,5,0,5,3,856,b-,33,pablo,3,1,2,6,0,401,b,42,quadhopper_black,8,8,0,6,3,1013,b+,39,prime_collabo,10,8,2,4,2,805,b-,34,52gal,5,4,1,4,1,743,b-,16,sputtery,5,4,1,6,0,393,b-,27
2018-03-05T12:00:00+00:00,2.3.1,gachi,squad_4,asari,zatou,304,bravo,FALSE,hotblaster,11,9,2,9,3,1028,c,48,sshooter_collabo,14,8,6,9,1,1064,s,65,carbon,13,11,2,14,2,816,,36,sshooter,9,6,3,13,0,792,c-,40,maneuver,25,22,3,8,3,1208,s+,84,sshooter,16,12,4,6,1,968,a,69,sputtery_hue,8,6,2,10,2,926,b-,51,sshooter,8,5,3,10,0,793,c+,29
