# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-03T04:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,207,bravo,TRUE,rapid_becchu,6,5,1,5,3,521,s+,81,dualsweeper_custom,2,2,0,7,1,499,s+,127,bold_neo,3,3,0,6,3,749,s+,121,liter4k_scope,10,8,2,2,3,767,s+,102,dualsweeper_custom,6,4,2,7,2,683,s+,82,maneuver_becchu,7,7,0,3,4,846,s+,298,squiclean_b,7,6,1,3,1,530,s+,65,clashblaster,5,3,2,6,0,425,s+,75
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,296,bravo,TRUE,ochiba,10,10,0,11,5,1283,s+,42,momiji,7,4,3,5,5,1390,s+,60,furo,7,5,2,9,5,1246,s+,49,dualsweeper_custom,11,6,5,12,3,1101,s+,159,hissen_hue,9,8,1,9,3,962,s+,81,ochiba,17,13,4,3,6,1545,s+,143,96gal,16,8,8,8,6,1139,s+,63,sharp_neo,8,6,2,5,7,1679,s+,89
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,300,alpha,FALSE,ochiba,8,8,0,7,4,1075,s+,42,prime_becchu,7,6,1,5,6,1485,s+,45,nautilus79,8,8,0,3,3,654,s+,99,furo,7,7,0,7,2,759,s+,45,explosher_custom,9,6,3,7,4,1147,s+,80,furo,7,5,2,7,4,1080,s+,57,clashblaster,10,9,1,7,3,729,s+,62,promodeler_mg,2,2,0,8,6,1278,s+,60
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,150,alpha,TRUE,ochiba,4,2,2,1,2,572,s+,42,prime_becchu,2,2,0,0,2,595,s+,134,clashblaster_neo,5,4,1,2,0,276,s+,52,splatscope_becchu,2,2,0,2,1,353,s+,34,splatcharger_collabo,1,1,0,0,3,484,s+,145,sshooter_becchu,1,1,0,7,1,408,s+,43,dualsweeper_custom,0,0,0,0,0,0,s+,171,ochiba,3,3,0,3,3,644,s+,57
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,185,alpha,TRUE,ochiba,3,2,1,6,3,512,s+,42,furo,6,5,1,4,2,488,s+,263,heroroller_replica,6,5,1,6,2,521,s+,73,sshooter_becchu,6,6,0,4,2,562,s+,43,96gal_deco,3,3,0,7,1,625,s+,57,parashelter,3,2,1,4,2,573,s+,34,clashblaster_neo,8,7,1,3,3,628,s+,52,sshooter_becchu,7,7,0,5,2,577,s+,78
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,engawa,227,bravo,TRUE,ochiba,8,8,0,9,4,1149,s+,42,splatscope,0,0,0,3,0,0,s+,74,dynamo,4,4,0,2,5,632,s+,77,rapid_deco,6,4,2,3,4,783,s+,105,splatscope_collabo,3,3,0,1,3,751,s+,79,liter4k_custom,1,0,1,4,1,460,s+,141,sputtery,8,8,0,5,4,1191,s+,59,clashblaster_neo,4,4,0,6,3,691,s+,42
2019-01-11T20:00:00+00:00,4.3.1,gachi,standard,area,mongara,276,alpha,TRUE,ochiba,7,7,0,6,4,1074,s+,42,nzap85,7,7,0,7,3,791,s+,55,explosher_custom,4,1,3,5,2,718,s+,65,dynamo,5,4,1,3,3,608,s+,77,ochiba,8,5,3,5,5,926,s+,43,explosher,2,1,1,2,1,0,s+,74,clashblaster_neo,8,8,0,9,3,822,s+,42,liter4k,8,7,1,3,4,929,s+,141
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,nzap85,13,6,7,8,4,963,s,42,bold,18,14,4,8,5,1182,s,61,hissen_hue,13,7,6,9,3,913,s,117,quadhopper_black,12,10,2,8,3,853,s,63,variableroller_foil,11,10,1,9,4,822,s,41,52gal_becchu,11,10,1,10,2,769,s,71,clashblaster_neo,10,7,3,10,3,751,s,56,sshooter_becchu,9,6,3,8,5,1095,s,91
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nzap85,16,13,3,9,2,791,s,42,splatcharger,5,3,2,4,5,760,s,62,sharp_neo,10,8,2,7,4,1340,s,102,bold,14,12,2,5,6,1225,s,88,splatscope_collabo,8,5,3,9,2,964,s,59,carbon_deco,9,9,0,8,4,790,s,81,h3reelgun_d,11,9,2,11,2,928,s,67,nzap85,7,2,5,9,4,940,s,40
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,310,alpha,FALSE,nzap85,17,14,3,12,3,765,s,42,bold_neo,13,9,4,4,12,1886,s,88,herospinner_replica,11,11,0,2,5,910,s,57,maneuver,13,5,8,7,3,679,s,59,quadhopper_black,11,8,3,9,3,1105,s,56,carbon_deco,6,6,0,9,3,689,s,81,nzap85,10,5,5,11,3,859,s,67,nzap85,8,6,2,10,3,1039,s,40
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,100,bravo,TRUE,nzap85,0,0,0,4,0,230,s,42,bold_neo,1,1,0,2,3,687,s,88,nzap85,0,0,0,4,0,329,s,40,splatcharger_becchu,2,2,0,3,0,238,s,41,96gal,6,3,3,0,3,566,s,109,heroroller_replica,1,1,0,1,1,367,s,75,dualsweeper_custom,5,3,2,1,2,443,s,63,nzap85,6,4,2,1,1,296,s,67
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,159,alpha,TRUE,nzap85,10,6,4,2,2,513,s,42,96gal,4,2,2,7,2,432,s,109,splatroller,13,12,1,2,3,499,s,52,jetsweeper,5,3,2,2,4,698,s,64,sshooter_becchu,3,2,1,7,1,444,s,129,heroslosher_replica,3,3,0,6,1,417,s,62,herocharger_replica,6,5,1,5,1,499,s,75,nzap85,3,3,0,5,2,573,s,40
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,251,alpha,TRUE,nzap85,7,6,1,5,3,839,s,42,hotblaster_custom,10,6,4,6,2,524,s,85,prime_collabo,11,7,4,2,4,813,s,76,hokusai,11,9,2,5,2,536,s,61,clashblaster_neo,12,12,0,10,1,610,s,91,quadhopper_white,2,1,1,9,1,497,s,44,jetsweeper,2,1,1,5,2,612,s,64,nzap85,4,4,0,6,2,819,s,40
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,98,bravo,TRUE,nzap85,2,2,0,4,0,271,s,43,nzap89,2,2,0,5,0,177,s,53,splatroller,1,1,0,3,1,322,s,114,splatcharger,0,0,0,3,0,235,s,54,nzap85,7,7,0,2,1,413,s,186,maneuver_becchu,5,4,1,2,2,363,s,105,heroroller_replica,3,3,0,1,1,384,s,57,splatroller_collabo,2,1,1,1,2,257,s,65
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,177,bravo,TRUE,nzap85,5,3,2,7,1,577,s,43,heroroller_replica,6,6,0,6,1,429,s,45,dualsweeper_custom,3,2,1,5,1,378,s,50,variableroller_foil,4,4,0,6,2,479,s,51,variableroller_foil,12,9,3,4,2,515,s,41,nzap85,2,1,1,6,0,387,s,186,squiclean_b,9,9,0,3,3,513,s,105,nzap89,6,3,3,3,4,955,s,122
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,nzap85,11,7,4,11,1,621,s,43,dualsweeper_custom,8,5,3,7,2,783,s,138,liter4k_custom,13,11,2,3,4,757,s,89,wakaba,9,6,3,7,3,622,s,103,hissen,12,8,4,6,3,896,s,46,prime_becchu,4,3,1,8,3,565,s,100,nova,15,12,3,10,2,763,s,26,splatcharger_becchu,5,5,0,7,3,694,s,41
2019-01-11T22:00:00+00:00,4.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,nzap85,10,6,4,9,2,804,s,43,clashblaster,6,3,3,8,2,502,s,65,hissen,9,7,2,8,2,797,s,46,hokusai_hue,16,15,1,7,5,1014,s,94,nova,18,16,2,9,3,838,s,26,screwslosher,6,4,2,4,4,713,s,73,sharp_neo,13,10,3,10,3,1061,s,105,wakaba,8,2,6,8,3,661,s,103
2019-01-12T02:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,94,alpha,TRUE,nzap85,0,0,0,4,0,241,s+,43,sshooter_becchu,2,2,0,2,2,406,s+,120,dualsweeper_custom,5,5,0,2,1,557,s+,67,promodeler_mg,3,2,1,2,2,600,s+,60,heroroller_replica,3,3,0,4,0,271,s+,91,dualsweeper_custom,5,3,2,3,1,439,s+,67,promodeler_rg,2,2,0,0,2,625,s+,136,nzap89,4,2,2,2,2,407,s+,56
2019-01-12T02:00:00+00:00,4.3.1,gachi,standard,hoko,hokke,306,bravo,FALSE,nzap85,15,10,5,11,1,868,s+,43,furo_deco,9,3,6,9,3,1175,s+,122,nzap85,16,12,4,9,3,1217,s+,79,splatcharger,9,7,2,6,3,660,s+,45,prime_becchu,7,3,4,6,4,1009,s+,48,nzap85,13,9,4,10,2,1013,s+,51,splatroller_becchu,13,12,1,9,4,1084,s+,37,maneuver_collabo,13,11,2,7,3,1041,s+,76
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bamboo14mk1,5,4,1,3,4,1146,,93,furo,5,3,2,4,3,1095,,148,sharp,6,5,1,3,5,1273,,111,dynamo_tesla,5,3,2,5,2,851,,77,splatscope,6,6,0,3,1,804,,129,momiji,0,0,0,4,4,1477,,66,nova_becchu,4,4,0,6,1,667,,144,kelvin525_deco,8,5,3,3,2,909,,124
2019-01-12T06:00:00+00:00,4.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk1,7,7,0,2,3,878,,93,furo,3,3,0,2,2,848,,148,ochiba,6,5,1,3,3,749,,129,maneuver,8,8,0,1,4,1190,,77,sharp,3,3,0,3,4,1083,,111,nzap89,4,3,1,4,2,950,,137,furo,0,0,0,7,2,883,,209,jetsweeper,2,2,0,9,1,488,,107
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,manta,317,bravo,FALSE,kugelschreiber_hue,17,14,3,6,4,1120,s+,162,furo,9,3,6,7,4,1430,s+,181,wakaba,15,6,9,9,5,1054,s+,29,nzap85,7,2,5,6,4,1085,s+,120,carbon_deco,13,9,4,8,3,967,s+,152,maneuver_becchu,6,5,1,7,4,1193,s+,161,prime,11,8,3,7,4,1153,s+,129,sshooter_collabo,13,6,7,3,5,1196,s+,60
2019-01-12T10:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,bravo,FALSE,kugelschreiber_hue,5,5,0,9,1,817,s+,162,sputtery_hue,12,10,2,9,4,1128,s+,58,nzap85,9,6,3,6,3,940,s+,76,nzap85,11,7,4,11,4,1231,s+,62,splatroller,11,11,0,6,3,1056,s+,111,octoshooter_replica,16,12,4,8,5,964,s+,198,nzap85,6,2,4,7,4,1403,s+,115,hydra_custom,17,10,7,7,3,721,s+,124
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,196,alpha,TRUE,kugelschreiber_hue,8,5,3,4,2,653,s+,162,furo,2,1,1,7,2,699,s+,135,maneuver_becchu,6,6,0,6,2,792,s+,80,bold,8,5,3,7,2,786,s+,170,rapid_deco,8,2,6,3,1,788,s+,321,hydra_custom,6,5,1,5,2,590,s+,143,quadhopper_black,7,5,2,4,1,0,s+,102,heroroller_replica,12,12,0,6,3,986,s+,236
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,bravo,FALSE,kugelschreiber_hue,7,5,2,6,2,797,s+,162,jetsweeper_custom,17,10,7,4,3,1113,s+,85,nzap85,15,11,4,8,4,1149,s+,45,sharp_neo,2,1,1,11,0,783,s+,120,sshooter_collabo,15,13,2,6,2,848,s+,101,prime_becchu,5,3,2,8,3,930,s+,65,maneuver_collabo,8,4,4,8,3,1087,s+,92,kugelschreiber_hue,11,9,2,5,4,1035,s+,56
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,alpha,FALSE,kugelschreiber_hue,12,10,2,5,4,1128,s+,162,nzap85,5,4,1,14,0,615,s+,203,clashblaster_neo,13,11,2,4,6,1236,s+,81,prime,11,9,2,10,3,908,s+,114,dualsweeper_custom,15,11,4,9,2,1008,s+,83,heroroller_replica,9,8,1,7,2,773,s+,102,prime,15,7,8,9,3,885,s+,35,bold_neo,9,7,2,9,5,1259,s+,163
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,142,bravo,TRUE,kugelschreiber_hue,1,1,0,3,1,520,s+,162,pablo,3,2,1,3,2,595,s+,98,momiji,0,0,0,7,0,453,s+,172,maneuver,4,4,0,4,1,619,s+,202,maneuver_collabo,10,7,3,2,3,852,s+,122,hissen,5,3,2,2,2,648,s+,165,jetsweeper_custom,6,3,3,2,1,389,s+,44,sputtery_hue,6,4,2,2,2,785,s+,192
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,313,bravo,FALSE,kugelschreiber_hue,12,10,2,7,2,821,s+,162,maneuver_collabo,7,6,1,10,3,879,s+,122,barrelspinner,7,6,1,12,0,634,s+,95,nzap85,14,10,4,8,4,1006,s+,184,sshooter_becchu,9,8,1,10,2,766,s+,117,kelvin525_becchu,15,13,2,8,3,926,s+,94,herospinner_replica,13,9,4,7,1,834,s+,107,herospinner_replica,10,7,3,7,2,901,s+,138
2019-01-12T12:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,3,3,0,1,3,700,,93,bold,4,2,2,4,2,1033,,192,h3reelgun_d,6,5,1,1,3,851,,36,sshooter_collabo,10,8,2,1,2,883,,152,splatcharger,1,1,0,6,1,743,,26,maneuver_becchu,2,2,0,6,1,655,,184,nzap89,4,4,0,5,2,718,,75,splatscope,1,0,1,2,2,858,,151
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,282,bravo,TRUE,kugelschreiber_hue,5,4,1,7,2,748,s+,162,dynamo_becchu,3,3,0,7,4,1126,s+,253,hokusai,15,13,2,11,2,795,s+,119,octoshooter_replica,10,9,1,10,2,672,s+,149,squiclean_b,5,5,0,8,1,708,s+,110,campingshelter,5,3,2,7,2,975,s+,107,heroroller_replica,11,11,0,8,3,798,s+,138,maneuver_becchu,18,16,2,6,3,1285,s+,173
2019-01-12T12:00:00+00:00,4.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,2,1,1,1,4,1165,,94,bold,5,5,0,5,2,1092,,192,dynamo_tesla,6,4,2,4,2,723,,102,squiclean_a,4,3,1,4,1,534,,34,splatcharger,4,4,0,3,1,700,,26,h3reelgun_d,6,4,2,2,3,987,,36,nzap89,5,4,1,5,2,798,,24,liter4k,1,0,1,3,2,655,,266
2019-01-12T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,7,4,3,3,4,1385,,94,splatcharger,4,4,0,2,2,857,,26,longblaster,6,6,0,2,2,856,,79,longblaster,4,3,1,5,2,764,,130,bold,3,3,0,5,2,1321,,192,h3reelgun_d,4,3,1,4,2,961,,36,sshooter_becchu,3,3,0,5,2,864,,24,splatcharger,3,3,0,3,2,779,,97
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,bravo,FALSE,kugelschreiber_hue,7,6,1,6,3,784,s+,162,prime,4,2,2,5,3,1000,s+,113,sputtery,8,8,0,10,1,709,s+,73,pablo,8,7,1,6,3,848,s+,84,barrelspinner,10,9,1,5,3,814,s+,103,sshooter_collabo,3,2,1,5,1,840,s+,121,dynamo_becchu,5,4,1,5,5,1023,s+,253,sputtery,13,11,2,9,1,829,s+,95
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,kugelschreiber_hue,8,6,2,8,3,918,s+,162,sharp,8,4,4,5,3,725,s+,25,quadhopper_black,9,5,4,9,4,1187,s+,111,hydra,11,11,0,6,2,831,s+,102,kugelschreiber,6,4,2,9,0,880,s+,125,splatroller,13,12,1,5,3,1007,s+,149,ochiba,4,4,0,6,3,1209,s+,75,nzap85,13,7,6,6,3,957,s+,127
2019-01-12T12:00:00+00:00,4.3.1,gachi,standard,hoko,devon,300,bravo,FALSE,kugelschreiber_hue,11,9,2,8,2,721,s+,162,herospinner_replica,6,5,1,7,2,800,s+,138,h3reelgun_d,11,8,3,6,6,1339,s+,149,sshooter_collabo,8,6,2,8,2,756,s+,97,ochiba,11,7,4,9,4,1291,s+,153,96gal_deco,10,9,1,7,1,475,s+,126,maneuver,10,7,3,6,5,999,s+,126,hydra_custom,6,6,0,6,3,784,s+,146
2019-01-12T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nova_becchu,7,5,2,3,2,780,,94,hydra_custom,5,3,2,4,2,589,,151,maneuver_collabo,7,7,0,5,1,751,,120,dualsweeper_custom,1,1,0,3,3,916,,27,screwslosher_becchu,2,2,0,4,1,604,,101,kelvin525_deco,8,6,2,5,2,879,,155,ochiba,1,1,0,5,2,878,,36,sshooter,7,6,1,2,3,835,,63
2019-01-12T12:00:00+00:00,4.3.1,gachi,squad_4,asari,otoro,314,bravo,FALSE,bold_neo,12,11,1,10,6,1244,x,94,bold_neo,9,7,2,9,3,904,x,99,bold_neo,5,3,2,10,3,912,s,97,bold_neo,9,7,2,7,8,1312,x,98,ochiba,12,10,2,9,3,1188,s+,61,nzap85,16,8,8,9,2,1354,x,106,screwslosher_becchu,10,9,1,6,3,1153,a-,56,hydra,9,9,0,5,2,665,s+,113
2019-01-12T12:00:00+00:00,4.3.1,gachi,squad_4,asari,mongara,315,alpha,FALSE,bold_neo,9,8,1,6,7,1344,x,94,bold,6,5,1,6,4,987,x,99,bold_neo,7,4,3,6,7,1220,s,97,herospinner_replica,11,9,2,5,4,1016,x,98,nzap85,8,8,0,8,3,1391,s,103,splatroller,7,5,2,7,2,953,a-,81,sputtery_hue,7,6,1,8,1,991,s,51,nova,5,4,1,6,3,860,s+,137
2019-01-12T12:00:00+00:00,4.3.1,gachi,squad_4,asari,otoro,313,alpha,FALSE,screwslosher_becchu,11,5,6,6,2,990,x,94,pablo,9,7,2,6,2,972,x,99,furo,13,9,4,7,4,1103,s,97,barrelspinner_deco,11,10,1,5,3,761,x,98,maneuver_becchu,9,8,1,9,2,952,x,116,screwslosher_becchu,12,9,3,7,3,1017,x,148,sshooter_collabo,5,5,0,8,2,768,x,199,parashelter,4,2,2,7,2,995,s+,154
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,300,bravo,FALSE,maneuver_collabo,10,7,3,11,2,993,x,94,splatroller,2,2,0,12,1,534,s+,97,dualsweeper_custom,11,8,3,7,4,1374,x,99,splatscope,8,7,1,5,6,1230,x,98,furo,11,5,6,4,5,1310,x,113,herocharger_replica,12,11,1,6,2,834,x,172,bamboo14mk2,9,5,4,7,2,785,x,138,screwslosher_becchu,16,14,2,7,5,1414,x,126
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,gangaze,303,alpha,FALSE,kugelschreiber_hue,14,11,3,6,4,1225,s+,162,heroroller_replica,8,7,1,11,1,709,s+,115,heroblaster_replica,16,9,7,7,4,1045,x,153,splatroller_becchu,10,10,0,13,2,729,s,146,kelvin525,10,9,1,10,2,849,x,136,splatroller_collabo,14,13,1,10,1,601,s+,104,h3reelgun_d,11,7,4,10,3,964,a+,96,dualsweeper_custom,12,8,4,7,4,1263,s+,94
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,298,alpha,TRUE,momiji,11,8,3,6,6,1398,x,94,dualsweeper_custom,17,13,4,5,4,1324,x,99,hotblaster_custom,13,7,6,10,2,616,x,98,furo,7,4,3,7,5,1375,s+,97,sputtery_hue,12,9,3,9,4,1038,s,133,kugelschreiber,6,3,3,5,4,1044,s,73,longblaster,6,6,0,10,2,780,c,28,prime_becchu,11,10,1,8,4,1099,x,94
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,kugelschreiber_hue,11,7,4,5,4,1311,s+,162,heroroller_replica,10,9,1,9,1,885,s+,115,splatroller,10,7,3,2,3,1119,s+,113,sputtery_hue,17,10,7,7,3,972,s,104,prime,15,13,2,7,4,1202,x,180,nzap85,5,4,1,7,5,1086,a+,77,dualsweeper_custom,3,2,1,10,2,679,b,58,kugelschreiber_hue,6,4,2,10,2,962,a+,68
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_4,yagura,ama,300,bravo,FALSE,sshooter,11,8,3,12,2,1149,x,94,explosher,9,5,4,7,3,1324,x,99,hotblaster_custom,11,9,2,13,1,622,x,98,furo_deco,4,1,3,10,8,1463,s+,97,quadhopper_black,21,17,4,7,5,1511,x,185,rapid_deco,13,9,4,7,3,963,x,95,h3reelgun_d,17,8,9,6,4,1051,s,113,barrelspinner,10,8,2,3,4,1218,s+,139
2019-01-12T14:00:00+00:00,4.3.1,gachi,squad_2,yagura,ama,304,alpha,FALSE,kugelschreiber_hue,17,16,1,2,5,1564,s+,162,splatroller_becchu,3,1,2,8,2,728,s+,115,clashblaster_neo,13,7,6,10,4,920,s+,128,clashblaster_neo,8,5,3,9,2,687,a+,78,dualsweeper,13,5,8,7,3,844,a+,96,dualsweeper_custom,17,13,4,8,3,1264,s+,94,barrelspinner_deco,8,4,4,9,2,629,s,118,splatcharger,8,7,1,6,3,1017,s,146
