# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,screwslosher_becchu,7,7,0,6,1,735,,70,wakaba,5,2,3,4,4,1321,,205,pablo_hue,3,2,1,3,4,900,,148,liter4k_scope,4,2,2,3,2,699,,92,campingshelter,2,1,1,3,2,898,,118,sshooter_collabo,8,5,3,3,2,876,,231,96gal_deco,6,4,2,4,2,855,,102,nova_becchu,5,5,0,4,1,762,,83
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_2,hoko,zatou,312,alpha,FALSE,maneuver_collabo,14,11,3,11,3,1136,s+,84,splatcharger,11,9,2,5,3,1027,s,101,octoshooter_replica,10,9,1,11,0,1076,s+,192,splatroller,8,7,1,12,0,691,s,112,prime_becchu,10,10,0,6,4,1244,a-,77,heroroller_replica,15,13,2,12,1,707,a+,120,furo,11,6,5,10,2,1237,s+,178,quadhopper_black,12,10,2,8,4,1032,a,110
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,283,alpha,TRUE,campingshelter,3,2,1,4,4,1010,s+,132,jetsweeper,6,5,1,4,5,1052,s+,63,dualsweeper_custom,10,6,4,7,3,1030,s+,69,hotblaster,6,3,3,2,2,601,s+,63,carbon,6,4,2,4,3,995,s+,152,maneuver,6,5,1,4,4,994,s+,60,campingshelter,5,5,0,5,2,750,s+,102,dualsweeper_custom,3,0,3,4,1,811,s+,74
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,187,alpha,TRUE,dynamo_becchu,4,4,0,2,3,765,b,70,maneuver_collabo,2,2,0,1,0,220,b+,64,prime_becchu,6,5,1,3,1,342,b-,38,momiji,9,7,2,3,3,869,b-,19,bold,2,2,0,6,2,659,b,45,sshooter_becchu,2,2,0,2,3,648,b-,32,heroroller_replica,2,2,0,6,0,362,b-,57,dualsweeper_custom,3,2,1,4,1,583,b+,74
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,FALSE,prime_becchu,6,5,1,3,2,923,,81,liter4k_scope,1,1,0,1,2,679,,106,herocharger_replica,3,3,0,2,2,638,,106,jetsweeper,5,5,0,5,3,799,,136,prime_becchu,5,4,1,5,1,711,,124,campingshelter,1,0,1,5,1,708,,129,quadhopper_white,5,5,0,2,4,1177,,84,rapid_deco,2,2,0,3,2,626,,107
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,313,alpha,FALSE,prime_collabo,8,5,3,6,1,771,a+,86,momiji,6,6,0,6,3,913,a+,42,nzap85,6,4,2,8,2,1000,a,114,sshooter_collabo,11,9,2,5,1,676,a,65,prime_becchu,4,4,0,6,2,838,a,67,sshooter_collabo,8,7,1,7,2,995,a-,50,nzap85,9,5,4,6,3,913,a-,73,splatroller_becchu,10,9,1,7,2,731,a+,68
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,zatou,300,bravo,FALSE,bold,9,6,3,12,2,995,s,122,pablo,17,13,4,7,2,1143,s+,96,herocharger_replica,6,3,3,8,1,1033,s+,86,jetsweeper_custom,15,10,5,7,4,1058,x,151,nzap85,9,3,6,7,3,975,b+,46,sshooter_collabo,20,18,2,9,4,1276,x,205,furo,7,4,3,8,3,1093,x,166,dynamo_tesla,16,9,7,8,4,1070,x,106
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,259,alpha,TRUE,wakaba,12,5,7,6,4,1338,x,113,splatscope_becchu,8,5,3,5,4,1268,x,196,longblaster,9,8,1,9,2,935,x,124,nautilus47,10,7,3,5,2,725,x,189,campingshelter,9,6,3,7,3,1166,x,193,squiclean_b,6,5,1,8,1,833,x,86,maneuver_becchu,6,3,3,6,1,910,x,105,hissen_hue,14,11,3,5,3,1084,x,140
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,squiclean_b,7,4,3,8,4,1032,s+,163,heroroller_replica,9,8,1,7,4,1164,s+,71,nzap85,6,3,3,11,3,1182,s+,128,dualsweeper_custom,15,9,6,6,3,1517,s+,92,barrelspinner_deco,10,7,3,6,4,1277,s+,137,splatcharger_becchu,12,9,3,5,2,1077,s+,89,nzap85,13,11,2,4,6,1398,s+,120,bold,5,4,1,10,2,1218,s+,72
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,splatcharger_becchu,3,3,0,1,1,1029,,122,sharp_neo,4,3,1,0,3,1244,,106,screwslosher_becchu,3,2,1,1,2,890,,54,dynamo_becchu,3,3,0,2,2,852,,55,bamboo14mk1,1,1,0,1,5,1321,,110,prime_becchu,2,2,0,2,4,1027,,81,liter4k_scope,1,1,0,3,3,815,,138,splatcharger,0,0,0,5,2,650,,92
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,octoshooter_replica,5,4,1,5,1,784,,126,bold,5,4,1,3,4,1151,,161,quadhopper_white,6,5,1,3,3,1091,,172,bold,2,2,0,3,2,773,,47,splatspinner_collabo,4,4,0,2,3,1136,,121,screwslosher_becchu,4,4,0,3,3,851,,117,rapid_elite,3,3,0,5,2,793,,95,screwslosher_becchu,4,3,1,5,2,776,,133
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,prime_becchu,1,1,0,4,3,945,,107,promodeler_rg,2,2,0,6,4,937,,107,rapid_deco,6,5,1,4,1,734,,110,barrelspinner_deco,4,3,1,5,2,713,,124,momiji,2,1,1,1,3,1149,,101,splatcharger_becchu,10,10,0,0,3,1049,,104,screwslosher_becchu,7,5,2,4,1,841,,60,pablo_hue,4,3,1,6,1,481,,112
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,zatou,300,bravo,FALSE,dualsweeper_custom,13,8,5,13,1,1148,b,42,sshooter,11,10,1,8,4,1223,s+,92,campingshelter_sorella,8,4,4,8,4,1176,a-,51,prime_becchu,6,4,2,7,5,1008,s,89,dualsweeper_custom,19,16,3,4,3,1303,x,99,sshooter_collabo,13,6,7,6,3,1123,b+,73,hissen_hue,10,9,1,5,4,1072,b-,85,sharp_neo,7,4,3,11,1,1196,s+,108
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,300,alpha,FALSE,wakaba,9,4,5,5,4,1209,a+,112,splatroller,11,7,4,7,2,960,a+,61,prime_collabo,11,9,2,4,4,1157,a+,198,maneuver_becchu,9,6,3,7,3,1145,a+,45,hissen_hue,4,3,1,8,3,1024,a,105,prime_becchu,9,7,2,9,4,1274,a,95,pablo_hue,10,8,2,6,4,995,a-,42,nzap85,8,5,3,5,4,1018,a+,100
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,195,bravo,TRUE,parashelter,4,3,1,9,0,369,s+,71,furo,6,6,0,5,2,860,a-,53,maneuver_becchu,6,2,4,6,1,616,s,91,sshooter_becchu,2,1,1,7,2,667,b+,55,hissen,13,5,8,3,4,781,b-,91,nova_becchu,13,10,3,4,2,804,s+,144,splatscope,9,5,4,3,2,599,a+,104,splatroller_becchu,7,7,0,5,2,542,a-,133
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,prime_becchu,9,9,0,1,3,991,,78,maneuver,12,9,3,2,3,878,,25,splatroller,4,0,4,4,2,705,,25,maneuver,11,8,3,3,1,563,,21,nzap89,1,1,0,6,2,828,,24,sshooter_becchu,4,4,0,7,0,692,,7,heromaneuver_replica,2,1,1,6,1,689,,52,heroshooter_replica,3,3,0,7,1,661,,30
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,screwslosher_becchu,2,2,0,5,1,857,,70,explosher,6,6,0,2,2,991,,98,furo,2,2,0,1,3,964,,117,liter4k_scope,3,1,2,2,2,729,,219,sshooter_becchu,5,5,0,3,4,1148,,145,dynamo_becchu,3,2,1,3,3,1098,,170,hydra,2,1,1,3,0,604,,104,hydra,2,2,0,2,2,592,,75
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,liter4k_scope,3,2,1,0,3,771,,130,prime_becchu,2,2,0,1,3,865,,64,dynamo_becchu,1,1,0,4,2,792,,81,bamboo14mk1,6,5,1,3,2,670,,132,prime_becchu,2,1,1,2,3,848,,37,sshooter_collabo,2,2,0,3,1,767,,87,nova_becchu,3,2,1,3,2,563,,131,splatscope,3,3,0,2,2,836,,93
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,316,bravo,FALSE,octoshooter_replica,16,12,4,8,4,1132,x,145,screwslosher_becchu,14,11,3,8,4,1354,x,186,splatroller,7,5,2,9,2,1063,x,122,screwslosher_neo,10,8,2,9,2,965,x,89,screwslosher_becchu,15,7,8,10,3,1471,x,162,splatroller_collabo,19,14,5,8,2,873,x,117,sshooter_collabo,11,8,3,11,1,915,x,88,maneuver_becchu,8,5,3,7,3,1147,x,68
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,329,alpha,FALSE,dynamo_becchu,9,6,3,7,1,692,b,70,sshooter_becchu,14,11,3,6,4,1144,b,74,momiji,11,7,4,9,3,1037,b-,19,pablo,11,9,2,3,4,879,b,51,prime_becchu,2,1,1,10,1,486,b-,38,sshooter_becchu,13,12,1,9,3,873,b-,24,bold,8,8,0,9,2,1305,b,45,heroslosher_replica,5,3,2,8,2,863,b+,49
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,zatou,300,alpha,FALSE,prime_collabo,12,12,0,5,3,1131,x,140,dynamo_becchu,5,1,4,3,7,1492,s+,131,nzap85,7,6,1,15,0,911,s,51,longblaster_custom,3,2,1,6,4,1049,a-,71,prime_becchu,9,5,4,8,2,1011,s+,105,splatcharger,4,3,1,3,5,1006,a-,198,quadhopper_black,12,10,2,7,4,1496,s+,139,maneuver,14,11,3,3,5,1358,s,89
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_becchu,8,7,1,3,1,997,,81,liter4k_scope,3,3,0,3,2,752,,106,sshooter,4,2,2,2,3,834,,85,bold,5,5,0,3,3,1036,,90,herocharger_replica,3,3,0,4,1,780,,106,jetsweeper,4,0,4,6,3,865,,136,splatcharger_becchu,5,5,0,1,3,926,,57,maneuver_becchu,3,3,0,6,1,844,,78
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,306,bravo,FALSE,parashelter,14,11,3,5,4,1019,s+,235,furo,5,5,0,5,6,1451,s+,140,dynamo_becchu,7,5,2,5,1,723,s+,111,squiclean_b,4,3,1,4,4,753,s+,133,pablo_hue,4,3,1,9,2,765,s+,155,barrelspinner_deco,4,4,0,3,3,967,s+,62,bucketslosher,8,7,1,5,3,1208,s+,131,clashblaster_neo,8,5,3,8,1,683,s+,113
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,splatcharger_becchu,3,2,1,0,3,846,,122,bamboo14mk1,3,3,0,0,5,1079,,110,prime_becchu,4,2,2,0,2,753,,54,nova_becchu,8,7,1,3,2,734,,100,sharp_neo,0,0,0,2,3,1101,,106,prime_becchu,2,2,0,5,1,706,,81,dynamo_becchu,1,1,0,5,0,580,,86,hydra_custom,0,0,0,3,2,527,,53
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,313,bravo,FALSE,dualsweeper_custom,8,7,1,5,5,1287,a-,86,furo,7,4,3,6,3,1052,a+,61,maneuver_collabo,1,1,0,2,1,0,a+,79,bold,9,8,1,4,4,977,a+,137,maneuver_becchu,10,9,1,6,2,1093,a+,187,heromaneuver_replica,3,2,1,4,3,991,a,61,nova_becchu,2,2,0,4,2,659,a-,127,wakaba,4,3,1,7,4,1048,a+,49
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,308,bravo,FALSE,prime_collabo,8,8,0,9,1,955,a+,86,bold,14,12,2,11,2,990,a+,94,splatroller,10,9,1,9,2,1120,a+,93,nzap89,7,5,2,6,4,1219,a,89,sputtery,12,8,4,12,3,1180,a+,94,sshooter_collabo,15,12,3,10,2,1094,a+,39,clashblaster_neo,17,12,5,6,2,1054,a+,148,liter4k,5,3,2,7,2,843,a,72
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,299,alpha,TRUE,wakaba,9,4,5,6,5,1461,x,113,campingshelter,11,6,5,10,3,979,x,187,maneuver_collabo,11,10,1,12,1,997,x,138,maneuver_collabo,11,10,1,8,2,1031,x,117,splatroller,10,10,0,7,1,663,x,172,longblaster,10,8,2,9,5,1390,x,124,maneuver_collabo,12,8,4,6,4,1052,x,177,screwslosher_becchu,18,9,9,8,3,1310,x,146
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,318,bravo,FALSE,parashelter,7,4,3,13,2,933,s+,71,furo,6,3,3,9,4,1494,a-,53,barrelspinner,6,5,1,8,1,963,s,91,sshooter_becchu,5,4,1,10,5,1130,b+,55,heroslosher_replica,23,17,6,3,5,1164,s+,78,heromaneuver_replica,18,8,10,3,3,905,x,99,furo,15,8,7,6,3,1124,b-,82,wakaba,11,7,4,4,6,1560,a-,81
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,prime_becchu,2,2,0,3,2,644,,107,bold,3,2,1,0,4,1205,,75,dynamo_becchu,5,4,1,5,1,794,,87,sputtery_hue,4,4,0,2,2,738,,161,kugelschreiber,5,5,0,4,2,1113,,102,sshooter_collabo,2,2,0,4,1,803,,105,sshooter_collabo,3,3,0,2,2,617,,102,jetsweeper_custom,1,0,1,2,1,599,,63
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,zatou,311,alpha,FALSE,dynamo_tesla,12,4,8,6,5,1218,s,122,nautilus47,11,5,6,6,3,744,s+,86,pablo,21,17,4,8,4,1181,s+,96,octoshooter_replica,25,21,4,8,4,1383,x,151,dualsweeper_custom,7,5,2,12,2,1060,s,71,momiji,6,2,4,16,2,1067,c-,32,dynamo_becchu,13,11,2,9,5,1108,s+,133,sputtery,14,10,4,11,3,1233,s+,174
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,317,alpha,FALSE,squiclean_b,10,7,3,5,6,1209,s+,163,splatroller,8,7,1,12,2,975,s+,98,wakaba,10,5,5,6,5,1480,s+,64,prime_becchu,11,8,3,8,3,1022,s+,78,sputtery_hue,10,9,1,10,3,1177,s+,125,bucketslosher_deco,8,3,5,5,5,1149,s+,124,splatscope,10,8,2,4,4,1206,s+,98,spygadget_sorella,13,10,3,9,5,1352,s+,121
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,320,alpha,FALSE,wakaba,12,7,5,7,2,973,a+,112,sputtery,11,8,3,9,1,721,a,159,prime_becchu,9,9,0,5,2,904,a,95,dynamo_tesla,13,9,4,6,4,908,a+,162,clashblaster_neo,7,5,2,8,3,812,a+,206,splatroller,6,6,0,8,3,919,a,89,sshooter_collabo,14,12,2,7,3,1124,a-,62,sputtery_hue,6,4,2,11,1,614,a+,68
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_becchu,2,2,0,3,3,956,,81,nzap85,2,2,0,1,4,1110,,136,nzap85,4,3,1,2,3,888,,64,carbon,0,0,0,1,3,707,,105,pablo_hue,1,1,0,2,3,776,,106,explosher,3,3,0,2,3,1000,,106,sharp,4,2,2,2,3,1065,,85,splatcharger_becchu,0,0,0,1,1,759,,57
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,dualsweeper_custom,14,12,2,8,2,1148,b,42,octoshooter_replica,14,10,4,11,0,821,s+,92,barrelspinner,13,9,4,7,1,751,s,89,prime_becchu,8,4,4,9,3,718,a-,51,nzap85,16,13,3,9,3,918,x,100,bottlegeyser,12,7,5,8,2,798,a,96,hydra_custom,11,10,1,8,1,517,b,44,bucketslosher,6,4,2,10,3,980,a+,97
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,277,alpha,TRUE,octoshooter_replica,11,8,3,6,1,927,x,145,splatroller_collabo,11,10,1,5,3,710,x,117,screwslosher_becchu,8,6,2,6,2,887,x,186,bucketslosher_deco,8,7,1,9,0,1003,x,57,hotblaster_custom,17,16,1,9,3,704,x,152,screwslosher_becchu,5,4,1,7,3,989,x,55,bold_neo,6,5,1,8,6,1272,x,141,sshooter_becchu,3,1,2,8,2,828,x,101
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,285,bravo,TRUE,dynamo_becchu,8,7,1,8,1,831,b,70,maneuver_becchu,6,6,0,9,1,761,b,79,bold,4,4,0,10,1,931,b-,29,nzap89,7,3,4,12,0,666,b+,52,momiji,17,13,4,6,1,1057,b,19,maneuver,19,17,2,5,2,748,b,49,dualsweeper_custom,11,5,6,4,4,1339,b+,152,prime_becchu,6,4,2,6,2,510,b+,67
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,splatcharger_becchu,4,3,1,1,3,1015,,122,sharp_neo,3,3,0,1,2,986,,106,bold,1,1,0,2,1,802,,54,kelvin525,4,4,0,5,3,654,,56,furo,4,2,2,3,2,1001,,110,nova_becchu,6,6,0,4,2,759,,100,prime_becchu,0,0,0,3,2,705,,81,hydra_custom,3,1,2,3,3,661,,53
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,zatou,327,alpha,FALSE,prime_collabo,11,11,0,6,4,1323,x,140,nzap85,10,7,3,14,1,1034,s,51,dynamo_becchu,7,6,1,7,5,1547,s+,131,longblaster_custom,9,8,1,7,5,1089,a-,71,splatroller,11,11,0,14,0,957,x,194,sputtery,14,13,1,9,2,1216,x,135,hissen,8,4,4,4,4,1241,s+,143,explosher,12,6,6,6,7,1942,x,120
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,174,bravo,TRUE,parashelter,4,3,1,2,1,545,s+,235,wakaba,2,0,2,3,2,660,s+,112,longblaster,6,5,1,4,0,385,s+,48,squiclean_b,7,7,0,4,0,365,s+,133,kugelschreiber,1,0,1,4,1,409,s+,250,bucketslosher,2,2,0,3,2,692,s+,131,carbon_deco,3,3,0,5,1,436,s+,91,clashblaster_neo,8,8,0,3,2,444,s+,113
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,320,alpha,FALSE,dualsweeper_custom,13,9,4,4,3,1299,a-,86,furo,4,3,1,7,3,1015,a+,61,prime_collabo,2,2,0,3,4,1182,a-,71,barrelspinner_deco,7,7,0,6,2,1041,a+,193,splatspinner,1,1,0,0,0,0,a-,46,pablo,3,2,1,6,3,870,a+,47,dualsweeper_custom,15,12,3,5,5,1651,a,106,maneuver_collabo,6,5,1,10,5,1318,a,42
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_becchu,7,7,0,4,1,850,,81,sputtery_hue,5,5,0,1,3,1025,,85,bold,4,3,1,4,3,1065,,92,nzap89,0,0,0,2,2,680,,54,hokusai,4,4,0,4,2,808,,106,explosher,4,3,1,3,2,851,,106,dualsweeper_custom,2,1,1,4,3,965,,42,bold_neo,4,2,2,4,2,746,,54
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,300,bravo,FALSE,wakaba,9,7,2,9,4,1243,x,113,hissen_hue,9,6,3,10,4,1278,x,122,dynamo_becchu,8,7,1,9,4,1250,x,89,longblaster,10,8,2,9,3,1141,x,124,sshooter_collabo,16,11,5,9,5,1077,x,125,splatroller_becchu,10,7,3,7,5,1264,x,149,sharp_neo,11,11,0,7,2,1400,x,79,splatcharger_becchu,8,8,0,5,2,1339,x,135
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,313,alpha,FALSE,prime_collabo,17,13,4,6,2,797,a+,86,momiji,10,6,4,8,2,953,a,74,rapid_elite,10,6,4,8,1,535,a,68,nzap89,8,4,4,7,2,806,a,82,splatroller,12,10,2,10,2,670,a,76,sshooter_becchu,13,9,4,7,3,937,a,64,nzap89,5,5,0,5,4,955,a,47,kelvin525,9,5,4,8,1,587,a,128
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,prime_becchu,4,4,0,2,4,1108,,107,dynamo_becchu,1,1,0,4,3,1018,,59,prime_becchu,1,1,0,4,3,935,,77,splatcharger,1,1,0,4,1,558,,123,prime_becchu,3,3,0,2,3,1009,,59,variableroller,3,3,0,2,2,1009,,138,barrelspinner_deco,2,2,0,2,3,846,,116,soytuber,6,6,0,1,2,819,,88
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_becchu,5,2,3,4,2,703,,158,96gal_deco,5,5,0,6,0,813,,133,bottlegeyser_foil,11,9,2,3,3,807,,126,kugelschreiber,7,7,0,1,2,950,,128,dualsweeper_custom,7,6,1,7,1,721,,96,explosher,6,3,3,4,2,967,,135,sputtery_hue,4,3,1,7,1,615,,122,spygadget,5,2,3,6,2,846,,46
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,,splatcharger_becchu,2,2,0,1,3,866,,122,sharp_neo,4,3,1,1,2,1243,,106,furo,3,0,3,2,3,933,,110,prime_becchu,6,6,0,2,3,916,,81,bold,3,3,0,2,4,1203,,93,spygadget_sorella,3,3,0,5,2,877,,54,nova_becchu,0,0,0,4,2,756,,100,hydra_custom,0,0,0,0,3,568,,53
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,315,alpha,FALSE,squiclean_b,6,6,0,6,3,705,s+,163,heroroller_replica,13,10,3,9,1,802,s+,170,screwslosher_becchu,8,7,1,4,3,1186,s+,81,octoshooter_replica,14,12,2,8,0,851,s+,136,longblaster,11,10,1,10,2,950,s+,103,herobrush_replica,8,6,2,8,3,777,s+,141,bold_neo,5,3,2,8,2,793,s+,220,heroshooter_replica,11,8,3,10,1,872,s+,112
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,,dynamo_becchu,0,0,0,4,2,1042,,113,screwslosher_becchu,4,3,1,5,2,685,,129,splatcharger_collabo,5,5,0,4,1,544,,187,screwslosher_becchu,5,1,4,7,1,540,,139,sputtery_hue,5,5,0,2,3,1122,,157,maneuver_becchu,5,5,0,3,2,865,,105,screwslosher_becchu,9,8,1,4,1,766,,127,herocharger_replica,4,2,2,0,3,711,,77
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,327,alpha,FALSE,dynamo_becchu,13,10,3,6,7,1397,s,122,pablo,5,5,0,9,1,842,s+,96,maneuver_collabo,7,5,2,8,2,820,s+,86,octoshooter_replica,20,18,2,6,5,1292,x,151,longblaster,14,11,3,13,2,1188,x,107,herocharger_replica,3,3,0,6,3,1001,a+,30,pablo,11,9,2,7,4,1116,s+,103,nzap85,8,6,2,12,2,0,a+,49
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,31,bravo,TRUE,parashelter,1,1,0,0,1,138,s+,71,barrelspinner,1,1,0,1,0,74,s,91,splatroller_becchu,0,0,0,2,0,68,b+,55,furo,0,0,0,1,0,201,a-,53,heroroller_replica,4,4,0,1,0,180,s,181,bold,1,0,1,0,0,156,a+,82,herocharger_replica,0,0,0,1,0,93,s+,186,hissen_hue,0,0,0,0,0,174,s+,126
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,318,bravo,FALSE,parashelter,8,5,3,7,5,1500,s+,235,pablo,8,8,0,10,0,852,s+,41,splatroller,9,8,1,13,0,875,s+,79,bold_neo,7,6,1,7,4,1430,s+,103,kugelschreiber,8,5,3,7,0,978,s+,250,nova_becchu,13,8,5,8,5,1446,s+,96,splatroller,18,16,2,6,3,1234,s+,58,splatroller,9,8,1,7,2,857,s+,109
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,tachiuo,309,alpha,FALSE,dynamo_becchu,10,8,2,5,2,927,b,70,maneuver,10,8,2,4,2,662,b,26,splatroller_becchu,8,7,1,6,2,591,b+,46,prime_becchu,8,6,2,8,3,770,b+,67,dualsweeper,5,2,3,6,3,814,b-,43,furo,10,8,2,6,3,942,b,35,maneuver_collabo,6,5,1,9,1,673,b+,79,sshooter_becchu,7,7,0,8,3,867,b,37
2018-10-08T14:00:00+00:00,4.1.0,gachi,standard,asari,shottsuru,234,alpha,TRUE,octoshooter_replica,10,8,2,6,1,737,x,145,nautilus47,19,13,6,2,3,1003,x,274,screwslosher_becchu,10,6,4,5,3,963,x,186,pablo,10,6,4,5,2,624,x,93,splatroller_collabo,8,8,0,9,1,692,x,117,octoshooter_replica,4,4,0,8,3,699,x,69,parashelter_sorella,4,3,1,8,3,856,x,93,dynamo_becchu,3,2,1,10,3,969,x,141
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,130,bravo,TRUE,dualsweeper_custom,4,1,3,6,0,316,b,42,splatspinner,6,4,2,5,2,400,s,89,prime_becchu,5,4,1,5,1,370,a-,51,octoshooter_replica,4,3,1,6,0,321,s+,92,nova_becchu,9,7,2,3,1,353,b+,59,maneuver_becchu,8,7,1,3,0,454,x,142,splatroller_becchu,6,5,1,4,0,345,s,97,splatscope_becchu,2,2,0,2,1,461,s,62
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,parashelter,10,5,5,11,0,724,s+,71,barrelspinner,16,11,5,5,1,949,s,91,furo,14,10,4,6,4,1446,a-,53,splatroller_becchu,10,10,0,9,1,729,b+,55,dualsweeper,22,20,2,6,5,1215,s+,112,nzap85,8,6,2,10,3,811,b-,26,bold,6,4,2,8,3,1308,a-,131,momiji,2,0,2,13,0,436,b-,59
2018-10-08T14:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_becchu,6,6,0,1,3,1169,,81,explosher,1,1,0,4,1,873,,106,nzap89,1,1,0,2,4,981,,54,dualsweeper_custom,1,1,0,1,2,764,,32,hydra,5,4,1,2,2,843,,106,bold_neo,0,0,0,3,3,914,,54,prime_becchu,3,1,2,3,2,845,,50,kugelschreiber,3,3,0,1,1,1031,,89
2018-10-08T14:00:00+00:00,4.1.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,prime_collabo,10,10,0,5,4,911,x,140,dynamo_becchu,11,8,3,3,6,1341,s+,131,nzap85,9,8,1,12,2,835,s,51,longblaster_custom,6,5,1,8,4,711,a-,71,sputtery_hue,11,9,2,10,4,1098,x,143,prime_becchu,8,7,1,9,1,680,a,34,longblaster,8,7,1,8,2,862,s,60,prime_collabo,11,5,6,7,1,1450,x,148
