# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,309,alpha,FALSE,bold,14,11,3,6,4,1755,a-,50,sshooter,15,13,2,8,2,1277,a,35,heroroller_replica,17,16,1,7,3,799,a,50,sshooter,6,3,3,9,0,771,a-,50,sshooter,11,11,0,10,3,1455,a,35,sshooter,12,8,4,12,0,1229,a-,48,carbon,6,3,3,9,3,840,a,50,bucketslosher,12,8,4,12,1,815,a-,33
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,300,bravo,FALSE,bold,5,5,0,8,1,1386,a-,50,sshooter,9,7,2,7,4,1325,a,35,nzap85,8,5,3,10,4,1073,a+,50,prime_collabo,13,11,2,10,2,1007,a,50,dualsweeper,10,8,2,6,4,1545,a-,35,bold,9,8,1,5,4,1439,a,50,sshooter_collabo,12,9,3,10,1,857,a-,32,splatroller_collabo,11,10,1,7,1,850,a-,31
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,69,bravo,TRUE,bold,0,0,0,2,0,363,a-,50,sshooter,2,2,0,3,0,316,a-,50,dualsweeper,1,1,0,3,0,243,a-,34,dynamo,1,1,0,2,0,221,a-,47,sshooter,5,5,0,0,1,368,a,35,rapid,1,1,0,0,1,347,a,49,nzap85,4,3,1,2,1,312,a,50,prime,1,1,0,2,0,307,a,50
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,278,alpha,TRUE,bold,8,6,2,8,4,1150,a-,50,sshooter,14,10,4,8,3,1015,a-,50,sputtery,14,12,2,7,3,924,a,50,jetsweeper,6,3,3,7,3,761,a-,47,promodeler_rg,4,2,2,5,4,1150,a-,50,sshooter_collabo,12,11,1,7,0,1024,a-,48,sshooter,7,7,0,10,1,841,a,47,sharp,10,8,2,10,0,747,a-,47
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,205,alpha,TRUE,bold,10,7,3,5,4,1183,a-,50,sshooter,6,5,1,8,0,824,a,47,52gal,7,4,3,5,2,818,a,49,screwslosher,6,5,1,4,1,577,a+,50,pablo,9,8,1,3,5,1055,a,50,sshooter,5,3,2,4,2,925,a,50,sshooter,6,5,1,7,1,774,a+,50,momiji,8,6,2,7,1,689,a,45
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,304,alpha,FALSE,bold,10,8,2,7,3,1208,a-,50,parashelter,7,7,0,11,3,1445,a,50,nzap85,16,9,7,9,3,1176,a-,41,sputtery,11,10,1,12,1,906,a+,46,bold,14,11,3,7,4,1510,a+,50,parashelter,14,12,2,9,3,1369,a,50,splatroller,13,12,1,10,2,894,a-,26,52gal,6,4,2,8,3,824,a,49
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,bravo,FALSE,bold,3,1,2,8,1,1007,a-,50,herobrush_replica,13,10,3,7,0,1131,a,30,splatroller,9,8,1,7,3,1027,a+,50,sshooter,12,9,3,9,3,1012,a,34,parashelter,10,10,0,7,4,1553,a+,42,splatroller,13,12,1,6,3,1128,a+,50,liter4k_scope,8,3,5,5,4,920,a-,36,clashblaster,12,6,6,10,2,719,a,45
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,bold,9,7,2,7,3,1297,a-,50,sshooter,10,5,5,8,2,1362,a,50,wakaba,15,9,6,8,2,1275,a,40,herocharger_replica,14,12,2,4,3,1031,a+,50,wakaba,11,9,2,5,5,1684,a+,44,promodeler_rg,7,4,3,9,2,1283,a,43,splatroller,12,6,6,8,2,1140,a,44,sputtery,8,8,0,11,0,1048,a,40
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,84,alpha,TRUE,bold,4,4,0,1,1,586,a-,50,sshooter,0,0,0,2,0,342,a-,44,heroshooter_replica,3,2,1,2,0,332,a+,50,splatroller,6,6,0,2,1,312,a-,23,bold,3,3,0,4,1,431,a+,47,nzap85,3,3,0,3,1,308,a-,50,heroroller_replica,3,1,2,2,1,299,a,50,sshooter,0,0,0,3,0,201,a-,37
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,310,bravo,FALSE,bold,9,6,3,12,2,1340,a-,50,sshooter_collabo,12,11,1,9,1,1229,a,50,96gal,7,7,0,9,2,1141,a,44,splatroller,13,9,4,11,1,795,a,45,nzap85,14,8,6,8,1,1210,a-,50,sshooter,16,8,8,10,3,1093,a-,50,rapid,14,10,4,6,1,1007,a-,50,hokusai,18,15,3,9,2,984,a-,46
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,kombu,300,alpha,FALSE,bold,11,8,3,5,3,1574,a-,50,splatroller,14,13,1,5,5,1393,a+,40,nova,8,6,2,4,2,1067,a,50,sshooter_collabo,3,2,1,8,0,572,a-,46,promodeler_mg,3,2,1,8,5,1500,a-,29,sshooter_collabo,7,6,1,8,2,1205,a+,50,rapid_elite,8,5,3,7,4,1080,a,50,carbon,9,9,0,7,3,740,a+,50
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,301,bravo,FALSE,bold,9,4,5,6,2,1474,a-,50,sshooter_collabo,15,12,3,10,0,1096,a-,25,prime_collabo,7,4,3,9,2,1037,a,50,nova,9,8,1,12,2,811,a,47,sshooter,16,12,4,6,4,1291,a,48,sputtery,10,8,2,8,3,1247,a-,36,bold,11,8,3,9,1,1208,a,50,squiclean_a,13,9,4,5,3,986,a,50
2017-10-16T16:00:00+00:00,1.4.0,gachi,standard,hoko,battera,307,alpha,FALSE,bold,13,12,1,6,3,1447,a-,50,dualsweeper,9,6,3,7,5,1318,a+,42,sshooter_collabo,12,9,3,7,0,948,a+,50,splatroller,10,6,4,11,2,932,a,50,campingshelter,8,5,3,8,5,1179,a+,43,heroshooter_replica,12,9,3,8,3,1141,a-,35,sputtery,9,6,3,9,3,1115,a,50,sshooter_collabo,12,11,1,8,1,1088,a+,46
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,1,1,0,5,2,904,,50,sputtery,4,4,0,4,4,1299,,31,sshooter_collabo,2,1,1,4,2,636,,50,hokusai,3,2,1,3,0,583,,41,sshooter,8,7,1,1,3,1035,,41,96gal,7,4,3,2,3,893,,50,sshooter,4,3,1,2,1,831,,42,squiclean_a,4,2,2,3,2,646,,43
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,momiji,0,0,0,3,2,837,,50,momiji,2,1,1,1,3,1066,,43,promodeler_rg,2,2,0,5,3,810,,31,prime,5,5,0,3,3,700,,47,bold,5,4,1,3,2,1034,,50,dualsweeper,4,3,1,2,4,969,,37,campingshelter,4,3,1,3,3,763,,33,splatscope,1,1,0,0,2,421,,37
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,308,alpha,FALSE,screwslosher,9,8,1,7,3,884,s+,50,prime,10,5,5,4,5,1329,s+,50,parashelter,4,1,3,10,3,1031,s+,50,52gal,16,16,0,7,3,1013,s+,50,parashelter,10,8,2,8,4,1325,s+,44,bucketslosher,10,8,2,6,5,1202,s+,36,hokusai,10,8,2,7,4,923,s+,50,52gal,5,3,2,10,0,894,s+,50
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,screwslosher,14,12,2,9,3,969,s+,50,prime,13,10,3,4,5,1414,s+,50,hokusai,7,6,1,6,2,828,s+,50,52gal,4,2,2,10,0,414,s+,50,prime_collabo,14,11,3,8,4,1043,s+,46,52gal,14,10,4,8,2,837,s+,50,parashelter,6,5,1,8,1,809,s+,44,bucketslosher,6,3,3,6,4,795,s+,36
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,screwslosher,11,8,3,7,4,1062,s+,50,rapid,14,13,1,7,2,1168,s+,50,splatroller_collabo,7,4,3,4,3,825,s+,40,sshooter_collabo,8,6,2,7,1,820,s+,48,bold,2,1,1,12,3,1152,s+,50,prime_collabo,8,6,2,7,4,1034,s+,46,sshooter_collabo,8,5,3,7,5,982,s+,50,screwslosher,15,13,2,5,4,919,s+,50
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,screwslosher,12,8,4,8,2,972,s+,50,bamboo14mk1,6,4,2,6,3,1040,s+,50,sshooter,1,1,0,9,1,996,s+,50,herobrush_replica,15,15,0,3,3,744,s+,49,sshooter,11,6,5,5,4,1251,s+,49,screwslosher,12,10,2,7,1,917,s+,44,campingshelter,8,7,1,6,2,911,s+,40,squiclean_a,1,1,0,10,0,363,s+,50
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,302,alpha,FALSE,screwslosher,16,12,4,9,2,847,s+,50,splatspinner,5,4,1,5,4,1320,s+,50,prime,21,11,10,3,4,1255,s+,50,52gal,11,11,0,7,1,971,s+,49,parashelter,11,9,2,10,5,1487,s+,43,bold,4,2,2,10,2,1048,s+,50,heroshooter_replica,12,7,5,12,1,936,s+,50,screwslosher,8,6,2,8,3,704,s+,50
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,117,bravo,TRUE,screwslosher,7,6,1,3,2,514,s+,50,bold,5,5,0,5,1,411,s+,36,prime_collabo,2,0,2,4,0,393,s+,50,splatscope_collabo,1,1,0,4,0,245,s+,50,bold,7,3,4,3,2,562,s+,50,dualsweeper,7,4,3,4,1,495,s+,50,splatcharger,5,5,0,2,2,407,s+,50,heromaneuver_replica,6,4,2,4,1,363,s+,38
2017-10-16T22:00:00+00:00,1.4.0,gachi,standard,hoko,manta,309,alpha,FALSE,screwslosher,15,14,1,9,4,1139,s+,50,splatscope,10,7,3,6,4,1120,s+,50,sputtery,1,0,1,10,3,861,s+,42,hotblaster,15,9,6,6,2,754,s+,50,promodeler_mg,6,4,2,10,3,1048,s+,50,hissen,8,5,3,8,4,1039,s+,50,dynamo,15,14,1,6,3,874,s+,50,jetsweeper,11,7,4,7,5,867,s+,50
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,1,1,0,6,0,392,,50,sshooter_collabo,4,3,1,2,1,747,,50,herocharger_replica,5,5,0,4,1,603,,42,promodeler_rg,1,0,1,6,1,476,,29,nzap85,2,2,0,2,3,981,,49,herobrush_replica,8,7,1,3,0,625,,50,liter4k_custom,6,6,0,2,2,565,,39,hissen,2,1,1,3,0,361,,33
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_custom,3,3,0,5,1,590,,50,promodeler_rg,3,2,1,2,5,1210,,49,promodeler_mg,3,3,0,6,2,846,,22,nzap85,3,3,0,4,2,766,,26,momiji,11,6,5,3,3,948,,41,dualsweeper,4,3,1,2,4,921,,33,parashelter,5,4,1,3,3,909,,50,promodeler_rg,5,3,2,4,2,712,,38
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,liter4k_custom,1,0,1,2,1,350,,50,promodeler_rg,1,1,0,0,3,1266,,40,promodeler_rg,5,5,0,4,2,876,,38,screwslosher,0,0,0,2,2,724,,46,maneuver_collabo,3,2,1,2,3,917,,35,dualsweeper,1,1,0,1,3,815,,33,wakaba,1,1,0,2,2,723,,47,jetsweeper,5,4,1,1,2,704,,50
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,6,6,0,4,1,434,,50,promodeler_rg,2,1,1,4,2,795,,31,carbon,3,2,1,7,2,728,,37,splatroller_collabo,4,3,1,5,2,651,,32,promodeler_rg,3,2,1,1,3,1075,,40,momiji,6,5,1,4,2,775,,25,promodeler_rg,6,6,0,4,2,738,,38,jetsweeper,7,5,2,3,1,471,,50
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k_custom,3,3,0,7,1,456,,50,promodeler_rg,5,5,0,7,3,898,,38,promodeler_rg,2,2,0,3,2,811,,40,herobrush_replica,0,0,0,6,2,707,,33,bold,9,8,1,5,2,908,,41,jetsweeper,8,6,2,0,4,858,,50,splatroller,5,4,1,2,2,733,,50,variableroller,5,3,2,3,1,576,,36
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,6,6,0,4,0,465,,50,heroshooter_replica,3,2,1,3,3,964,,50,promodeler_rg,2,2,0,5,2,779,,31,splatscope,1,0,1,4,2,644,,50,promodeler_rg,2,2,0,2,5,1206,,49,prime_collabo,8,8,0,1,3,790,,50,promodeler_mg,1,1,0,2,3,772,,32,heroshooter_replica,5,5,0,5,1,644,,27
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,3,3,0,5,0,324,,50,bold,2,2,0,2,1,985,,27,prime_collabo,7,7,0,3,2,850,,50,heroshooter_replica,2,2,0,3,3,812,,50,parashelter,5,5,0,2,3,1003,,43,bold,3,3,0,4,3,898,,50,promodeler_rg,3,2,1,3,3,856,,49,heroshooter_replica,2,1,1,5,1,665,,27
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,4,4,0,4,0,397,,50,promodeler_mg,1,1,0,4,2,809,,23,dualsweeper,3,3,0,3,1,742,,36,splatspinner,4,4,0,2,3,678,,29,momiji,3,2,1,3,2,912,,50,momiji,3,3,0,5,1,736,,37,maneuver,2,2,0,2,2,602,,31,carbon,5,5,0,2,1,514,,27
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,2,2,0,4,0,290,,50,momiji,3,1,2,5,3,1036,,37,nzap85,6,3,3,3,3,898,,31,carbon,7,5,2,1,2,630,,27,momiji,3,2,1,2,4,1239,,50,dualsweeper,4,2,2,2,2,697,,36,splatspinner,4,4,0,4,1,631,,29,heromaneuver_replica,0,0,0,4,0,360,,19
2017-10-16T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,4,3,1,4,0,268,,50,momiji,2,2,0,2,3,1133,,50,dualsweeper,3,3,0,4,1,793,,36,carbon,3,3,0,1,2,661,,27,momiji,2,2,0,3,3,1097,,37,splatspinner,2,2,0,2,3,706,,29,bold,4,4,0,4,2,693,,50,heroshooter_replica,2,1,1,3,1,664,,30
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_custom,3,3,0,4,1,578,,50,promodeler_mg,4,4,0,4,2,1084,,25,momiji,2,2,0,5,2,936,,34,jetsweeper,6,5,1,5,3,869,,37,sputtery,4,4,0,4,2,1060,,45,prime_collabo,7,7,0,3,3,909,,50,heroslosher_replica,5,5,0,2,4,854,,49,sputtery,2,2,0,5,0,814,,38
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_custom,7,7,0,2,1,477,,50,momiji,2,2,0,4,2,837,,34,prime_collabo,7,5,2,2,2,829,,50,heroslosher_replica,8,7,1,3,3,795,,49,promodeler_mg,3,3,0,4,2,941,,25,sputtery,4,4,0,5,2,852,,45,sputtery,2,2,0,5,0,688,,38,wakaba,4,2,2,7,1,688,,18
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_custom,8,8,0,3,2,606,,50,wakaba,3,1,2,3,3,1204,,18,heroslosher_replica,7,5,2,1,4,911,,49,sputtery,8,7,1,3,0,900,,38,prime_collabo,6,5,1,4,2,896,,50,promodeler_mg,5,4,1,6,1,871,,31,momiji,0,0,0,5,1,807,,34,sputtery,1,1,0,6,2,793,,45
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_custom,7,7,0,3,1,690,,50,wakaba,6,3,3,5,4,1256,,18,promodeler_rg,4,3,1,5,3,970,,28,hissen,7,5,2,4,1,801,,16,promodeler_mg,4,4,0,5,3,1234,,43,momiji,6,3,3,3,3,1057,,34,promodeler_mg,7,6,1,5,2,874,,31,sputtery,5,4,1,5,2,869,,45
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_custom,11,11,0,1,2,618,,50,sputtery,2,2,0,2,3,1191,,45,promodeler_mg,4,4,0,5,3,1149,,43,wakaba,6,3,3,1,3,978,,18,promodeler_mg,3,3,0,6,3,1068,,31,momiji,4,3,1,4,3,976,,34,l3reelgun,2,2,0,3,3,922,,19,promodeler_rg,1,1,0,7,1,628,,28
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,liter4k_custom,6,6,0,3,1,510,,50,hokusai,11,10,1,1,2,980,,25,momiji,2,2,0,4,2,934,,34,l3reelgun,1,0,1,2,2,760,,19,promodeler_mg,4,3,1,5,3,1216,,43,sputtery,5,4,1,6,2,713,,26,maneuver,1,1,0,2,2,566,,34,sharp,2,2,0,6,1,539,,31
2017-10-17T00:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_custom,6,4,2,2,1,434,,50,heromaneuver_replica,8,8,0,2,4,975,,40,sputtery,4,4,0,3,0,966,,38,splatroller_collabo,6,5,1,0,3,856,,26,maneuver,1,0,1,5,2,796,,34,nzap85,6,4,2,6,0,765,,48,hokusai,2,2,0,3,1,631,,16,maneuver,1,1,0,7,0,484,,5
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,alpha,FALSE,promodeler_mg,2,2,0,6,3,988,,50,wakaba,5,5,0,5,2,794,,32,splatroller,2,2,0,4,2,790,,20,prime,6,6,0,4,2,746,,38,nzap85,12,7,5,3,4,1003,,50,dynamo,8,7,1,3,1,634,,50,l3reelgun,5,5,0,7,1,630,,50,liter4k_custom,0,0,0,2,1,426,,50
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,campingshelter,6,3,3,4,1,784,,50,momiji,5,5,0,0,4,1208,,50,momiji,2,2,0,3,3,1040,,33,bold,4,3,1,4,2,908,,18,splatspinner,4,3,1,2,6,1262,,25,promodeler_mg,2,2,0,7,3,1115,,43,rapid,6,6,0,4,3,1074,,50,splatscope_collabo,0,0,0,0,0,0,,50
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,96gal,13,12,1,2,2,1087,,50,nzap85,6,2,4,2,4,1112,,34,herocharger_replica,6,6,0,0,3,846,,47,hissen,6,3,3,1,2,652,,45,heromaneuver_replica,3,3,0,5,3,904,,31,nzap85,0,0,0,6,3,862,,42,momiji,0,0,0,6,2,848,,7,splatcharger_collabo,2,2,0,6,2,740,,37
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,96gal,7,7,0,5,2,1069,,50,momiji,3,1,2,4,4,1294,,7,hissen,3,3,0,5,1,664,,45,splatcharger,2,2,0,7,0,535,,40,maneuver_collabo,7,7,0,2,4,1205,,44,maneuver,7,6,1,4,3,907,,21,nzap85,6,4,2,4,3,899,,50,dualsweeper,5,4,1,3,2,779,,50
2017-10-17T02:00:00+00:00,1.4.0,regular,standard,nawabari,hokke,180,bravo,FALSE,96gal,6,6,0,4,2,1036,,50,nzap85,0,0,0,6,2,730,,50,dualsweeper,4,4,0,7,0,560,,50,hissen,2,2,0,6,0,431,,45,maneuver_collabo,16,13,3,2,2,926,,44,dualsweeper,8,6,2,2,3,860,,19,promodeler_rg,3,3,0,2,2,815,,41,splatcharger,2,1,1,6,1,466,,40
2017-10-17T12:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,152,alpha,TRUE,clashblaster,6,4,2,3,2,459,b-,32,bold,4,3,1,1,3,781,b+,50,nzap85,3,2,1,4,1,420,b,33,promodeler_mg,2,1,1,4,0,277,b+,34,bold,7,7,0,2,2,786,b-,50,clashblaster,2,2,0,5,2,525,b-,50,splatcharger_collabo,4,3,1,4,2,399,b-,38,bold,0,0,0,2,0,101,b-,37
2017-10-17T12:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,166,alpha,TRUE,clashblaster,9,9,0,5,2,393,b-,32,dualsweeper,5,2,3,3,2,538,b-,33,maneuver,7,3,4,3,0,508,b-,29,hokusai,6,3,3,4,1,479,b-,28,sputtery,2,2,0,5,1,581,b,30,screwslosher,4,4,0,6,0,506,b+,43,promodeler_mg,7,6,1,5,1,469,b+,34,nzap85,1,1,0,2,0,0,b-,29
2017-10-17T12:00:00+00:00,1.4.0,gachi,standard,hoko,engawa,314,alpha,FALSE,clashblaster,8,4,4,9,4,704,b-,32,h3reelgun,9,8,1,9,1,1121,b,42,sshooter,12,10,2,7,3,1109,b,39,screwslosher,9,8,1,6,3,905,b+,43,splatroller,11,9,2,8,3,1202,b,44,momiji,8,7,1,10,1,990,b-,39,dualsweeper,7,7,0,7,4,887,b-,33,prime_collabo,9,6,3,7,4,839,b,20
