# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,6,5,1,1,2,754,,142,sshooter,4,2,2,5,1,584,,72,octoshooter_replica,5,3,2,4,1,667,,42,sshooter,4,3,1,6,0,483,,87,maneuver_becchu,3,2,1,5,2,755,,126,quadhopper_white,3,2,1,7,0,488,,97,maneuver_becchu,12,10,2,1,3,954,,72,parashelter,1,1,0,5,1,435,,33
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,3,3,0,1,3,923,,142,nzap85,11,8,3,3,4,1276,,60,sputtery,3,3,0,1,4,1133,,70,furo,3,2,1,1,4,1004,,60,dualsweeper,4,3,1,3,4,1350,,59,nzap89,2,2,0,5,2,914,,34,sshooter_becchu,1,1,0,5,2,649,,12,dualsweeper,1,0,1,3,4,1020,,69
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,kombu,180,alpha,FALSE,dualsweeper_custom,5,4,1,1,2,885,,142,nzap85,10,8,2,4,3,1006,,60,sputtery,5,3,2,3,3,1116,,70,furo,3,2,1,4,3,915,,60,bold_neo,4,2,2,3,3,861,,44,prime_collabo,1,0,1,2,3,1170,,95,sharp,1,1,0,6,3,749,,27,maneuver_becchu,10,9,1,6,2,979,,45
2018-09-23T06:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,3,2,1,0,3,913,,142,nzap85,9,5,4,6,2,891,,60,sputtery,7,6,1,2,3,952,,70,furo,1,1,0,3,2,773,,60,furo,3,2,1,5,2,748,,74,parashelter,5,4,1,4,2,779,,99,nzap89,1,1,0,3,2,0,,50,heromaneuver_replica,3,3,0,3,3,986,,60
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,3,3,0,4,2,874,,142,sharp_neo,1,1,0,4,2,976,,174,heroshooter_replica,7,6,1,5,2,786,,106,nzap89,5,4,1,6,3,856,,85,heroblaster_replica,8,8,0,1,1,818,,89,splatcharger,7,7,0,4,1,731,,98,maneuver_becchu,3,2,1,4,3,916,,16,dynamo_tesla,5,2,3,5,2,617,,67
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,5,4,1,2,3,886,,142,heroshooter_replica,6,6,0,6,1,660,,106,sharp_neo,0,0,0,7,0,471,,174,nzap89,6,5,1,4,2,630,,85,maneuver_collabo,5,3,2,5,1,683,,146,maneuver_collabo,7,6,1,6,1,550,,172,l3reelgun,3,1,2,5,2,704,,226,splatspinner_collabo,6,3,3,2,2,728,,163
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,3,3,0,3,2,692,,142,heroshooter_replica,2,2,0,7,0,498,,106,sharp_neo,1,1,0,6,0,498,,174,nzap89,2,1,1,4,2,614,,85,maneuver_becchu,2,2,0,3,2,754,,107,maneuver_becchu,6,6,0,5,1,624,,255,maneuver_becchu,5,5,0,3,1,597,,54,maneuver_becchu,3,3,0,3,3,698,,112
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,5,4,1,3,2,795,,142,maneuver_becchu,1,0,1,6,1,545,,55,jetsweeper,5,2,3,4,1,653,,81,52gal_deco,5,5,0,5,1,553,,94,maneuver_collabo,10,8,2,4,1,621,,252,sharp_neo,4,4,0,4,2,888,,193,furo,5,2,3,4,2,721,,51,barrelspinner,3,2,1,1,2,660,,25
2018-09-23T08:00:00+00:00,4.0.0,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,5,5,0,2,3,958,,142,hydra,4,3,1,4,1,443,,27,maneuver_collabo,3,3,0,5,1,597,,41,promodeler_rg,4,4,0,1,6,1330,,55,sharp,1,0,1,3,3,803,,39,hokusai,4,4,0,4,1,679,,56,hotblaster,0,0,0,7,0,664,,36,squiclean_b,8,8,0,1,3,1159,,90
2018-09-23T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,gangaze,180,bravo,FALSE,dualsweeper_custom,5,3,2,3,2,726,,142,furo,2,2,0,6,3,1035,,88,octoshooter_replica,4,4,0,4,1,594,,138,heroshelter_replica,5,2,3,6,1,660,,103,sshooter_collabo,2,1,1,5,2,798,,81,clashblaster_neo,2,2,0,1,3,882,,89,splatroller,8,8,0,4,1,703,,122,heroroller_replica,8,8,0,1,3,975,,121
2018-09-23T10:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,2,1,1,2,2,672,,142,heroroller_replica,4,4,0,5,1,395,,138,nzap89,3,1,2,5,1,570,,64,furo,7,6,1,4,2,916,,88,explosher,7,4,3,3,1,920,,134,sharp_neo,2,2,0,7,1,648,,89,hissen_hue,4,4,0,7,0,516,,115,hotblaster,2,2,0,4,1,399,,111
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,maneuver_collabo,4,2,2,4,2,704,,142,maneuver_collabo,3,3,0,5,2,714,,114,maneuver_collabo,7,5,2,4,3,857,,124,maneuver_collabo,1,0,1,8,0,548,,50,maneuver_collabo,12,9,3,2,2,717,,56,sputtery_hue,3,2,1,5,0,473,,32,splatscope_collabo,8,6,2,2,2,904,,124,sharp_neo,7,4,3,1,2,830,,137
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,heromaneuver_replica,2,1,1,5,0,592,,142,maneuver_becchu,5,5,0,6,2,765,,114,campingshelter_sorella,5,2,3,6,1,732,,124,campingshelter_sorella,3,3,0,6,1,550,,50,splatroller,5,4,1,3,1,474,,70,splatscope_becchu,6,5,1,2,3,824,,111,dynamo_tesla,9,5,4,1,3,742,,115,maneuver,11,9,2,5,1,717,,38
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,3,2,1,3,2,553,,142,sshooter_becchu,1,1,0,3,2,578,,114,sshooter_becchu,6,5,1,4,3,873,,124,maneuver_becchu,1,1,0,6,0,342,,50,quadhopper_black,2,1,1,5,1,694,,82,splatcharger,1,1,0,2,1,470,,88,prime_collabo,7,7,0,4,2,607,,70,splatscope,5,5,0,2,1,586,,117
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,5,2,3,3,2,734,,142,dualsweeper,0,0,0,3,3,733,,114,dualsweeper,8,8,0,5,3,930,,124,dualsweeper,0,0,0,7,0,521,,50,sshooter_becchu,2,2,0,2,4,891,,55,splatcharger_collabo,5,5,0,2,1,718,,57,sshooter,9,9,0,2,2,999,,80,hotblaster,3,2,1,4,1,544,,87
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,2,2,0,1,2,905,,142,furo,6,2,4,3,3,928,,43,sharp_neo,5,4,1,4,3,1094,,101,splatscope_becchu,4,4,0,4,0,601,,42,wakaba,3,2,1,0,4,966,,87,hotblaster,7,6,1,5,3,835,,48,splatroller,1,1,0,3,2,657,,59,nzap85,4,3,1,4,3,946,,66
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,4,3,1,2,2,595,,142,sharp_neo,6,5,1,3,2,680,,101,furo,4,2,2,2,2,687,,43,splatscope_becchu,4,4,0,3,1,591,,42,longblaster_custom,3,2,1,6,1,338,,105,wakaba,1,1,0,4,2,747,,145,wakaba,2,1,1,4,2,524,,157,wakaba,4,4,0,2,3,919,,221
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,4,3,2,2,855,,142,sharp_neo,3,2,1,2,1,605,,101,nzap89,3,3,0,4,0,441,,46,furo,8,6,2,4,1,581,,60,sputtery,6,5,1,5,2,725,,28,sputtery_hue,2,2,0,5,1,555,,66,squiclean_b,0,0,0,5,0,421,,37,kelvin525_deco,3,2,1,5,2,577,,88
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,dualsweeper_custom,1,1,0,4,2,798,,142,sharp_neo,0,0,0,3,2,824,,101,screwslosher_neo,1,0,1,5,1,537,,50,nzap89,1,1,0,4,1,690,,46,bucketslosher_deco,5,3,2,1,2,840,,117,nzap89,2,2,0,0,2,624,,43,maneuver_collabo,10,9,1,1,2,752,,84,heroroller_replica,2,2,0,0,1,816,,118
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,dualsweeper_custom,9,3,6,1,2,741,,142,bold,9,7,2,1,3,1212,,113,herocharger_replica,6,6,0,5,2,705,,94,bold,5,4,1,4,1,814,,83,furo,2,2,0,4,3,921,,106,furo,2,1,1,3,3,880,,96,sshooter_becchu,2,2,0,6,3,728,,48,furo,6,6,0,7,1,676,,31
2018-09-23T12:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,3,1,1,2,649,,142,dualsweeper_custom,10,4,6,1,2,645,,89,hydra,1,1,0,4,0,365,,71,maneuver_collabo,7,5,2,2,2,717,,60,dualsweeper_custom,0,0,0,3,2,746,,73,momiji,0,0,0,5,1,361,,57,maneuver_becchu,3,2,1,4,1,574,,71,sputtery_hue,2,2,0,6,1,637,,49
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,6,2,4,0,2,649,,142,bucketslosher_deco,4,4,0,1,3,723,,49,sputtery_hue,6,6,0,1,3,1085,,97,explosher,7,5,2,2,2,1012,,83,screwslosher_neo,0,0,0,5,1,612,,90,clashblaster_neo,1,1,0,4,2,742,,108,wakaba,2,2,0,5,2,850,,64,nautilus47,2,1,1,3,0,503,,105
2018-09-23T14:00:00+00:00,4.0.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,4,1,3,1,3,1060,,142,prime,2,0,2,2,3,819,,70,maneuver_becchu,13,13,0,0,4,975,,117,explosher,2,1,1,3,1,961,,80,dualsweeper_custom,2,1,1,3,2,891,,89,dualsweeper_custom,3,3,0,4,3,1175,,65,dualsweeper_custom,2,2,0,4,2,818,,124,dualsweeper_custom,0,0,0,4,2,897,,43
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,3,1,2,2,2,879,,142,heroshooter_replica,1,1,0,6,1,580,,37,nzap89,2,2,0,5,2,919,,45,sputtery_hue,3,3,0,3,2,853,,47,furo,3,2,1,2,2,736,,45,splatcharger_becchu,10,10,0,0,3,874,,53,sshooter_becchu,2,2,0,3,4,920,,62,dualsweeper,2,2,0,2,3,769,,140
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,6,1,3,2,777,,142,sharp_neo,7,5,2,4,1,459,,118,nzap85,5,4,1,3,1,567,,40,nzap85,4,4,0,5,0,437,,187,bold,4,3,1,9,1,490,,80,splatroller,6,5,1,3,1,547,,53,nzap85,3,2,1,7,1,616,,34,pablo,1,1,0,4,1,562,,96
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,2,2,3,1,597,,142,momiji,2,2,0,5,2,720,,79,herocharger_replica,7,7,0,3,2,627,,58,dualsweeper,2,2,0,4,2,688,,100,splatcharger_collabo,3,3,0,4,2,720,,59,hissen_hue,7,7,0,5,1,753,,90,pablo,6,3,3,3,2,840,,86,sharp,2,1,1,6,0,222,,84
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper_custom,2,2,0,3,2,747,,142,jetsweeper,3,3,0,5,1,662,,61,hotblaster,3,3,0,5,1,590,,18,maneuver_becchu,5,5,0,4,3,857,,69,carbon,5,3,2,4,1,552,,38,parashelter_sorella,5,5,0,3,2,737,,96,dualsweeper_custom,8,5,3,2,2,1033,,89,splatroller,5,4,1,4,1,569,,120
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,6,1,2,2,817,,142,nzap89,2,1,1,6,0,428,,85,nzap89,4,2,2,6,3,781,,98,furo,3,3,0,4,2,566,,41,dynamo,1,0,1,4,1,669,,24,liter4k_custom,3,3,0,3,0,411,,90,splatroller,8,7,1,3,2,746,,67,hissen_hue,2,2,0,4,1,583,,47
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,4,4,0,1,3,989,,142,96gal,6,2,4,3,2,741,,78,herocharger_replica,3,3,0,4,0,632,,184,splatcharger_becchu,3,3,0,5,1,710,,47,sputtery_hue,4,4,0,2,3,879,,83,bucketslosher_deco,6,6,0,3,2,870,,119,momiji,1,0,1,5,1,570,,46,sshooter_becchu,1,0,1,2,3,862,,48
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,5,4,1,1,3,960,,142,nzap85,3,2,1,4,3,949,,120,pablo,1,1,0,3,2,810,,83,maneuver_collabo,4,3,1,4,1,0,,39,dualsweeper_custom,2,2,0,2,3,939,,64,nova_neo,2,2,0,4,1,544,,81,sshooter,3,3,0,3,2,1087,,50,prime,6,5,1,3,2,698,,57
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,ajifry,180,alpha,FALSE,dualsweeper_custom,7,6,1,0,3,1107,,142,pablo,3,1,2,4,1,542,,83,explosher,2,1,1,2,3,989,,81,heromaneuver_replica,4,2,2,6,0,595,,63,maneuver_becchu,2,2,0,2,2,671,,83,promodeler_mg,0,0,0,3,3,1020,,61,sshooter_becchu,8,7,1,3,2,754,,43,splatcharger,3,3,0,2,2,611,,81
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,ajifry,180,bravo,FALSE,dualsweeper_custom,1,0,1,3,2,856,,142,dualsweeper_custom,1,1,0,2,3,973,,128,heroshooter_replica,1,1,0,6,0,593,,105,sharp_neo,1,1,0,3,1,716,,55,sshooter_becchu,5,5,0,1,3,886,,66,kugelschreiber,2,1,1,0,2,638,,96,sshooter_becchu,6,5,1,1,5,976,,138,sshooter_becchu,5,3,2,1,4,998,,88
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,6,4,2,0,2,741,,142,dualsweeper,5,4,1,3,2,661,,103,wakaba,4,1,3,4,2,569,,45,bold,4,4,0,5,1,743,,51,sshooter_becchu,1,1,0,2,3,788,,74,sputtery_hue,3,3,0,5,1,553,,78,furo,4,4,0,1,2,661,,82,sshooter,2,2,0,6,0,516,,42
2018-09-23T14:00:00+00:00,4.0.0,fest,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper_custom,1,1,0,0,2,945,,142,dualsweeper_custom,1,1,0,3,3,1062,,79,spygadget_sorella,2,1,1,3,4,823,,52,sshooter_becchu,2,2,0,1,5,1092,,127,wakaba,4,4,0,1,3,926,,17,nzap89,2,2,0,1,4,1081,,93,splatscope_becchu,0,0,0,2,3,734,,46,dualsweeper,1,1,0,1,3,948,,120
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,4,3,1,4,2,725,,96,kugelschreiber,7,6,1,1,2,673,,139,dualsweeper_custom,3,2,1,3,2,732,,76,maneuver_collabo,4,3,1,2,2,637,,23,sshooter_becchu,5,3,2,3,2,605,,69,splatroller,1,1,0,3,0,501,,113,furo,6,6,0,6,2,818,,24,wakaba,0,0,0,2,2,0,,28
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,3,2,1,5,1,645,,96,wakaba,0,0,0,6,1,576,,126,furo,2,2,0,8,0,453,,32,herocharger_replica,1,1,0,6,0,292,,65,prime,9,8,1,2,2,616,,71,pablo,0,0,0,4,0,324,,58,nzap89,12,5,7,1,3,777,,59,splatroller,5,5,0,2,1,574,,104
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,3,3,0,5,2,695,,96,sshooter,10,9,1,5,2,797,,38,bold_neo,2,1,1,7,1,807,,30,sshooter_becchu,2,1,1,6,1,611,,44,furo,2,1,1,4,1,546,,94,dualsweeper_custom,5,4,1,2,2,933,,128,nzap85,13,8,5,4,1,847,,50,heroshooter_replica,11,10,1,4,2,700,,63
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,bravo,FALSE,bamboo14mk1,1,1,0,3,2,736,,96,splatcharger,3,3,0,2,0,688,,43,hydra,3,2,1,1,1,604,,126,sharp_neo,4,4,0,0,5,1584,,74,furo,2,1,1,1,4,1017,,92,bold,4,4,0,3,2,743,,42,dualsweeper_custom,0,0,0,4,2,762,,194,promodeler_rg,1,1,0,2,5,1175,,110
2018-09-24T04:00:00+00:00,4.0.0,fest,standard,nawabari,arowana,180,alpha,FALSE,bamboo14mk1,2,2,0,1,3,795,,96,heroroller_replica,7,7,0,2,3,809,,52,nzap85,2,2,0,5,1,626,,58,maneuver_becchu,1,1,0,5,2,760,,222,parashelter,2,1,1,1,3,736,,71,quadhopper_black,5,5,0,6,1,593,,82,sputtery_hue,7,6,1,3,2,756,,52,bold_neo,1,0,1,3,3,863,,105
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,4,2,2,1,2,670,,142,hissen_hue,8,8,0,4,2,740,,139,promodeler_mg,1,1,0,4,2,670,,80,momiji,3,0,3,3,2,640,,115,momiji,4,4,0,3,2,883,,47,nautilus47,1,1,0,4,1,336,,45,maneuver_collabo,4,2,2,4,2,573,,89,promodeler_rg,3,3,0,4,3,908,,96
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,2,2,0,3,2,741,,142,maneuver,2,1,1,7,0,386,,16,pablo,3,3,0,7,0,679,,103,promodeler_mg,2,2,0,6,2,1021,,80,splatscope_becchu,3,3,0,2,1,446,,118,sshooter_collabo,13,11,2,1,3,901,,100,bold_neo,1,0,1,4,2,656,,31,sputtery_hue,4,3,1,3,4,1035,,75
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper_custom,1,1,0,4,1,793,,142,maneuver_collabo,1,0,1,4,2,787,,76,splatroller,3,3,0,7,0,357,,16,promodeler_mg,3,3,0,5,1,682,,80,promodeler_mg,9,6,3,2,3,913,,25,sharp_neo,8,7,1,2,2,777,,129,wakaba,5,4,1,5,2,640,,47,sshooter,4,2,2,1,1,603,,59
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,alpha,FALSE,dualsweeper_custom,3,3,0,2,3,1008,,142,liter4k,4,3,1,5,1,419,,24,wakaba,2,2,0,4,3,891,,16,heroroller_replica,2,2,0,3,2,709,,76,herocharger_replica,6,5,1,3,0,456,,80,wakaba,5,3,2,1,4,950,,58,splatscope_collabo,2,2,0,2,0,763,,55,dualsweeper_custom,3,2,1,4,2,848,,48
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,dualsweeper_custom,7,6,1,0,2,701,,142,bamboo14mk2,3,3,0,3,1,265,,37,sshooter_becchu,2,2,0,5,0,340,,16,nzap85,5,2,3,2,1,652,,76,splatcharger,3,2,1,3,0,302,,75,splatroller,1,1,0,3,1,325,,45,prime_collabo,1,1,0,7,0,407,,51,carbon,3,3,0,4,2,711,,122
2018-09-24T04:00:00+00:00,4.0.0,fest,squad_4,nawabari,otoro,180,bravo,FALSE,dualsweeper_custom,2,2,0,4,1,727,,142,furo,3,3,0,4,3,956,,63,hokusai,1,1,0,10,0,364,,16,nzap85,4,4,0,4,2,803,,76,sshooter_becchu,7,5,2,2,5,962,,107,splatroller_collabo,1,1,0,6,1,445,,16,splatcharger_becchu,11,9,2,1,2,848,,36,heroroller_replica,4,4,0,3,0,523,,56
2018-09-25T06:00:00+00:00,4.0.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,bamboo14mk1,8,6,2,3,8,1379,a-,96,sshooter_becchu,9,6,3,7,3,1109,a-,107,furo,14,8,6,5,4,1213,a,65,screwslosher,12,7,5,5,0,879,a+,87,dynamo_tesla,7,5,2,3,6,1211,a+,49,quadhopper_white,6,6,0,9,3,1318,a+,155,clashblaster_neo,10,6,4,9,2,715,a+,57,spygadget_sorella,7,3,4,6,5,1280,a+,58
