# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,166,alpha,TRUE,wakaba,6,5,1,2,3,596,s+,47,sshooter,4,4,0,0,2,797,s+,50,dynamo,4,3,1,1,3,727,s+,50,splatroller,2,2,0,2,0,483,s+,50,momiji,2,1,1,3,3,824,s+,50,rapid_elite,3,3,0,3,2,649,s+,50,sshooter_collabo,2,0,2,3,1,552,s+,50,heroshooter_replica,1,1,0,5,0,357,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,alpha,FALSE,parashelter,2,2,0,6,5,1330,s+,50,barrelspinner,5,5,0,3,2,1119,s+,50,sshooter,11,7,4,7,3,883,s+,50,sshooter,8,7,1,8,1,789,s+,50,jetsweeper,5,3,2,3,7,1097,s+,50,longblaster,9,7,2,6,4,1055,s+,50,splatroller,9,7,2,6,4,989,s+,50,sshooter_collabo,7,6,1,6,4,943,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,300,bravo,FALSE,wakaba,11,4,7,10,3,776,s+,47,nzap85,15,7,8,5,5,1368,s+,50,heroshelter_replica,10,9,1,11,2,1124,s+,50,sshooter,10,6,4,11,1,700,s+,50,sshooter,12,8,4,6,3,1072,s+,50,heroshooter_replica,12,9,3,6,3,1048,s+,50,nova,12,10,2,7,3,948,s+,45,splatroller,10,9,1,8,2,907,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,321,alpha,FALSE,wakaba,13,9,4,9,5,1211,s+,47,sshooter,9,9,0,5,3,1370,s+,50,splatscope_collabo,4,3,1,5,6,1296,s+,50,dynamo_tesla,6,4,2,7,5,1124,s+,50,wakaba,9,5,4,6,8,1593,s+,50,rapid,10,8,2,6,4,1287,s+,42,splatroller,8,8,0,7,2,1235,s+,50,dynamo_tesla,13,5,8,6,5,1119,s+,37
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,307,bravo,FALSE,wakaba,11,8,3,11,2,954,s+,47,sshooter,13,9,4,7,2,1179,s+,50,longblaster,9,8,1,9,4,1045,s+,50,squiclean_a,7,5,2,5,3,802,s+,50,prime_collabo,9,7,2,4,6,1270,s+,50,parashelter,7,6,1,9,4,1133,s+,50,nova,10,6,4,7,5,895,s+,50,sshooter,14,12,2,11,0,762,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,163,bravo,TRUE,wakaba,3,1,2,5,4,691,s+,47,splatroller,3,3,0,4,1,527,s+,35,heroshooter_replica,3,3,0,6,1,506,s+,50,nova,4,2,2,6,2,473,s+,50,jetsweeper,6,1,5,2,3,691,s+,50,nova,9,9,0,1,2,643,s+,50,sshooter,8,7,1,3,2,620,s+,50,splatroller,4,4,0,3,1,479,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,251,alpha,TRUE,wakaba,13,7,6,5,4,1066,s+,47,momiji,10,4,6,0,4,1073,s+,50,barrelspinner,10,8,2,1,4,1039,s+,46,longblaster,13,11,2,3,1,722,s+,50,bold,5,4,1,7,5,1253,s+,50,momiji,2,2,0,8,3,1074,s+,50,sshooter,4,3,1,8,2,667,s+,50,dynamo_tesla,1,0,1,7,2,0,s+,40
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,179,bravo,TRUE,wakaba,4,3,1,7,3,645,s+,47,prime,8,7,1,3,4,851,s+,50,liter4k_scope,2,2,0,2,3,777,s+,50,longblaster,2,2,0,5,0,445,s+,35,parashelter,5,4,1,4,3,937,s+,31,wakaba,7,4,3,3,3,810,s+,36,barrelspinner,2,2,0,2,3,729,s+,23,longblaster,6,6,0,5,0,409,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,317,alpha,FALSE,wakaba,11,6,5,7,4,1104,s+,47,liter4k_scope,17,11,6,2,6,1460,s+,40,96gal,7,3,4,5,4,1171,s+,50,splatroller,5,4,1,8,3,862,s+,45,heroshelter_replica,12,12,0,6,5,1444,s+,50,splatscope_collabo,5,5,0,7,5,1289,s+,50,jetsweeper,5,2,3,4,5,1106,s+,33,campingshelter,3,3,0,8,3,813,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,332,bravo,FALSE,wakaba,14,12,2,10,5,1241,s+,47,wakaba,8,3,5,3,7,1755,s+,50,l3reelgun,9,9,0,8,5,1402,s+,50,longblaster,7,5,2,8,4,1282,s+,45,promodeler_rg,6,4,2,5,7,1867,s+,49,promodeler_mg,6,5,1,7,7,1762,s+,50,hokusai,13,11,2,9,4,1203,s+,50,splatroller,10,9,1,8,3,949,s+,41
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,115,alpha,TRUE,wakaba,6,4,2,3,2,486,s+,47,screwslosher,5,4,1,1,2,518,s+,19,liter4k_scope,2,1,1,2,1,426,s+,50,52gal,4,3,1,2,1,357,s+,50,nzap85,4,2,2,4,1,433,s+,50,prime,5,3,2,3,1,416,s+,46,splatscope,1,1,0,3,1,400,s+,50,screwslosher,2,2,0,2,1,345,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,87,bravo,TRUE,wakaba,3,2,1,2,2,449,s+,47,heroshooter_replica,2,1,1,2,1,353,s+,50,prime,3,3,0,2,1,348,s+,50,rapid,0,0,0,0,0,0,s+,50,barrelspinner,3,1,2,0,2,432,s+,50,longblaster,2,2,0,2,1,354,s+,50,screwslosher,4,2,2,2,0,291,s+,19,52gal,1,1,0,2,0,245,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,311,bravo,FALSE,wakaba,4,4,0,12,3,814,s+,47,barrelspinner,12,11,1,3,5,1250,s+,50,campingshelter,7,4,3,8,3,971,s+,24,sshooter,8,6,2,10,2,842,s+,50,longblaster,11,9,2,8,4,1255,s+,50,liter4k_scope,5,4,1,4,3,909,s+,38,splatroller,15,13,2,8,3,899,s+,50,barrelspinner,6,6,0,7,2,755,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,300,bravo,FALSE,wakaba,8,7,1,13,3,1000,s+,47,parashelter,4,1,3,13,4,1290,s+,50,prime,5,3,2,10,2,854,s+,50,barrelspinner,5,4,1,9,3,812,s+,50,sshooter,13,11,2,5,4,1258,s+,37,splatcharger_collabo,9,8,1,5,3,1122,s+,50,splatroller,17,14,3,3,4,970,s+,50,clashblaster,14,12,2,2,3,802,s+,45
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,183,bravo,TRUE,wakaba,4,2,2,4,4,860,s+,47,nzap85,3,2,1,5,2,653,s+,38,rapid,2,2,0,5,2,648,s+,50,longblaster,5,4,1,8,1,444,s+,50,parashelter,6,6,0,3,3,910,s+,34,wakaba,11,6,5,3,3,850,s+,50,longblaster,11,7,4,3,2,662,s+,50,herocharger_replica,3,3,0,1,1,419,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,bbass,118,alpha,TRUE,wakaba,5,2,3,2,2,485,s+,47,sshooter,7,7,0,3,2,629,s+,50,longblaster,4,4,0,3,1,494,s+,50,bold,4,3,1,3,1,478,s+,50,momiji,6,3,3,5,2,607,s+,50,momiji,5,3,2,4,2,538,s+,50,prime,7,2,5,4,2,499,s+,47,herocharger_replica,4,3,1,3,1,342,s+,50
2017-10-31T14:00:00+00:00,1.4.1,gachi,standard,area,tachiuo,173,bravo,TRUE,wakaba,2,2,0,6,2,532,s+,47,splatscope,3,2,1,4,1,598,s+,46,splatroller,3,3,0,5,2,574,s+,40,campingshelter,0,0,0,7,1,395,s+,24,longblaster,14,13,1,1,3,748,s+,50,screwslosher,5,4,1,2,2,650,s+,46,prime,9,3,6,1,2,602,s+,50,carbon,2,2,0,5,1,387,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,61,alpha,TRUE,wakaba,3,1,2,1,1,265,s+,47,screwslosher,8,7,1,1,0,388,s+,50,heroshooter_replica,4,0,4,0,1,269,s+,50,52gal,3,2,1,1,0,253,s+,34,screwslosher,1,1,0,2,0,281,s+,50,splatroller,1,1,0,2,0,257,s+,40,sshooter,1,0,1,3,0,254,s+,44,dynamo,1,1,0,3,0,184,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,86,bravo,TRUE,wakaba,2,2,0,4,1,398,s+,47,nzap85,4,2,2,2,2,432,s+,50,dynamo,1,1,0,2,1,404,s+,41,splatroller,1,1,0,1,0,0,s+,50,bold,3,3,0,0,3,615,s+,50,sshooter_collabo,4,4,0,1,0,564,s+,50,parashelter,2,1,1,2,0,315,s+,47,sshooter,1,1,0,3,0,311,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,302,bravo,FALSE,wakaba,10,4,6,9,3,1014,s+,47,splatroller,20,18,2,6,3,1413,s+,50,liter4k_scope,5,2,3,6,4,1219,s+,48,jetsweeper,14,9,5,7,5,1149,s+,32,momiji,1,0,1,9,3,1571,s+,50,parashelter,8,7,1,9,4,1371,s+,49,splatcharger,12,12,0,5,3,912,s+,50,sshooter,9,9,0,10,2,903,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,wakaba,8,7,1,9,3,1011,s+,47,dualsweeper,5,5,0,6,5,1280,s+,40,nzap85,6,4,2,7,4,1264,s+,50,maneuver_collabo,7,4,3,6,5,1212,s+,50,dualsweeper,10,6,4,3,7,1481,s+,50,heroroller_replica,10,9,1,6,4,1293,s+,50,sshooter,11,11,0,4,5,1208,s+,50,prime_collabo,7,2,5,8,1,856,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,manta,310,bravo,FALSE,wakaba,10,7,3,10,2,1036,s+,47,rapid,14,10,4,8,4,1299,s+,50,jetsweeper,7,2,5,7,4,922,s+,32,sshooter,12,11,1,10,1,614,s+,48,sharp,15,13,2,8,2,1057,s+,35,longblaster,9,8,1,8,3,984,s+,50,longblaster,9,6,3,9,1,983,s+,50,splatroller,7,5,2,7,2,919,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,13,11,2,8,4,1225,s+,47,bamboo14mk1,12,9,3,6,5,1344,s+,48,bold,10,4,6,8,3,1277,s+,50,sshooter,8,6,2,10,0,920,s+,44,sshooter,13,13,0,8,4,1354,s+,50,wakaba,13,7,6,8,6,1342,s+,50,splatscope,8,6,2,7,2,960,s+,50,splatroller,9,6,3,7,4,917,s+,48
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,manta,49,bravo,TRUE,wakaba,1,1,0,2,0,168,s+,47,sshooter,0,0,0,1,0,220,s+,50,heroroller_replica,1,0,1,2,0,148,s+,50,sshooter,1,1,0,2,0,115,s+,43,bamboo14mk1,3,2,1,1,1,310,s+,33,bold,0,0,0,1,1,283,s+,50,sshooter,3,1,2,0,0,158,s+,50,splatroller,4,4,0,0,0,134,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,manta,301,alpha,FALSE,wakaba,10,8,2,7,2,849,s+,47,sshooter,8,7,1,8,2,1131,s+,50,bamboo14mk1,12,10,2,6,5,1056,s+,50,splatscope,6,2,4,10,1,806,s+,50,sshooter,10,7,3,4,4,1096,s+,50,sharp,11,5,6,9,3,1024,s+,46,sharp,11,9,2,8,0,780,s+,35,sshooter,10,8,2,8,2,684,s+,43
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,231,alpha,TRUE,wakaba,9,7,2,6,3,1066,s+,47,heroshooter_replica,10,9,1,5,2,959,s+,50,hokusai,8,6,2,5,3,839,s+,50,prime_collabo,4,3,1,6,1,689,s+,50,momiji,5,5,0,5,3,1082,s+,50,sshooter,12,10,2,4,3,859,s+,50,bold,3,3,0,8,1,858,s+,50,sshooter,4,4,0,8,1,790,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,manta,348,bravo,FALSE,wakaba,8,5,3,12,4,1217,s+,47,nzap85,8,4,4,7,5,1252,s+,50,splatcharger,4,3,1,7,4,1203,s+,50,sshooter,10,9,1,10,3,1171,s+,50,liter4k_scope,9,8,1,5,5,1846,s+,50,splatroller,13,11,2,5,3,1191,s+,38,sshooter,10,8,2,6,3,1083,s+,44,hokusai,10,6,4,6,3,988,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,15,13,2,11,4,1084,s+,47,sshooter,14,8,6,9,2,1027,s+,38,carbon,16,16,0,12,2,886,s+,50,sputtery,10,5,5,13,0,761,s+,50,bold,14,10,4,9,5,1259,s+,50,parashelter,11,7,4,11,2,1006,s+,50,nova,19,18,1,10,3,969,s+,50,sputtery,11,10,1,13,1,781,s+,50
2017-10-31T16:00:00+00:00,1.4.1,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,8,6,2,8,3,1419,s+,47,bold,6,4,2,9,3,1503,s+,46,nova,5,3,2,6,2,1017,s+,47,sshooter,7,6,1,12,1,953,s+,50,wakaba,21,7,14,3,8,1460,s+,50,parashelter,3,3,0,4,5,1414,s+,31,bold,14,10,4,7,2,1164,s+,50,sshooter,18,15,3,5,4,1075,s+,50
2017-10-31T18:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,70,bravo,TRUE,prime,1,0,1,4,0,232,s+,50,parashelter,1,1,0,3,1,373,s+,50,screwslosher,3,3,0,4,0,220,s+,50,sshooter,0,0,0,3,0,95,s+,50,screwslosher,7,5,2,1,1,376,s+,50,96gal,2,2,0,2,1,342,s+,50,heroshooter_replica,5,5,0,0,1,323,s+,50,splatcharger,2,2,0,1,1,274,s+,50
2017-10-31T18:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,127,bravo,TRUE,prime,3,3,0,6,0,346,s+,50,screwslosher,2,1,1,5,1,394,s+,50,maneuver_collabo,3,3,0,8,0,391,s+,50,sshooter,4,1,3,5,0,373,s+,50,splatspinner,9,4,5,1,3,512,s+,48,heroshooter_replica,8,7,1,2,2,478,s+,50,sshooter,9,8,1,3,2,447,s+,50,screwslosher,10,5,5,3,2,434,s+,50
2017-10-31T18:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,165,bravo,TRUE,prime,5,5,0,6,3,856,s+,50,splatcharger,4,3,1,3,2,662,s+,50,sshooter,3,2,1,5,1,536,s+,50,sshooter,3,2,1,5,1,523,s+,50,nzap85,8,6,2,2,4,797,s+,50,splatspinner,3,3,0,6,2,676,s+,48,splatcharger,4,3,1,2,3,669,s+,50,sshooter,8,7,1,2,2,622,s+,50
2017-10-31T18:00:00+00:00,1.4.1,gachi,standard,yagura,engawa,310,alpha,FALSE,prime,10,9,1,6,5,1232,s+,50,nzap85,17,13,4,8,5,1160,s+,50,splatspinner,14,11,3,9,4,1122,s+,50,longblaster,6,5,1,5,3,923,s+,50,splatspinner,11,8,3,9,5,1410,s+,48,h3reelgun,8,4,4,7,4,1087,s+,50,splatcharger,9,9,0,9,2,982,s+,50,splatroller,7,6,1,14,1,694,s+,50
2017-10-31T18:00:00+00:00,1.4.1,gachi,standard,yagura,mozuku,314,bravo,FALSE,prime,14,10,4,8,6,1275,s+,50,splatspinner,17,16,1,8,7,1471,s+,50,splatcharger,5,3,2,10,2,916,s+,50,sshooter,13,10,3,12,1,794,s+,50,sshooter,14,14,0,9,4,1297,s+,50,prime,17,10,7,10,4,1169,s+,43,sshooter,9,9,0,13,2,998,s+,50,splatscope,7,5,2,7,2,958,s+,50
2017-11-01T00:00:00+00:00,1.4.1,gachi,standard,hoko,battera,300,alpha,FALSE,wakaba,11,7,4,9,3,1316,s+,47,sshooter,7,5,2,5,4,1442,s+,50,heroshooter_replica,12,9,3,7,2,1203,s+,50,bold,5,4,1,5,2,1097,s+,41,wakaba,12,9,3,4,6,1691,s+,50,jetsweeper,9,7,2,5,8,1593,s+,50,sshooter,10,6,4,9,1,945,s+,50,soytuber,8,4,4,7,0,758,s+,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,alpha,FALSE,momiji,4,2,2,8,5,1298,s+,50,splatroller,14,13,1,8,4,1197,s+,50,sshooter,12,8,4,7,2,1024,s+,50,dynamo,5,4,1,6,4,872,s+,50,bamboo14mk1,10,6,4,7,3,1142,s+,50,dynamo,8,5,3,7,6,1077,s+,50,sshooter,13,11,2,6,3,1048,s+,50,splatscope,8,7,1,7,2,923,s+,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,277,bravo,TRUE,momiji,5,2,3,5,4,1327,s+,50,wakaba,7,3,4,6,6,1088,s+,50,maneuver_collabo,9,8,1,4,4,1061,s+,50,dynamo,10,7,3,6,4,838,s+,50,bucketslosher,8,8,0,4,6,1351,s+,50,wakaba,3,2,1,3,7,1266,s+,50,96gal,6,3,3,6,5,1023,s+,50,sshooter,9,7,2,9,2,755,s+,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,295,alpha,TRUE,momiji,2,0,2,4,4,1099,s+,50,nzap85,20,15,5,4,6,1383,s+,50,sshooter_collabo,12,8,4,5,3,967,s+,50,herocharger_replica,10,9,1,2,3,805,s+,50,wakaba,4,3,1,7,6,1327,s+,50,sshooter,8,6,2,7,3,1089,s+,50,sshooter,4,4,0,11,3,832,s+,50,screwslosher,2,2,0,9,2,749,s+,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,tachiuo,305,alpha,FALSE,momiji,5,4,1,2,6,1660,s+,50,sshooter,14,10,4,2,4,1272,s+,50,splatcharger,8,7,1,6,2,877,s+,50,longblaster,7,6,1,10,2,713,s+,50,wakaba,5,2,3,6,7,1435,s+,50,longblaster,9,8,1,7,4,1120,s+,50,liter4k_scope,3,2,1,8,4,962,s+,50,splatscope,6,5,1,6,3,936,s+,50
2017-11-01T12:00:00+00:00,1.4.2,gachi,standard,area,bbass,320,alpha,FALSE,momiji,8,7,1,6,5,1429,s+,50,barrelspinner_deco,17,14,3,7,3,1124,s+,50,maneuver_collabo,16,13,3,10,3,1111,s+,50,screwslosher,11,7,4,5,3,944,s+,50,wakaba,11,5,6,8,7,1556,s+,50,longblaster,11,10,1,13,4,1148,s+,50,splatscope_collabo,9,6,3,7,5,1114,s+,50,hotblaster,8,7,1,13,1,719,s+,50
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,splatroller,4,4,0,4,1,629,,46,splatspinner,0,0,0,4,2,702,,43,bold,1,0,1,5,1,645,,22,barrelspinner_deco,1,1,0,2,1,610,,50,sshooter,7,5,2,1,2,916,,43,splatscope,6,6,0,0,4,854,,44,prime,2,1,1,2,2,666,,50,splatscope,3,2,1,2,2,616,,50
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatroller,7,6,1,4,0,556,,46,splatspinner,4,3,1,2,3,733,,43,52gal,2,2,0,4,1,629,,50,heroroller_replica,2,1,1,4,1,604,,40,splatscope,6,4,2,1,3,798,,44,splatspinner,1,1,0,3,3,766,,41,prime,8,6,2,4,2,638,,42,prime,5,3,2,4,1,572,,50
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,8,5,3,1,1,568,,46,herospinner_replica,2,1,1,1,1,911,,50,heroroller_replica,6,5,1,2,2,808,,40,sshooter,8,6,2,4,1,692,,41,dualsweeper,1,0,1,5,2,879,,43,52gal,4,4,0,3,2,793,,50,prime,2,0,2,4,1,614,,50,squiclean_a,4,4,0,6,1,480,,43
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,3,3,0,3,3,860,,46,rapid,3,2,1,3,3,837,,39,heroshelter_replica,9,8,1,3,1,617,,50,rapid,3,3,0,3,1,575,,32,liter4k,5,5,0,3,2,866,,50,l3reelgun,5,4,1,6,3,822,,43,dualsweeper,2,2,0,3,3,803,,50,longblaster,2,1,1,4,1,521,,42
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,8,6,2,0,3,1063,,47,heroshelter_replica,6,5,1,2,3,894,,50,rapid,3,2,1,3,2,780,,32,longblaster,2,2,0,3,1,0,,42,bold,2,2,0,4,3,958,,50,l3reelgun,2,2,0,5,2,803,,43,rapid,2,1,1,5,2,724,,39,jetsweeper,3,3,0,2,2,693,,41
2017-11-01T12:00:00+00:00,1.4.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,13,10,3,0,3,943,,47,heroshelter_replica,13,11,2,0,4,988,,50,rapid,4,0,4,3,2,708,,39,rapid,2,2,0,5,1,527,,32,l3reelgun,3,3,0,5,3,825,,43,jetsweeper,3,2,1,5,2,727,,41,wakaba,2,2,0,6,0,714,,40,bold,1,1,0,7,1,696,,42
