# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-24T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,1,1,0,1,3,876,,35,splatroller,10,10,0,3,2,749,,38,sshooter,4,3,1,3,2,724,,49,parashelter,0,0,0,2,2,699,,50,bold,2,2,0,2,2,967,,50,sshooter,4,4,0,2,2,845,,41,rapid_elite,4,3,1,4,1,738,,50,sshooter,1,0,1,6,0,563,,33
2017-09-25T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,0,0,0,1,2,778,,35,momiji,1,1,0,3,5,1414,,39,squiclean_a,4,4,0,2,2,672,,40,squiclean_a,4,3,1,2,1,474,,44,bold,5,5,0,1,5,1078,,39,wakaba,4,1,3,2,3,926,,36,squiclean_a,2,2,0,1,2,519,,50,momiji,0,0,0,4,2,0,,10
2017-09-25T12:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sputtery,0,0,0,2,2,785,,35,momiji,0,0,0,4,3,1072,,31,sputtery,9,9,0,1,3,914,,47,squiclean_a,1,1,0,4,1,459,,50,promodeler_rg,7,6,1,3,3,1081,,50,momiji,3,3,0,3,2,775,,29,liter4k_scope,1,1,0,1,2,718,,49,prime_collabo,0,0,0,3,1,486,,31
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,0,0,0,3,2,709,,35,promodeler_rg,1,0,1,5,1,703,,39,splatcharger,4,4,0,4,3,677,,32,sharp,4,4,0,6,0,617,,45,promodeler_rg,5,3,2,3,3,924,,50,bold,3,3,0,3,3,917,,41,screwslosher,10,8,2,1,3,728,,50,sharp,7,4,3,1,2,570,,37
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,2,2,0,1,2,602,,35,momiji,4,4,0,3,2,883,,34,wakaba,5,2,3,2,3,867,,14,promodeler_mg,3,2,1,6,2,810,,20,prime_collabo,7,7,0,2,4,975,,37,promodeler_mg,0,0,0,2,3,909,,13,squiclean_a,3,3,0,3,1,711,,44,bold,1,1,0,3,0,615,,50
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,2,1,1,3,3,815,,35,nzap85,5,4,1,6,2,886,,37,hokusai,1,1,0,4,2,770,,50,hotblaster,4,4,0,3,1,603,,36,promodeler_rg,6,6,0,4,3,995,,31,sshooter,6,3,3,3,2,876,,50,h3reelgun,7,5,2,2,1,799,,42,rapid_elite,6,2,4,2,2,711,,33
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery,0,0,0,3,1,686,,35,dualsweeper,3,3,0,1,3,986,,19,hissen,4,4,0,2,3,823,,15,wakaba,0,0,0,4,2,806,,43,promodeler_rg,2,2,0,3,3,1223,,38,momiji,3,2,1,1,3,1082,,33,liter4k,1,1,0,0,3,732,,50,splatroller,3,3,0,3,1,584,,30
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sputtery,0,0,0,2,3,869,,35,momiji,3,2,1,3,3,1098,,33,promodeler_mg,2,2,0,7,2,803,,16,splatroller,5,5,0,4,2,647,,30,promodeler_rg,9,8,1,3,4,1213,,38,dualsweeper,2,1,1,2,3,773,,19,hissen,4,3,1,2,2,753,,15,barrelspinner_deco,5,4,1,2,2,733,,50
2017-09-25T14:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sputtery,3,3,0,4,1,570,,35,pablo,2,2,0,3,4,937,,50,sharp,5,4,1,4,2,717,,46,jetsweeper,4,3,1,2,3,716,,45,wakaba,4,3,1,2,3,1004,,50,bold,5,5,0,5,1,699,,50,liter4k_scope,1,0,1,1,2,575,,35,screwslosher,5,5,0,4,2,569,,39
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,224,alpha,TRUE,herospinner_replica,7,5,2,1,3,1004,s+,50,sshooter,10,8,2,3,3,907,s+,46,heromaneuver_replica,7,3,4,2,4,905,s+,50,sshooter_collabo,5,5,0,6,2,732,s+,43,heroshelter_replica,4,2,2,5,5,1126,s+,41,sshooter,3,3,0,5,2,793,s+,35,sshooter,6,3,3,4,2,792,s+,41,splatroller,5,4,1,7,2,649,s+,45
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,battera,256,bravo,TRUE,herospinner_replica,4,2,2,6,4,1262,s+,50,liter4k_scope,5,2,3,3,6,1364,s+,50,hotblaster,11,11,0,7,3,932,s+,50,52gal,7,6,1,6,4,732,s+,50,promodeler_mg,7,3,4,3,8,1633,s+,50,sshooter,5,5,0,7,4,1062,s+,34,splatroller,13,9,4,6,4,1004,s+,40,rapid_elite,6,5,1,5,4,886,s+,33
2017-09-26T10:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,197,bravo,TRUE,herospinner_replica,4,2,2,2,3,773,s+,50,liter4k_scope,7,7,0,2,5,900,s+,50,nzap85,7,4,3,7,2,823,s+,49,maneuver,4,2,2,6,2,620,s+,29,splatcharger_collabo,2,2,0,3,2,836,s+,50,nova,5,4,1,3,3,771,s+,40,splatroller,9,8,1,4,3,760,s+,40,52gal,3,3,0,5,3,657,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,307,alpha,FALSE,herospinner_replica,12,7,5,4,3,1325,s+,50,sshooter,15,10,5,10,3,965,s+,45,screwslosher,11,8,3,7,1,834,s+,25,carbon,12,9,3,9,4,821,s+,43,sshooter,10,8,2,7,2,1106,s+,50,heroshooter_replica,10,10,0,11,1,1076,s+,39,nova,10,9,1,8,2,765,s+,50,carbon,6,3,3,9,3,698,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,108,bravo,TRUE,herospinner_replica,0,0,0,1,2,582,s+,50,sputtery,3,2,1,3,1,594,s+,50,sshooter,5,3,2,4,1,478,s+,44,sharp,5,3,2,2,1,339,s+,36,liter4k_scope,2,2,0,1,3,626,s+,50,bold,4,3,1,1,1,606,s+,50,sshooter,4,4,0,2,2,561,s+,33,heroroller_replica,2,1,1,4,1,273,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,101,alpha,TRUE,herospinner_replica,3,1,2,0,2,520,s+,50,sshooter,5,3,2,3,1,381,s+,50,hissen,3,1,2,2,1,278,s+,38,heroroller_replica,6,5,1,2,1,258,s+,50,sshooter_collabo,4,2,2,2,1,413,s+,50,hotblaster_custom,2,2,0,4,0,309,s+,44,splatroller,3,3,0,4,0,268,s+,50,,,,,,,,,
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,267,bravo,TRUE,herospinner_replica,4,2,2,8,0,991,s+,50,liter4k,10,7,3,6,4,909,s+,30,splatroller,10,9,1,6,4,904,s+,35,nova,9,8,1,10,1,635,s+,50,sshooter,12,10,2,8,2,1058,s+,50,rapid_elite,6,3,3,5,4,880,s+,38,hokusai,13,11,2,7,3,841,s+,36,nova,8,6,2,6,3,710,s+,47
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,301,alpha,FALSE,herospinner_replica,9,6,3,5,2,1109,s+,50,maneuver_collabo,16,14,2,5,2,1224,s+,48,rapid_elite,10,4,6,3,5,1143,s+,34,hotblaster_custom,13,11,2,7,2,695,s+,50,promodeler_rg,6,4,2,8,6,1390,s+,50,splatroller,7,7,0,9,2,958,s+,37,rapid_elite,7,5,2,9,2,684,s+,50,liter4k,5,4,1,9,3,670,s+,48
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,142,bravo,TRUE,herospinner_replica,3,3,0,2,1,674,s+,50,screwslosher,3,2,1,2,2,622,s+,50,bold,3,3,0,7,1,531,s+,42,sshooter,1,1,0,6,0,514,s+,31,barrelspinner_deco,5,5,0,2,2,696,s+,50,52gal,6,4,2,4,3,657,s+,50,screwslosher,8,3,5,1,3,635,s+,47,sshooter_collabo,7,5,2,2,2,559,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,herospinner_replica,10,4,6,3,4,1255,s+,50,bold,10,10,0,4,4,1334,s+,31,sshooter,14,12,2,7,4,1138,s+,43,splatroller,11,10,1,5,2,712,s+,36,prime_collabo,4,2,2,8,6,1225,s+,44,rapid,6,3,3,9,3,1119,s+,45,sshooter,11,10,1,10,3,917,s+,50,sshooter,5,3,2,9,1,821,s+,46
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,308,bravo,FALSE,herospinner_replica,3,2,1,4,3,1370,s+,50,rapid_elite,12,11,1,7,3,1080,s+,38,sshooter_collabo,6,5,1,11,2,1070,s+,25,bold,5,5,0,14,4,1040,s+,42,bold,19,12,7,3,8,1787,s+,31,sshooter,8,8,0,9,4,1082,s+,36,barrelspinner_deco,12,7,5,4,5,1082,s+,41,hotblaster,12,9,3,7,3,782,s+,39
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,301,alpha,FALSE,herospinner_replica,10,9,1,2,5,1597,s+,50,promodeler_mg,4,3,1,6,9,1837,s+,50,sshooter_collabo,12,8,4,10,3,924,s+,42,nova,10,9,1,11,1,779,s+,40,momiji,11,9,2,9,5,1665,s+,36,screwslosher,8,5,3,9,4,1224,s+,50,dynamo,14,11,3,5,5,1218,s+,50,jetsweeper,10,4,6,6,4,1036,s+,40
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,herospinner_replica,7,6,1,9,4,1225,s+,50,liter4k_scope,2,1,1,11,2,803,s+,38,splatroller,6,6,0,8,2,762,s+,50,52gal,7,7,0,8,1,629,s+,50,rapid_elite,18,12,6,5,5,1182,s+,50,barrelspinner,3,2,1,6,3,856,s+,41,sshooter,16,14,2,5,3,775,s+,45,squiclean_a,16,8,8,4,4,647,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,275,alpha,TRUE,herospinner_replica,6,4,2,3,3,1050,s+,50,rapid_elite,15,12,3,8,3,965,s+,50,l3reelgun,8,6,2,5,4,933,s+,47,sshooter,11,7,4,7,2,848,s+,50,splatroller,10,10,0,8,4,893,s+,50,52gal,12,10,2,8,3,865,s+,50,barrelspinner,3,1,2,9,2,857,s+,41,dynamo,2,2,0,4,2,694,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,kombu,161,alpha,TRUE,herospinner_replica,8,4,4,2,2,909,s+,50,rapid_elite,9,6,3,4,2,712,s+,27,sshooter,8,6,2,6,1,566,s+,50,nova,11,6,5,6,2,546,s+,50,screwslosher,10,7,3,4,2,741,s+,50,rapid_elite,4,2,2,5,3,721,s+,50,sshooter,4,3,1,6,0,603,s+,38,nova,7,6,1,7,2,403,s+,34
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,herospinner_replica,14,11,3,3,4,1239,s+,50,maneuver,9,6,3,3,6,1144,s+,50,screwslosher,16,12,4,4,5,1088,s+,50,splatcharger,3,3,0,8,1,670,s+,50,96gal,6,3,3,8,5,1374,s+,50,carbon,6,3,3,11,2,874,s+,41,screwslosher,7,6,1,8,0,856,s+,50,barrelspinner,7,6,1,6,0,786,s+,50
2017-09-26T12:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,herospinner_replica,7,4,3,6,3,1102,s+,50,sshooter,19,14,5,7,3,1189,s+,47,rapid_elite,12,7,5,5,4,1142,s+,50,nova,10,10,0,8,2,789,s+,50,barrelspinner,8,6,2,8,1,1132,s+,43,nzap85,9,8,1,9,4,1041,s+,50,rapid,10,6,4,9,4,1013,s+,50,nova,8,6,2,9,3,829,s+,48
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,1,1,0,2,2,825,,35,promodeler_rg,3,1,2,2,3,1114,,30,sshooter,8,7,1,1,0,965,,40,heroroller_replica,5,4,1,2,1,545,,48,promodeler_mg,2,2,0,1,5,1137,,50,promodeler_mg,1,1,0,5,3,1135,,35,sputtery,1,1,0,2,1,583,,41,squiclean_a,3,3,0,5,1,432,,50
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,2,2,0,3,2,918,,35,promodeler_mg,2,2,0,3,5,1180,,20,promodeler_mg,2,2,0,4,3,983,,42,rapid_elite,2,0,2,2,3,896,,31,nzap85,7,3,4,2,4,1140,,36,momiji,6,3,3,1,3,1119,,36,wakaba,5,4,1,1,4,1021,,39,splatcharger,2,2,0,2,1,545,,6
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sputtery,2,2,0,2,3,953,,35,52gal,7,7,0,5,1,906,,50,dualsweeper,3,2,1,1,3,786,,33,jetsweeper,2,1,1,2,3,761,,31,promodeler_mg,2,2,0,2,3,1148,,42,h3reelgun,4,4,0,3,3,801,,36,pablo,3,3,0,1,2,761,,48,nova,2,1,1,6,1,530,,34
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sputtery,3,3,0,4,3,826,,35,squiclean_a,4,4,0,5,2,656,,37,dynamo,3,3,0,4,0,578,,41,hotblaster,3,3,0,4,2,554,,29,prime_collabo,4,3,1,1,4,934,,35,splatroller,9,9,0,4,2,674,,46,splatroller,4,4,0,4,1,662,,30,96gal,1,1,0,4,1,648,,50
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery,1,1,0,6,2,773,,35,bold,5,5,0,7,2,1060,,50,bold,2,1,1,5,2,1056,,30,sputtery,0,0,0,0,0,0,,26,promodeler_mg,9,2,7,3,2,959,,45,momiji,2,2,0,1,3,905,,20,hokusai,6,5,1,0,2,836,,40,sshooter,9,9,0,3,1,730,,50
2017-09-26T12:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery,3,3,0,4,2,878,,35,wakaba,4,1,3,4,4,1053,,47,sshooter,5,4,1,5,2,826,,48,pablo,3,3,0,4,3,790,,40,promodeler_rg,3,2,1,3,4,1202,,50,promodeler_rg,8,7,1,3,3,1167,,43,splatcharger,4,3,1,1,3,645,,37,sputtery,5,5,0,4,2,581,,40
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,138,bravo,TRUE,promodeler_mg,4,3,1,6,2,652,a-,35,splatscope,2,2,0,2,3,506,a-,35,sputtery,4,3,1,6,0,442,a-,36,52gal,0,0,0,0,0,0,a-,37,momiji,3,3,0,2,2,827,a-,50,bold,6,6,0,1,1,707,a-,49,maneuver,5,4,1,2,1,465,a-,45,nzap85,3,1,2,3,0,188,a-,43
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,318,bravo,FALSE,promodeler_mg,6,3,3,9,6,1544,a-,35,rapid_elite,10,7,3,8,3,1097,a-,47,maneuver,13,8,5,7,3,1025,a-,50,hokusai,12,10,2,8,2,763,a-,50,bold,12,12,0,10,2,1253,a-,40,sshooter_collabo,11,9,2,6,3,1176,a-,42,sharp,10,5,5,9,2,949,a-,44,rapid_elite,9,6,3,3,3,868,a-,41
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,313,bravo,FALSE,promodeler_mg,9,7,2,9,5,1258,a-,35,sputtery,13,11,2,13,2,1147,a-,41,jetsweeper,11,9,2,7,4,1081,a-,50,sshooter,11,3,8,6,0,1012,a-,50,nzap85,13,8,5,8,3,1192,a-,36,hokusai,12,11,1,7,3,1158,a-,30,sshooter,11,5,6,5,3,1048,a-,43,sputtery,13,11,2,10,2,946,a-,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,ama,308,alpha,FALSE,promodeler_mg,7,4,3,6,6,1552,a-,35,bold,16,12,4,7,3,1434,a-,36,prime_collabo,12,9,3,9,3,1060,a-,47,52gal,9,3,6,10,2,879,a-,50,hotblaster_custom,17,16,1,7,0,1390,a-,47,promodeler_mg,4,3,1,8,3,1365,a-,50,screwslosher,10,5,5,9,0,1174,a-,34,jetsweeper,10,8,2,4,4,1060,a-,50
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,herospinner_replica,10,8,2,4,3,1255,s+,50,screwslosher,8,5,3,7,5,1174,s+,50,sshooter_collabo,5,2,3,9,1,907,s+,42,carbon,12,9,3,12,1,808,s+,31,screwslosher,13,12,1,2,4,1270,s+,50,nzap85,12,7,5,7,4,1133,s+,36,wakaba,13,8,5,7,3,1113,s+,40,sshooter,7,5,2,8,1,1019,s+,49
2017-09-26T14:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,98,alpha,TRUE,herospinner_replica,2,1,1,2,0,453,s+,50,splatroller,5,4,1,2,1,448,s+,50,nzap85,4,3,1,2,1,440,s+,50,splatcharger,3,3,0,2,1,369,s+,50,sshooter,2,2,0,5,0,407,s+,50,splatroller,4,3,1,3,1,336,s+,50,sshooter,2,2,0,2,0,284,s+,48,liter4k,1,1,0,1,1,281,s+,50
2017-09-26T18:00:00+00:00,1.3.0,gachi,standard,hoko,manta,301,bravo,FALSE,splatroller,11,10,1,7,1,974,b,50,bold,6,6,0,9,0,992,b,45,maneuver,10,7,3,10,2,800,b+,35,nzap85,10,5,5,5,3,705,b-,50,promodeler_rg,5,5,0,8,3,1063,b,37,sshooter_collabo,14,13,1,10,1,974,b,25,heroroller_replica,7,7,0,7,1,910,b,50,sshooter,11,6,5,6,1,720,b+,30
2017-09-27T04:00:00+00:00,1.3.0,gachi,standard,area,ama,136,bravo,TRUE,jetsweeper,2,1,1,4,1,409,a+,41,prime,4,3,1,3,3,848,a+,44,momiji,5,5,0,4,2,646,a+,30,sshooter,3,2,1,5,0,506,a+,18,screwslosher,6,5,1,2,2,655,a+,34,momiji,6,4,2,1,2,624,a,23,jetsweeper,7,2,5,4,2,587,a+,18,heroshooter_replica,6,5,1,4,1,469,a,34
2017-09-27T04:00:00+00:00,1.3.0,gachi,standard,area,manta,231,alpha,TRUE,hokusai,5,4,1,6,2,720,a+,41,momiji,5,3,2,5,2,916,a+,30,screwslosher,7,5,2,4,3,910,a+,34,maneuver_collabo,6,4,2,7,4,882,a,29,sshooter,8,6,2,4,4,1115,a+,18,momiji,11,5,6,3,3,993,a,23,hokusai,13,10,3,8,1,689,a,24,dualsweeper,1,1,0,1,1,0,a+,36
2017-09-27T04:00:00+00:00,1.3.0,gachi,standard,area,ama,85,bravo,TRUE,hokusai,0,0,0,3,1,271,a+,41,sshooter,4,4,0,3,1,422,a+,36,maneuver_collabo,1,1,0,3,1,391,a,29,sshooter,1,1,0,4,1,335,a+,18,dualsweeper,6,2,4,3,1,448,a+,29,screwslosher,3,3,0,1,1,422,a+,34,heroshooter_replica,4,3,1,1,1,351,a,34,hokusai,5,5,0,1,1,336,a,24
2017-09-27T04:00:00+00:00,1.3.0,gachi,standard,area,ama,189,bravo,TRUE,nzap85,6,5,1,6,2,704,a+,41,promodeler_rg,14,12,2,4,7,1222,a,38,jetsweeper,4,4,0,3,3,607,a,33,sputtery,3,1,2,9,0,421,a+,37,momiji,5,3,2,4,4,1178,a,22,bold,9,9,0,7,3,792,a,27,sshooter,8,6,2,5,2,757,a+,18,prime_collabo,5,4,1,6,1,504,a,27
2017-09-27T08:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,20,bravo,TRUE,splatroller_collabo,0,0,0,1,0,52,s+,50,bold,0,0,0,1,0,156,s+,50,sshooter_collabo,0,0,0,0,0,81,s+,50,barrelspinner_deco,0,0,0,1,0,67,s+,50,screwslosher,1,1,0,0,1,168,s+,50,l3reelgun,1,1,0,0,0,156,s+,50,splatcharger,1,1,0,0,0,126,s+,50,sputtery,0,0,0,0,0,84,s+,50
2017-09-27T08:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,heroroller_replica,11,9,2,13,1,871,s+,50,sshooter_collabo,14,11,3,7,1,1563,s+,38,splatscope,5,5,0,6,4,855,s+,43,bucketslosher,6,5,1,9,1,712,s+,44,splatspinner,8,4,4,6,4,1130,s+,50,splatroller,16,15,1,7,4,1035,s+,50,heroroller_replica,9,9,0,7,3,971,s+,50,sshooter_collabo,8,7,1,10,0,897,s+,49
2017-09-27T10:00:00+00:00,1.3.0,gachi,standard,area,kombu,168,alpha,TRUE,promodeler_mg,9,4,5,4,3,952,b+,35,maneuver,6,4,2,3,3,628,b+,23,splatroller,7,6,1,2,1,582,b+,33,herobrush_replica,9,8,1,4,0,426,b+,39,bold,2,1,1,7,1,682,b,40,nzap85,6,5,1,6,0,560,b+,35,hissen,3,3,0,6,0,447,b+,31,dynamo,5,4,1,3,1,0,b,27
2017-09-27T10:00:00+00:00,1.3.0,gachi,standard,area,kombu,91,alpha,TRUE,promodeler_rg,5,4,1,1,2,601,b+,35,promodeler_mg,5,3,2,1,2,471,b+,49,heromaneuver_replica,2,2,0,0,2,445,b+,31,dualsweeper,5,4,1,1,1,418,b+,38,rapid_elite,2,0,2,1,2,599,b,40,momiji,1,1,0,4,1,496,b+,33,dualsweeper,0,0,0,3,2,457,b,21,bucketslosher,2,2,0,5,0,253,b+,34
