# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-29T00:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,183,bravo,TRUE,splatcharger,3,3,0,5,0,445,s+,52,nova,7,6,1,8,1,378,s+,51,prime,5,4,1,10,0,421,s+,55,parashelter,2,1,1,10,1,652,s+,52,prime_collabo,8,8,0,4,2,449,s+,55,longblaster,11,9,2,3,2,587,s+,52,herobrush_replica,9,7,2,5,2,628,s+,52,wakaba,10,8,2,4,3,666,s+,52
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,121,alpha,TRUE,splatcharger,8,8,0,1,3,430,s+,52,carbon,4,3,1,3,1,316,s+,51,sputtery,1,1,0,3,2,496,s+,51,jetsweeper_custom,5,4,1,3,0,386,s+,54,hydra,2,1,1,5,0,276,a,52,hissen,2,2,0,4,1,390,b-,24,hydra,3,3,0,4,0,221,s+,52,splatscope,4,4,0,3,1,558,s+,52
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,304,alpha,FALSE,splatcharger,10,10,0,9,3,876,s+,52,jetsweeper_custom,13,7,6,10,2,763,s+,54,sshooter_collabo,15,8,7,9,4,1115,s+,53,longblaster,9,8,1,9,4,1358,s+,51,nova,11,10,1,10,2,721,s+,54,jetsweeper,10,5,5,5,8,1284,s+,52,sshooter_collabo,12,9,3,12,0,740,s+,48,prime_collabo,13,13,0,6,6,1305,s+,56
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,108,bravo,TRUE,splatcharger,2,1,1,5,0,241,s+,52,jetsweeper_custom,5,4,1,5,0,292,s+,54,splatcharger,4,3,1,5,0,274,a+,48,herospinner_replica,4,3,1,2,1,474,s+,52,carbon,4,4,0,2,2,367,s+,51,sputtery,3,2,1,2,2,342,s+,51,sshooter_collabo,8,8,0,3,1,393,s+,53,longblaster,6,3,3,4,1,438,s+,51
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,145,alpha,TRUE,splatcharger,3,3,0,1,2,528,s+,52,heroshooter_replica,10,10,0,5,1,547,s+,54,screwslosher,3,1,2,5,1,511,s+,59,splatroller,4,4,0,3,1,427,a-,46,clashblaster,6,5,1,5,1,365,a,37,liter4k_scope_custom,0,0,0,3,1,414,s+,53,heromaneuver_replica,9,5,4,4,1,572,s+,50,sshooter_collabo,4,4,0,6,0,492,s+,54
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,302,alpha,FALSE,splatcharger,9,8,1,2,4,775,s+,52,heromaneuver_replica,15,10,5,5,5,1158,s+,50,sshooter_collabo,14,11,3,6,3,986,s+,54,heroshooter_replica,18,13,5,12,0,738,s+,54,clashblaster,13,11,2,9,4,919,s+,47,nova,9,7,2,10,2,806,s+,52,maneuver_collabo,6,2,4,9,2,940,b-,38,heroshooter_replica,7,5,2,14,1,837,s+,56
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,168,alpha,TRUE,splatcharger,7,6,1,0,4,485,s+,52,heroshooter_replica,12,11,1,3,1,533,s+,54,nzap85,5,4,1,5,2,640,a,54,sputtery,6,6,0,3,3,819,a,35,splatspinner,4,4,0,6,1,648,a-,26,herospinner_replica,6,3,3,5,1,616,s+,38,prime_collabo,2,2,0,8,0,464,b,25,nzap85,3,2,1,8,0,483,a-,24
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,55,alpha,TRUE,splatcharger,0,0,0,1,0,97,s+,52,heroshooter_replica,7,6,1,1,2,382,s+,54,maneuver,3,2,1,0,2,260,b,20,bold,0,0,0,0,1,179,s+,34,promodeler_mg,1,1,0,3,0,151,b-,17,hissen,1,0,1,2,0,197,b,17,herocharger_replica,1,1,0,2,0,154,a,39,jetsweeper_custom,0,0,0,1,0,281,b-,28
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,battera,203,alpha,TRUE,splatcharger,9,8,1,3,3,583,s+,52,nzap85,5,2,3,6,3,899,s+,48,heroshooter_replica,12,11,1,6,2,686,s+,54,jetsweeper_custom,7,5,2,6,1,646,c-,33,maneuver,9,8,1,7,3,643,b,20,bold,1,0,1,9,1,574,s+,34,prime,4,1,3,7,2,568,s+,51,prime_collabo,14,12,2,3,2,828,s+,53
2017-11-29T02:00:00+00:00,2.0.0,gachi,squad_2,yagura,hokke,319,bravo,FALSE,splatcharger,9,7,2,7,3,880,s+,52,longblaster,8,6,2,11,3,881,c+,38,barrelspinner,8,6,2,8,3,1106,s+,50,heroshooter_replica,12,9,3,12,2,857,s+,54,splatscope,14,11,3,6,3,883,s+,52,heroshooter_replica,15,12,3,8,2,1199,s+,53,nzap85,15,7,8,6,4,932,s,51,clashblaster,11,8,3,8,4,764,s,50
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,fujitsubo,149,alpha,TRUE,hotblaster_custom,9,7,2,2,1,444,s+,52,heroshooter_replica,15,11,4,4,1,578,s+,54,prime,8,6,2,3,1,459,s+,39,heroshooter_replica,5,5,0,2,2,665,s+,52,52gal,6,5,1,7,1,482,s+,52,sshooter_collabo,2,1,1,8,0,548,b+,15,splatroller,4,3,1,7,0,399,b-,11,sshooter,3,2,1,7,0,321,b,14
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,fujitsubo,39,alpha,TRUE,hotblaster_custom,1,0,1,1,0,63,s+,52,heroshooter_replica,5,5,0,0,1,319,s+,54,momiji,1,1,0,0,1,295,s+,52,jetsweeper_custom,1,1,0,0,0,185,s,51,52gal,0,0,0,2,0,130,a+,51,splatroller,1,1,0,1,1,236,s+,58,sshooter_collabo,0,0,0,2,0,80,s+,53,sshooter,0,0,0,2,0,75,b-,20
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,mozuku,80,bravo,TRUE,hotblaster_custom,0,0,0,3,1,297,s+,52,heroshooter_replica,4,3,1,3,0,230,s+,54,splatscope,2,2,0,3,0,239,s,48,herocharger_replica,5,5,0,2,0,320,a+,50,bold,4,4,0,2,1,400,s,48,bold,3,3,0,3,1,336,s+,41,dualsweeper,2,2,0,2,0,213,b+,44,wakaba,4,2,2,3,1,402,s+,52
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,mozuku,248,bravo,TRUE,hotblaster_custom,8,4,4,8,1,671,s+,52,heroshooter_replica,11,10,1,11,1,714,s+,54,splatscope_collabo,7,7,0,6,3,957,s+,51,heromaneuver_replica,8,6,2,6,5,963,s+,41,heroshooter_replica,7,4,3,7,1,760,s+,51,splatroller,12,10,2,7,2,773,s+,51,nzap85,12,8,4,5,5,1183,s+,52,clashblaster,13,9,4,8,1,775,s+,51
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,fujitsubo,303,bravo,FALSE,dualsweeper,14,9,5,10,4,1082,s+,52,heroshooter_replica,15,10,5,13,0,762,s+,54,heroshooter_replica,8,4,4,10,1,1029,s+,51,splatroller,8,7,1,11,1,984,s+,51,nzap85,11,9,2,8,5,1486,s+,52,clashblaster,21,16,5,11,0,1146,s+,51,prime_collabo,21,17,4,9,2,1150,s+,52,dualsweeper,3,1,2,2,0,0,a-,29
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,fujitsubo,47,alpha,TRUE,dualsweeper,1,0,1,0,1,236,s+,52,heroshooter_replica,3,2,1,1,0,177,s+,54,heroslosher_replica,4,4,0,0,1,330,s+,58,sshooter_collabo,4,2,2,0,1,293,s+,53,momiji,1,1,0,2,0,189,s+,52,jetsweeper_custom,0,0,0,2,0,140,s,51,dualsweeper,0,0,0,2,1,275,s,51,bold,0,0,0,2,0,192,s+,52
2017-11-29T04:00:00+00:00,2.0.0,gachi,squad_2,hoko,mozuku,233,alpha,TRUE,dualsweeper,14,5,9,4,3,972,s+,52,dualsweeper,2,1,1,8,0,490,b+,44,wakaba,16,15,1,6,3,1422,s+,52,heroshooter_replica,16,14,2,7,1,743,s+,54,bold,7,5,2,7,4,951,s+,41,sharp,11,5,6,8,3,679,b-,41,jetsweeper,7,5,2,10,3,726,s,52,bold,11,10,1,10,3,912,s,48
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,212,alpha,TRUE,splatcharger,9,8,1,3,1,557,s+,52,nova,5,5,0,4,1,475,s+,31,promodeler_rg,1,1,0,5,2,725,s+,52,52gal,7,5,2,4,2,659,s+,37,wakaba,9,6,3,6,3,703,s+,43,longblaster,5,5,0,3,1,0,s+,53,squiclean_a,2,2,0,8,0,288,s+,33,nzap85,7,3,4,3,3,665,s+,50
2017-11-29T14:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatcharger,10,9,1,8,2,733,s+,52,wakaba,11,3,8,8,5,1071,s+,43,heroshooter_replica,6,5,1,12,2,777,s+,59,prime_collabo,12,11,1,9,3,873,s+,40,nova,21,19,2,6,3,713,s+,31,prime_collabo,8,6,2,6,1,899,s+,40,bucketslosher,12,7,5,7,3,846,s+,46,nzap85,7,5,2,9,3,1076,s+,54
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,splatcharger,10,8,2,6,2,781,s+,52,nzap85,10,8,2,8,2,972,s+,34,promodeler_mg,10,8,2,4,5,1232,s+,53,bamboo14mk1,9,7,2,1,7,1356,s+,37,sharp,8,3,5,9,2,957,s+,32,dualsweeper,7,3,4,8,2,1039,s+,54,clashblaster,11,9,2,8,3,1090,s+,49,soytuber,4,4,0,6,2,0,s+,40
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,hokke,305,bravo,FALSE,splatcharger,12,12,0,4,6,1249,s+,52,nzap85,14,9,5,12,3,973,s+,29,hissen,9,4,5,6,4,761,s+,51,rapid,6,5,1,10,1,961,s+,48,longblaster,7,4,3,8,2,825,s+,37,heromaneuver_replica,16,15,1,7,3,1228,s+,52,nzap85,10,4,6,11,3,973,s+,50,splatcharger,9,9,0,4,3,1126,s+,15
2017-11-30T02:00:00+00:00,2.0.0,gachi,standard,hoko,ama,300,bravo,FALSE,splatcharger,9,8,1,6,3,914,s+,52,l3reelgun,9,8,1,9,4,1061,s+,53,screwslosher,12,10,2,6,3,1416,s+,51,dualsweeper,2,2,0,11,1,854,s+,53,dualsweeper,10,5,5,5,4,971,s+,52,l3reelgun,18,11,7,6,4,1253,s+,38,heroshooter_replica,11,7,4,8,1,1322,s+,52,hydra,11,9,2,9,1,804,s+,45
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,312,alpha,FALSE,heroshooter_replica,23,19,4,8,2,1123,s+,52,heromaneuver_replica,11,8,3,11,2,797,s+,52,splatroller,7,6,1,13,2,595,s+,43,pablo,14,9,5,10,3,805,s+,54,splatroller_collabo,15,14,1,12,2,797,s+,38,heroshooter_replica,12,9,3,11,2,960,s+,52,longblaster,13,10,3,10,3,963,s+,53,variableroller_foil,13,7,6,11,3,688,s+,35
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,311,bravo,FALSE,heroshooter_replica,13,9,4,9,4,1303,s+,52,splatroller,7,7,0,13,1,662,s+,47,squiclean_a,12,1,11,7,4,696,s+,50,h3reelgun,13,11,2,7,7,1579,s+,55,clashblaster,15,13,2,5,4,1040,s+,36,parashelter,11,7,4,7,5,1395,s+,53,longblaster,13,7,6,9,3,971,s+,53,nzap85,16,9,7,7,5,1085,s+,52
2017-11-30T04:00:00+00:00,2.0.0,gachi,standard,yagura,engawa,310,alpha,FALSE,heroshooter_replica,6,5,1,8,3,1149,s+,52,screwslosher,15,14,1,9,0,1087,s+,58,maneuver_collabo,7,5,2,10,1,956,s+,56,splatcharger_collabo,6,5,1,10,3,972,s+,57,jetsweeper_custom,15,11,4,8,4,927,s+,56,bold,12,11,1,6,4,1044,s+,48,nzap85,13,9,4,9,5,1419,s+,59,screwslosher,13,6,7,7,4,905,s+,55
2017-12-02T18:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,252,alpha,TRUE,splatcharger,8,8,0,3,2,741,s+,52,kelvin525,9,8,1,6,0,733,s+,55,prime,17,11,6,5,3,968,s+,52,nzap85,14,10,4,4,4,1177,s+,27,heroshooter_replica,11,9,2,11,1,777,s+,52,splatscope,1,1,0,9,2,616,s+,27,jetsweeper_custom,9,7,2,8,2,967,s+,45,splatroller,1,1,0,10,1,910,s+,50
2017-12-02T18:00:00+00:00,2.0.1,gachi,standard,hoko,fujitsubo,241,bravo,TRUE,splatcharger,10,9,1,4,3,761,s+,52,squiclean_a,3,2,1,6,3,461,s+,44,nzap85,10,6,4,8,3,877,s+,40,kelvin525,8,7,1,5,3,722,s+,35,hotblaster_custom,7,7,0,7,1,543,s+,49,sharp,3,3,0,7,1,634,s+,43,heroshooter_replica,5,4,1,7,2,1092,s+,52,sshooter,9,9,0,3,1,742,s+,35
2017-12-02T18:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,97,alpha,TRUE,splatcharger,2,2,0,2,1,246,s+,52,heroshelter_replica,5,4,1,2,2,729,s+,42,sputtery,0,0,0,1,1,455,s+,53,hissen,4,3,1,1,1,267,s+,41,kelvin525,2,2,0,3,1,367,s+,52,nova,4,3,1,2,1,429,s+,52,splatscope,1,1,0,3,1,321,s+,47,splatscope,0,0,0,1,2,355,s+,27
2017-12-02T18:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,305,alpha,FALSE,splatcharger,14,14,0,6,2,796,s+,52,jetsweeper,8,4,4,8,2,638,s+,42,carbon,14,12,2,8,4,1058,s+,27,dualsweeper,8,7,1,2,7,1600,s+,42,campingshelter,5,5,0,9,3,951,s+,53,prime,11,4,7,11,1,596,s+,44,pablo,13,12,1,7,5,1231,s+,40,heroshelter_replica,5,2,3,11,2,1140,s+,42
2017-12-02T22:00:00+00:00,2.0.1,gachi,standard,area,gangaze,289,bravo,TRUE,dynamo,5,4,1,6,1,779,s+,55,prime,5,3,2,6,3,1118,s+,54,kelvin525,10,7,3,10,3,934,s+,55,splatroller,7,7,0,5,5,1280,s+,48,dualsweeper,4,1,3,3,5,1229,s+,46,parashelter,5,2,3,6,6,1302,s+,36,hissen,15,13,2,6,4,802,s+,55,splatspinner,12,11,1,6,4,974,s+,55
2017-12-02T22:00:00+00:00,2.0.1,gachi,standard,area,hokke,267,bravo,TRUE,dynamo,6,5,1,8,2,792,s+,55,longblaster,9,6,3,9,3,909,s+,60,maneuver,8,4,4,7,4,956,s+,57,heroshooter_replica,12,10,2,11,3,1060,s+,53,52gal,15,11,4,6,3,1003,s+,52,longblaster,10,9,1,7,3,1007,s+,50,wakaba,13,9,4,5,5,1130,s+,51,splatroller,7,6,1,7,2,836,s+,51
2017-12-02T22:00:00+00:00,2.0.1,gachi,standard,area,gangaze,85,bravo,TRUE,dynamo,0,0,0,4,1,305,s+,55,nzap85,1,1,0,1,2,180,s+,56,herobrush_replica,3,3,0,2,2,430,s+,36,hissen,1,1,0,3,0,201,s+,48,nzap85,3,0,3,1,1,383,s+,53,sshooter,3,2,1,1,0,220,s+,52,hokusai,4,4,0,2,0,253,s+,54,kelvin525,3,3,0,2,1,334,s+,54
2017-12-03T00:00:00+00:00,2.0.1,gachi,standard,hoko,bbass,306,alpha,FALSE,squiclean_a,9,7,2,7,3,812,s+,55,prime,13,6,7,7,3,847,s+,50,sshooter_collabo,19,16,3,6,2,1132,s+,55,pablo,8,6,2,9,3,1111,s+,52,parashelter,7,4,3,7,6,1487,s+,48,hokusai,12,8,4,7,6,1187,s+,51,nova,13,12,1,10,1,768,s+,51,sshooter,5,5,0,11,0,544,s+,39
2017-12-03T08:00:00+00:00,2.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,6,5,1,2,3,1072,,53,liter4k,8,5,3,1,1,491,,46,sshooter,5,5,0,2,1,545,,35,nzap85,9,5,4,1,4,1091,,49,dynamo_tesla,1,1,0,5,0,428,,51,promodeler_rg,3,3,0,4,2,875,,40,wakaba,0,0,0,7,1,765,,52,wakaba,4,2,2,6,1,841,,53
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,ama,248,bravo,TRUE,dynamo_tesla,6,5,1,6,4,942,s+,55,nzap85,7,3,4,6,6,1166,s+,54,herobrush_replica,9,5,4,10,2,701,s+,56,nzap85,9,6,3,7,4,937,s+,50,maneuver,10,5,5,5,4,949,s+,40,sshooter,10,10,0,6,2,854,s+,56,bold,14,10,4,5,4,1319,s+,55,barrelspinner_deco,11,4,7,3,5,1076,s+,54
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,141,bravo,TRUE,l3reelgun,2,1,1,4,2,698,s+,55,heroshelter_replica,2,2,0,4,2,778,s+,56,hydra,11,10,1,3,1,469,s+,57,splatscope,3,3,0,4,0,472,s+,52,splatroller,5,3,2,3,1,531,s+,47,heroshooter_replica,4,3,1,5,0,498,s+,46,bucketslosher,8,7,1,4,1,493,s+,56,longblaster,3,2,1,4,2,668,s+,55
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,80,alpha,TRUE,dynamo_tesla,4,3,1,1,1,340,s+,55,prime_collabo,2,2,0,0,1,395,s+,54,splatscope,4,3,1,1,1,313,s+,57,parashelter,2,2,0,0,2,634,s+,53,jetsweeper_custom,0,0,0,2,2,385,s+,52,bold,2,2,0,2,1,365,s+,54,prime,0,0,0,3,1,304,s+,58,dualsweeper,0,0,0,3,1,381,s+,53
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,ama,140,bravo,TRUE,dynamo_tesla,2,2,0,4,2,464,s+,55,nzap85,1,0,1,4,2,580,s+,54,dualsweeper,1,1,0,3,2,613,s+,53,prime_collabo,2,2,0,2,2,704,s+,54,longblaster,8,6,2,1,2,603,s+,30,nzap85,6,2,4,2,2,675,s+,44,splatscope,5,3,2,1,3,591,s+,57,prime,7,2,5,1,2,424,s+,58
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,ama,279,alpha,TRUE,l3reelgun,12,8,4,1,7,1585,s+,55,splatroller,9,7,2,9,4,1043,s+,53,clashblaster,19,11,8,7,2,644,s+,56,wakaba,19,11,8,3,4,1198,s+,51,bold,3,3,0,8,5,1385,s+,55,sputtery,6,5,1,11,3,1114,s+,52,soytuber,3,3,0,9,4,874,s+,52,splatroller,9,9,0,9,3,1121,s+,55
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,ama,129,alpha,TRUE,l3reelgun,3,2,1,1,3,632,s+,55,prime_collabo,7,5,2,0,2,485,s+,53,sshooter_collabo,9,9,0,2,1,615,s+,51,dualsweeper,4,1,3,1,3,708,s+,33,soytuber,0,0,0,3,2,467,s+,52,carbon,1,1,0,5,2,369,s+,41,nzap85,3,3,0,5,1,611,s+,62,barrelspinner_deco,0,0,0,4,3,655,s+,55
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,136,alpha,TRUE,l3reelgun,9,7,2,1,3,789,s+,55,wakaba,8,5,3,2,2,571,s+,51,barrelspinner,2,2,0,3,1,421,s+,37,splatroller,3,3,0,4,2,534,s+,47,parashelter,3,2,1,5,2,686,s+,63,clashblaster,1,1,0,3,1,291,s+,56,bold,3,3,0,5,2,691,s+,55,sshooter,6,4,2,4,1,758,s+,51
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,110,alpha,TRUE,l3reelgun,3,3,0,2,2,623,s+,55,promodeler_rg,1,1,0,1,2,572,s+,42,splatroller,3,3,0,2,1,395,s+,49,52gal,8,6,2,2,1,458,s+,40,heroshooter_replica,1,0,1,4,1,464,s+,37,dynamo,2,2,0,2,1,523,s+,52,soytuber,3,3,0,3,2,431,s+,55,promodeler_mg,2,2,0,5,1,436,s+,50
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,161,alpha,TRUE,l3reelgun,7,5,2,3,3,820,s+,55,jetsweeper,7,6,1,3,4,810,s+,49,bamboo14mk1,7,5,2,3,4,1008,s+,53,herobrush_replica,6,4,2,7,1,394,s+,56,clashblaster,8,6,2,5,1,418,s+,56,rapid_elite,4,4,0,6,1,473,s+,48,sshooter_collabo,4,4,0,5,1,587,s+,52,promodeler_mg,3,2,1,4,5,1378,s+,41
2017-12-03T08:00:00+00:00,2.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sharp,6,4,2,0,1,1008,,53,liter4k_scope,2,2,0,0,2,751,,53,sshooter,5,5,0,4,1,714,,51,herocharger_replica,2,2,0,3,1,546,,52,bold,3,3,0,3,4,1068,,37,splatroller,0,0,0,0,0,0,,37,52gal,1,1,0,4,2,834,,51,maneuver,3,3,0,7,1,765,,40
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,173,bravo,TRUE,l3reelgun,2,2,0,5,4,719,s+,55,prime_collabo,5,4,1,6,3,748,s+,52,nzap85,5,3,2,6,3,760,s+,30,wakaba,5,5,0,2,4,862,s+,51,barrelspinner_deco,6,4,2,3,2,687,s+,53,bold,5,4,1,6,2,633,s+,54,nzap85,10,7,3,2,4,970,s+,53,splatroller,7,4,3,3,2,779,s+,53
