# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,300,alpha,FALSE,heroshooter_replica,20,16,4,12,0,1085,b-,16,jetsweeper,12,9,3,5,6,1408,b-,25,splatroller_collabo,5,5,0,9,4,951,b-,31,quadhopper_black,5,3,2,10,0,784,b+,24,quadhopper_black,24,18,6,8,5,1171,b-,14,nzap85,17,9,8,9,2,1085,b+,17,prime,7,4,3,8,3,799,b-,15,splatscope,5,5,0,8,1,761,b+,19
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,gangaze,62,bravo,TRUE,heroshooter_replica,2,2,0,4,0,258,b-,16,quadhopper_black,3,2,1,3,0,250,b+,23,nzap89,2,1,1,1,1,248,b,13,prime_collabo,0,0,0,3,0,174,b+,22,dualsweeper,8,6,2,0,0,380,b-,13,sshooter,5,4,1,1,1,354,b,29,heromaneuver_replica,2,1,1,2,0,230,b+,28,quadhopper_black,2,0,2,2,1,196,b-,16
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,gangaze,300,bravo,FALSE,heroshooter_replica,5,4,1,14,0,535,b-,16,quadhopper_black,8,5,3,8,2,824,b,37,variableroller,6,5,1,12,0,551,b+,26,dualsweeper,9,8,1,6,3,0,b+,24,sshooter,22,21,1,6,4,1330,b,29,nzap89,10,7,3,5,2,916,b,13,dualsweeper,14,11,3,10,0,870,b+,13,prime,0,0,0,1,0,0,b-,16
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,194,alpha,TRUE,heroshooter_replica,11,8,3,7,0,628,b-,16,nzap89,12,7,5,2,2,809,b,24,dualsweeper,8,6,2,5,0,778,b+,37,dualsweeper,8,7,1,4,2,504,b-,12,nzap89,6,5,1,4,2,665,b,13,heromaneuver_replica,8,6,2,8,1,616,b+,42,dualsweeper,5,5,0,7,0,516,b-,16,prime,6,2,4,9,0,450,b-,13
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,248,alpha,TRUE,heroshooter_replica,11,9,2,9,1,838,b-,16,promodeler_mg,15,11,4,5,3,1351,b,12,dualsweeper,12,11,1,7,1,834,b+,19,quadhopper_black,2,2,0,8,0,319,b+,19,nzap89,15,14,1,9,1,1121,b+,20,quadhopper_black,16,13,3,11,0,929,b,15,promodeler_mg,6,2,4,11,3,889,b,26,splatroller,0,0,0,2,0,0,b,16
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,gangaze,62,alpha,TRUE,heroshooter_replica,2,1,1,1,0,197,b,16,jetsweeper,8,5,3,1,2,413,b+,19,pablo,4,3,1,1,1,329,b-,13,quadhopper_black,3,2,1,3,0,157,b,15,l3reelgun,1,0,1,2,1,358,b,27,wakaba,0,0,0,3,0,217,b,17,dualsweeper,5,4,1,2,0,199,b+,19,quadhopper_black,2,2,0,4,0,105,b+,19
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,kombu,300,alpha,FALSE,heroshooter_replica,19,16,3,13,0,891,b,16,clashblaster,16,13,3,9,2,1005,b,35,heromaneuver_replica,18,13,5,9,1,903,b+,18,splatroller_collabo,13,11,2,10,1,678,b+,21,hokusai,20,19,1,13,0,1212,b,14,wakaba,16,12,4,13,2,1013,b,17,nzap89,6,4,2,12,1,740,b-,13,quadhopper_black,8,6,2,15,0,580,b,15
2018-03-25T16:00:00+00:00,2.3.2,gachi,standard,hoko,gangaze,34,bravo,TRUE,heroshooter_replica,0,0,0,2,0,70,b,17,hokusai,1,1,0,1,0,184,b-,14,maneuver,0,0,0,2,0,159,b-,15,quadhopper_black,1,0,1,2,0,85,b-,14,promodeler_mg,4,3,1,1,1,226,b-,20,quadhopper_black,1,1,0,0,1,210,b-,22,screwslosher,4,2,2,0,0,175,b,15,dualsweeper,1,1,0,0,0,67,b+,15
2018-03-25T18:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,139,bravo,TRUE,heroshooter_replica,2,0,2,8,0,255,b-,17,barrelspinner_deco,9,9,0,4,2,613,b,30,bold,2,1,1,6,0,431,b,22,clashblaster,6,3,3,3,2,362,b+,31,momiji,5,3,2,2,2,597,b-,14,dualsweeper,7,5,2,4,1,497,b-,13,jetsweeper,7,7,0,4,1,443,b+,34,quadhopper_black,10,6,4,3,1,404,b,23
2018-03-25T18:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,101,alpha,TRUE,heroshooter_replica,5,4,1,4,0,345,b-,17,bucketslosher_deco,1,1,0,2,1,368,b-,17,splatscope,6,4,2,1,1,298,b+,23,hokusai,5,4,1,4,0,272,b-,14,parashelter,5,5,0,2,2,469,b-,15,heromaneuver_replica,3,2,1,4,1,341,b+,46,prime_collabo,4,2,2,4,1,317,b+,20,rapid,4,2,2,3,1,253,b-,13
2018-03-25T18:00:00+00:00,2.3.2,gachi,standard,area,hakofugu,134,bravo,TRUE,heroshooter_replica,2,2,0,7,0,335,b-,17,hokusai,6,5,1,4,2,446,b-,14,bucketslosher_deco,0,0,0,5,1,358,b,17,hissen,4,3,1,5,1,351,b+,32,nzap89,13,10,3,1,2,622,b,20,splatscope,8,6,2,2,2,436,b+,23,hissen,5,4,1,4,1,351,b,26,parashelter,3,1,2,3,1,295,b-,15
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,310,bravo,FALSE,clashblaster,18,14,4,10,3,812,b+,42,parashelter,20,12,8,8,4,1118,b,24,prime,10,6,4,8,6,1052,b-,12,herocharger_replica,9,9,0,7,1,737,b+,43,maneuver_collabo,18,16,2,8,4,1164,b+,22,rapid_deco,3,2,1,12,3,948,b+,26,nova_neo,10,6,4,11,2,907,b+,26,nova,12,9,3,10,2,627,b+,40
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,252,alpha,TRUE,clashblaster,9,5,4,3,3,639,b+,42,momiji,12,11,1,2,6,934,b,36,rapid_deco,6,4,2,3,3,842,b+,26,prime,11,9,2,6,4,795,b-,12,rapid,6,5,1,11,1,904,b+,43,sputtery,7,6,1,5,2,856,b,37,liter4k_scope_custom,0,0,0,8,1,544,b+,46,wakaba,3,3,0,6,0,0,b+,45
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,308,alpha,FALSE,clashblaster,20,16,4,10,1,901,b+,42,maneuver_collabo,10,8,2,4,5,1442,b+,38,jetsweeper,15,14,1,9,2,997,b+,28,liter4k,2,2,0,2,2,310,b+,24,prime,13,10,3,11,3,999,b-,13,splatscope,4,4,0,8,0,888,b-,27,promodeler_mg,5,4,1,11,1,870,b-,26,carbon,10,7,3,10,4,828,b-,49
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,300,alpha,FALSE,clashblaster,5,5,0,8,2,856,a-,42,nzap89,14,11,3,6,5,1143,a+,58,heroroller_replica,11,8,3,10,2,772,a,68,splatcharger,5,4,1,5,3,683,a-,51,sharp,11,8,3,6,1,1190,a+,80,nzap85,9,7,2,9,3,852,a-,39,clashblaster,13,11,2,5,5,806,a-,61,herocharger_replica,5,3,2,8,2,783,a-,56
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,105,alpha,TRUE,nzap89,3,1,2,1,3,545,a-,42,liter4k,3,2,1,1,2,483,a+,68,rapid_elite,6,3,3,1,2,418,a,94,splatroller,5,4,1,1,2,299,a+,77,longblaster,1,1,0,4,1,393,a+,59,hotblaster,3,3,0,2,1,389,a+,47,splatcharger,0,0,0,1,1,287,a-,47,squiclean_a,0,0,0,3,0,256,a,38
2018-03-28T04:00:00+00:00,2.3.3,gachi,standard,yagura,ajifry,213,bravo,TRUE,nzap89,3,3,0,8,3,892,a-,42,bamboo14mk1,7,7,0,6,2,596,a+,48,hotblaster,8,6,2,8,1,556,a-,24,clashblaster,5,2,3,11,0,512,a+,37,bucketslosher_deco,6,5,1,5,4,816,a-,26,barrelspinner_deco,15,13,2,5,4,791,a+,43,splatroller,12,10,2,3,2,765,a-,39,maneuver_collabo,7,5,2,5,3,610,a+,44
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,300,alpha,FALSE,splatscope_collabo,8,8,0,2,6,1610,s+,86,sputtery_hue,11,6,5,3,6,1379,s+,100,bucketslosher_deco,4,2,2,5,5,1208,s+,117,wakaba,7,4,3,6,5,1158,s+,80,h3reelgun_d,8,7,1,5,8,1667,s+,74,wakaba,7,3,4,6,7,1471,s+,61,nzap85,5,5,0,5,5,1419,s+,96,hotblaster,3,1,2,4,4,672,s+,77
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,bbass,300,bravo,FALSE,splatscope_collabo,6,6,0,8,1,1063,s+,86,sputtery_hue,7,5,2,5,6,1522,s+,100,sshooter,9,8,1,10,2,1162,s+,97,carbon,8,6,2,8,5,1042,s+,98,nzap85,17,12,5,5,4,1463,s+,90,wakaba,14,8,6,7,7,1401,s+,72,maneuver_collabo,16,9,7,5,5,1255,s+,118,soytuber_custom,2,2,0,8,1,736,s+,90
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,splatscope_collabo,6,6,0,3,5,1374,s+,86,sputtery_hue,3,3,0,6,6,1439,s+,100,sputtery_hue,6,4,2,9,4,1095,a+,68,wakaba,3,1,2,5,5,1015,s,61,herospinner_replica,8,7,1,2,7,1600,s+,101,nzap85,9,6,3,4,6,1243,s+,80,barrelspinner_deco,5,4,1,5,5,1104,s+,138,herocharger_replica,6,5,1,3,5,988,s+,96
2018-03-29T14:00:00+00:00,2.3.3,gachi,squad_2,area,fujitsubo,260,alpha,TRUE,splatscope_collabo,5,5,0,4,4,1127,s+,86,sputtery_hue,14,9,5,6,5,1336,s+,100,nzap89,10,10,0,6,3,1004,s+,113,carbon,8,4,4,8,4,985,s,60,momiji,7,5,2,9,6,1439,s+,60,sputtery_hue,3,2,1,7,4,1117,b,41,splatroller,11,10,1,7,3,1030,s+,47,splatscope,8,7,1,5,1,829,a-,18
