# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,302,alpha,FALSE,clashblaster,8,5,3,12,1,537,a-,39,nzap85,14,9,5,9,3,952,s,50,clashblaster,16,13,3,11,2,940,s+,50,herobrush_replica,9,6,3,8,0,895,b-,40,bold,11,10,1,10,5,925,s+,50,sshooter_collabo,16,11,5,6,2,900,s+,51,longblaster,7,4,3,8,3,886,s+,51,carbon,21,15,6,9,4,789,s+,50
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,clashblaster,11,7,4,13,1,650,a-,39,nzap85,17,16,1,10,3,1104,s,50,bold,5,5,0,11,2,856,b-,18,bold,5,3,2,15,1,602,a-,46,parashelter,20,10,10,8,3,1010,a-,52,l3reelgun,21,12,9,7,4,989,s+,51,bucketslosher,15,12,3,7,4,936,a,44,splatroller,19,15,4,9,2,677,s,45
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,53,bravo,TRUE,clashblaster,0,0,0,3,0,99,a-,39,nzap85,0,0,0,1,0,243,a-,42,dynamo_tesla,2,1,1,2,0,184,b-,39,nzap85,1,1,0,2,0,106,s,50,longblaster,4,4,0,0,1,277,a-,49,splatcharger,2,1,1,0,1,194,b+,52,prime_collabo,2,2,0,1,1,186,b+,33,hissen,3,1,2,1,1,124,a+,42
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,83,bravo,TRUE,clashblaster,4,2,2,3,0,230,a-,39,campingshelter,2,1,1,3,0,272,b+,36,nzap85,3,3,0,3,0,236,s,50,longblaster,2,1,1,3,0,142,a,37,hokusai,7,6,1,2,1,380,a+,53,nzap85,5,5,0,1,2,356,a-,42,dynamo_tesla,1,1,0,1,1,164,b-,39,hokusai,0,0,0,3,1,104,a-,49
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,fujitsubo,215,bravo,TRUE,clashblaster,7,5,2,10,0,518,a-,39,nzap85,4,4,0,9,1,712,s,50,maneuver_collabo,2,2,0,8,0,550,a-,50,heroshooter_replica,3,2,1,9,2,502,c-,34,prime_collabo,16,9,7,3,3,834,s+,50,screwslosher,17,10,7,3,2,645,s+,52,herobrush_replica,11,9,2,4,3,612,s+,51,longblaster,14,8,6,3,2,581,a-,34
2017-11-27T04:00:00+00:00,2.0.0,gachi,squad_2,yagura,bbass,300,bravo,FALSE,clashblaster,14,10,4,14,1,513,a-,39,parashelter,11,8,3,11,4,1171,b,22,nzap85,16,12,4,11,2,732,s,50,splatcharger,6,3,3,10,1,666,a-,35,heroroller_replica,20,20,0,6,3,980,a-,36,sshooter_collabo,12,11,1,10,3,915,b-,50,hissen,9,6,3,9,3,757,a+,51,splatroller,10,9,1,8,2,708,s,51
2017-11-27T08:00:00+00:00,2.0.0,gachi,standard,hoko,ama,229,bravo,TRUE,clashblaster,7,6,1,9,0,634,a,39,dualsweeper,5,2,3,8,3,879,a-,22,nzap85,7,6,1,9,2,870,a+,36,sshooter,2,2,0,10,0,697,a-,22,variableroller,5,3,2,4,4,1109,a+,45,dualsweeper,18,13,5,3,4,1005,a,28,sshooter,8,8,0,6,0,724,a-,23,heroshooter_replica,12,12,0,3,3,713,a+,54
2017-11-27T08:00:00+00:00,2.0.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,clashblaster,14,8,6,10,1,808,a,39,carbon,9,7,2,6,5,1110,a,31,sshooter,14,12,2,10,2,1088,a,28,nzap85,11,8,3,8,4,757,a+,36,sshooter,17,11,6,10,1,1176,a-,22,promodeler_mg,6,4,2,8,3,1029,a+,27,sshooter_collabo,10,10,0,10,0,799,a+,42,jetsweeper,15,8,7,7,2,797,a+,25
2017-11-27T10:00:00+00:00,2.0.0,gachi,standard,area,mozuku,155,alpha,TRUE,sshooter_collabo,7,5,2,5,1,550,s+,51,campingshelter,4,1,3,1,2,703,s+,50,longblaster,9,7,2,6,1,703,s+,50,96gal,6,5,1,2,2,609,s+,51,96gal,7,5,2,4,3,698,s+,51,maneuver_collabo,4,4,0,5,1,626,s+,52,hydra,5,5,0,3,1,603,s+,54,rapid,3,0,3,6,1,492,s+,55
2017-11-27T10:00:00+00:00,2.0.0,gachi,standard,area,mozuku,167,bravo,TRUE,sshooter_collabo,7,5,2,6,0,597,s+,51,rapid_elite,4,3,1,5,2,690,s+,53,hydra,6,4,2,6,1,559,s+,54,nova,1,1,0,8,1,509,s+,52,nzap85,7,5,2,4,3,781,s+,51,splatcharger,10,9,1,1,3,699,s+,50,hissen,8,6,2,5,2,587,s+,52,rapid_elite,8,5,3,3,1,546,s+,51
2017-11-27T10:00:00+00:00,2.0.0,gachi,standard,area,fujitsubo,77,alpha,TRUE,bold,6,6,0,0,2,434,a,42,sshooter_collabo,4,4,0,0,1,405,a,22,splatroller,1,0,1,2,1,291,a-,31,sshooter_collabo,2,1,1,2,0,257,a,36,nzap85,2,1,1,3,2,363,a+,44,maneuver,0,0,0,3,2,339,a+,35,prime,1,1,0,4,1,320,a+,31,splatroller,2,2,0,1,1,224,a,25
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,1,1,0,5,3,1066,,42,momiji,2,2,0,2,3,1050,,50,nzap85,4,4,0,5,2,808,,45,prime,3,2,1,4,2,731,,50,pablo_hue,2,2,0,0,7,1271,,38,momiji,3,3,0,4,2,1074,,50,nzap85,7,4,3,1,4,1032,,31,splatroller,7,7,0,4,1,453,,51
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,5,4,1,4,3,890,,42,nzap85,4,2,2,2,3,945,,31,liter4k_scope,5,5,0,1,3,921,,51,sshooter,5,3,2,4,2,735,,49,nzap85,3,2,1,4,3,1004,,45,momiji,1,0,1,4,2,914,,50,screwslosher,6,5,1,2,1,735,,51,splatroller,4,3,1,4,1,521,,51
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,307,alpha,FALSE,wakaba,10,6,4,4,7,1398,s+,52,barrelspinner,10,7,3,0,7,1304,s+,52,longblaster,7,4,3,6,3,934,s+,51,splatroller,6,5,1,8,3,921,s+,51,campingshelter,5,4,1,7,3,1234,s+,45,bucketslosher,10,8,2,5,6,1210,s+,52,l3reelgun,4,2,2,5,6,1153,s+,54,prime_collabo,4,3,1,6,6,1069,s+,55
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,159,alpha,TRUE,heroshooter_replica,8,6,2,1,3,749,s+,51,rapid_elite,8,7,1,2,3,861,s+,50,sshooter,2,1,1,1,1,580,s+,47,screwslosher,5,4,1,2,2,474,s+,50,parashelter,4,2,2,3,4,994,a+,58,barrelspinner_deco,5,4,1,5,3,758,s+,55,momiji,0,0,0,7,1,494,s+,52,squiclean_a,3,0,3,3,3,476,b+,52
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,300,bravo,FALSE,wakaba,5,2,3,7,5,1285,s+,53,barrelspinner,8,7,1,5,6,1216,s+,52,longblaster,9,7,2,9,3,1130,s+,51,splatroller,7,4,3,8,3,935,s+,51,nzap85,14,6,8,5,7,1417,s+,52,splatscope,8,7,1,3,5,1088,s+,51,screwslosher,10,9,1,5,4,991,s,51,splatroller,8,7,1,7,4,988,s+,50
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,214,alpha,TRUE,heroshooter_replica,9,8,1,5,3,874,s+,51,barrelspinner,11,8,3,3,3,972,s+,50,sshooter,3,2,1,1,1,817,s+,47,longblaster,7,4,3,4,3,728,s+,50,parashelter,2,0,2,5,4,1074,s+,52,liter4k,4,4,0,5,4,824,s+,52,sshooter,6,4,2,6,2,766,s+,53,nzap85,6,5,1,6,4,691,s+,52
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,279,bravo,TRUE,wakaba,4,0,4,5,5,1054,s+,53,longblaster,4,4,0,7,3,911,s+,51,sshooter,5,3,2,6,2,792,s+,51,hydra,3,3,0,4,1,772,s+,52,barrelspinner_deco,4,2,2,0,6,1082,s+,51,hissen,11,8,3,6,3,859,s+,52,screwslosher,9,6,3,3,2,805,s+,51,hissen,9,6,3,2,3,736,s+,54
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,183,alpha,TRUE,heroshooter_replica,8,6,2,1,2,793,s+,51,parashelter,3,2,1,3,2,804,s+,50,sshooter,4,2,2,4,1,603,s+,47,clashblaster,10,7,3,3,2,577,s+,50,momiji,5,3,2,4,4,860,s+,50,splatroller,4,4,0,5,1,568,s+,51,sshooter_collabo,1,1,0,5,1,564,s+,52,splatcharger,2,2,0,3,1,542,s+,51
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,303,alpha,FALSE,heroshooter_replica,9,7,2,4,3,991,s+,51,nzap85,7,6,1,5,5,1234,s+,50,parashelter,5,3,2,8,3,1107,s+,50,sshooter,8,7,1,3,3,1095,s+,47,nzap85,6,3,3,6,5,1224,s+,52,sshooter,6,5,1,6,6,1189,s+,50,liter4k_custom,5,5,0,3,5,990,a-,53,splatroller_collabo,5,5,0,8,4,888,a,42
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,209,bravo,TRUE,nzap85,5,3,2,4,4,827,s+,53,96gal,1,1,0,2,4,898,s+,52,longblaster,8,7,1,4,3,853,s+,51,52gal,5,2,3,3,2,769,s+,51,dualsweeper,2,0,2,0,5,998,a,51,nzap85,5,3,2,5,4,799,s+,52,sshooter_collabo,7,4,3,2,3,758,s,51,longblaster,7,5,2,6,2,679,s+,50
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,4,3,1,4,4,1034,,42,heroroller_replica,5,4,1,2,3,846,,40,dualsweeper,7,3,4,4,2,731,,53,hydra,2,1,1,2,1,573,,48,nzap85,6,4,2,1,2,869,,31,nzap85,3,1,2,4,2,840,,45,screwslosher,4,4,0,2,1,789,,36,maneuver_collabo,6,3,3,4,2,596,,53
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,96,alpha,TRUE,wakaba,1,0,1,2,2,546,s+,53,longblaster,6,3,3,1,1,425,s+,51,dynamo_tesla,5,3,2,1,1,378,s+,52,52gal,10,7,3,0,1,374,s+,51,longblaster,3,3,0,3,2,522,s+,51,hissen,1,0,1,3,1,331,a+,51,liter4k_scope,1,1,0,4,1,302,b-,51,nzap85,1,0,1,3,1,296,b-,46
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,260,bravo,TRUE,heroshooter_replica,3,2,1,5,2,835,s+,51,parashelter,7,5,2,5,5,1392,s+,50,rapid_elite,2,2,0,7,3,885,s+,50,52gal,4,2,2,6,2,560,s+,47,parashelter,9,7,2,4,4,1113,s+,50,splatscope,12,10,2,2,4,1005,b-,20,longblaster,6,3,3,4,3,837,s+,51,sshooter,2,2,0,3,3,767,s+,43
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,75,alpha,TRUE,sshooter_collabo,4,3,1,1,1,423,,50,heroshelter_replica,3,3,0,1,1,474,s+,49,prime,1,0,1,1,1,309,s+,52,maneuver,3,3,0,0,1,300,b+,43,dualsweeper,0,0,0,3,1,391,a-,19,hydra,1,1,0,1,1,308,s+,53,herobrush_replica,1,1,0,2,0,298,s,50,variableroller_foil,1,1,0,3,1,250,s+,52
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,4,4,0,3,4,1080,,42,96gal,5,3,2,1,3,977,,50,nzap85,5,2,3,2,3,932,,31,nzap85,3,2,1,3,2,637,,27,nzap85,6,3,3,3,3,988,,45,heroslosher_replica,1,1,0,2,3,880,,40,variableroller_foil,5,5,0,2,3,797,,48,squiclean_a,1,0,1,4,2,607,,18
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,97,alpha,TRUE,wakaba,5,3,2,1,2,527,s+,53,longblaster,10,8,2,3,1,447,s+,51,liter4k_scope_custom,6,5,1,1,1,378,s+,52,52gal,2,1,1,3,0,278,s+,51,sshooter,3,2,1,3,1,447,s,26,sshooter,3,1,2,4,0,356,s,38,sshooter,0,0,0,5,0,325,a+,50,sshooter,5,5,0,5,0,308,b-,51
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,221,bravo,TRUE,wakaba,6,3,3,5,5,1019,s+,53,liter4k_scope_custom,1,1,0,2,5,994,s+,52,longblaster,11,10,1,4,3,963,s+,51,52gal,4,2,2,3,3,579,s+,51,liter4k_scope,6,4,2,4,5,1227,s+,52,nzap85,7,3,4,3,4,1001,s+,51,sshooter,5,4,1,4,2,815,s+,50,hydra,3,3,0,5,1,620,s+,51
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,4,4,0,4,4,1346,,42,96gal,4,2,2,4,3,884,,50,nzap85,5,3,2,2,2,850,,31,squiclean_a,2,0,2,2,2,532,,18,nzap85,5,4,1,2,4,1015,,35,nzap85,3,2,1,3,3,994,,45,sshooter,7,4,3,3,3,928,,40,liter4k,2,2,0,1,3,887,,25
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,3,883,,52,bold,5,4,1,1,3,1064,,52,sshooter,6,4,2,5,2,837,,52,nzap85,3,2,1,5,1,0,,53,hokusai,4,3,1,5,2,805,,50,variableroller,5,5,0,2,2,773,,50,hissen,4,3,1,4,3,764,,50,hydra,3,2,1,2,2,672,,52
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,bold,3,3,0,4,3,1136,,42,maneuver,3,2,1,4,3,837,,9,splatcharger,0,0,0,3,2,641,,18,hissen,3,3,0,6,1,523,,35,nzap85,9,5,4,2,2,1028,,45,sshooter,6,5,1,2,3,817,,51,splatscope,6,4,2,2,2,765,,50,sharp,5,3,2,2,1,732,,31
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,336,alpha,FALSE,wakaba,16,8,8,3,8,1490,s+,53,longblaster,9,8,1,8,3,1151,s+,51,52gal,11,8,3,7,2,1007,s+,51,herocharger_replica,8,6,2,5,3,748,s+,52,pablo,6,5,1,6,4,1243,a,49,nzap85,5,3,2,8,4,1158,a+,43,prime_collabo,7,7,0,9,3,1036,a,52,carbon,6,6,0,7,4,912,s,51
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,splatcharger_collabo,2,2,0,3,2,776,,52,bold,6,5,1,4,2,923,,52,campingshelter,4,3,1,4,2,693,,49,variableroller,5,3,2,5,1,531,,50,nzap85,8,7,1,4,3,1022,,53,hissen,7,4,3,2,3,846,,50,sshooter,4,3,1,4,1,765,,52,hokusai,2,2,0,3,2,721,,50
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,5,5,0,4,3,1057,,42,nzap85,1,1,0,3,2,854,,45,jetsweeper,2,2,0,4,3,770,,48,splatcharger,4,3,1,4,1,587,,51,sshooter_collabo,7,6,1,1,0,1112,,31,splatcharger,2,1,1,4,1,581,,18,hotblaster,6,5,1,4,1,578,,35,variableroller,3,3,0,4,1,578,,34
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,7,6,1,2,3,931,,52,hissen,8,2,6,1,3,808,,50,splatroller_collabo,6,6,0,4,2,619,,50,hokusai,2,1,1,6,1,594,,50,bold,6,5,1,5,3,913,,53,bold,3,2,1,3,2,878,,53,campingshelter,4,2,2,3,2,757,,49,hydra,4,3,1,4,1,568,,52
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,190,alpha,TRUE,wakaba,7,3,4,0,4,809,s+,53,longblaster,9,7,2,3,2,656,s+,52,liter4k_scope,4,2,2,1,2,616,s+,52,52gal,8,6,2,3,1,520,s+,51,l3reelgun,2,2,0,4,4,834,b,19,splatcharger_collabo,1,1,0,4,3,598,b-,27,hydra,3,1,2,4,2,478,a-,46,sshooter,3,3,0,6,2,412,b-,50
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,4,2,2,3,3,1366,,42,nzap85,5,5,0,2,2,792,,31,splatcharger,1,1,0,0,3,608,,18,hydra,4,3,1,1,1,450,,45,nzap85,0,0,0,2,3,1216,,45,variableroller_foil,2,2,0,3,2,725,,48,splatcharger,2,2,0,3,1,684,,51,hotblaster,4,2,2,3,1,418,,35
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,243,bravo,TRUE,wakaba,4,2,2,5,5,989,s+,53,splatscope,4,4,0,2,6,909,s+,52,longblaster,3,3,0,6,2,694,s+,52,52gal,5,5,0,5,2,536,s+,51,momiji,5,4,1,5,3,949,s+,45,longblaster,11,9,2,4,3,901,s+,50,liter4k,5,5,0,1,4,760,s+,51,96gal,4,0,4,4,3,752,s+,50
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,3,3,0,5,3,1030,,42,l3reelgun,8,6,2,2,3,1076,,48,nzap85,5,4,1,1,2,925,,45,splatcharger,3,3,0,1,1,581,,18,promodeler_mg,4,4,0,3,2,1043,,31,parashelter,3,2,1,3,3,1028,,40,splatcharger,2,2,0,6,1,569,,52,hotblaster,3,1,2,5,0,508,,35
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,79,alpha,TRUE,wakaba,9,3,6,0,2,470,s+,53,longblaster,5,5,0,1,1,367,s+,52,liter4k_scope,3,2,1,0,1,347,s+,52,52gal,6,4,2,1,0,182,s+,51,sputtery,1,1,0,3,2,472,s,51,nzap85,0,0,0,3,1,301,a,51,splatroller,1,1,0,3,0,286,s+,48,heroshooter_replica,0,0,0,5,0,184,a+,51
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,6,5,1,2,3,950,,52,bold,2,2,0,2,3,1025,,51,wakaba,4,2,2,2,3,938,,51,sshooter,8,8,0,4,2,856,,50,heroshooter_replica,3,3,0,5,3,986,,51,sshooter,4,3,1,5,1,805,,51,h3reelgun,3,1,2,5,2,784,,48,jetsweeper,3,2,1,2,3,741,,45
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,96,alpha,TRUE,wakaba,5,1,4,1,3,549,s+,53,longblaster,3,3,0,1,1,481,s+,52,liter4k_scope,2,2,0,0,2,436,s+,52,52gal,8,5,3,1,1,339,s+,51,parashelter,1,0,1,2,2,703,s+,50,bucketslosher,2,1,1,3,1,334,s+,48,longblaster,1,1,0,3,1,299,s+,40,herospinner_replica,1,1,0,3,0,278,s+,50
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,manta,180,bravo,FALSE,herospinner_replica,4,3,1,2,3,808,,52,bold,1,1,0,4,4,1228,,53,splatspinner,2,2,0,1,4,931,,47,promodeler_mg,0,0,0,5,2,575,,42,momiji,3,3,0,1,4,1390,,45,pablo_hue,3,0,3,1,1,737,,51,jetsweeper,7,7,0,2,3,733,,51,herocharger_replica,1,1,0,2,2,690,,35
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,300,alpha,FALSE,wakaba,10,6,4,3,6,1263,s+,53,liter4k_scope,12,9,3,1,5,1259,s+,52,52gal,8,6,2,5,3,906,s+,51,longblaster,9,7,2,6,2,871,s+,52,jetsweeper,4,4,0,2,9,1435,s,50,bold,9,9,0,9,5,1353,s+,48,nzap85,3,1,2,9,4,849,a-,52,prime,2,1,1,8,2,654,a-,39
2017-11-27T12:00:00+00:00,2.0.0,regular,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,8,7,1,1,2,889,,52,barrelspinner_deco,8,6,2,4,3,943,,51,campingshelter,2,1,1,5,1,791,,50,jetsweeper,3,2,1,5,2,666,,50,bold,8,7,1,3,3,1165,,52,prime,7,2,5,2,3,852,,49,heroshooter_replica,5,3,2,5,1,670,,50,screwslosher,3,3,0,6,1,622,,52
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,mozuku,162,bravo,TRUE,wakaba,5,4,1,4,3,721,s+,53,liter4k_scope,3,3,0,2,3,809,s+,52,longblaster,6,4,2,6,1,567,s+,52,52gal,8,3,5,6,1,503,s+,51,sshooter_collabo,6,6,0,1,2,785,s+,43,wakaba,7,4,3,3,2,715,s,50,hokusai,4,1,3,4,1,556,s+,48,sshooter_collabo,8,7,1,6,0,510,s+,52
2017-11-27T12:00:00+00:00,2.0.0,gachi,squad_4,area,tachiuo,319,alpha,FALSE,sshooter,5,3,2,8,2,898,s+,53,liter4k_scope,13,8,5,2,5,1303,s+,51,bold,11,10,1,8,3,1224,s+,52,campingshelter,6,3,3,7,5,1080,s+,52,parashelter,8,4,4,7,5,1485,s+,50,wakaba,9,7,2,3,5,1124,a-,24,hissen,10,1,9,5,4,959,s+,51,hotblaster,12,12,0,10,3,915,s+,50
