# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,screwslosher_becchu,6,4,2,2,1,810,,49,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,octoshooter_replica,4,2,2,2,2,656,,90,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,3,2,1,4,1,494,,49,wakaba,6,3,3,1,3,1006,,49,sshooter_collabo,7,6,1,3,2,716,,131,96gal_deco,4,2,2,7,0,592,,112,momiji,4,1,3,5,3,929,,47,sputtery_hue,1,1,0,3,2,885,,93,hydra_custom,12,9,3,2,1,578,,88,l3reelgun_d,7,4,3,3,1,403,,119
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,9,5,4,4,2,882,,49,sputtery_hue,2,0,2,6,1,753,,93,variableroller,2,2,0,6,0,351,,45,splatroller,3,2,1,5,0,346,,80,nzap89,7,4,3,0,4,872,,126,explosher,4,3,1,2,1,701,,114,sshooter_collabo,12,11,1,4,1,624,,131,l3reelgun_becchu,3,3,0,3,1,610,,41
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,8,6,2,4,0,680,,49,sshooter_collabo,4,3,1,4,2,788,,41,sshooter_collabo,4,4,0,5,2,767,,205,sshooter_collabo,7,5,2,5,1,672,,45,nzap89,8,5,3,2,5,1246,,151,explosher,4,3,1,5,1,753,,114,sshooter,4,3,1,5,1,727,,51,variableroller,7,7,0,6,0,393,,45
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,3,3,0,4,1,807,,49,ochiba,3,2,1,5,2,815,,45,maneuver_collabo,3,1,2,9,0,476,,163,squiclean_a,2,1,1,6,0,400,,50,maneuver_becchu,8,8,0,0,2,869,,128,furo,9,5,4,2,3,833,,77,hokusai_becchu,5,5,0,3,2,726,,52,herocharger_replica,7,6,1,2,2,576,,66
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,6,3,3,2,2,726,,49,ochiba,1,1,0,2,4,1121,,45,maneuver_collabo,8,8,0,4,1,710,,163,squiclean_a,4,2,2,3,1,422,,66,spygadget_becchu,4,3,1,3,2,882,,128,quadhopper_black,3,3,0,5,2,866,,110,variableroller,3,3,0,5,1,649,,60,momiji,1,1,0,1,2,389,,50
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,5,4,1,4,2,782,,49,bucketslosher_deco,10,8,2,4,1,912,,167,parashelter,0,0,0,5,2,704,,128,momiji,1,0,1,3,2,497,,50,dualsweeper_custom,3,1,2,1,3,919,,53,quadhopper_white,9,9,0,4,3,834,,193,ochiba,1,1,0,4,2,756,,45,splatscope,5,5,0,3,1,658,,60
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_becchu,4,4,0,2,1,708,,49,wakaba,4,3,1,5,2,857,,109,dynamo_becchu,2,2,0,5,2,651,,104,splatcharger_becchu,0,0,0,3,1,576,,86,maneuver,1,1,0,2,2,864,,67,sharp_neo,3,2,1,3,2,817,,89,splatcharger,9,9,0,1,2,678,,242,hydra_custom,7,3,4,3,0,526,,98
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,1,1,0,4,0,607,,49,wakaba,1,1,0,3,2,837,,109,maneuver,1,1,0,1,2,793,,67,hydra_custom,0,0,0,4,1,437,,98,splatscope_becchu,0,0,0,0,2,756,,89,splatcharger,6,6,0,0,3,735,,104,splatcharger,4,4,0,0,2,659,,242,splatcharger_becchu,1,1,0,3,2,557,,86
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,2,1,1,3,0,631,,49,hydra_custom,5,1,4,2,2,685,,98,momiji,8,8,0,5,1,666,,193,heroroller_replica,0,0,0,3,0,195,,52,nzap89,2,2,0,3,2,688,,181,splatcharger,8,8,0,0,2,628,,242,splatcharger_becchu,1,1,0,4,2,523,,86,splatcharger,2,2,0,3,0,436,,104
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher,3,2,1,6,1,565,,49,splatcharger_becchu,5,5,0,3,1,745,,86,dualsweeper_custom,5,2,3,3,2,744,,193,rapid_elite,3,1,2,6,1,473,,98,wakaba,5,4,1,4,3,866,,109,quadhopper_black,9,7,2,4,1,769,,112,splatcharger,6,6,0,0,2,576,,243,nzap89,0,0,0,2,1,408,,52
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,5,5,0,3,2,729,,49,splatcharger_becchu,2,2,0,1,1,784,,86,rapid_elite,1,1,0,3,1,527,,98,splatcharger,7,7,0,1,1,504,,243,splatspinner,3,3,0,4,3,846,,139,wakaba,2,1,1,5,3,811,,109,splatroller,3,2,1,4,1,476,,117,pablo_hue,1,1,0,3,0,148,,193
2018-11-19T10:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,bravo,FALSE,nzap85,10,4,6,7,3,1015,s,84,clashblaster_neo,13,11,2,6,4,938,s,245,splatcharger,3,2,1,5,2,871,s,85,ochiba,13,9,4,5,4,0,s,68,sshooter_becchu,6,6,0,7,6,1364,s,96,dualsweeper_custom,6,3,3,7,4,1233,s,42,kugelschreiber,9,6,3,7,2,1016,s,46,clashblaster_neo,9,8,1,5,5,785,s,56
2018-11-19T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,304,alpha,FALSE,nzap85,5,3,2,10,3,941,s,84,sharp_neo,4,1,3,6,3,1208,s,64,bold,14,10,4,11,3,1051,s,90,hokusai,24,21,3,7,0,831,s,99,nova,13,13,0,8,4,1108,s,208,sshooter_collabo,10,9,1,8,3,975,s,124,hydra_custom,9,5,4,9,4,935,s,150,heroroller_replica,7,7,0,10,2,887,s,92
2018-11-19T12:00:00+00:00,4.2.0,gachi,standard,area,gangaze,300,alpha,FALSE,nzap85,7,4,3,6,3,1107,s+,84,furo,10,10,0,3,6,1805,s+,169,maneuver_becchu,8,6,2,8,4,1220,s+,60,h3reelgun_d,7,4,3,7,3,903,s+,74,furo,3,2,1,8,5,1567,s+,70,sputtery_hue,6,6,0,6,6,1431,s+,63,nautilus47,6,4,2,5,6,1215,s+,76,sshooter_collabo,11,10,1,5,4,1137,s+,112
2018-11-20T10:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,94,bravo,TRUE,momiji,2,1,1,3,2,612,x,87,liter4k,0,0,0,3,2,491,x,362,nzap85,2,1,1,2,2,436,x,99,quadhopper_black,1,1,0,4,1,369,x,190,promodeler_mg,3,2,1,0,2,730,x,185,nzap85,4,2,2,1,1,455,x,115,ochiba,2,1,1,1,1,452,x,96,sshooter_collabo,8,7,1,1,1,438,x,67
2018-11-20T10:00:00+00:00,4.2.0,gachi,standard,area,chozame,300,bravo,FALSE,momiji,10,8,2,7,5,1426,x,87,screwslosher_becchu,15,6,9,4,6,1334,x,169,liter4k,12,12,0,3,6,1306,x,362,sshooter_collabo,10,6,4,5,3,1000,x,109,pablo_hue,8,5,3,4,8,1568,x,78,screwslosher_becchu,4,3,1,8,4,1395,x,147,bucketslosher_deco,3,3,0,7,4,1141,x,174,quadhopper_black,6,5,1,13,2,957,x,190
2018-11-20T10:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,97,alpha,TRUE,bamboo14mk1,6,6,0,1,2,577,x,87,splatroller,5,4,1,2,1,323,x,131,longblaster_custom,2,1,1,2,1,244,x,238,hotblaster,6,3,3,1,0,226,x,128,nzap85,2,1,1,4,1,409,x,144,jetsweeper_custom,2,2,0,3,1,379,x,115,splatroller,2,2,0,4,0,324,x,147,hydra_custom,2,1,1,3,1,296,x,166
2018-11-20T10:00:00+00:00,4.2.0,gachi,standard,area,chozame,120,bravo,TRUE,bamboo14mk1,1,1,0,6,1,463,x,87,wakaba,2,2,0,4,3,546,x,128,maneuver_becchu,3,2,1,2,2,523,x,72,screwslosher_becchu,1,0,1,5,1,398,x,241,maneuver_becchu,4,4,0,2,2,562,x,165,splatscope,5,3,2,1,2,553,x,169,octoshooter_replica,6,5,1,1,2,524,x,149,hokusai,7,5,2,2,2,378,x,178
2018-11-20T12:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,307,bravo,FALSE,momiji,7,4,3,9,5,1543,x,87,nzap85,15,9,6,9,5,1367,x,198,carbon,6,4,2,8,3,892,x,151,hotblaster_custom,8,8,0,9,1,670,x,191,h3reelgun_d,11,7,4,6,5,1517,x,232,spygadget_becchu,20,8,12,5,7,1227,x,170,sshooter_collabo,14,10,4,7,4,1204,x,167,splatroller_collabo,10,10,0,8,2,521,x,95
2018-11-20T12:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,318,alpha,FALSE,momiji,6,5,1,7,4,1524,x,87,screwslosher_becchu,15,12,3,8,4,1292,x,63,octoshooter_replica,7,5,2,4,2,1011,x,102,kugelschreiber,16,10,6,9,2,832,x,164,splatcharger,11,9,2,4,4,1333,x,215,maneuver_becchu,7,7,0,10,4,1252,x,72,screwslosher,6,4,2,9,3,1059,x,112,hokusai,11,8,3,9,3,991,x,108
2018-11-20T12:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,303,bravo,FALSE,momiji,2,2,0,10,4,1247,x,87,splatscope,10,10,0,6,5,1121,x,253,prime_collabo,5,3,2,8,2,1027,x,95,hotblaster_custom,11,10,1,8,0,624,x,191,prime_collabo,9,9,0,6,5,1259,x,178,splatscope,13,9,4,4,4,1170,x,114,bottlegeyser_foil,10,7,3,9,5,896,x,199,octoshooter_replica,6,5,1,7,2,865,x,102
2018-11-20T12:00:00+00:00,4.2.0,gachi,standard,yagura,otoro,300,bravo,FALSE,ochiba,5,4,1,6,3,1012,x,87,nzap85,12,8,4,8,4,1052,x,118,maneuver_becchu,10,4,6,9,3,974,x,115,hydra_custom,10,7,3,12,2,554,x,176,nzap85,12,4,8,7,5,1343,x,107,herocharger_replica,12,11,1,1,3,1068,x,214,quadhopper_black,7,5,2,9,1,774,x,84,heroroller_replica,14,14,0,9,2,736,x,193
2018-11-20T22:00:00+00:00,4.2.0,regular,standard,nawabari,sumeshi,180,alpha,,promodeler_mg,1,1,0,1,5,1213,,56,bold,1,1,0,4,5,1092,,27,spygadget_becchu,4,1,3,3,2,752,,57,maneuver_collabo,6,5,1,4,0,281,,65,nzap85,6,5,1,2,4,1204,,9,variableroller_foil,4,3,1,3,2,828,,143,hokusai_becchu,3,3,0,3,2,699,,56,splatcharger_collabo,1,1,0,0,1,252,,74
2018-11-23T22:00:00+00:00,4.2.0,gachi,standard,asari,battera,328,bravo,FALSE,nzap85,15,6,9,9,3,1168,s+,84,dualsweeper_custom,15,11,4,6,4,1538,s+,162,splatroller_becchu,19,16,3,5,4,1036,s+,191,clashblaster_neo,3,2,1,2,0,0,s+,76,maneuver_becchu,9,8,1,7,4,1276,s+,70,nzap85,11,8,3,10,2,1117,s+,100,hokusai,5,4,1,9,3,892,s+,118,splatroller,4,2,2,9,2,826,s+,101
2018-11-23T22:00:00+00:00,4.2.0,gachi,standard,asari,battera,300,bravo,FALSE,nzap85,9,5,4,9,3,1143,s+,84,nzap85,13,8,5,8,5,1300,s+,100,splatroller,10,6,4,8,3,957,s+,134,splatcharger,11,9,2,5,3,701,s+,117,bold_neo,6,6,0,7,6,1265,s+,200,sshooter_collabo,13,10,3,8,3,1107,s+,124,sshooter_collabo,5,5,0,5,3,996,s+,113,maneuver_collabo,10,9,1,8,1,834,s+,138
2018-11-23T22:00:00+00:00,4.2.0,gachi,standard,asari,battera,234,bravo,TRUE,nzap85,7,3,4,6,3,823,s+,84,quadhopper_white,8,7,1,6,3,992,s+,65,splatroller,5,5,0,6,3,903,s+,95,splatcharger,2,2,0,2,0,781,s+,136,ochiba,8,6,2,5,5,1484,s+,65,nzap85,11,8,3,5,3,984,s+,154,nzap85,4,3,1,5,2,838,s+,121,pablo,6,3,3,2,3,731,s+,211
2018-11-23T22:00:00+00:00,4.2.0,gachi,standard,asari,hokke,246,bravo,TRUE,nzap85,14,7,7,5,3,910,s+,84,wakaba,9,5,4,7,2,879,s+,115,dualsweeper_custom,7,4,3,7,2,808,s+,166,dynamo,10,7,3,6,2,734,s+,115,dualsweeper_custom,7,5,2,4,3,1182,s+,100,sputtery_hue,14,12,2,7,2,918,s+,99,rapid,9,6,3,7,2,806,s+,316,nzap85,6,2,4,5,2,716,s+,121
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,gangaze,193,alpha,TRUE,nzap85,7,3,4,2,3,805,s+,84,dualsweeper_custom,3,3,0,2,3,953,s+,94,bucketslosher,4,4,0,3,3,666,s+,194,splatroller,5,4,1,4,0,650,s+,111,ochiba,3,3,0,3,5,945,s+,57,maneuver_becchu,1,0,1,6,2,708,s+,48,sshooter,7,5,2,4,2,687,s+,55,dualsweeper_custom,2,2,0,1,3,0,s+,97
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,124,bravo,TRUE,nzap85,3,1,2,4,1,442,s+,84,ochiba,4,3,1,2,3,731,s+,57,parashelter_sorella,3,2,1,4,2,533,s+,31,hokusai_becchu,5,3,2,3,2,441,s+,67,wakaba,6,4,2,1,4,904,s+,113,bucketslosher,4,4,0,2,2,546,s+,194,octoshooter_replica,6,4,2,3,2,459,s+,120,longblaster,1,1,0,3,1,387,s+,140
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,99,alpha,TRUE,nzap85,6,3,3,2,1,401,s+,84,bold,4,4,0,2,1,483,s+,50,hotblaster_custom,5,5,0,1,1,425,s+,62,furo,5,4,1,3,1,405,s+,63,dualsweeper_custom,2,0,2,3,1,498,s+,138,sshooter_becchu,4,4,0,5,0,410,s+,143,ochiba,3,2,1,4,3,397,s+,57,splatroller,3,2,1,4,2,374,s+,80
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,216,alpha,TRUE,nzap85,6,3,3,2,3,805,s+,84,bold_neo,9,7,2,1,9,1529,s+,152,dynamo_becchu,3,3,0,3,5,999,s+,69,maneuver_collabo,8,7,1,5,2,757,s+,79,maneuver_collabo,3,2,1,4,4,1048,s+,59,bucketslosher,5,4,1,3,6,1029,s+,194,bold,4,3,1,7,4,1008,s+,120,maneuver_collabo,3,2,1,6,3,911,s+,107
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,163,bravo,TRUE,nzap85,5,4,1,4,2,692,s+,84,maneuver_becchu,3,2,1,5,3,754,s+,52,maneuver_becchu,2,2,0,6,2,619,s+,54,dualsweeper_custom,1,1,0,2,2,0,s+,124,bold_neo,7,5,2,1,6,1042,s+,152,96gal,7,4,3,2,3,766,s+,113,maneuver_collabo,6,5,1,2,2,611,s+,79,sputtery,3,3,0,4,2,544,s+,61
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,185,alpha,TRUE,nzap85,5,3,2,2,3,787,s+,84,bold_neo,7,7,0,1,5,927,s+,153,clashblaster_neo,10,7,3,1,4,768,s+,114,maneuver_becchu,6,3,3,3,1,709,s+,54,ochiba,0,0,0,3,3,964,s+,113,splatroller,4,4,0,6,2,756,s+,85,nova_becchu,1,0,1,3,3,663,s+,127,sputtery,3,3,0,8,0,529,s+,193
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,gangaze,151,bravo,TRUE,nzap85,7,6,1,3,2,685,s+,84,ochiba,2,1,1,3,3,763,s+,113,maneuver_becchu,2,2,0,4,2,590,s+,54,hissen,2,2,0,4,2,0,s+,71,dualsweeper_custom,4,2,2,1,3,890,s+,186,ochiba,6,3,3,4,2,764,s+,116,hissen_hue,3,3,0,4,2,680,s+,133,sputtery,6,6,0,2,2,557,s+,48
2018-11-24T02:00:00+00:00,4.2.0,gachi,standard,area,hakofugu,146,alpha,TRUE,nzap85,6,6,0,1,2,578,s+,84,dualsweeper_custom,6,4,2,1,2,823,s+,186,momiji,4,1,3,1,3,726,s+,109,screwslosher_becchu,10,7,3,2,3,701,s+,73,dualsweeper_custom,4,3,1,2,3,968,s+,47,hissen_hue,2,1,1,5,3,779,s+,120,sputtery,1,1,0,4,2,707,s+,48,52gal_deco,0,0,0,7,1,392,s+,93
