# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,screwslosher,8,5,3,9,2,905,s,49,sshooter_becchu,16,11,5,8,5,1346,s,56,octoshooter_replica,13,9,4,6,3,1119,a-,89,sshooter_collabo,9,9,0,12,1,1072,s,58,quadhopper_black,16,14,2,9,3,1232,s+,107,52gal,10,7,3,11,3,902,x,140,parashelter,9,3,6,7,3,1101,a-,77,ochiba,9,6,3,7,2,1312,a+,84
2018-11-17T14:00:00+00:00,4.2.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,screwslosher,6,4,2,10,2,741,s,49,hokusai,14,9,5,7,4,1017,s,135,octoshooter_replica,8,6,2,6,4,955,a-,90,bamboo14mk2,7,6,1,5,11,2103,s+,93,sputtery_hue,15,14,1,9,2,1258,x,138,wakaba,13,7,6,3,6,1514,s+,75,sshooter_becchu,4,3,1,5,6,1530,s,81,splatroller,4,3,1,8,0,604,s+,114
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,7,6,1,2,3,1021,,49,spygadget_becchu,2,1,1,3,4,1200,,131,hissen,2,2,0,6,2,717,,51,kugelschreiber,2,1,1,4,1,632,,54,heromaneuver_replica,7,6,1,1,5,1185,,106,ochiba,4,4,0,2,4,1151,,100,sshooter_becchu,2,1,1,2,4,1052,,68,octoshooter_replica,8,4,4,5,2,723,,90
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,arowana,180,alpha,,screwslosher_becchu,6,4,2,1,2,817,,49,ochiba,4,3,1,1,3,1016,,100,nzap85,6,3,3,3,2,757,,104,ochiba,5,3,2,2,2,712,,164,ochiba,1,1,0,4,3,995,,106,spygadget_becchu,2,2,0,4,2,711,,51,octoshooter_replica,2,2,0,3,1,595,,90,splatcharger,2,2,0,3,1,526,,54
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,screwslosher_becchu,6,5,1,4,1,780,,49,wakaba,5,1,4,2,5,1219,,106,splatcharger,5,4,1,4,1,661,,54,spygadget_sorella,4,1,3,5,1,630,,51,maneuver_becchu,4,3,1,1,2,1065,,51,bottlegeyser,6,3,3,2,3,861,,100,octoshooter_replica,4,3,1,4,2,778,,90,splatroller_becchu,6,6,0,4,2,756,,17
2018-11-17T16:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,screwslosher_becchu,6,4,2,2,1,810,,49,promodeler_mg,7,4,3,2,4,1378,,100,wakaba,6,3,3,2,5,1101,,106,octoshooter_replica,4,2,2,2,2,656,,90,pablo,2,1,1,3,3,1015,,51,nzap85,1,1,0,4,2,831,,61,splatcharger,3,2,1,2,2,815,,54,bottlegeyser,5,4,1,4,1,765,,100
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,3,2,1,4,1,494,,49,wakaba,6,3,3,1,3,1006,,49,sshooter_collabo,7,6,1,3,2,716,,131,96gal_deco,4,2,2,7,0,592,,112,momiji,4,1,3,5,3,929,,47,sputtery_hue,1,1,0,3,2,885,,93,hydra_custom,12,9,3,2,1,578,,88,l3reelgun_d,7,4,3,3,1,403,,119
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,9,5,4,4,2,882,,49,sputtery_hue,2,0,2,6,1,753,,93,variableroller,2,2,0,6,0,351,,45,splatroller,3,2,1,5,0,346,,80,nzap89,7,4,3,0,4,872,,126,explosher,4,3,1,2,1,701,,114,sshooter_collabo,12,11,1,4,1,624,,131,l3reelgun_becchu,3,3,0,3,1,610,,41
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,8,6,2,4,0,680,,49,sshooter_collabo,4,3,1,4,2,788,,41,sshooter_collabo,4,4,0,5,2,767,,205,sshooter_collabo,7,5,2,5,1,672,,45,nzap89,8,5,3,2,5,1246,,151,explosher,4,3,1,5,1,753,,114,sshooter,4,3,1,5,1,727,,51,variableroller,7,7,0,6,0,393,,45
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,3,3,0,4,1,807,,49,ochiba,3,2,1,5,2,815,,45,maneuver_collabo,3,1,2,9,0,476,,163,squiclean_a,2,1,1,6,0,400,,50,maneuver_becchu,8,8,0,0,2,869,,128,furo,9,5,4,2,3,833,,77,hokusai_becchu,5,5,0,3,2,726,,52,herocharger_replica,7,6,1,2,2,576,,66
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,screwslosher_becchu,6,3,3,2,2,726,,49,ochiba,1,1,0,2,4,1121,,45,maneuver_collabo,8,8,0,4,1,710,,163,squiclean_a,4,2,2,3,1,422,,66,spygadget_becchu,4,3,1,3,2,882,,128,quadhopper_black,3,3,0,5,2,866,,110,variableroller,3,3,0,5,1,649,,60,momiji,1,1,0,1,2,389,,50
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,,screwslosher_becchu,5,4,1,4,2,782,,49,bucketslosher_deco,10,8,2,4,1,912,,167,parashelter,0,0,0,5,2,704,,128,momiji,1,0,1,3,2,497,,50,dualsweeper_custom,3,1,2,1,3,919,,53,quadhopper_white,9,9,0,4,3,834,,193,ochiba,1,1,0,4,2,756,,45,splatscope,5,5,0,3,1,658,,60
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,screwslosher_becchu,4,4,0,2,1,708,,49,wakaba,4,3,1,5,2,857,,109,dynamo_becchu,2,2,0,5,2,651,,104,splatcharger_becchu,0,0,0,3,1,576,,86,maneuver,1,1,0,2,2,864,,67,sharp_neo,3,2,1,3,2,817,,89,splatcharger,9,9,0,1,2,678,,242,hydra_custom,7,3,4,3,0,526,,98
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,1,1,0,4,0,607,,49,wakaba,1,1,0,3,2,837,,109,maneuver,1,1,0,1,2,793,,67,hydra_custom,0,0,0,4,1,437,,98,splatscope_becchu,0,0,0,0,2,756,,89,splatcharger,6,6,0,0,3,735,,104,splatcharger,4,4,0,0,2,659,,242,splatcharger_becchu,1,1,0,3,2,557,,86
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,screwslosher_becchu,2,1,1,3,0,631,,49,hydra_custom,5,1,4,2,2,685,,98,momiji,8,8,0,5,1,666,,193,heroroller_replica,0,0,0,3,0,195,,52,nzap89,2,2,0,3,2,688,,181,splatcharger,8,8,0,0,2,628,,242,splatcharger_becchu,1,1,0,4,2,523,,86,splatcharger,2,2,0,3,0,436,,104
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,bravo,,bucketslosher,3,2,1,6,1,565,,49,splatcharger_becchu,5,5,0,3,1,745,,86,dualsweeper_custom,5,2,3,3,2,744,,193,rapid_elite,3,1,2,6,1,473,,98,wakaba,5,4,1,4,3,866,,109,quadhopper_black,9,7,2,4,1,769,,112,splatcharger,6,6,0,0,2,576,,243,nzap89,0,0,0,2,1,408,,52
2018-11-18T04:00:00+00:00,4.2.0,regular,standard,nawabari,tachiuo,180,alpha,,bucketslosher,5,5,0,3,2,729,,49,splatcharger_becchu,2,2,0,1,1,784,,86,rapid_elite,1,1,0,3,1,527,,98,splatcharger,7,7,0,1,1,504,,243,splatspinner,3,3,0,4,3,846,,139,wakaba,2,1,1,5,3,811,,109,splatroller,3,2,1,4,1,476,,117,pablo_hue,1,1,0,3,0,148,,193
2018-11-23T08:00:00+00:00,4.2.0,gachi,standard,asari,hokke,256,bravo,TRUE,pablo,6,6,0,5,3,999,x,195,bucketslosher_deco,7,5,2,8,4,957,x,146,splatspinner,9,8,1,7,1,1036,x,157,campingshelter,3,1,2,6,1,819,x,200,ochiba,9,5,4,2,4,1150,x,205,prime,11,8,3,4,3,885,x,193,splatspinner_collabo,9,8,1,7,3,1152,x,184,splatscope,7,5,2,7,1,760,x,188
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher,8,5,3,6,2,670,,49,sputtery_hue,5,4,1,3,3,1134,,71,heroshooter_replica,5,4,1,2,2,965,,114,kugelschreiber,6,5,1,2,2,692,,118,bold,3,3,0,5,4,1163,,150,pablo,4,4,0,3,3,1045,,118,splatroller,4,4,0,6,1,657,,117,carbon,3,2,1,6,2,552,,92
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,6,6,0,2,3,831,,49,screwslosher_becchu,4,2,2,2,3,1081,,204,nzap85,8,7,1,3,3,1008,,157,bamboo14mk2,3,2,1,3,4,854,,52,splatroller_collabo,5,5,0,2,3,1040,,53,ochiba,3,3,0,6,2,984,,189,barrelspinner_deco,1,0,1,3,3,811,,56,splatroller,2,2,0,6,1,689,,44
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,3,3,0,5,2,784,,49,bold_neo,4,3,1,4,6,1108,,52,hydra_custom,5,4,1,1,2,594,,69,barrelspinner_deco,4,4,0,1,1,532,,56,ochiba,1,1,0,4,3,1077,,189,nzap85,6,4,2,3,2,904,,157,splatroller,4,4,0,4,2,672,,44,splatroller_collabo,3,2,1,3,1,549,,53
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,7,5,2,5,2,878,,49,maneuver_becchu,9,7,2,5,2,742,,157,hydra,9,8,1,2,2,664,,52,splatroller,2,1,1,5,0,543,,44,prime_becchu,7,6,1,4,2,839,,56,hissen,6,3,3,7,1,666,,163,hotblaster,2,2,0,4,1,543,,8,splatroller_collabo,6,6,0,7,1,502,,53
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,5,3,2,3,2,824,,49,nzap85,6,5,1,3,4,1284,,52,prime_becchu,3,2,1,2,3,905,,56,splatroller,5,4,1,4,1,603,,44,h3reelgun,4,3,1,1,4,1102,,48,octoshooter_replica,4,3,1,1,3,911,,66,dynamo,2,2,0,4,3,847,,53,maneuver_becchu,6,4,2,8,0,592,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,1,1,0,3,2,890,,49,campingshelter,3,1,2,3,2,936,,53,splatroller,4,4,0,3,2,644,,44,maneuver_becchu,7,6,1,6,1,638,,157,heromaneuver_replica,5,5,0,3,3,958,,66,prime_becchu,5,3,2,2,3,851,,56,h3reelgun,4,4,0,2,3,819,,48,dynamo_becchu,3,3,0,5,2,645,,52
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,5,4,1,3,2,894,,49,h3reelgun,3,2,1,1,4,1084,,48,sshooter,6,4,2,2,2,1009,,77,prime_becchu,6,5,1,2,3,938,,56,campingshelter,1,1,0,2,3,1049,,53,heromaneuver_replica,4,3,1,5,3,1008,,66,dynamo_becchu,2,2,0,4,4,869,,52,maneuver_collabo,3,2,1,4,1,752,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,4,4,0,2,2,726,,49,dualsweeper_custom,8,5,3,1,4,1299,,157,heromaneuver_replica,3,2,1,2,4,1045,,66,carbon_deco,7,5,2,3,2,784,,44,promodeler_rg,3,2,1,5,4,1017,,52,h3reelgun,1,0,1,2,3,969,,48,campingshelter,3,2,1,4,2,934,,53,prime_becchu,4,4,0,5,2,728,,56
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,3,1,2,5,2,803,,49,ochiba,7,2,5,5,3,904,,66,promodeler_mg,7,7,0,1,3,878,,48,dualsweeper_custom,6,4,2,3,2,762,,157,bold_neo,5,5,0,3,7,1309,,52,octoshooter_replica,1,1,0,1,2,676,,91,carbon_deco,5,3,2,5,2,659,,44,prime_becchu,9,5,4,5,1,651,,56
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,2,0,2,6,1,554,,49,bold_neo,5,2,3,4,6,1131,,52,hokusai_becchu,11,10,1,2,3,879,,53,promodeler_mg,4,3,1,2,2,853,,48,prime_becchu,4,2,2,3,3,830,,56,carbon_deco,5,4,1,3,2,782,,44,octoshooter_replica,7,7,0,4,1,738,,91,dualsweeper_custom,2,1,1,6,1,715,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,7,6,1,1,4,1142,,49,hokusai_becchu,6,6,0,3,4,1043,,53,octoshooter_replica,6,5,1,4,1,832,,91,liter4k,1,0,1,1,3,683,,80,bold_neo,1,1,0,5,6,1260,,52,nzap85,3,3,0,4,3,972,,157,promodeler_mg,4,4,0,4,3,928,,48,carbon_deco,1,1,0,4,1,629,,44
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,3,2,1,5,2,814,,49,liter4k,3,3,0,2,3,872,,80,sputtery,1,1,0,7,1,686,,44,octoshooter_replica,4,2,2,5,1,621,,91,bold,7,6,1,3,3,1066,,52,promodeler_mg,4,1,3,1,2,946,,48,hokusai_becchu,9,7,2,2,3,760,,53,nzap85,7,5,2,2,2,680,,157
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,2,2,0,7,1,669,,49,ochiba,4,4,0,3,4,1012,,80,sputtery,3,3,0,5,3,992,,52,octoshooter_replica,5,4,1,3,2,622,,91,promodeler_mg,4,3,1,1,4,1002,,48,nzap85,8,7,1,4,2,798,,157,sputtery,3,2,1,5,1,783,,44,hokusai_becchu,9,6,3,3,2,775,,53
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,bucketslosher_deco,3,3,0,4,2,912,,49,sputtery,4,3,1,4,2,1088,,44,ochiba,2,1,1,1,4,1032,,80,octoshooter_replica,5,5,0,4,1,805,,91,promodeler_mg,1,0,1,2,2,1125,,48,nzap85,6,5,1,2,3,988,,157,hokusai_becchu,3,3,0,5,3,937,,53,sputtery_hue,5,5,0,3,3,920,,52
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,8,6,2,1,2,746,,49,nzap85,9,7,2,2,3,925,,157,sharp_neo,6,3,3,0,2,900,,48,hokusai_becchu,7,6,1,3,3,773,,53,sputtery,0,0,0,6,2,923,,44,longblaster,4,3,1,5,2,725,,80,pablo_hue,3,1,2,8,1,687,,52,octoshooter_replica,2,2,0,4,1,567,,91
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,bucketslosher_deco,4,2,2,3,2,793,,49,furo,8,7,1,2,3,1122,,80,nzap85,8,6,2,4,3,988,,157,octoshooter_replica,5,4,1,4,2,695,,91,hissen,4,3,1,3,3,1071,,44,splatspinner,1,0,1,5,2,930,,31,hokusai_becchu,9,7,2,6,2,785,,53,hydra,3,3,0,5,0,601,,52
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,bravo,,bucketslosher_deco,7,7,0,1,3,1033,,49,nzap85,5,3,2,2,3,1004,,33,nzap85,4,1,3,3,3,945,,157,hydra,5,4,1,4,1,679,,52,furo,4,4,0,1,4,1408,,53,hissen,7,3,4,3,3,921,,44,hokusai_becchu,2,2,0,4,2,822,,53,octoshooter_replica,3,1,2,7,0,601,,91
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,8,5,3,3,2,760,,49,nzap89,1,0,1,4,3,863,,40,octoshooter_replica,8,7,1,4,1,652,,91,nzap85,3,3,0,5,1,613,,157,hokusai_becchu,7,7,0,6,4,842,,53,hissen,5,5,0,4,2,816,,44,prime_becchu,2,2,0,2,2,751,,56,clashblaster_neo,4,2,2,5,1,566,,52
2018-11-24T14:00:00+00:00,4.2.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,8,6,2,4,1,773,,49,wakaba,5,3,2,2,4,1149,,56,nzap85,7,6,1,4,1,834,,157,octoshooter_replica,5,1,4,4,1,601,,91,hokusai_becchu,5,5,0,4,3,905,,53,nzap89,1,0,1,4,3,845,,40,bold,5,3,2,5,2,827,,52,hissen,7,4,3,3,2,696,,44
2018-11-24T22:00:00+00:00,4.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,nautilus47,3,2,1,5,2,762,,178,promodeler_mg,2,1,1,2,4,1297,,136,herobrush_replica,4,4,0,4,2,848,,124,squiclean_a,1,1,0,4,0,451,,113,sshooter_collabo,5,5,0,3,1,766,,77,52gal_deco,6,4,2,1,2,698,,113,bucketslosher_deco,6,5,1,2,2,1156,,152,soytuber,1,1,0,2,2,857,,65
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,momiji,12,6,6,7,6,1434,s+,143,maneuver_becchu,10,9,1,7,4,960,s+,173,dualsweeper,7,5,2,4,8,1471,s+,132,clashblaster_neo,14,10,4,8,5,949,s+,232,sshooter_collabo,7,7,0,7,4,1113,s+,132,clashblaster_neo,11,8,3,11,3,805,s+,103,dualsweeper_custom,9,5,4,7,4,1503,s+,67,dualsweeper_custom,11,6,5,5,5,1360,s+,146
2018-11-25T14:00:00+00:00,4.2.0,gachi,standard,yagura,battera,275,alpha,TRUE,momiji,10,5,5,5,6,1302,s+,143,splatroller,10,8,2,4,3,1035,s+,155,dualsweeper_custom,10,8,2,7,4,1133,s+,74,explosher,5,3,2,5,5,1422,s+,161,maneuver_becchu,11,10,1,10,3,1105,s+,72,furo,3,2,1,6,4,1322,s+,110,splatscope,5,4,1,1,5,1111,s+,79,dualsweeper_custom,6,5,1,7,2,1105,s+,146
