# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,nzap89,1,1,0,3,3,959,,40,wakaba,5,2,3,3,3,935,,79,liter4k,2,2,0,4,2,639,,44,dynamo,2,2,0,5,0,480,,97,dualsweeper,6,3,3,2,2,675,,54,soytuber,6,5,1,0,2,693,,86,bold,2,2,0,2,1,855,,62,quadhopper_black,5,5,0,3,2,943,,58
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper_custom,11,10,1,3,3,893,,47,promodeler_rg,4,3,1,5,2,724,,92,spygadget,1,1,0,0,4,1202,,103,longblaster,3,2,1,2,2,796,,42,splatroller,3,2,1,3,2,842,,47,sputtery,4,3,1,3,3,1048,,43,quadhopper_black,2,2,0,7,0,491,,71,herocharger_replica,3,3,0,3,2,833,,96
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,1,1,0,2,2,799,,40,promodeler_rg,4,1,3,5,2,609,,73,heroshooter_replica,5,5,0,4,1,670,,98,bold,5,5,0,5,3,900,,46,splatcharger,4,3,1,4,2,613,,45,nzap89,7,7,0,3,4,1218,,35,hotblaster,8,5,3,3,1,506,,85,liter4k,4,1,3,2,1,420,,41
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,3,3,0,5,1,724,,47,sputtery,3,3,0,5,1,789,,43,spygadget,3,2,1,3,3,1086,,103,herocharger_replica,1,1,0,3,3,770,,96,splatroller,7,7,0,1,2,986,,92,splatroller,3,3,0,2,2,824,,47,sshooter_collabo,4,4,0,4,2,668,,71,splatcharger,2,2,0,2,3,860,,46
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,6,5,1,0,4,1143,,40,promodeler_rg,1,1,0,7,1,630,,73,jetsweeper_custom,4,2,2,1,3,683,,85,parashelter,4,4,0,4,1,653,,41,splatcharger,6,5,1,2,3,648,,45,nzap89,4,4,0,2,3,1008,,35,hotblaster,2,2,0,5,1,506,,98,splatcharger,1,1,0,3,1,743,,82
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,8,4,4,4,2,779,,47,spygadget,4,2,2,4,2,880,,103,squiclean_a,5,4,1,4,2,612,,96,hotblaster,6,6,0,6,0,475,,7,splatroller,7,7,0,4,1,879,,92,liter4k_scope,1,1,0,3,1,422,,47,sputtery,5,4,1,2,3,1111,,43,sshooter_collabo,6,6,0,7,0,489,,71
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,jetsweeper_custom,4,4,0,2,2,830,,47,splatroller,5,4,1,3,2,889,,92,splatcharger,3,3,0,2,1,414,,47,spygadget,1,1,0,1,2,1035,,103,promodeler_mg,3,2,1,3,3,951,,81,maneuver,2,2,0,3,2,664,,8,variableroller_foil,3,3,0,4,2,867,,84,splatscope,2,1,1,2,2,567,,101
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,309,bravo,FALSE,sputtery_hue,11,11,0,11,2,824,s+,106,splatscope,5,4,1,6,3,889,s+,45,maneuver_collabo,9,8,1,7,6,1209,s+,101,barrelspinner,6,5,1,4,8,1414,s+,118,dualsweeper,5,2,3,10,4,1117,s+,57,splatcharger,11,9,2,7,3,863,s+,71,bold,8,8,0,6,5,1319,s+,45,sshooter_collabo,14,9,5,5,3,1056,s+,52
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,jetsweeper_custom,2,2,0,0,4,826,,47,splatroller,4,4,0,1,2,855,,92,spygadget,1,1,0,2,1,751,,101,prime_collabo,0,0,0,2,3,921,,74,prime_collabo,1,1,0,0,3,830,,47,spygadget,1,0,1,3,2,802,,103,sshooter_collabo,3,2,1,4,2,774,,8,splatscope,2,2,0,0,2,598,,52
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,alpha,FALSE,sputtery_hue,12,9,3,8,3,1011,s+,106,splatroller,9,9,0,4,3,865,s+,82,sshooter,9,8,1,8,1,980,s+,83,splatcharger_collabo,5,4,1,6,4,1381,s+,82,wakaba,10,6,4,5,7,1498,s+,68,dualsweeper,12,8,4,8,5,1377,s+,100,hotblaster,10,5,5,11,0,689,s+,80,clashblaster,14,7,7,7,3,675,s+,76
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,jetsweeper_custom,6,5,1,2,2,864,,47,carbon,0,0,0,1,2,670,,52,bold,2,1,1,5,1,764,,102,splatspinner,0,0,0,2,3,805,,76,prime_collabo,2,2,0,3,1,388,,47,spygadget,2,1,1,3,2,896,,103,dynamo,6,5,1,1,2,702,,101,nzap89,3,2,1,0,4,999,,51
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper,14,10,4,8,3,1007,s+,125,hokusai,6,6,0,9,1,804,s+,139,rapid_elite,10,7,3,8,2,696,s+,36,nzap85,11,9,2,11,1,976,s+,68,quadhopper_black,13,12,1,9,4,777,s+,76,dualsweeper,9,7,2,7,4,1103,s+,91,hokusai_hue,12,10,2,8,2,772,s+,38,nzap89,12,6,6,8,4,1027,s+,41
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_deco,5,2,3,1,2,894,,47,spygadget,10,6,4,1,4,902,,103,splatspinner,6,3,3,0,3,935,,76,maneuver_collabo,6,5,1,2,3,808,,42,prime,4,4,0,6,1,753,,101,bold,0,0,0,2,3,801,,52,bold,0,0,0,6,2,963,,73,dynamo_tesla,1,0,1,2,4,762,,48
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,300,bravo,FALSE,splatroller,7,5,2,5,3,1185,s+,73,nzap85,4,4,0,7,3,983,s+,39,herospinner_replica,9,7,2,7,1,1229,s+,85,herocharger_replica,7,7,0,1,5,808,s+,79,barrelspinner,5,3,2,3,3,1173,s+,89,splatcharger,7,5,2,8,0,863,s+,76,herospinner_replica,9,8,1,4,4,1278,s+,62,bold,4,4,0,8,3,1121,s+,94
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,138,alpha,TRUE,sputtery_hue,6,5,1,3,1,508,s+,106,maneuver_collabo,6,4,2,2,3,761,s+,101,barrelspinner,5,4,1,4,1,501,s+,61,nzap85,7,3,4,3,2,576,s+,86,jetsweeper_custom,4,4,0,1,2,926,s+,37,pablo_hue,1,1,0,5,1,265,s+,71,hotblaster_custom,3,2,1,6,0,441,s+,53,sshooter,8,5,3,4,1,598,s+,67
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,209,bravo,TRUE,prime,6,5,1,4,4,949,s+,125,longblaster,5,5,0,7,1,637,s+,56,maneuver,5,5,0,7,2,769,s+,40,hokusai_hue,2,1,1,7,1,434,s+,109,jetsweeper,8,5,3,3,4,900,s+,53,splatcharger,5,4,1,3,1,628,s+,37,hotblaster,7,4,3,6,1,656,s+,131,splatroller,12,10,2,4,3,937,s+,57
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_deco,1,1,0,3,2,872,,47,herocharger_replica,2,2,0,2,1,778,,45,nzap89,0,0,0,5,1,535,,66,maneuver_collabo,3,2,1,4,2,858,,87,spygadget,4,2,2,2,3,776,,103,bold,4,4,0,1,3,934,,52,splatspinner,5,2,3,0,3,724,,76,sshooter_collabo,5,4,1,2,1,908,,76
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,300,alpha,FALSE,splatroller,8,6,2,7,1,969,s+,73,herocharger_replica,5,4,1,5,3,870,s+,45,hotblaster_custom,10,10,0,4,1,692,s+,44,pablo,5,3,2,5,3,1253,s+,76,bold_neo,5,5,0,8,3,883,s+,71,maneuver_collabo,7,6,1,9,4,971,s+,101,herospinner_replica,11,10,1,6,3,1390,s+,85,splatroller,0,0,0,0,0,0,s+,87
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,312,bravo,FALSE,prime,19,15,4,10,3,1253,s+,125,wakaba,8,7,1,11,2,1235,s+,145,hotblaster,9,2,7,10,4,799,s+,52,nzap89,15,9,6,11,3,817,s+,63,bold,12,11,1,9,3,1282,s+,51,hotblaster,16,12,4,8,4,1135,s+,131,longblaster,7,7,0,10,3,977,s+,56,sputtery,14,12,2,6,4,1209,s+,90
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_deco,3,2,1,4,3,847,,47,splatscope,8,8,0,3,3,786,,87,squiclean_a,4,0,4,5,2,612,,42,wakaba,7,3,4,5,3,959,,76,spygadget,2,1,1,3,3,881,,103,herocharger_replica,5,5,0,1,3,887,,45,sharp,1,1,0,5,0,489,,63,sshooter_collabo,10,10,0,4,1,913,,76
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,315,alpha,FALSE,sputtery_hue,10,8,2,10,3,791,s+,106,heromaneuver_replica,6,6,0,10,5,1230,s+,95,maneuver_collabo,9,8,1,11,1,970,s+,82,bold,9,5,4,8,4,1176,s+,61,hydra,10,7,3,7,1,862,s+,45,clashblaster,12,8,4,10,0,749,s+,99,sshooter_collabo,12,9,3,8,2,1094,s+,96,maneuver_collabo,19,15,4,4,3,1345,s+,94
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_deco,5,2,3,4,2,717,,47,spygadget,3,2,1,1,1,920,,103,squiclean_a,9,6,3,4,3,665,,76,liter4k_scope,7,6,1,2,2,822,,95,squiclean_a,3,2,1,4,2,649,,63,promodeler_rg,2,2,0,3,4,1014,,42,sshooter_collabo,5,4,1,5,1,824,,76,bucketslosher_deco,5,3,2,4,3,847,,87
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,305,alpha,FALSE,dualsweeper,18,14,4,6,6,1341,s+,125,herospinner_replica,6,4,2,7,6,1248,s+,76,bold,10,9,1,10,1,896,s+,51,52gal_deco,7,4,3,7,3,774,s+,73,hotblaster,10,8,2,9,1,918,s+,131,nzap85,8,3,5,6,3,1093,s+,93,prime_collabo,18,13,5,6,2,1343,s+,66,carbon,10,6,4,10,2,906,s+,106
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,240,bravo,TRUE,sputtery_hue,8,8,0,10,3,888,s+,106,longblaster,10,9,1,9,2,931,s+,65,heroroller_replica,3,3,0,10,1,452,s+,117,maneuver_collabo,6,5,1,13,1,711,s+,82,longblaster,14,13,1,5,2,771,s+,83,heroroller_replica,10,7,3,8,1,745,s+,84,splatscope,3,2,1,6,2,883,s+,53,hotblaster,18,18,0,6,2,830,s+,41
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget,5,3,2,5,1,830,,47,splatcharger,9,9,0,3,2,704,,101,nzap89,6,4,2,2,3,746,,66,maneuver_collabo,4,2,2,4,4,856,,48,dynamo,6,6,0,6,1,446,,52,rapid,6,3,3,5,2,754,,78,52gal_deco,4,4,0,2,3,996,,61,sshooter,1,1,0,5,1,731,,51
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,302,bravo,FALSE,dualsweeper,15,11,4,9,3,1037,s+,125,bold,5,3,2,12,0,1046,s+,51,sshooter,10,9,1,8,4,1240,s+,77,screwslosher_neo,10,2,8,12,0,542,s+,70,splatcharger,17,14,3,3,4,985,s+,105,maneuver_collabo,8,5,3,7,3,1104,s+,60,rapid,17,14,3,9,3,1100,s+,131,herobrush_replica,10,8,2,6,2,865,s+,44
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,191,alpha,TRUE,hydra,8,6,2,1,2,723,s+,70,heroshooter_replica,12,11,1,7,1,637,s+,63,nzap85,1,1,0,5,2,725,s,70,sputtery,2,1,1,3,3,887,s+,78,splatroller,1,1,0,8,1,589,a+,31,bucketslosher,6,4,2,4,3,636,b-,19,splatroller,9,6,3,5,3,754,a+,49,barrelspinner,6,5,1,3,4,809,s+,60
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,94,bravo,TRUE,sputtery_hue,2,1,1,4,0,170,s+,106,sshooter,1,1,0,4,0,466,s+,90,rapid,3,3,0,3,1,382,s+,60,bucketslosher,2,2,0,3,2,423,s+,59,barrelspinner,3,3,0,0,1,320,s+,63,splatroller,8,8,0,2,1,492,s+,58,sputtery,2,2,0,2,0,410,s+,91,sshooter_collabo,3,1,2,3,1,384,s+,83
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,spygadget,7,3,4,2,3,940,,47,prime,1,0,1,3,2,782,,52,sshooter,12,9,3,2,2,881,,123,bold_neo,3,3,0,2,3,868,,98,splatcharger,7,6,1,0,2,725,,101,clashblaster,1,1,0,4,2,689,,78,maneuver_collabo,3,2,1,5,2,841,,51,wakaba,2,0,2,6,3,866,,63
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,90,alpha,TRUE,sputtery_hue,1,1,0,3,1,221,s+,106,splatcharger,2,0,2,0,2,478,s+,67,splatscope,7,5,2,0,2,452,s+,58,carbon,7,5,2,3,2,477,s+,65,herocharger_replica,2,2,0,2,1,308,s+,65,clashblaster,2,1,1,4,0,208,s+,107,jetsweeper,1,0,1,2,2,407,s+,109,splatroller,3,3,0,3,1,370,s+,82
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap89,2,2,0,1,4,918,,40,prime_collabo,6,5,1,2,3,874,,93,dualsweeper,1,1,0,3,2,704,,58,heroroller_replica,6,5,1,3,1,605,,65,pablo,3,3,0,2,3,956,,82,quadhopper_black,2,2,0,6,0,647,,77,herocharger_replica,0,0,0,3,1,476,,71,splatcharger_collabo,2,2,0,3,2,812,,49
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,315,bravo,FALSE,hydra,11,10,1,4,4,1208,s+,70,dualsweeper,5,2,3,5,8,1470,s+,95,parashelter,5,4,1,9,4,1191,s+,89,sputtery,5,4,1,6,5,1371,s+,78,nzap85,8,5,3,7,4,1332,s+,70,sshooter,5,3,2,7,3,1197,s+,71,nzap85,15,13,2,4,6,1337,b-,73,bucketslosher_deco,2,2,0,2,7,1553,s+,90
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,spygadget,3,0,3,1,2,906,,47,prime,2,2,0,1,2,619,,52,bucketslosher_deco,5,4,1,1,3,845,,78,sshooter,7,7,0,3,2,928,,123,sshooter,2,2,0,5,1,529,,101,maneuver_collabo,3,3,0,4,2,901,,51,wakaba,1,1,0,4,3,1098,,63,barrelspinner,0,0,0,0,0,0,,68
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,112,alpha,TRUE,dualsweeper,4,2,2,2,1,352,s+,125,spygadget,6,4,2,3,1,401,s+,82,screwslosher_neo,8,6,2,3,1,428,s+,65,rapid_elite,6,4,2,1,1,435,s+,72,heroroller_replica,1,1,0,4,0,330,s+,78,heroshelter_replica,4,4,0,5,1,391,s+,137,squiclean_a,6,3,3,3,1,292,s+,55,sshooter,2,1,1,4,1,454,s+,83
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,44,bravo,TRUE,sputtery_hue,1,0,1,2,0,88,s+,106,splatscope,0,0,0,1,1,172,s+,61,parashelter,0,0,0,3,0,77,s+,112,hydra,2,2,0,2,0,170,s+,71,maneuver_collabo,3,2,1,0,1,301,s+,50,clashblaster,2,2,0,1,0,191,s+,80,wakaba,2,2,0,0,0,176,s+,59,jetsweeper_custom,2,2,0,1,1,175,s+,97
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,2,2,0,0,4,1007,,40,splatroller,4,4,0,1,3,824,,51,pablo_hue,6,6,0,1,3,952,,74,hissen,8,6,2,5,1,658,,84,maneuver,1,1,0,6,0,375,,15,bold,1,1,0,6,3,1065,,51,splatcharger,1,1,0,3,0,729,,51,longblaster,5,4,1,3,2,804,,47
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,spygadget,5,5,0,2,6,1339,,47,wakaba,4,2,2,2,4,1095,,52,nzap89,1,1,0,3,3,830,,67,pablo,2,2,0,4,2,506,,67,sshooter,7,6,1,2,2,809,,101,maneuver_collabo,1,1,0,3,2,850,,51,wakaba,5,3,2,3,4,944,,63,bucketslosher_deco,1,0,1,3,3,1020,,53
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,255,bravo,TRUE,sputtery_hue,10,5,5,9,2,729,s+,106,heroshooter_replica,9,7,2,7,4,985,s+,40,prime_collabo,11,9,2,9,0,900,s+,70,,,,,,,,,,sputtery_hue,7,5,2,4,2,817,s+,76,splatroller_collabo,8,7,1,8,2,678,s+,62,bold_neo,13,12,1,3,5,1193,s+,72,quadhopper_black,4,1,3,8,1,574,s+,64
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,77,alpha,TRUE,hydra,3,3,0,0,1,262,s+,70,barrelspinner_deco,1,0,1,2,1,303,s+,94,splatroller_collabo,2,2,0,2,0,181,s+,88,sputtery_hue,3,3,0,1,1,395,s+,78,heroshooter_replica,3,3,0,2,1,351,s,62,clashblaster,1,1,0,2,0,255,s,55,prime_collabo,0,0,0,2,1,293,a,48,splatroller,1,1,0,3,1,285,s+,126
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,nzap89,4,2,2,1,3,846,,40,sshooter,8,8,0,6,0,512,,85,herocharger_replica,8,5,3,1,1,493,,86,promodeler_mg,4,4,0,3,5,1498,,25,heroblaster_replica,4,3,1,6,1,594,,140,hotblaster,4,3,1,5,1,612,,89,hokusai_hue,1,1,0,4,2,619,,85,bold,4,4,0,4,3,998,,32
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,143,alpha,TRUE,hydra,6,4,2,1,2,567,s+,70,splatroller_collabo,5,5,0,2,1,461,s+,63,dualsweeper,4,3,1,3,2,647,s+,64,sputtery,6,4,2,5,1,587,s+,78,sshooter_collabo,3,3,0,3,2,691,s+,53,sshooter,4,3,1,5,2,576,a-,47,pablo,6,3,3,5,0,541,s+,28,maneuver_collabo,3,2,1,3,2,478,s+,77
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,spygadget,4,2,2,5,2,967,,47,heroshooter_replica,2,2,0,5,0,283,,67,nzap89,3,2,1,2,3,928,,67,heroshelter_replica,1,1,0,3,3,945,,109,maneuver_collabo,1,1,0,1,2,949,,51,wakaba,6,3,3,1,4,1079,,63,splatcharger,8,7,1,0,3,808,,117,sputtery,6,4,2,5,1,570,,59
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,306,alpha,FALSE,sputtery_hue,9,7,2,10,1,847,s+,107,nzap85,14,10,4,7,3,1224,s+,57,bold,11,10,1,8,4,1452,s+,81,heroroller_replica,9,9,0,8,2,947,s+,52,wakaba,11,9,2,10,4,1447,s+,68,sshooter,11,10,1,8,3,1032,s+,79,splatroller,12,9,3,8,3,906,s+,59,sshooter,8,5,3,11,1,849,s+,78
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,6,6,0,1,3,893,,40,momiji,3,2,1,1,3,940,,101,liter4k_scope,2,2,0,1,3,697,,58,promodeler_mg,4,4,0,4,3,938,,79,96gal_deco,3,3,0,4,1,611,,71,dynamo,2,1,1,3,2,674,,50,jetsweeper_custom,3,2,1,3,2,701,,43,maneuver_collabo,1,1,0,4,1,867,,92
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,manta,180,alpha,FALSE,prime,4,1,3,3,3,817,,47,splatcharger,6,4,2,3,2,673,,117,bucketslosher_deco,3,2,1,2,3,856,,50,quadhopper_black,5,5,0,3,2,942,,68,wakaba,6,4,2,3,3,1045,,63,52gal,3,1,2,3,1,285,,67,nzap89,3,2,1,5,2,773,,63,clashblaster,5,4,1,2,2,715,,72
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,hydra,11,9,2,4,4,950,s+,70,sputtery,3,1,2,6,5,1294,s+,78,screwslosher,7,3,4,5,5,1018,s+,89,bold_neo,12,12,0,7,4,1026,s+,123,nzap85,8,3,5,5,5,1267,s,46,heroshooter_replica,4,4,0,7,3,1018,s,85,hotblaster,13,13,0,7,4,1039,s+,73,dualsweeper,5,2,3,6,4,972,s+,118
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,5,5,0,1,3,879,,40,momiji,1,1,0,1,4,980,,101,sharp,7,6,1,4,3,743,,71,splatspinner,3,2,1,4,2,696,,35,bottlegeyser,1,1,0,3,2,703,,50,maneuver_collabo,5,5,0,4,2,803,,92,longblaster,1,0,1,4,2,699,,41,sshooter_collabo,5,4,1,3,2,800,,78
2018-03-13T12:00:00+00:00,2.3.1,regular,standard,nawabari,hokke,180,bravo,FALSE,prime,5,4,1,6,2,738,,47,wakaba,3,3,0,4,4,1176,,63,carbon,3,2,1,5,1,535,,77,hokusai,1,1,0,3,1,589,,68,heroshooter_replica,6,2,4,2,2,676,,67,herospinner_replica,10,9,1,2,3,862,,101,sshooter_collabo,3,2,1,4,2,684,,80,wakaba,11,5,6,2,4,1012,,75
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,304,bravo,FALSE,sputtery_hue,12,8,4,8,4,925,s+,107,rapid,10,8,2,8,5,1123,s+,77,bold,8,7,1,10,3,1345,s+,81,sshooter_collabo,9,8,1,6,4,1147,s+,62,dynamo_tesla,9,8,1,9,3,942,s+,52,hotblaster,7,3,4,8,1,767,s+,76,sshooter,12,10,2,9,2,1120,s+,82,sputtery_hue,16,10,6,6,4,1308,s+,42
2018-03-13T12:00:00+00:00,2.3.1,gachi,squad_2,area,gangaze,300,alpha,FALSE,hydra,9,9,0,5,4,1033,s+,70,sputtery,11,9,2,6,1,1235,s+,78,nzap89,9,8,1,7,4,1033,s+,83,wakaba,6,3,3,5,4,1015,a+,79,splatroller,9,9,0,9,3,902,s+,110,sshooter,8,4,4,8,4,943,s+,44,splatspinner,6,5,1,5,6,1282,s,60,sshooter,7,4,3,7,4,1130,s+,67
2018-03-13T12:00:00+00:00,2.3.1,gachi,standard,hoko,zatou,300,bravo,FALSE,heroblaster_replica,16,12,4,8,2,825,s+,79,sshooter_collabo,11,8,3,10,2,989,s+,101,nzap85,19,10,9,9,5,1428,s+,88,bamboo14mk1,5,4,1,9,3,800,s+,46,heromaneuver_replica,14,12,2,8,3,1217,s+,61,hokusai_hue,9,8,1,9,1,801,s+,65,52gal_deco,13,11,2,12,1,1053,s+,61,herospinner_replica,10,4,6,5,5,1050,s+,73
2018-03-13T14:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,FALSE,l3reelgun_d,4,1,3,5,4,1066,,47,bold,5,4,1,2,2,878,,67,splatroller,7,6,1,3,1,407,,45,52gal_deco,6,5,1,4,1,684,,80,squiclean_a,7,3,4,4,2,619,,63,screwslosher,6,5,1,5,1,706,,48,heromaneuver_replica,5,5,0,3,1,643,,82,quadhopper_black,1,1,0,4,0,862,,74
2018-03-13T14:00:00+00:00,2.3.1,gachi,standard,area,hokke,277,alpha,TRUE,sshooter,13,8,5,7,2,909,b+,44,promodeler_mg,5,3,2,8,2,953,b-,29,nzap89,14,13,1,6,3,1129,b+,57,momiji,13,11,2,8,3,1099,b+,54,sshooter,7,6,1,9,2,823,b+,37,barrelspinner,10,8,2,4,3,1227,b+,87,momiji,7,5,2,12,2,975,b,83,sputtery_hue,12,10,2,10,1,798,b-,39
2018-03-13T14:00:00+00:00,2.3.1,gachi,squad_2,yagura,mozuku,269,bravo,TRUE,hydra,11,8,3,4,3,813,s+,70,sputtery,7,7,0,9,3,903,s,78,nzap85,5,1,4,11,3,899,s+,64,barrelspinner_deco,8,6,2,8,3,923,s+,51,nova,10,6,4,5,4,758,s,53,52gal_deco,16,14,2,6,3,1068,s+,99,sshooter_collabo,9,6,3,7,3,714,s+,84,dualsweeper,12,6,6,4,6,1273,s+,62
2018-03-13T14:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun_d,5,4,1,2,3,1013,,47,nzap85,7,4,3,3,3,854,,90,splatcharger,2,2,0,0,3,713,,20,variableroller_foil,5,4,1,2,3,877,,79,variableroller_foil,1,1,0,2,4,890,,53,sputtery_hue,4,4,0,8,2,818,,45,herospinner_replica,2,2,0,1,3,937,,73,rapid,0,0,0,3,2,653,,54
2018-03-13T14:00:00+00:00,2.3.1,gachi,standard,area,ajifry,127,alpha,TRUE,screwslosher,7,6,1,2,0,378,s+,79,splatcharger_collabo,4,4,0,1,3,680,s+,53,momiji,4,4,0,2,2,671,s+,79,nova,4,2,2,2,1,422,s+,86,heromaneuver_replica,2,2,0,4,2,574,s+,34,jetsweeper_custom,1,1,0,4,2,414,s+,56,screwslosher,1,1,0,5,0,418,s+,46,bold_neo,3,3,0,3,3,603,s+,32
2018-03-13T14:00:00+00:00,2.3.1,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper,5,4,1,9,7,1349,s,79,clashblaster,10,8,2,5,2,934,s,75,52gal,8,6,2,9,4,971,s,59,jetsweeper_custom,6,4,2,8,4,1044,s,72,promodeler_rg,7,6,1,3,9,1524,s,43,soytuber_custom,11,9,2,3,5,1031,s,64,hokusai_hue,10,9,1,7,4,1154,s,82,maneuver_collabo,9,7,2,9,3,1060,s,48
2018-03-13T14:00:00+00:00,2.3.1,gachi,standard,area,hokke,178,alpha,TRUE,sshooter,10,10,0,4,2,696,b+,44,barrelspinner,7,5,2,1,2,753,b+,87,momiji,3,2,1,3,4,961,b+,34,nzap89,3,3,0,2,3,642,b+,58,heroshooter_replica,2,2,0,7,0,465,b+,43,jetsweeper,2,2,0,4,2,628,b,41,nzap85,5,1,4,5,2,839,b+,62,nzap89,5,5,0,4,3,909,b+,64
