# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,98,bravo,TRUE,dynamo_becchu,2,2,0,2,1,489,s,103,bold,1,1,0,3,3,693,s,94,sshooter_becchu,3,3,0,3,1,434,s,270,splatspinner,2,2,0,3,1,366,s,138,splatspinner,5,2,3,2,2,822,s,111,clashblaster_neo,5,5,0,1,2,448,s,79,nzap85,5,3,2,2,0,340,s,59,prime_becchu,1,1,0,3,0,337,s,88
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,301,bravo,FALSE,spygadget,9,6,3,9,4,1032,s,103,dualsweeper_custom,7,6,1,8,2,1156,s,108,prime_becchu,7,6,1,9,3,1102,s,88,bucketslosher,7,7,0,8,4,1023,s,77,nzap89,11,10,1,6,4,1223,s,183,prime,10,9,1,8,4,1069,s,173,splatroller,14,12,2,6,2,942,s,192,splatcharger,6,2,4,5,2,937,s,63
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,spygadget,6,2,4,9,3,1233,s,103,bold,13,11,2,10,5,1415,s,172,prime_becchu,12,11,1,8,4,1212,s,88,barrelspinner_remix,15,11,4,7,2,1073,s,56,nzap85,11,9,2,8,4,1531,s,80,sputtery_clear,15,12,3,9,3,1445,s,111,prime,11,11,0,11,2,1054,s,173,splatcharger,3,2,1,7,1,738,s,63
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,301,bravo,FALSE,spygadget,10,7,3,7,6,1130,s,103,dualsweeper,10,5,5,6,6,1396,s,99,wakaba,17,6,11,6,5,1219,s,109,nzap85,12,9,3,11,2,883,s,155,nzap85,8,5,3,8,3,1370,s,190,prime,14,9,5,8,3,1258,s,173,bamboo14mk2,7,5,2,5,4,893,s,97,sputtery_hue,10,9,1,8,3,874,s,95
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,310,alpha,FALSE,sshooter,11,10,1,5,4,1418,s,103,sshooter_becchu,11,8,3,8,3,1369,s,270,nzap83,8,5,3,8,3,1121,s,120,dynamo_becchu,11,8,3,10,3,1065,s,107,sshooter,11,4,7,9,2,1310,s,165,parashelter_sorella,13,12,1,6,4,1271,s,37,52gal,9,7,2,7,6,1168,s,48,clashblaster_neo,10,8,2,9,3,970,s,71
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,308,bravo,FALSE,sshooter,7,6,1,11,1,865,s,103,furo,10,10,0,10,3,1335,s,77,prime_becchu,11,6,5,8,3,988,s,110,clashblaster_neo,9,5,4,11,2,758,s,71,nzap89,12,10,2,6,7,1377,s,101,sshooter_becchu,7,7,0,8,1,1037,s,270,prime_becchu,18,14,4,8,2,977,s,429,herocharger_replica,8,7,1,5,2,612,s,75
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,118,alpha,TRUE,sshooter,7,5,2,3,1,484,s,103,furo,2,1,1,5,1,513,s,77,splatroller,4,3,1,4,1,511,s,87,sputtery,4,4,0,3,1,456,s,85,screwslosher_becchu,10,4,6,3,2,646,s,67,nzap89,6,5,1,5,2,491,s,101,clashblaster,8,6,2,5,0,357,s,93,dualsweeper_custom,0,0,0,0,0,0,s,170
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,otoro,311,bravo,FALSE,sshooter_becchu,11,6,5,10,3,1062,s,103,splatspinner,9,7,2,11,3,1137,s,102,nzap85,10,8,2,12,1,942,s,162,clashblaster,16,11,5,7,2,537,s,60,sshooter,9,8,1,11,2,1032,s,133,splatroller,6,6,0,8,1,1009,s,180,hotblaster,15,15,0,8,2,952,s,142,hydra,11,8,3,5,3,603,s,109
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,125,alpha,TRUE,sshooter_becchu,3,2,1,1,2,627,s,103,nzap89,3,3,0,1,2,694,s,64,sharp_neo,6,6,0,1,1,664,s,144,splatcharger,1,1,0,1,1,447,s,84,nzap89,0,0,0,3,3,753,s,295,sputtery_hue,2,2,0,3,2,573,s,74,nzap85,2,1,1,4,1,407,s,184,sshooter_collabo,1,1,0,2,2,0,s,65
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,146,bravo,TRUE,sshooter_becchu,1,0,1,2,3,838,s,103,hissen,6,6,0,6,3,651,s,122,nzap85,3,3,0,5,1,613,s,186,splatcharger_becchu,0,0,0,3,3,543,s,63,barrelspinner_remix,4,3,1,1,2,761,s,108,splatroller,6,4,2,3,1,745,s,131,nzap85,9,5,4,2,1,723,s,111,nzap85,6,4,2,3,2,649,s,29
2019-05-06T08:00:00+00:00,4.7.0,gachi,standard,hoko,battera,198,alpha,TRUE,sshooter_becchu,4,4,0,3,4,982,s,103,bold_7,4,4,0,5,4,1267,s,44,nzap89,7,6,1,3,4,957,s,59,prime_becchu,5,5,0,5,1,704,s,72,nzap89,5,4,1,3,5,1219,s,143,sshooter_becchu,7,6,1,4,3,952,s,112,prime_becchu,4,3,1,5,1,785,s,75,splatroller,3,3,0,7,1,750,s,246
2019-05-06T10:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,sshooter_becchu,3,2,1,6,7,1678,s,103,nzap83,4,2,2,8,6,1697,s,101,wakaba,5,4,1,9,5,1394,s,133,prime_becchu,10,8,2,8,6,1198,s,94,splatspinner,9,7,2,3,7,2031,s,111,nzap89,10,8,2,4,6,1369,s,154,nzap85,9,2,7,2,5,1280,s,164,bold,14,12,2,7,3,1138,s,118
2019-05-06T10:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,spygadget,8,5,3,10,4,1215,s,103,wakaba,7,1,6,3,6,1683,s,147,dualsweeper_custom,11,8,3,4,5,1531,s,57,sshooter,13,12,1,6,5,1461,s,63,pablo,9,9,0,5,9,1592,s,68,nzap83,7,4,3,7,5,1587,s,99,splatspinner,5,2,3,7,6,1517,s,63,sshooter_becchu,9,7,2,8,5,1342,s,44
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,300,bravo,FALSE,spygadget,2,0,2,9,3,1153,s,103,bold,10,9,1,9,3,1075,s,155,barrelspinner_remix,11,8,3,7,2,971,s,94,heromaneuver_replica,10,6,4,8,3,878,s,78,ochiba,10,8,2,7,5,1397,s,124,splatroller,17,11,6,7,2,929,s,86,squiclean_g,5,5,0,6,3,812,s,64,hotblaster,11,9,2,5,3,796,s,209
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,mozuku,300,alpha,FALSE,jetsweeper,8,4,4,6,7,1264,s,103,furo_deco,7,5,2,8,5,1390,s,158,wakaba,9,6,3,4,5,1238,s,38,sshooter_becchu,14,11,3,7,2,922,s,82,bold,10,7,3,6,2,1309,s,81,nzap85,7,6,1,7,5,1297,s,151,prime_becchu,9,7,2,7,2,1071,s,141,barrelspinner_deco,8,5,3,6,3,964,s,141
2019-05-12T10:00:00+00:00,4.7.0,gachi,standard,asari,chozame,300,bravo,FALSE,jetsweeper,7,4,3,3,8,1547,s,103,dualsweeper_custom,5,3,2,3,1,1334,s,86,barrelspinner,9,5,4,6,2,973,s,97,bold,10,10,0,6,0,894,s,160,wakaba,8,6,2,5,4,1298,s,279,jetsweeper,4,3,1,4,4,1275,s,101,dualsweeper_custom,4,3,1,4,3,1207,s,185,clashblaster_neo,7,6,1,9,3,942,s,178
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,158,bravo,TRUE,jetsweeper,4,1,3,5,2,586,s,103,sputtery,4,4,0,5,2,555,s,83,bold_7,4,4,0,6,0,545,s,79,barrelspinner_remix,7,6,1,6,0,297,s,283,prime_becchu,8,7,1,2,3,677,s,132,sputtery_hue,7,6,1,5,1,516,s,147,hydra,8,7,1,3,2,504,s,170,sputtery_clear,7,2,5,5,1,457,s,130
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,87,bravo,TRUE,explosher,0,0,0,3,1,539,s,103,splatspinner,0,0,0,2,2,475,s,70,bold_7,1,1,0,5,2,337,s,83,herocharger_replica,2,1,1,3,0,264,s,64,prime_becchu,5,5,0,0,2,564,s,75,splatspinner,0,0,0,1,2,554,s,175,jetsweeper,2,1,1,1,1,411,s,81,splatcharger,7,7,0,0,1,407,s,56
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,301,alpha,FALSE,sshooter_becchu,9,5,4,6,6,1573,s,103,splatcharger,10,8,2,1,5,1144,s,141,prime_becchu,11,9,2,4,3,1131,s,214,maneuver,15,12,3,8,3,1115,s,154,furo_deco,7,2,5,8,1,1448,s,74,ochiba,5,5,0,9,4,1281,s,155,nzap85,6,4,2,11,3,1270,s,44,barrelspinner_remix,10,8,2,6,5,1147,s,103
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,296,alpha,TRUE,sshooter_becchu,10,7,3,6,4,1215,s,103,bold,8,8,0,8,3,1531,s,142,dualsweeper_custom,15,11,4,4,2,1115,s,227,barrelspinner_remix,3,3,0,7,2,875,s,274,bold,13,12,1,7,4,1749,s,208,carbon_deco,8,8,0,6,4,942,s,93,prime_becchu,7,4,3,5,4,895,s,53,nzap89,1,0,1,11,1,674,s,81
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,305,bravo,FALSE,sshooter_becchu,10,10,0,10,5,1450,s,103,furo,11,9,2,7,7,1851,s,175,clashblaster_neo,11,4,7,9,2,955,s,108,sputtery,5,4,1,12,1,714,s,179,sputtery_hue,14,9,5,6,5,1477,s,57,bold_7,13,9,4,10,3,1253,s,74,longblaster,11,8,3,7,3,1134,s,282,splatroller,14,12,2,4,2,980,s,94
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,243,alpha,TRUE,sshooter_becchu,7,5,2,4,2,795,s,103,momiji,4,4,0,4,4,1264,s,100,dualsweeper_custom,8,7,1,5,2,922,s,99,sshooter_collabo,6,6,0,4,3,838,s,90,prime_becchu,5,5,0,6,3,922,s,65,longblaster,8,6,2,7,2,671,s,48,bold_7,3,3,0,2,2,0,s,86,sshooter_becchu,4,2,2,7,2,0,s,40
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,310,bravo,FALSE,sshooter_becchu,8,8,0,10,3,1033,s,103,herospinner_replica,15,10,5,4,3,1429,s,126,maneuver,8,7,1,10,3,1005,s,119,prime_becchu,11,9,2,4,4,985,s,80,sputtery_clear,10,9,1,11,2,1253,s,183,kelvin525_deco,6,4,2,10,3,1111,s,107,herocharger_replica,7,6,1,6,3,864,s,80,52gal,11,8,3,7,3,759,s,76
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,157,alpha,TRUE,sshooter_becchu,3,2,1,0,4,889,s,103,maneuver,6,4,2,3,2,714,s,119,splatspinner,5,5,0,4,1,678,s,112,prime_becchu,8,7,1,3,1,668,s,282,herospinner_replica,3,0,3,4,3,909,s,126,maneuver_becchu,3,3,0,6,2,710,s,159,sshooter_collabo,4,4,0,5,1,685,s,75,52gal,6,3,3,3,2,356,s,76
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,310,bravo,FALSE,sshooter_becchu,7,5,2,7,7,1684,s,103,dualsweeper_custom,6,5,1,9,4,1445,s,168,dualsweeper_custom,8,6,2,5,3,1308,s,210,bold_7,10,9,1,13,0,1199,s,79,dualsweeper,9,7,2,2,9,1815,s,247,dualsweeper_custom,20,13,7,7,3,1464,s,54,nzap89,7,6,1,8,6,1349,s,164,sshooter,9,8,1,8,2,1222,s,128
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,138,alpha,TRUE,sshooter_becchu,4,3,1,2,3,769,s,103,dualsweeper_custom,9,7,2,3,2,639,s,54,prime_becchu,4,4,0,3,2,607,s,88,hydra_custom,3,1,2,4,1,304,s,126,splatspinner,3,1,2,4,3,865,s,68,dualsweeper_custom,3,1,2,3,1,520,s,43,prime_becchu,6,6,0,3,1,437,s,215,dualsweeper_custom,4,3,1,5,0,385,s,97
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,300,alpha,FALSE,52gal_becchu,5,3,2,9,2,896,s,103,momiji,11,7,4,10,3,1276,s,194,pablo,10,10,0,5,4,1150,s,165,dualsweeper_custom,7,7,0,5,4,1114,s,162,sputtery_clear,12,8,4,7,2,1270,s,68,nzap89,12,11,1,6,5,1252,s,121,prime_becchu,10,8,2,7,3,1196,s,33,squiclean_g,2,2,0,8,0,581,s,96
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-05-19T08:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,FALSE,longblaster,1,1,0,2,2,840,,138,bold_neo,1,0,1,2,5,1159,,70,96gal,5,3,2,4,3,979,,81,barrelspinner_remix,5,5,0,4,2,795,,123,bold_7,5,5,0,2,4,1159,,195,bold_neo,2,2,0,3,5,1081,,38,sharp_neo,5,4,1,3,3,1032,,162,kelvin525_becchu,3,1,2,1,4,916,,177
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,99,bravo,TRUE,sshooter_becchu,1,1,0,2,4,749,x,138,maneuver,0,0,0,1,3,459,x,185,dynamo_tesla,5,4,1,3,2,445,x,173,quadhopper_black,0,0,0,5,1,308,x,80,quadhopper_black,3,1,2,0,2,570,x,141,sshooter,5,4,1,2,2,513,x,103,campingshelter,1,1,0,0,2,483,x,155,splatroller_collabo,4,4,0,3,1,338,x,117
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,ama,306,bravo,FALSE,sshooter_becchu,3,2,1,6,8,1574,x,138,sshooter,17,13,4,7,6,1465,x,103,longblaster_necro,15,11,4,7,5,1216,x,197,splatcharger_collabo,5,5,0,6,5,1123,x,109,bold,12,12,0,7,6,1654,x,213,96gal,8,0,8,7,6,1509,x,72,quadhopper_black,15,9,6,9,4,1280,x,141,sshooter,8,5,3,8,4,1116,x,291
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,86,bravo,TRUE,sshooter_becchu,3,3,0,2,2,528,x,138,explosher_custom,0,0,0,1,2,495,x,219,carbon_deco,1,1,0,3,2,381,x,217,prime_becchu,1,0,1,4,1,272,x,160,sshooter_becchu,4,4,0,0,2,573,x,191,explosher_custom,2,1,1,2,1,476,x,181,quadhopper_black,3,3,0,2,1,395,x,122,hotblaster_custom,3,2,1,0,1,319,x,102
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,ama,188,alpha,TRUE,sshooter_becchu,6,5,1,2,4,887,x,138,furo_deco,4,2,2,2,4,1079,x,111,nzap89,7,5,2,2,5,1036,x,83,squiclean_a,10,7,3,3,3,790,x,112,sshooter_becchu,2,2,0,4,5,982,x,105,jetsweeper,3,1,2,5,4,903,x,126,bucketslosher_deco,1,1,0,6,3,892,x,137,carbon,5,5,0,4,4,872,x,175
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,259,alpha,TRUE,sshooter_becchu,3,3,0,4,6,1320,x,138,bottlegeyser_foil,17,13,4,2,6,1435,x,296,furo,4,3,1,5,4,1287,x,36,barrelspinner_remix,6,5,1,4,3,804,x,153,dynamo_becchu,7,6,1,5,6,1414,x,220,barrelspinner_remix,6,5,1,4,6,1206,x,140,kugelschreiber_hue,3,3,0,6,3,1176,x,104,promodeler_rg,1,0,1,9,5,1129,x,58
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,ama,260,bravo,TRUE,sshooter_becchu,5,5,0,7,6,1268,x,138,explosher_custom,5,1,4,6,2,1118,x,173,bottlegeyser_foil,6,5,1,5,4,963,x,296,prime_collabo,5,1,4,8,3,959,x,132,octoshooter_replica,9,7,2,0,5,1296,x,330,splatroller,12,10,2,4,4,1068,x,163,barrelspinner_remix,6,3,3,2,3,1023,x,153,prime_becchu,8,6,2,6,3,825,x,208
2019-05-19T10:00:00+00:00,4.7.0,gachi,standard,area,mutsugoro,191,bravo,TRUE,sshooter_becchu,3,2,1,4,5,996,x,138,ochiba,4,4,0,3,4,1081,x,59,splatspinner,4,4,0,6,3,955,x,169,heroroller_replica,7,7,0,7,1,532,x,157,momiji,4,2,2,3,5,1215,x,58,octoshooter_replica,9,7,2,6,2,808,x,330,splatroller,5,4,1,5,2,725,x,84,hydra_custom,8,7,1,3,2,678,x,146
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,57,bravo,TRUE,52gal_becchu,0,0,0,1,1,330,s,103,kugelschreiber,0,0,0,2,1,255,s,161,bold,2,2,0,4,0,180,s,128,sputtery_clear,0,0,0,2,0,127,s,132,prime_becchu,5,3,2,0,1,422,s,140,hissen_hue,2,2,0,0,1,411,s,205,nzap85,2,2,0,1,0,235,s,104,sputtery,2,1,1,1,0,196,s,53
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,52gal_becchu,9,7,2,8,5,1335,s,103,dynamo_becchu,14,12,2,5,6,1386,s,98,nzap89,13,10,3,7,5,1280,s,221,sputtery,7,5,2,13,0,609,s,53,sputtery_clear,9,9,0,4,5,1692,s,87,l3reelgun_d,13,6,7,10,3,1119,s,128,kugelschreiber,11,8,3,6,3,1081,s,161,splatroller,15,10,5,14,0,596,s,50
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,sshooter_becchu,5,5,0,8,4,1183,s,103,momiji,11,8,3,7,5,1557,s,198,sputtery_clear,11,10,1,7,3,1128,s,87,squiclean_g,5,5,0,7,4,949,s,186,sshooter_becchu,11,8,3,4,5,1470,s,75,nzap89,7,5,2,6,5,1288,s,221,bold,11,9,2,11,4,1249,s,40,splatroller_becchu,8,7,1,7,2,735,s,145
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,sshooter_becchu,10,9,1,6,6,1598,s,103,dualsweeper,15,9,6,4,7,1404,s,132,sputtery_clear,18,11,7,9,3,1218,s,124,sshooter_collabo,11,5,6,12,0,959,s,66,dualsweeper_custom,14,9,5,5,5,1640,s,104,bold,11,6,5,10,4,1463,s,40,furo,8,7,1,10,4,1262,s,80,sshooter_becchu,13,9,4,10,3,1088,s,99
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,324,bravo,FALSE,sshooter_becchu,6,5,1,9,4,1423,s,103,nova,6,4,2,5,6,1371,s,174,nzap89,6,3,3,11,2,1194,s,71,kelvin525_becchu,10,10,0,9,3,951,s,95,furo_deco,9,6,3,5,4,1689,s,85,wakaba,12,6,6,3,6,1387,s,253,sshooter_becchu,16,14,2,6,4,1016,s,158,hotblaster_custom,13,8,5,8,3,793,s,69
2019-05-19T12:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,155,alpha,TRUE,jetsweeper,2,2,0,1,4,1127,s,103,splatcharger,1,1,0,5,0,680,s,45,sshooter_becchu,2,2,0,4,2,582,s,115,sputtery,5,3,2,5,1,479,s,97,bold,4,3,1,3,2,760,s,24,sshooter,4,4,0,3,2,676,s,92,splatscope,6,6,0,0,1,647,s,102,barrelspinner_remix,8,2,6,2,2,538,s,231
