# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,momiji,4,3,1,4,3,905,,70,bold,6,6,0,4,4,1199,,49,pablo_hue,3,1,2,1,3,922,,210,dynamo,5,5,0,1,3,909,,260,momiji,3,2,1,5,4,1191,,56,sshooter_becchu,4,2,2,3,3,935,,113,maneuver_collabo,6,6,0,3,1,872,,153,liter4k,0,0,0,4,1,640,,61
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,l3reelgun_d,2,2,0,2,1,1020,,70,squiclean_a,3,3,0,4,1,858,,143,sshooter_collabo,6,5,1,3,2,808,,165,kelvin525_becchu,6,5,1,4,2,766,,301,bold,5,3,2,4,2,1109,,18,bold_neo,3,3,0,2,5,1002,,218,promodeler_pg,8,4,4,5,2,811,,111,longblaster_necro,4,3,1,4,1,641,,143
2019-06-17T14:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,l3reelgun_d,1,1,0,2,3,1009,,70,52gal_becchu,3,3,0,3,2,914,,46,kelvin525_becchu,4,3,1,5,2,848,,301,maneuver_becchu,3,3,0,3,0,698,,98,bold,7,7,0,2,3,1183,,110,promodeler_mg,3,1,2,3,1,991,,38,prime_becchu,2,2,0,2,2,735,,186,squiclean_a,2,2,0,3,2,726,,143
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,302,bravo,FALSE,prime_becchu,9,8,1,10,2,1043,s+,77,sputtery_clear,16,14,2,11,3,1103,s+,60,jetsweeper,1,1,0,0,1,0,s+,165,sshooter_becchu,9,8,1,7,2,0,s+,68,promodeler_pg,3,2,1,7,3,1187,s+,68,dualsweeper_custom,13,10,3,8,1,1032,s+,104,nzap89,8,8,0,9,2,789,s+,59,splatroller_becchu,8,8,0,7,2,763,s+,106
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,prime_becchu,15,8,7,8,2,1149,s+,77,dualsweeper,14,8,6,7,1,937,s+,160,bucketslosher_soda,5,5,0,8,1,910,s+,76,nzap89,19,13,6,11,3,879,s+,59,promodeler_pg,5,3,2,8,4,1265,s+,68,l3reelgun,12,10,2,7,3,1178,s+,142,barrelspinner_remix,15,11,4,8,2,917,s+,67,dualsweeper_custom,13,9,4,11,0,887,s+,104
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,249,bravo,TRUE,prime_becchu,13,12,1,7,1,891,s+,77,dualsweeper_custom,5,5,0,7,3,1213,s+,88,furo_deco,4,4,0,4,2,1148,s+,124,hokusai_becchu,0,0,0,0,0,0,s+,36,bold,0,0,0,4,2,959,s+,40,furo,7,5,2,5,3,942,s+,79,wakaba,7,5,2,6,3,876,s+,89,squiclean_a,9,7,2,6,2,647,s+,74
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,bravo,FALSE,prime_becchu,6,5,1,11,2,858,s+,77,dualsweeper_custom,10,7,3,7,5,1260,s+,41,nzap85,10,6,4,8,5,1049,s+,86,hokusai_hue,7,7,0,6,5,1015,s+,56,liter4k_scope,10,9,1,2,5,1272,s+,78,nzap89,8,6,2,7,3,1052,s+,98,splatroller,11,11,0,5,3,951,s+,64,sputtery_hue,7,6,1,11,2,901,s+,127
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,prime_becchu,7,4,3,10,2,753,s+,77,liter4k_scope,7,6,1,3,5,1363,s+,78,nzap89,9,7,2,9,3,871,s+,215,hokusai_hue,11,8,3,4,3,807,s+,56,nzap85,11,6,5,6,5,964,s+,86,splatroller,11,11,0,9,2,955,s+,64,clashblaster_neo,11,4,7,4,4,936,s+,129,96gal_deco,5,5,0,7,0,703,s+,61
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,302,alpha,FALSE,prime_becchu,7,5,2,6,2,779,s+,77,nzap85,13,6,7,4,6,1266,s+,86,splatcharger,6,5,1,2,3,915,s+,93,hokusai_hue,5,5,0,3,4,779,s+,56,nzap89,4,4,0,6,5,1106,s+,165,nzap83,8,6,2,4,4,1080,s+,124,spygadget_becchu,6,3,3,8,2,969,s+,64,splatcharger_becchu,3,2,1,3,1,759,s+,93
2019-06-20T22:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,prime_becchu,7,4,3,9,1,766,s+,77,nzap83,6,6,0,7,4,1285,s+,124,furo_deco,6,5,1,5,4,1271,s+,125,pablo_hue,3,1,2,10,3,857,s+,107,furo_deco,9,7,2,3,5,1600,s+,114,sshooter_becchu,9,8,1,9,3,932,s+,105,splatcharger,9,8,1,1,3,873,s+,93,hokusai_hue,11,8,3,4,3,737,s+,56
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,sputtery_clear,9,8,1,6,2,931,,77,nzap89,2,2,0,5,1,875,,76,splatroller,2,2,0,2,2,767,,22,bold,2,1,1,6,0,581,,12,promodeler_pg,1,1,0,3,2,978,,49,nzap89,4,3,1,1,2,934,,11,furo,13,10,3,4,1,864,,24,carbon,5,4,1,5,1,521,,39
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,sputtery_clear,9,6,3,2,3,918,,77,maneuver,5,5,0,2,3,843,,11,maneuver_becchu,6,4,2,0,2,720,,36,hokusai_hue,4,3,1,1,1,550,,15,promodeler_mg,0,0,0,5,3,914,,22,furo,1,1,0,6,1,684,,24,maneuver_collabo,2,2,0,3,1,650,,12,nzap89,2,2,0,4,0,528,,76
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,sputtery_clear,7,6,1,3,2,882,,77,maneuver_becchu,5,5,0,1,2,729,,36,maneuver,2,2,0,2,2,693,,21,splatroller_becchu,4,4,0,6,1,607,,25,nzap89,5,4,1,3,3,969,,11,furo,6,4,2,4,2,911,,24,splatroller,1,1,0,6,1,613,,12,maneuver,3,3,0,4,0,401,,7
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,sputtery_clear,3,3,0,5,2,960,,77,nzap85,3,3,0,5,1,668,,12,maneuver,2,1,1,3,2,626,,21,nova_becchu,0,0,0,2,1,345,,36,maneuver,3,3,0,0,3,831,,44,splatroller_becchu,11,11,0,2,2,762,,39,carbon,2,0,2,6,2,651,,25,quadhopper_black,1,0,1,2,1,641,,30
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,sputtery_clear,3,3,0,2,2,945,,77,carbon,11,10,1,3,3,776,,25,maneuver,0,0,0,1,1,312,,44,96gal_deco,0,0,0,3,0,216,,36,nzap85,2,2,0,3,1,675,,12,splatroller_becchu,5,5,0,6,1,554,,39,maneuver,1,0,1,3,0,186,,21,quadhopper_black,0,0,0,3,0,180,,29
2019-06-29T02:00:00+00:00,4.9.0,regular,standard,nawabari,bbass,180,alpha,,sputtery_clear,5,5,0,3,2,980,,77,octoshooter_replica,3,3,0,3,1,562,,38,maneuver,2,2,0,1,1,422,,44,kelvin525_becchu,0,0,0,1,0,252,,36,carbon,0,0,0,4,3,1017,,25,bold,2,2,0,4,2,793,,12,dualsweeper_custom,5,5,0,1,1,480,,39,maneuver,1,1,0,1,0,77,,21
2019-06-29T02:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,168,bravo,TRUE,sputtery_clear,7,5,2,5,3,779,s+,77,barrelspinner_deco,5,4,1,5,3,725,s+,97,bottlegeyser,5,3,2,4,2,472,s+,68,heroroller_replica,1,1,0,1,0,0,s+,63,bold_7,8,6,2,3,1,728,s+,62,dualsweeper_custom,4,3,1,4,1,561,s+,88,barrelspinner_remix,4,3,1,4,2,561,s+,98,bamboo14mk2,4,3,1,2,2,536,s+,103
2019-06-29T02:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,81,alpha,TRUE,sputtery_clear,2,2,0,2,1,374,s+,77,bamboo14mk2,5,3,2,0,1,342,s+,103,dualsweeper,3,0,3,1,1,327,s+,73,bottlegeyser,5,5,0,1,1,267,s+,68,dualsweeper_custom,0,0,0,2,1,400,s+,98,nzap89,1,1,0,2,1,329,s+,70,bold_7,3,2,1,4,1,306,s+,62,barrelspinner_remix,1,1,0,2,1,286,s+,76
2019-06-29T02:00:00+00:00,4.9.0,gachi,standard,area,hakofugu,126,alpha,TRUE,sputtery_clear,5,5,0,3,1,392,s+,77,momiji,7,5,2,2,3,763,s+,123,barrelspinner_remix,7,2,5,2,2,604,s+,135,nzap83,6,3,3,3,1,481,s+,55,nzap89,5,5,0,5,1,544,s+,48,sputtery_clear,3,3,0,4,1,476,s+,90,splatcharger,2,2,0,3,1,475,s+,97,maneuver_collabo,1,0,1,3,2,452,s+,69
2019-06-29T18:00:00+00:00,4.9.0,regular,standard,nawabari,shottsuru,180,bravo,,sputtery_clear,6,6,0,3,4,1126,,77,bold_neo,3,3,0,5,3,1192,,37,spygadget_becchu,1,0,1,6,2,1007,,45,nzap83,0,0,0,4,0,306,,40,bold_7,6,5,1,1,4,1553,,64,promodeler_mg,5,3,2,5,2,1183,,96,splatroller,6,6,0,3,1,816,,54,splatcharger,2,2,0,0,2,566,,23
