# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,2,2,0,4,1,1073,,116,hissen_hue,3,3,0,4,2,959,,90,dualsweeper_custom,0,0,0,3,2,872,,58,squiclean_a,2,1,1,2,3,770,,97,momiji,3,3,0,0,5,1319,,40,pablo,2,2,0,4,4,1092,,55,sshooter_collabo,2,2,0,1,3,872,,128,maneuver_collabo,5,5,0,2,2,728,,52
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,ochiba,5,5,0,2,2,1014,,116,hissen_hue,11,9,2,3,3,1072,,90,dualsweeper_custom,6,4,2,4,1,798,,58,squiclean_a,3,1,2,3,1,536,,97,carbon,4,4,0,4,3,1148,,119,clashblaster_neo,2,1,1,5,1,636,,45,maneuver,4,4,0,3,1,544,,59,clashblaster_neo,3,3,0,7,0,433,,65
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,ochiba,10,7,3,1,4,1131,,116,hissen_hue,7,6,1,2,3,1019,,90,dualsweeper_custom,6,2,4,3,2,961,,58,prime_becchu,3,2,1,4,1,579,,97,splatspinner,5,4,1,2,4,1257,,65,furo,3,3,0,4,3,1039,,63,carbon_deco,3,3,0,5,2,777,,106,maneuver_collabo,2,0,2,8,1,527,,73
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,ochiba,5,3,2,3,3,1076,,117,hissen_hue,7,7,0,4,3,1027,,90,dualsweeper_custom,4,3,1,3,2,930,,58,squiclean_a,4,0,4,2,2,689,,97,sshooter,1,1,0,1,1,1051,,137,sshooter,1,1,0,3,2,961,,37,sshooter,7,6,1,4,3,926,,138,sshooter,5,4,1,5,1,766,,129
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,ochiba,7,5,2,0,3,967,,117,dualsweeper_custom,4,3,1,1,3,1050,,58,hissen_hue,8,8,0,2,3,1044,,90,prime,7,4,3,1,2,696,,97,spygadget_becchu,0,0,0,3,4,1149,,68,barrelspinner_deco,1,1,0,4,2,784,,75,splatroller,3,3,0,6,1,702,,47,promodeler_rg,0,0,0,7,2,691,,92
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,3,2,1,2,3,989,,117,splatspinner_collabo,5,2,3,4,3,1051,,90,dualsweeper_custom,3,3,0,2,2,965,,58,prime,4,2,2,3,2,788,,97,dynamo_becchu,6,4,2,3,4,1197,,109,sshooter_becchu,1,1,0,3,3,1039,,66,sputtery,3,2,1,4,2,895,,132,hokusai_becchu,4,3,1,1,2,661,,146
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,ochiba,3,1,2,4,2,979,,117,splatspinner,5,3,2,4,3,954,,91,nzap85,5,3,2,3,2,920,,97,dualsweeper_custom,3,3,0,4,2,852,,58,96gal_deco,6,5,1,3,3,1064,,144,splatscope_becchu,5,4,1,2,3,985,,197,herobrush_replica,4,4,0,4,4,926,,161,heromaneuver_replica,2,2,0,1,3,772,,66
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,3,2,1,5,2,769,,117,nzap85,5,3,2,2,3,1106,,97,splatspinner,7,4,3,4,3,1046,,91,dualsweeper_custom,1,0,1,6,1,671,,58,dynamo_becchu,4,4,0,2,5,1263,,70,h3reelgun_d,2,0,2,1,4,1048,,113,52gal_becchu,6,5,1,3,3,885,,66,splatroller,9,8,1,3,3,783,,108
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,3,3,0,3,4,1287,,117,nzap85,3,2,1,4,2,954,,97,splatspinner_collabo,1,1,0,2,3,913,,91,sputtery_hue,1,1,0,5,2,708,,58,splatscope_collabo,3,3,0,2,3,1166,,86,nzap89,3,1,2,3,4,1132,,64,maneuver_collabo,10,9,1,3,1,1076,,127,furo,1,1,0,1,3,839,,68
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,ochiba,5,4,1,2,4,1191,,117,sshooter,2,2,0,4,2,908,,97,splatspinner_becchu,3,0,3,3,2,692,,91,hydra_custom,3,3,0,4,2,585,,58,screwslosher_becchu,5,5,0,2,3,1114,,107,screwslosher_becchu,3,3,0,3,3,1006,,166,screwslosher_becchu,1,1,0,1,2,857,,64,carbon,5,4,1,4,2,695,,47
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,nzap89,5,4,1,4,2,889,,88,liter4k,5,4,1,1,3,962,,118,nzap85,7,6,1,3,2,733,,175,carbon_deco,5,5,0,4,1,695,,54,screwslosher_neo,4,4,0,5,2,975,,68,splatroller_becchu,5,5,0,6,1,687,,97,splatroller,2,2,0,6,0,467,,83,sshooter,2,1,1,2,1,0,,116
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,3,2,1,1,5,1037,,117,sharp_neo,3,2,1,3,3,1056,,97,splatspinner_becchu,4,3,1,4,3,740,,91,hydra_custom,7,6,1,4,1,536,,58,sputtery_hue,7,5,2,3,2,904,,123,sshooter_becchu,6,6,0,2,3,846,,13,maneuver,2,1,1,3,3,796,,23,prime_becchu,1,0,1,5,1,642,,39
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,sshooter_becchu,2,2,0,0,5,1074,,117,sharp_neo,0,0,0,1,2,1070,,97,heroshooter_replica,3,3,0,3,1,694,,58,splatspinner_becchu,1,1,0,3,2,677,,91,ochiba,4,4,0,1,3,1059,,138,nzap85,2,1,1,1,4,1002,,118,momiji,1,0,1,2,3,944,,147,splatroller,3,2,1,2,1,612,,180
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,sshooter_becchu,1,1,0,4,3,1096,,117,heroshooter_replica,4,4,0,4,0,783,,58,prime,2,1,1,3,2,709,,97,clashblaster,2,1,1,3,2,601,,91,momiji,0,0,0,1,4,1220,,101,maneuver_collabo,2,2,0,2,1,850,,37,wakaba,1,0,1,2,2,763,,100,heroroller_replica,12,12,0,2,2,638,,76
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,7,6,1,2,5,1305,,117,prime,3,2,1,2,3,812,,97,heroshooter_replica,6,4,2,3,1,800,,58,clashblaster_neo,4,2,2,3,2,619,,91,sharp_neo,1,1,0,3,1,966,,92,sshooter_becchu,3,3,0,4,3,915,,110,sshooter_collabo,5,4,1,3,2,793,,53,maneuver_collabo,3,2,1,4,2,604,,54
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,sshooter_becchu,5,4,1,1,5,1262,,117,prime,2,0,2,2,3,919,,97,heroshooter_replica,4,3,1,3,1,906,,58,clashblaster_neo,5,5,0,3,2,633,,91,nova_becchu,3,2,1,3,3,1089,,134,bold_neo,2,1,1,3,3,961,,285,furo,3,3,0,4,2,934,,101,wakaba,4,3,1,2,2,770,,16
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,3,2,1,3,3,875,,117,heroshooter_replica,8,7,1,2,2,1064,,58,prime_becchu,5,5,0,1,2,767,,97,clashblaster_neo,6,5,1,3,2,673,,91,ochiba,2,2,0,4,3,950,,119,bold,4,4,0,7,1,913,,78,wakaba,2,1,1,5,2,792,,69,sshooter_collabo,2,2,0,3,1,658,,118
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,bravo,FALSE,sshooter_becchu,2,2,0,5,3,957,,117,prime_becchu,5,5,0,5,2,863,,97,clashblaster_neo,3,2,1,4,3,856,,91,heroshooter_replica,2,1,1,8,1,659,,58,maneuver_becchu,7,6,1,2,1,1106,,144,sharp,3,2,1,2,4,1105,,54,nzap85,19,14,5,3,3,1069,,197,splatscope,0,0,0,3,2,569,,138
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,alpha,FALSE,sshooter_becchu,7,5,2,3,3,1004,,117,nzap85,2,1,1,2,2,862,,97,heroshooter_replica,6,4,2,2,2,816,,58,clashblaster_neo,3,3,0,3,2,578,,91,heromaneuver_replica,3,2,1,4,2,881,,99,splatcharger_collabo,2,2,0,4,2,881,,111,squiclean_a,3,2,1,2,2,590,,70,carbon_deco,5,4,1,3,1,415,,50
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,sshooter_becchu,6,3,3,1,6,1258,,117,nzap85,3,1,2,0,3,1050,,97,heroshooter_replica,3,3,0,4,2,915,,58,clashblaster_neo,2,1,1,4,1,496,,91,bold_neo,2,1,1,4,5,1173,,127,wakaba,5,3,2,1,4,923,,113,rapid_becchu,3,0,3,1,2,730,,133,splatroller,5,5,0,3,3,707,,77
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,bbass,180,bravo,FALSE,sshooter_becchu,8,6,2,1,5,1174,,117,nzap85,3,2,1,2,3,874,,97,heroshooter_replica,2,2,0,3,1,850,,58,clashblaster_neo,3,3,0,4,1,649,,91,dualsweeper_custom,7,7,0,2,3,1065,,76,sharp_neo,0,0,0,4,2,1003,,34,furo_deco,2,0,2,4,3,840,,22,nzap89,4,3,1,3,2,745,,107
2018-12-15T08:00:00+00:00,4.3.0,fest,squad_4,nawabari,sumeshi,180,alpha,FALSE,sshooter_becchu,4,4,0,2,5,1247,,117,nzap85,7,4,3,0,4,1169,,97,heroshooter_replica,2,2,0,5,0,835,,58,clashblaster_neo,4,3,1,4,2,718,,91,momiji,1,1,0,4,5,1388,,61,herospinner_replica,5,4,1,2,1,994,,99,bamboo14mk2,2,2,0,3,1,639,,43,splatcharger,4,4,0,4,0,573,,44
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,barrelspinner_deco,4,3,1,5,2,800,,101,bold,3,2,1,5,3,1151,,129,furo,5,4,1,5,2,990,,57,pablo,1,1,0,1,1,503,,81,bamboo14mk1,4,4,0,3,4,1211,,160,kelvin525_deco,5,5,0,1,3,1205,,31,campingshelter,4,4,0,1,2,602,,262,squiclean_b,3,3,0,5,1,453,,57
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,prime,6,6,0,4,1,569,,101,maneuver_becchu,5,3,2,3,2,821,,113,bold,5,4,1,4,1,757,,29,splatroller_becchu,1,1,0,6,0,487,,77,wakaba,6,4,2,3,2,787,,85,bold,6,6,0,6,2,755,,72,ochiba,0,0,0,3,2,730,,203,kugelschreiber_hue,7,7,0,2,2,652,,53
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,screwslosher_becchu,4,4,0,1,2,980,,101,screwslosher_neo,4,3,1,2,3,951,,121,explosher_custom,3,2,1,0,1,816,,111,splatroller_becchu,1,0,1,4,2,641,,77,wakaba,6,2,4,1,4,957,,85,bold,3,3,0,5,3,928,,72,prime,2,2,0,0,3,908,,116,kugelschreiber_hue,0,0,0,3,2,593,,53
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,screwslosher_becchu,3,1,2,1,1,923,,101,spygadget_sorella,5,4,1,2,4,1377,,109,pablo,5,5,0,1,4,1363,,93,maneuver_collabo,5,5,0,1,2,893,,89,sharp_neo,0,0,0,2,4,1559,,89,sputtery_hue,0,0,0,5,2,993,,63,nzap89,2,2,0,4,3,928,,125,splatroller,3,3,0,4,2,787,,155
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,bravo,FALSE,screwslosher_becchu,3,2,1,2,2,815,,101,parashelter,1,1,0,2,3,964,,109,maneuver_collabo,2,2,0,3,2,658,,89,sharp_neo,1,1,0,7,2,610,,89,maneuver_becchu,6,5,1,1,2,995,,60,pablo,5,2,3,3,2,793,,93,nzap89,3,2,1,1,3,748,,125,splatscope_collabo,4,4,0,1,2,685,,66
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bucketslosher_deco,6,4,2,4,1,818,,101,sharp_neo,5,4,1,1,5,1382,,89,dynamo_becchu,4,4,0,5,3,1092,,135,parashelter,4,3,1,1,3,1025,,109,nzap89,4,2,2,2,4,1152,,125,pablo,1,1,0,6,2,1048,,93,splatscope_collabo,2,2,0,3,2,847,,66,bamboo14mk2,6,6,0,5,2,822,,192
2018-12-16T12:00:00+00:00,4.3.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bucketslosher_deco,9,9,0,2,2,833,,102,sharp_neo,2,2,0,2,3,1037,,89,parashelter,2,1,1,2,2,1006,,109,heromaneuver_replica,3,1,2,3,0,191,,135,pablo,5,5,0,2,3,1086,,93,nzap89,4,2,2,5,2,660,,125,splatcharger_becchu,1,1,0,2,0,586,,96,splatscope_collabo,1,1,0,4,1,496,,66
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher_deco,2,1,1,2,2,696,,102,prime,8,6,2,0,4,1118,,181,kugelschreiber_hue,5,5,0,2,2,741,,122,liter4k,0,0,0,3,0,231,,184,dualsweeper_custom,0,0,0,2,2,782,,175,ochiba,0,0,0,3,1,726,,99,carbon_deco,6,6,0,5,1,546,,96,splatspinner_becchu,1,1,0,2,1,495,,96
2018-12-17T14:00:00+00:00,4.3.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,bucketslosher_deco,8,4,4,2,1,563,,102,momiji,6,2,4,2,3,985,,60,sputtery_hue,11,11,0,2,2,920,,41,bamboo14mk2,7,3,4,3,2,587,,115,screwslosher_becchu,3,2,1,4,2,876,,133,longblaster,4,4,0,5,1,670,,168,sshooter_collabo,2,2,0,5,2,638,,108,heroshelter_replica,1,1,0,6,1,621,,69
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,bucketslosher,2,2,0,3,2,740,,102,bold,0,0,0,3,2,1188,,177,splatspinner_becchu,2,2,0,4,4,817,,152,nautilus79,4,2,2,3,1,656,,45,dualsweeper_custom,4,4,0,1,3,1115,,30,splatspinner,6,4,2,0,3,1001,,159,dualsweeper,3,1,2,2,3,941,,220,variableroller_foil,5,4,1,3,3,771,,117
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher_becchu,2,2,0,4,2,929,,102,bottlegeyser_foil,3,3,0,5,3,1001,,101,splatroller_becchu,3,2,1,2,0,0,,100,momiji,0,0,0,0,0,0,,150,dualsweeper,5,4,1,0,5,1036,,152,52gal_becchu,4,2,2,2,3,928,,281,kelvin525_becchu,5,3,2,2,3,676,,73,variableroller_foil,2,2,0,3,2,655,,117
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,screwslosher_becchu,4,2,2,3,2,932,,102,kugelschreiber_hue,3,3,0,4,3,1140,,85,hotblaster,5,4,1,3,2,685,,105,clashblaster_neo,4,4,0,3,2,598,,73,h3reelgun_d,2,2,0,2,3,1156,,159,squiclean_b,7,5,2,3,2,798,,121,nzap85,3,1,2,4,1,732,,34,sputtery_hue,4,4,0,4,1,713,,60
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,rapid_elite,0,0,0,5,1,594,,102,splatcharger_collabo,5,5,0,3,2,901,,69,squiclean_b,3,3,0,5,2,891,,121,nova_becchu,2,2,0,2,3,764,,73,furo_deco,4,3,1,2,3,1049,,126,nzap85,5,3,2,2,3,920,,34,sputtery_hue,5,5,0,4,2,827,,140,carbon_deco,5,4,1,2,1,566,,60
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,otoro,180,bravo,FALSE,96gal,4,3,1,3,3,820,,102,kugelschreiber,5,3,2,2,1,747,,97,nova_becchu,3,3,0,4,1,687,,73,barrelspinner,4,3,1,2,1,387,,34,sputtery_hue,6,5,1,3,2,761,,140,squiclean_b,2,2,0,4,2,747,,121,furo_deco,3,2,1,3,0,716,,126,carbon_deco,2,2,0,2,1,689,,60
2018-12-18T14:00:00+00:00,4.3.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,maneuver_becchu,5,4,1,3,3,845,,102,96gal,5,4,1,3,4,1014,,120,splatroller,4,4,0,3,2,823,,34,splatscope,3,3,0,0,2,731,,169,96gal_deco,3,3,0,5,1,955,,73,sharp_neo,3,1,2,3,1,904,,60,sputtery_hue,2,2,0,5,2,786,,140,pablo,4,3,1,2,2,709,,117
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,maneuver_becchu,2,2,0,3,2,677,,102,nzap89,2,2,0,2,4,1075,,62,liter4k_scope,1,0,1,2,4,909,,95,liter4k,3,3,0,2,3,904,,63,momiji,8,7,1,1,4,1247,,165,quadhopper_black,1,1,0,4,2,890,,80,ochiba,2,0,2,0,3,804,,76,pablo_hue,2,1,1,2,3,732,,139
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,bucketslosher,4,3,1,2,3,781,,102,dynamo_becchu,5,5,0,3,3,972,,95,liter4k,6,4,2,0,3,868,,63,ochiba,3,1,2,5,1,731,,76,bold,3,2,1,3,3,965,,128,wakaba,3,2,1,3,2,922,,158,sshooter_collabo,5,4,1,2,3,815,,80,nzap89,2,2,0,5,3,782,,62
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher,4,3,1,1,3,898,,102,splatscope,4,4,0,1,3,874,,290,maneuver_collabo,6,4,2,3,2,791,,80,octoshooter_replica,1,1,0,0,0,0,,191,bold,0,0,0,2,3,974,,128,maneuver_becchu,4,4,0,6,2,812,,73,nzap89,2,1,1,3,3,705,,62,ochiba,1,0,1,1,2,527,,76
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,bucketslosher,4,4,0,3,2,794,,102,bold,3,2,1,4,4,1180,,128,ochiba,4,3,1,2,2,861,,76,maneuver_collabo,4,4,0,4,2,856,,80,momiji,2,1,1,3,3,1079,,62,maneuver_becchu,9,9,0,3,1,932,,73,ochiba,3,2,1,4,2,858,,91,splatroller,2,1,1,3,1,649,,38
2018-12-19T14:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,FALSE,bucketslosher,2,2,0,2,2,747,,102,bold,1,1,0,1,1,964,,128,prime_becchu,4,4,0,0,3,946,,141,maneuver_becchu,4,3,1,2,2,916,,73,furo_deco,1,1,0,3,2,1124,,118,momiji,1,1,0,4,3,1008,,62,maneuver,3,3,0,3,3,995,,91,sshooter_collabo,0,0,0,0,0,0,,80
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,329,bravo,FALSE,kugelschreiber,10,7,3,11,2,850,s+,158,sshooter_becchu,14,10,4,7,5,1282,s+,56,screwslosher_becchu,12,10,2,8,3,1070,s+,72,squiclean_b,5,5,0,12,3,994,s+,99,hydra_custom,15,13,2,7,5,1090,s+,77,longblaster,14,12,2,9,3,993,s+,113,heroroller_replica,6,4,2,10,4,942,s+,130,nautilus79,11,9,2,6,4,934,s+,154
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber,8,5,3,5,3,1095,s+,158,sshooter_becchu,6,3,3,9,4,1287,s+,100,dynamo,7,6,1,8,2,1071,s+,147,splatroller,18,17,1,9,2,977,s+,104,explosher,9,7,2,7,5,1400,s+,94,prime_becchu,12,10,2,6,4,1045,s+,119,clashblaster_neo,11,8,3,8,4,961,s+,35,variableroller_foil,6,6,0,10,3,953,s+,88
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,shottsuru,356,alpha,FALSE,kugelschreiber,12,9,3,10,3,1145,s+,158,momiji,9,6,3,8,9,2223,s+,115,sshooter,14,9,5,11,4,1184,s+,55,clashblaster_neo,13,11,2,12,4,1035,s+,35,jetsweeper_custom,20,14,6,6,6,1431,s+,130,explosher,10,4,6,10,6,1430,s+,94,clashblaster_neo,19,14,5,6,7,1342,s+,143,sputtery,10,9,1,13,3,1125,s+,100
2018-12-19T14:00:00+00:00,4.3.1,gachi,standard,yagura,ama,122,alpha,TRUE,kugelschreiber,6,5,1,2,0,369,s+,158,screwslosher_becchu,4,1,3,2,1,528,s+,154,clashblaster_neo,6,6,0,3,2,524,s+,178,rapid_becchu,7,3,4,0,2,493,s+,132,explosher,2,1,1,3,1,600,s+,94,sputtery_hue,3,2,1,3,1,382,s+,256,nova_becchu,1,1,0,5,0,345,s+,135,prime,4,3,1,4,1,341,s+,107
