# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,l3reelgun,5,3,2,3,2,636,,49,sshooter,10,8,2,1,3,979,,50,parashelter,4,3,1,2,2,823,,37,momiji,1,0,1,4,2,627,,46,barrelspinner_deco,0,0,0,2,3,865,,50,bold,2,2,0,5,1,698,,42,heroroller_replica,6,4,2,4,1,666,,50,splatroller_collabo,4,3,1,4,1,568,,45
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun,6,5,1,2,3,917,,49,momiji,6,3,3,2,4,1235,,48,bold,2,1,1,5,1,708,,42,nzap85,0,0,0,5,2,707,,49,sshooter,7,6,1,1,4,1149,,50,heroshelter_replica,6,4,2,3,3,1030,,50,liter4k_scope,6,4,2,0,3,829,,50,momiji,2,0,2,5,1,663,,46
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,1,1,0,3,2,733,,49,momiji,5,5,0,4,2,797,,48,hissen,2,2,0,2,1,564,,29,splatscope_collabo,2,2,0,4,1,496,,44,sshooter,5,5,0,4,2,989,,50,nzap85,5,4,1,2,2,768,,49,liter4k_scope,4,1,3,2,2,606,,50,rapid_elite,2,2,0,3,0,354,,50
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,8,7,1,3,3,951,,49,promodeler_rg,6,5,1,2,4,1116,,33,promodeler_mg,6,3,3,3,3,846,,31,parashelter,0,0,0,2,2,661,,30,wakaba,1,1,0,5,1,960,,34,heromaneuver_replica,2,2,0,2,3,784,,33,squiclean_a,4,3,1,3,2,748,,43,heroslosher_replica,3,3,0,6,1,706,,50
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,7,5,2,1,3,808,,49,heroshooter_replica,8,6,2,2,3,857,,40,wakaba,6,5,1,3,2,830,,34,squiclean_a,8,7,1,2,2,798,,43,promodeler_rg,3,3,0,7,2,816,,33,parashelter,2,1,1,5,2,800,,30,heroslosher_replica,3,3,0,5,2,786,,50,maneuver_collabo,2,1,1,7,0,471,,18
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,squiclean_a,2,2,0,5,1,491,,49,promodeler_mg,2,2,0,6,1,749,,24,herobrush_replica,4,3,1,7,0,664,,38,splatcharger,3,3,0,2,2,606,,25,heromaneuver_replica,10,10,0,4,0,729,,48,splatscope_collabo,8,8,0,2,2,701,,40,barrelspinner,3,2,1,3,1,675,,44,sshooter,0,0,0,2,1,525,,3
2017-09-24T04:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,squiclean_a,6,2,4,3,2,479,,49,heroroller_replica,2,2,0,3,1,655,,46,dualsweeper,5,4,1,2,3,646,,24,heromaneuver_replica,7,7,0,5,0,572,,48,pablo,6,6,0,2,3,817,,39,rapid_elite,1,1,0,7,1,539,,45,splatcharger,4,3,1,4,1,510,,25,sshooter,2,2,0,5,0,191,,3
2017-09-24T10:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,13,8,5,0,3,925,,50,promodeler_mg,7,5,2,2,4,1500,,38,sharp,5,4,1,3,2,666,,27,carbon,3,1,2,3,2,549,,23,promodeler_mg,2,2,0,2,5,1392,,49,maneuver_collabo,6,6,0,4,3,900,,32,sshooter,1,0,1,8,1,498,,35,carbon,0,0,0,4,0,479,,35
2017-09-24T10:00:00+00:00,1.3.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,6,4,2,2,2,698,,50,promodeler_mg,6,6,0,2,4,1230,,21,sputtery,5,5,0,1,3,935,,44,sshooter_collabo,3,3,0,4,1,562,,46,l3reelgun,2,0,2,3,3,1085,,48,rapid_elite,4,3,1,5,2,766,,32,splatroller,5,5,0,4,2,739,,26,pablo,1,1,0,6,2,651,,31
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,308,alpha,FALSE,sshooter,9,9,0,6,8,1613,s+,50,sputtery,6,4,2,9,6,1392,s+,50,sshooter,9,7,2,6,5,1245,s+,35,hissen,6,4,2,7,3,949,s+,39,sshooter_collabo,6,4,2,4,6,1315,s+,40,pablo,10,8,2,7,5,1288,s+,36,screwslosher,11,7,4,7,4,1287,s+,50,sshooter,10,9,1,6,5,1277,s+,49
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,195,bravo,TRUE,sshooter,7,5,2,4,4,970,s+,50,barrelspinner,8,7,1,5,1,659,s+,47,rapid_elite,5,3,2,8,1,549,s+,50,sshooter,6,4,2,8,0,505,s+,34,screwslosher,14,11,3,5,3,834,s+,50,sshooter,10,7,3,4,3,792,s+,49,liter4k,5,5,0,3,2,753,s+,50,52gal,2,2,0,7,1,471,s+,50
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,75,alpha,TRUE,sshooter,3,2,1,1,1,361,s+,50,pablo,6,4,2,0,2,537,s+,46,promodeler_rg,4,2,2,1,2,466,s+,49,splatscope,4,2,2,0,1,262,s+,50,wakaba,1,1,0,2,2,400,s+,50,promodeler_rg,1,1,0,3,1,394,s+,50,sshooter,0,0,0,2,1,294,s+,43,sshooter_collabo,0,0,0,3,0,280,s+,48
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,329,alpha,FALSE,sshooter,9,7,2,5,5,1300,s+,50,heroshelter_replica,7,2,5,6,6,1496,s+,50,promodeler_rg,10,7,3,7,9,1422,s+,50,52gal,17,11,6,3,6,1131,s+,50,bucketslosher,13,12,1,4,7,1568,s+,50,promodeler_rg,3,3,0,9,7,1293,s+,50,sshooter,4,3,1,7,5,1247,s+,47,sshooter,5,3,2,8,2,1036,s+,50
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,212,alpha,TRUE,sshooter,3,3,0,3,3,867,s+,50,heroshelter_replica,5,1,4,2,4,982,s+,50,heroshooter_replica,13,13,0,4,2,698,s+,50,jetsweeper,5,3,2,4,2,589,s+,43,sshooter,2,2,0,5,4,880,s+,50,liter4k_scope,3,2,1,5,3,835,s+,50,pablo,4,4,0,5,3,685,s+,39,sshooter,6,5,1,7,1,467,s+,28
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,110,bravo,TRUE,screwslosher,2,2,0,2,1,396,s+,50,barrelspinner,0,0,0,3,0,408,s+,29,rapid,1,0,1,3,1,362,s+,50,sshooter_collabo,2,2,0,4,0,296,s+,38,rapid_elite,3,3,0,1,2,489,s+,35,screwslosher,4,3,1,0,2,484,s+,50,momiji,2,2,0,1,1,471,s+,50,sshooter,5,4,1,3,0,344,s+,50
2017-09-24T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,screwslosher,7,6,1,4,2,668,,50,bold,2,1,1,5,2,1088,,18,rapid,1,1,0,2,2,844,,50,sshooter,4,4,0,4,1,678,,47,momiji,5,3,2,2,4,1118,,31,bold,3,2,1,3,2,968,,44,screwslosher,6,6,0,3,0,715,,42,sshooter,6,4,2,5,1,672,,50
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,234,bravo,TRUE,promodeler_mg,5,3,2,7,3,1168,s,39,bold,6,6,0,10,2,963,s,48,bucketslosher,4,4,0,7,3,816,s,50,sshooter,7,6,1,5,2,769,s,27,bold,9,9,0,8,4,1158,s,44,splatspinner,10,8,2,2,5,1111,s,50,screwslosher,8,7,1,5,2,907,s,38,sputtery,7,5,2,4,3,760,s,28
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,99,bravo,TRUE,sshooter,1,1,0,4,0,439,s+,50,barrelspinner_deco,5,5,0,2,1,527,s+,50,screwslosher,1,1,0,3,1,406,s+,45,sshooter_collabo,0,0,0,3,1,309,s+,48,splatroller,3,3,0,1,2,526,s+,50,rapid,5,4,1,1,1,505,s+,47,sshooter,6,4,2,3,1,400,s+,48,splatcharger_collabo,1,1,0,2,0,239,s+,50
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,111,bravo,TRUE,sshooter,1,1,0,4,2,552,s+,50,sshooter,1,0,1,3,1,427,s+,26,sshooter,0,0,0,4,0,360,s+,50,splatroller_collabo,3,3,0,5,1,283,s+,50,barrelspinner_deco,5,2,3,2,2,544,s+,45,sshooter_collabo,8,7,1,1,0,496,s+,50,52gal,7,5,2,1,1,364,s+,47,screwslosher,3,2,1,1,1,275,s+,43
2017-09-24T12:00:00+00:00,1.3.0,gachi,standard,area,hokke,195,bravo,TRUE,sshooter,6,6,0,5,2,822,s+,50,heroshelter_replica,5,3,2,5,5,1211,s+,45,momiji,4,2,2,5,4,1031,s+,50,liter4k,2,1,1,4,3,630,s+,50,promodeler_rg,5,4,1,3,5,1059,s+,50,splatroller,11,10,1,4,2,920,s+,50,liter4k,4,1,3,1,3,908,s+,38,sshooter,5,4,1,4,0,779,s+,50
2017-09-24T12:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,sshooter_collabo,5,5,0,2,1,880,,50,sharp,2,2,0,4,3,910,,50,herocharger_replica,4,3,1,2,0,704,,43,promodeler_rg,3,2,1,1,2,0,,49,bold,2,2,0,3,3,1171,,50,jetsweeper,4,4,0,3,3,835,,47,liter4k_scope,3,2,1,2,3,832,,50,momiji,1,1,0,4,0,759,,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,2,2,0,4,0,993,,50,heroshooter_replica,5,5,0,4,1,979,,41,heroslosher_replica,5,4,1,3,2,816,,49,pablo,0,0,0,5,2,704,,46,bold,7,4,3,1,4,1374,,40,sshooter,6,5,1,3,2,847,,50,carbon,7,6,1,3,2,757,,31,l3reelgun,4,1,3,4,0,755,,37
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,4,3,1,2,0,762,,50,promodeler_rg,4,2,2,3,5,1025,,41,sshooter_collabo,6,6,0,3,3,866,,50,nova,6,5,1,4,1,573,,49,promodeler_rg,3,3,0,6,2,853,,46,barrelspinner_deco,8,7,1,3,3,791,,50,heroshooter_replica,7,2,5,5,2,673,,46,barrelspinner_deco,2,0,2,2,2,608,,41
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,273,bravo,TRUE,bold,5,2,3,9,1,839,s+,50,splatroller,8,7,1,4,5,988,s+,50,splatcharger,8,7,1,8,2,891,s+,50,sshooter,6,6,0,6,2,743,s+,50,,10,5,5,4,4,1078,s+,46,prime_collabo,9,9,0,5,3,979,s+,42,splatroller,10,8,2,6,4,873,s+,50,52gal,9,4,5,7,4,737,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter,7,6,1,8,3,1208,s+,50,promodeler_rg,4,4,0,8,8,1431,s+,50,sshooter,12,8,4,8,3,1007,s+,50,splatroller_collabo,10,9,1,8,3,851,s+,47,liter4k_scope,7,5,2,3,5,1255,s+,50,sshooter,11,10,1,7,4,1247,s+,41,bucketslosher,14,10,4,8,3,985,s+,29,52gal,8,7,1,9,3,664,s+,44
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,301,alpha,FALSE,sshooter,11,9,2,9,3,1054,a+,50,screwslosher,10,5,5,6,3,1016,a,31,herospinner_replica,7,7,0,6,3,966,a+,49,nova,20,17,3,6,3,848,a-,49,bold,10,9,1,11,4,1292,a-,50,sshooter,8,7,1,10,1,1181,a,36,splatroller,4,2,2,7,5,1022,a+,39,prime_collabo,11,9,2,10,0,558,a,50
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,3,3,0,4,1,780,,50,promodeler_rg,1,1,0,0,2,1384,,36,heroshooter_replica,7,5,2,4,3,888,,46,barrelspinner_deco,2,1,1,2,2,762,,50,momiji,3,1,2,1,3,1004,,39,splatroller,5,5,0,2,1,960,,50,wakaba,5,1,4,2,4,958,,50,sshooter_collabo,3,3,0,5,1,721,,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,sputtery,5,3,2,7,3,852,s,38,splatscope_collabo,11,11,0,7,4,1327,s,27,splatroller,14,11,3,5,4,1005,s,33,sshooter,13,11,2,5,4,849,s,35,sshooter,8,8,0,7,4,1202,s,50,bucketslosher,13,10,3,8,3,1123,s,34,nzap85,7,2,5,11,2,986,s,37,clashblaster,5,4,1,10,1,709,s,47
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,160,alpha,TRUE,sputtery,3,2,1,3,0,412,s+,35,dualsweeper,5,4,1,1,2,587,a,45,prime,12,8,4,1,1,513,s+,50,hissen,5,2,3,4,1,448,a-,42,sshooter,4,4,0,6,2,574,a,37,wakaba,5,4,1,5,3,553,a-,50,screwslosher,2,1,1,3,2,543,a,50,sshooter_collabo,0,0,0,4,1,229,b-,27
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,splatroller,7,5,2,7,0,578,,41,splatroller,5,4,1,1,2,972,,50,promodeler_mg,2,2,0,1,3,863,,23,nzap85,2,1,1,5,2,683,,18,promodeler_rg,5,3,2,3,3,1077,,34,rapid,7,7,0,2,2,913,,19,sshooter_collabo,3,3,0,3,3,832,,39,maneuver_collabo,1,1,0,4,1,413,,21
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,76,bravo,TRUE,sshooter_collabo,3,2,1,1,1,402,s+,50,nzap85,2,2,0,3,0,333,s+,40,bold,2,1,1,3,0,290,s+,45,splatroller_collabo,1,1,0,2,0,155,s+,50,promodeler_rg,4,3,1,2,2,369,s+,47,heroslosher_replica,2,2,0,2,1,352,s+,48,barrelspinner,0,0,0,1,1,314,s+,35,sshooter,4,4,0,1,1,301,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,bold,19,16,3,5,4,1307,s+,50,screwslosher,12,8,4,8,1,1032,s+,50,,16,7,9,6,4,941,s+,50,52gal,8,6,2,7,3,871,s+,50,sshooter_collabo,11,11,0,9,0,1300,s+,50,bold,3,1,2,11,3,1004,s+,50,prime,13,8,5,7,4,961,s+,50,hotblaster,9,6,3,10,2,622,s+,50
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,303,alpha,FALSE,sshooter,10,10,0,8,4,1052,s+,50,liter4k_scope,2,0,2,3,6,1234,s+,50,bucketslosher,8,5,3,10,5,1228,s+,42,sshooter,7,6,1,9,4,940,s+,41,sshooter,9,8,1,5,4,1183,s+,50,sshooter_collabo,14,11,3,4,0,1176,s+,34,96gal,10,4,6,6,4,991,s+,34,squiclean_a,10,7,3,6,3,987,s+,26
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,3,2,1,2,3,874,,50,bold,6,5,1,0,1,1043,,50,l3reelgun,8,6,2,3,1,894,,38,l3reelgun,3,3,0,4,2,738,,50,maneuver,3,3,0,2,3,985,,30,promodeler_mg,0,0,0,4,2,826,,8,splatspinner,5,4,1,4,2,825,,43,momiji,2,2,0,6,1,794,,22
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,bravo,FALSE,sshooter_collabo,10,8,2,5,0,1098,s+,50,sputtery,7,7,0,6,3,1256,s+,49,splatscope,4,3,1,3,4,1003,s+,50,squiclean_a,4,2,2,10,3,642,s+,35,screwslosher,13,11,2,5,1,1159,s+,38,wakaba,6,4,2,7,4,1100,s+,50,barrelspinner,5,4,1,4,4,1087,s+,35,liter4k_scope,7,5,2,5,4,951,s+,39
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,6,5,1,3,1,781,,50,momiji,3,3,0,4,3,1085,,46,momiji,6,4,2,4,3,1039,,41,sshooter,8,6,2,3,2,753,,50,bold,4,4,0,5,2,1023,,33,l3reelgun,2,1,1,4,3,970,,41,promodeler_rg,3,3,0,4,3,878,,46,sshooter,6,6,0,5,0,810,,30
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,sshooter,13,9,4,5,4,928,a+,50,bold,16,13,3,7,2,1281,a+,30,liter4k_scope,5,3,2,8,4,983,a+,45,hotblaster,15,14,1,7,3,866,a-,33,jetsweeper,9,9,0,6,6,1236,a+,37,momiji,6,6,0,12,3,1205,a+,50,splatroller,6,6,0,8,1,821,a+,50,bold,6,6,0,13,0,652,a,22
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,manta,311,alpha,FALSE,sputtery,13,11,2,5,4,1256,s+,35,dualsweeper,7,5,2,3,6,1650,a,45,prime,9,6,3,5,4,1282,s+,50,hissen,6,2,4,6,3,1019,a-,42,bold,8,6,2,5,6,1621,b,19,momiji,3,2,1,8,5,1328,b-,16,jetsweeper,11,6,5,5,7,1174,s+,50,sshooter,8,5,3,6,5,984,b-,29
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,sputtery,8,8,0,4,3,911,s,38,splatscope_collabo,11,11,0,1,4,1428,s,27,momiji,8,4,4,2,5,1132,s,50,sshooter,4,3,1,7,1,922,s,31,rapid_elite,4,3,1,4,6,1402,s,50,bold,7,5,2,9,3,1127,s,50,barrelspinner_deco,2,2,0,7,4,1000,s,30,hotblaster,8,4,4,6,0,552,s,29
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,5,1,1,3,952,,25,sshooter_collabo,6,6,0,2,2,975,,23,promodeler_mg,5,4,1,4,2,906,,16,promodeler_mg,1,1,0,3,2,532,,7,bold,2,2,0,4,2,1087,,16,promodeler_mg,4,4,0,8,1,904,,20,sshooter,4,4,0,4,2,764,,8,promodeler_mg,0,0,0,0,0,0,,34
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,325,bravo,FALSE,bold,8,7,1,7,5,1459,s+,50,sshooter,11,8,3,8,4,1459,s+,50,sshooter,9,6,3,8,5,1261,s+,37,dynamo,10,8,2,8,3,998,s+,50,liter4k,11,9,2,6,6,1465,s+,50,barrelspinner,12,5,7,5,5,1434,s+,47,sshooter,10,8,2,8,5,1316,s+,49,bold,11,9,2,10,3,1097,s+,39
2017-09-24T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,2,1,4,1,681,,50,bold,5,4,1,4,4,1205,,22,,5,4,1,0,3,755,,36,squiclean_a,5,3,2,2,2,705,,46,sshooter,6,3,3,3,1,868,,50,momiji,1,1,0,1,3,795,,49,sshooter,4,3,1,4,2,783,,43,sshooter,6,3,3,5,0,742,,31
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,306,bravo,FALSE,sshooter,9,9,0,10,3,1017,s+,50,barrelspinner,4,4,0,6,2,1313,s+,47,liter4k_scope,2,2,0,5,5,1275,s+,46,rapid_elite,8,4,4,8,2,738,s+,49,wakaba,14,7,7,3,7,1230,s+,35,splatscope_collabo,7,7,0,5,2,1144,s+,50,sshooter,8,7,1,4,3,1052,s+,41,rapid,11,8,3,7,3,1050,s+,32
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,liter4k,3,2,1,7,3,831,b-,21,sshooter,7,6,1,9,2,1015,b,43,maneuver,10,8,2,8,2,954,b-,24,prime,11,8,3,11,3,852,b-,23,jetsweeper,12,8,4,4,7,1365,b-,35,maneuver,11,9,2,4,4,960,b,28,sshooter,12,9,3,9,2,809,b+,41,screwslosher,12,9,3,7,4,664,b-,42
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,329,bravo,FALSE,sshooter_collabo,12,8,4,5,3,1173,s+,50,momiji,8,6,2,6,5,1387,s+,35,96gal,10,4,6,9,4,1100,s+,42,bold,8,6,2,10,2,900,s+,36,barrelspinner,14,12,2,4,5,1286,s+,48,wakaba,7,4,3,6,5,1276,s+,42,splatroller,10,9,1,6,3,1050,s+,50,nova,5,4,1,9,2,700,s+,30
2017-09-24T14:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,304,bravo,FALSE,sshooter,8,5,3,11,1,910,a+,50,sshooter,10,9,1,6,4,1054,a+,35,nova,11,11,0,8,4,913,a,38,barrelspinner_deco,5,3,2,8,3,707,a,27,liter4k_scope,7,5,2,7,4,1120,a+,45,sshooter,14,13,1,7,2,970,a+,46,nzap85,11,8,3,8,3,882,a+,41,splatroller_collabo,8,7,1,6,4,702,a+,40
2017-09-24T14:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,78,alpha,TRUE,sputtery,4,3,1,1,0,229,s+,35,hissen,7,5,2,0,1,310,a-,42,dualsweeper,5,1,4,0,1,290,a,45,sshooter,5,4,1,2,1,287,s+,50,sshooter,2,2,0,2,1,352,s+,47,sshooter_collabo,0,0,0,3,0,217,a+,45,hissen,0,0,0,4,0,198,b,17,sshooter,0,0,0,4,0,173,a-,31
