# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,309,alpha,FALSE,wakaba,10,5,5,11,2,880,b-,29,nzap85,12,10,2,8,4,979,b-,28,sputtery,17,10,7,5,5,1364,b+,42,sshooter_collabo,8,7,1,7,4,1108,b-,29,bold,13,12,1,6,4,1131,b+,40,splatroller,2,1,1,9,2,644,b-,30,hokusai,11,9,2,8,4,983,b,18,nzap85,15,9,6,9,4,1075,b-,31
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,81,alpha,TRUE,wakaba,9,5,4,1,2,353,b,29,wakaba,3,0,3,1,1,162,b,21,prime,5,5,0,0,2,457,b-,24,sshooter_collabo,2,2,0,1,1,310,b,32,bold,0,0,0,3,0,289,b,38,nzap85,1,1,0,4,0,198,b,36,promodeler_mg,2,1,1,3,0,370,b-,17,nzap85,1,1,0,3,0,330,b+,30
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,6,5,1,9,3,963,b,29,jetsweeper,13,10,3,6,6,1165,b-,37,sshooter_collabo,13,8,5,10,3,939,b-,31,nzap85,10,6,4,6,5,1051,b,42,hissen,9,5,4,8,3,774,b,37,jetsweeper,11,7,4,8,4,944,b-,26,promodeler_mg,14,7,7,9,4,1048,b-,32,sshooter_collabo,14,12,2,4,4,1025,b+,42
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,238,alpha,TRUE,wakaba,17,8,9,5,4,760,b,29,sshooter_collabo,10,8,2,9,1,636,b,30,sshooter_collabo,16,12,4,6,3,798,b,35,maneuver,7,5,2,5,4,810,b,41,jetsweeper,9,7,2,6,2,784,b,24,pablo,10,9,1,8,3,945,b-,37,splatroller,3,3,0,10,1,427,b-,30,sshooter_collabo,6,5,1,9,1,733,b,34
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,300,bravo,FALSE,wakaba,10,8,2,12,1,939,b,29,maneuver_collabo,12,9,3,10,2,1082,b,36,squiclean_a,8,6,2,10,1,434,b,43,splatscope_collabo,9,9,0,9,1,730,b-,25,sshooter_collabo,16,10,6,6,3,909,b-,28,sharp,10,9,1,9,2,780,b+,37,prime,9,7,2,7,4,1015,b,18,hissen,19,15,4,10,2,733,b+,35
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,214,alpha,TRUE,wakaba,8,5,3,4,2,586,b,29,prime,11,7,4,2,3,510,b+,33,sshooter_collabo,8,7,1,2,1,631,b-,26,maneuver_collabo,8,8,0,6,3,504,b-,49,hissen,7,6,1,8,1,610,b,42,promodeler_rg,2,2,0,9,1,541,b-,28,52gal,5,5,0,10,0,512,b+,38,promodeler_mg,0,0,0,0,1,0,b-,46
2017-08-24T14:00:00+00:00,1.2.0,gachi,standard,yagura,ama,303,bravo,FALSE,wakaba,9,7,2,10,4,1088,b,29,splatroller,6,5,1,9,2,733,b+,37,sshooter_collabo,9,9,0,10,1,729,b+,36,sputtery,6,5,1,7,4,991,b+,50,hissen,16,12,4,8,2,846,b-,31,dualsweeper,16,8,8,6,6,814,b,16,hokusai,13,12,1,8,2,931,b+,38,sshooter_collabo,6,4,2,4,3,1045,b+,34
2017-08-26T04:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,jetsweeper,6,4,2,1,1,810,,48,jetsweeper,8,6,2,1,3,723,,28,screwslosher,7,2,5,3,2,656,,31,promodeler_rg,1,1,0,3,3,1138,,32,sshooter_collabo,3,2,1,2,3,869,,26,promodeler_rg,3,3,0,4,4,855,,37,heromaneuver_replica,2,1,1,4,2,655,,18,sshooter,4,1,3,3,2,875,,32
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,hissen,16,13,3,6,3,1026,a+,50,rapid,12,6,6,6,2,752,a,45,sshooter,5,3,2,9,0,545,a-,32,wakaba,13,9,4,6,4,1176,a+,27,sputtery,11,11,0,6,3,1094,a,31,sshooter_collabo,5,3,2,10,1,762,a,39,wakaba,9,5,4,9,2,855,a+,50,sshooter,11,7,4,9,4,995,a-,25
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,hissen,20,14,6,8,2,973,a+,50,liter4k,4,3,1,4,4,1012,a-,36,sshooter_collabo,17,12,5,4,5,1504,a,30,squiclean_a,18,12,6,4,5,1346,a+,27,screwslosher,6,4,2,11,2,1007,a,30,sshooter_collabo,5,4,1,12,2,1112,a,40,promodeler_mg,7,7,0,11,5,1708,a+,49,dynamo,5,5,0,7,2,579,a-,25
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,bravo,FALSE,hissen,13,8,5,11,4,851,a+,50,jetsweeper,11,7,4,13,3,852,a+,31,screwslosher,18,10,8,5,5,1260,a+,31,promodeler_mg,10,9,1,10,4,1474,a,31,jetsweeper,14,8,6,6,5,1349,a,35,sshooter_collabo,9,7,2,11,0,870,a,35,hissen,15,12,3,8,2,1107,a-,36,hissen,16,11,5,9,2,1278,a+,41
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,battera,37,alpha,TRUE,hissen,6,3,3,1,1,277,a+,50,52gal,1,1,0,1,0,165,a-,17,wakaba,4,2,2,0,1,244,a+,38,clashblaster,2,1,1,0,1,165,a+,30,screwslosher,0,0,0,1,0,168,a-,30,sshooter_collabo,1,0,1,2,0,143,a,22,bold,1,1,0,2,0,196,a+,42,hissen,1,1,0,2,0,113,a+,35
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,battera,69,bravo,TRUE,hissen,1,0,1,2,1,254,a+,50,sshooter_collabo,2,2,0,1,0,353,a-,27,sshooter_collabo,2,2,0,2,0,309,a,33,sputtery,1,1,0,2,1,313,a-,31,splatroller,3,3,0,3,0,257,a,23,sputtery,2,2,0,1,1,403,a-,26,sshooter_collabo,3,1,2,1,1,317,a,24,bold,2,1,1,0,1,415,a+,50
2017-08-27T10:00:00+00:00,1.2.0,gachi,standard,hoko,battera,300,alpha,FALSE,hissen,10,6,4,6,1,930,a+,50,hissen,13,8,5,5,4,1163,a,16,sshooter_collabo,12,10,2,7,1,1286,a+,31,barrelspinner,10,9,1,5,1,1120,a,37,hissen,8,6,2,9,2,994,a,22,hokusai,10,7,3,8,3,911,a,44,barrelspinner,8,5,3,5,0,902,a+,47,sshooter_collabo,5,5,0,11,2,1084,a+,42
2017-08-27T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,8,7,1,2,2,958,,48,sshooter_collabo,7,6,1,2,2,0,,32,promodeler_mg,2,2,0,2,1,837,,7,sputtery,0,0,0,0,0,0,,26,splatroller_collabo,0,0,0,0,0,0,,16,hokusai,2,1,1,5,1,730,,21,maneuver_collabo,4,4,0,4,2,804,,33,sputtery,1,1,0,6,1,760,,27
2017-08-27T14:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,12,11,1,1,3,1115,,48,sshooter_collabo,3,2,1,4,1,637,,23,promodeler_rg,5,4,1,5,3,790,,32,bold,1,1,0,2,3,908,,22,promodeler_rg,4,3,1,3,4,1172,,35,sshooter_collabo,7,4,3,4,2,0,,8,sshooter,3,3,0,5,1,665,,15,sharp,3,2,1,6,2,717,,30
2017-08-27T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,7,6,1,2,3,1007,,48,soytuber,6,5,1,1,1,563,,28,dynamo,5,5,0,2,3,757,,28,promodeler_rg,5,4,1,2,1,1199,,40,promodeler_rg,3,1,2,4,4,1122,,35,sshooter_collabo,1,0,1,5,2,673,,23,bold,4,4,0,5,2,905,,22,promodeler_mg,2,2,0,6,2,811,,17
2017-08-27T14:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dualsweeper,6,5,1,1,3,1154,,48,promodeler_mg,0,0,0,2,3,789,,21,promodeler_rg,6,6,0,2,4,1183,,41,sshooter,1,1,0,3,1,519,,2,promodeler_mg,1,0,1,3,3,1046,,18,barrelspinner,2,1,1,2,2,570,,22,jetsweeper,4,4,0,2,4,949,,31,bold,3,3,0,5,1,1064,,32
2017-08-28T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,11,10,1,2,3,1171,,48,carbon,2,2,0,3,1,488,,12,sshooter_collabo,4,3,1,2,2,885,,38,jetsweeper,5,1,4,2,3,831,,26,sshooter_collabo,4,3,1,4,1,909,,26,sshooter_collabo,4,4,0,5,2,756,,16,jetsweeper,1,1,0,4,2,706,,19,promodeler_mg,2,1,1,3,4,1113,,29
2017-08-28T00:00:00+00:00,1.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,5,2,0,4,1103,,48,maneuver_collabo,5,4,1,2,3,1007,,33,hissen,4,2,2,3,2,623,,21,prime,5,4,1,3,1,568,,43,sshooter_collabo,7,6,1,4,2,741,,34,bucketslosher,2,2,0,6,2,596,,33,promodeler_mg,0,0,0,2,3,1000,,16,carbon,0,0,0,3,2,797,,36
2017-08-28T00:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper,2,0,2,5,1,885,,48,squiclean_a,4,3,1,5,0,502,,28,promodeler_mg,1,1,0,4,1,755,,22,heroshelter_replica,1,1,0,3,2,887,,49,sshooter_collabo,4,2,2,0,2,860,,22,pablo,4,3,1,2,3,837,,37,barrelspinner,10,9,1,0,0,917,,50,heroshooter_replica,5,3,2,3,2,720,,50
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,145,alpha,TRUE,dualsweeper,4,4,0,3,2,724,s+,48,herocharger_replica,2,2,0,3,1,481,s+,32,sshooter_collabo,2,2,0,4,2,570,s+,34,promodeler_mg,2,1,1,4,2,637,s+,42,nzap85,4,3,1,4,2,778,s+,38,liter4k,7,6,1,0,3,735,s+,50,screwslosher,5,5,0,4,1,505,s+,45,liter4k,1,0,1,1,2,388,s+,35
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,5,4,1,3,3,780,,48,nzap85,7,4,3,2,2,743,,32,promodeler_mg,2,1,1,4,2,879,,22,carbon,6,6,0,3,1,653,,40,maneuver_collabo,2,2,0,4,1,783,,24,hokusai,5,5,0,2,2,817,,24,promodeler_mg,4,3,1,6,1,692,,25,52gal,1,1,0,4,1,423,,24
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,8,7,1,2,2,749,,48,hokusai,4,4,0,4,0,566,,24,promodeler_mg,5,3,2,2,2,926,,22,hokusai,6,6,0,3,0,756,,25,maneuver_collabo,1,1,0,5,2,825,,24,52gal,0,0,0,6,0,590,,24,liter4k,2,2,0,3,0,312,,25,sshooter_collabo,7,7,0,6,0,940,,17
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,9,8,1,1,3,1001,,48,hokusai,13,7,6,2,0,917,,25,maneuver,5,3,2,1,3,775,,19,herobrush_replica,11,9,2,2,1,496,,46,maneuver_collabo,1,1,0,5,1,759,,24,promodeler_mg,1,1,0,7,2,706,,22,sharp,0,0,0,7,1,393,,25,promodeler_rg,4,4,0,9,2,622,,50
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,4,1,3,3,1079,,48,sharp,1,1,0,5,1,481,,25,promodeler_mg,4,3,1,2,3,845,,18,hissen,7,5,2,6,1,563,,29,sshooter_collabo,7,6,1,6,2,736,,45,screwslosher,4,3,1,1,3,763,,27,splatscope_collabo,3,3,0,2,1,0,,32,sshooter_collabo,4,4,0,5,2,787,,42
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,7,5,2,2,3,915,,48,squiclean_a,2,1,1,3,1,366,,31,promodeler_mg,2,2,0,5,2,834,,17,sputtery,3,3,0,5,3,711,,45,sharp,2,2,0,4,1,521,,25,sshooter_collabo,6,4,2,2,1,566,,42,heroroller_replica,5,5,0,3,1,546,,45,hokusai,5,3,2,2,3,845,,31
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,6,3,3,1,3,930,,48,96gal,6,4,2,4,1,706,,26,screwslosher,6,5,1,3,3,682,,47,wakaba,9,7,2,2,4,945,,50,sputtery,4,3,1,7,1,633,,45,hokusai,3,2,1,4,2,805,,31,maneuver,1,1,0,5,0,416,,4,screwslosher,4,3,1,4,1,792,,46
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,323,alpha,FALSE,dualsweeper,13,8,5,4,5,1623,s+,48,screwslosher,10,9,1,5,2,1456,s+,37,nzap85,14,7,7,8,4,1287,s+,35,sputtery,5,4,1,10,3,1072,s+,38,sshooter_collabo,14,12,2,10,4,1215,s+,45,parashelter,4,3,1,3,7,1920,s+,37,prime,13,10,3,6,5,1302,s+,50,herobrush_replica,5,2,3,9,3,992,s+,50
2017-08-28T02:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper,8,7,1,2,3,789,,48,maneuver,4,4,0,2,1,516,,20,rapid,2,1,1,4,1,543,,39,prime,0,0,0,5,2,615,,33,sshooter_collabo,8,8,0,2,2,927,,16,sharp,3,3,0,3,1,676,,25,promodeler_mg,0,0,0,6,2,617,,26,heroshooter_replica,2,2,0,1,1,0,,50
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,304,alpha,FALSE,dualsweeper,10,8,2,6,5,1560,s+,48,hokusai,15,11,4,7,3,1146,s+,41,heroshooter_replica,11,8,3,8,3,912,s+,43,promodeler_mg,8,4,4,10,5,1535,s+,30,l3reelgun,10,7,3,6,6,1419,s+,49,carbon,10,8,2,7,4,1039,s+,50,96gal,13,7,6,11,4,1136,s+,39,bold,7,7,0,7,5,1616,s+,34
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,104,bravo,TRUE,dualsweeper,2,0,2,3,2,587,s+,48,heroshooter_replica,2,2,0,3,1,333,s+,43,bold,4,3,1,3,2,643,s+,34,maneuver_collabo,2,2,0,4,2,445,s+,45,hokusai,9,6,3,2,1,411,s+,41,l3reelgun,3,2,1,2,1,452,s+,49,prime,3,2,1,2,1,540,s+,50,splatscope_collabo,3,3,0,1,1,536,s+,50
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,192,alpha,TRUE,dualsweeper,9,5,4,1,2,841,s+,48,bold,4,2,2,3,1,761,s+,34,jetsweeper,12,5,7,1,4,857,s+,50,sshooter_collabo,10,8,2,2,1,758,s+,27,promodeler_rg,3,2,1,4,5,1086,s+,38,heroshooter_replica,2,2,0,5,4,762,s+,43,hissen,4,3,1,6,2,597,s+,31,barrelspinner,0,0,0,5,2,680,s+,30
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,dualsweeper,7,4,3,5,7,1726,s+,48,sshooter_collabo,10,9,1,5,2,960,s+,27,bold,5,4,1,8,4,1077,s+,34,rapid,4,2,2,10,3,979,s+,40,dynamo,8,7,1,4,3,1210,s+,50,jetsweeper,3,2,1,5,6,998,s+,39,barrelspinner,14,12,2,3,0,1180,s+,50,bold,8,6,2,7,3,1590,s+,34
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,manta,350,bravo,FALSE,dualsweeper,9,6,3,6,7,1797,s+,48,nzap85,6,2,4,9,5,1380,s+,33,hissen,7,5,2,7,4,1229,s+,38,carbon,8,6,2,9,3,998,s+,28,h3reelgun,9,6,3,8,3,915,s+,34,sshooter,14,12,2,2,7,1387,s+,37,screwslosher,11,7,4,7,1,1739,s+,37,screwslosher,15,6,9,3,6,1395,s+,29
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,275,alpha,TRUE,dualsweeper,6,6,0,4,5,1439,s+,48,heromaneuver_replica,14,12,2,8,3,899,s+,30,bold,5,5,0,6,5,1135,s+,43,herospinner_replica,16,12,4,1,0,1254,s+,45,promodeler_rg,8,3,5,10,5,1251,s+,45,barrelspinner,8,8,0,10,2,1162,s+,50,heroshelter_replica,3,1,2,6,3,1213,s+,32,hokusai,8,7,1,9,1,713,s+,33
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,89,alpha,TRUE,dualsweeper,5,4,1,2,0,483,s+,48,promodeler_mg,3,3,0,0,1,455,s+,29,hokusai,2,0,2,1,1,378,s+,50,sputtery,10,9,1,0,2,603,s+,38,prime,2,1,1,4,1,383,s+,42,bold,0,0,0,4,2,494,s+,33,promodeler_mg,2,2,0,5,1,399,s+,34,hokusai,0,0,0,3,2,469,s+,47
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,94,alpha,TRUE,dualsweeper,3,2,1,2,1,544,s+,48,maneuver_collabo,5,5,0,1,1,506,s+,42,promodeler_mg,2,1,1,0,1,553,s+,29,herospinner_replica,5,3,2,1,0,523,s+,46,96gal,3,1,2,2,2,590,s+,32,bold,2,2,0,3,3,692,s+,33,sshooter,1,0,1,4,0,216,s+,34,liter4k_scope,1,1,0,2,2,556,s+,36
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,229,alpha,TRUE,dualsweeper,7,5,2,2,5,1429,s+,48,sputtery,4,3,1,5,3,683,s+,46,sshooter_collabo,11,8,3,5,3,982,s+,25,hissen,8,6,2,7,2,774,s+,29,bold,6,5,1,6,5,1175,s+,30,dynamo,7,6,1,6,4,746,s+,36,sshooter,5,5,0,6,3,1142,s+,36,dualsweeper,5,3,2,4,2,0,s+,46
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,261,alpha,TRUE,dualsweeper,11,5,6,4,5,1302,s+,48,hissen,13,9,4,4,3,984,s+,38,hokusai,4,4,0,8,4,935,s+,35,jetsweeper,11,9,2,5,4,981,s+,30,rapid,9,5,4,9,3,743,s+,47,dualsweeper,4,2,2,6,3,1239,s+,30,screwslosher,6,5,1,4,2,907,s+,36,sshooter_collabo,9,9,0,8,4,1068,s+,37
2017-08-28T02:00:00+00:00,1.2.0,gachi,standard,area,battera,159,bravo,TRUE,dualsweeper,7,5,2,4,2,788,s+,48,barrelspinner,3,2,1,3,2,605,s+,35,screwslosher,3,3,0,5,1,529,s+,50,hokusai,5,4,1,7,0,423,s+,34,splatroller_collabo,10,9,1,5,2,429,s+,38,hissen,5,3,2,5,1,522,s+,46,maneuver_collabo,4,4,0,3,2,778,s+,43,splatscope,4,3,1,1,2,767,s+,41
2017-08-28T04:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,2,2,5,1,947,,48,promodeler_mg,2,2,0,4,2,1017,,36,promodeler_mg,5,4,1,8,1,769,,32,screwslosher,3,3,0,0,0,0,,25,nzap85,8,6,2,2,2,820,,23,promodeler_mg,5,3,2,3,3,1008,,26,hissen,6,6,0,4,2,819,,50,sharp,4,2,2,2,3,758,,25
2017-08-28T04:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,11,7,4,2,2,1051,,48,l3reelgun,8,6,2,3,3,1009,,43,splatcharger_collabo,3,1,2,1,1,529,,37,hokusai,9,8,1,2,2,733,,32,dualsweeper,3,3,0,5,2,785,,37,maneuver,1,1,0,6,1,651,,32,wakaba,4,4,0,6,3,1015,,28,promodeler_mg,1,0,1,6,3,869,,13
