# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-03T02:00:00+00:00,2.0.1,gachi,standard,yagura,manta,167,bravo,TRUE,splatroller,6,6,0,6,0,365,a,47,jetsweeper,8,5,3,3,3,798,a+,53,liter4k,4,4,0,3,1,359,a-,34,nzap85,0,0,0,0,0,0,a-,58,splatroller,4,4,0,4,2,551,a+,54,longblaster,3,2,1,3,2,419,a-,53,prime_collabo,5,5,0,4,2,408,a-,51,liter4k,2,1,1,4,1,308,a+,40
2017-12-03T02:00:00+00:00,2.0.1,gachi,standard,yagura,ama,313,alpha,FALSE,splatroller,15,13,2,10,3,806,a,47,promodeler_rg,10,9,1,7,9,1555,a-,44,promodeler_mg,5,3,2,13,3,833,a-,56,hydra,7,6,1,7,1,704,a-,51,kelvin525,17,13,4,7,3,1001,a-,51,splatscope,7,4,3,6,5,939,a,47,prime_collabo,10,7,3,7,1,918,a,52,sharp,17,13,4,11,1,795,a,53
2017-12-03T02:00:00+00:00,2.0.1,gachi,standard,yagura,manta,301,bravo,FALSE,splatroller,6,5,1,12,2,785,a,47,splatroller,14,12,2,6,3,1166,a,48,promodeler_mg,3,3,0,11,4,1105,a-,56,clashblaster,6,4,2,8,3,725,a-,53,momiji,12,4,8,6,6,1382,a-,51,prime,17,8,9,6,5,1124,a-,50,sshooter,17,14,3,5,3,842,a,52,heroroller_replica,12,10,2,8,2,696,a,47
2017-12-03T02:00:00+00:00,2.0.1,gachi,standard,yagura,ama,77,alpha,TRUE,splatroller,7,6,1,1,2,337,a,47,prime_collabo,5,4,1,0,2,345,a+,44,rapid_elite,2,0,2,3,1,225,a-,26,sshooter_collabo,5,3,2,1,0,220,a-,35,nzap85,4,3,1,4,0,354,a-,38,hokusai,2,2,0,2,0,283,a,43,rapid,1,0,1,3,0,201,a-,51,splatroller,0,0,0,4,0,170,a-,33
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,196,alpha,TRUE,splatroller,6,6,0,1,5,783,a,47,momiji,3,1,2,4,3,720,a+,49,hokusai,10,10,0,4,1,659,a,45,heroroller_replica,8,8,0,4,2,456,a,47,sharp,2,2,0,5,2,736,a-,26,sshooter,3,3,0,6,2,658,a-,52,splatroller,5,5,0,7,1,498,a,46,jetsweeper_custom,3,3,0,7,1,461,a-,53
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,engawa,300,bravo,FALSE,splatroller,12,10,2,8,4,894,a,47,heroshooter_replica,5,3,2,8,3,934,a+,56,splatroller,8,7,1,7,4,809,a-,47,longblaster,13,11,2,9,2,803,a+,52,bold,8,7,1,8,5,1094,a+,53,nzap85,12,6,6,7,4,886,a,38,splatroller,13,13,0,9,4,853,a-,30,splatroller,6,6,0,7,3,721,a-,46
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,261,alpha,TRUE,splatroller,7,5,2,5,4,714,a,47,sshooter,7,7,0,3,5,1190,a,52,nova,10,10,0,4,4,763,a,51,jetsweeper,8,3,5,4,4,644,a+,53,wakaba,4,3,1,8,3,998,a,52,pablo,4,3,1,7,2,788,a+,52,sshooter,10,9,1,8,1,785,a+,57,sshooter,1,0,1,2,1,347,a,36
2017-12-03T06:00:00+00:00,2.0.1,gachi,standard,yagura,gangaze,101,bravo,TRUE,splatroller,1,1,0,3,0,255,a,47,sputtery,4,4,0,3,1,406,a-,38,jetsweeper,2,1,1,2,1,372,a+,53,longblaster,1,0,1,3,0,255,a,38,dualsweeper,6,4,2,0,3,491,a-,40,bold,5,4,1,2,3,418,a-,53,sshooter_collabo,1,1,0,3,2,358,a+,46,carbon,3,2,1,2,1,159,a+,54
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,230,bravo,TRUE,splatroller,3,3,0,7,3,834,a-,47,sshooter,4,3,1,8,2,930,a,40,hydra,9,9,0,3,3,928,a+,38,wakaba,4,2,2,8,4,882,a+,55,splatspinner,5,3,2,5,5,1143,a+,51,jetsweeper,12,8,4,4,4,967,a+,55,splatroller,13,13,0,4,3,807,a-,30,splatcharger,5,2,3,4,3,694,a+,53
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,309,alpha,FALSE,splatroller,9,7,2,8,5,1080,a-,47,sputtery,9,8,1,5,6,1802,a+,53,promodeler_mg,4,2,2,6,6,1367,a,32,hissen,10,6,4,8,4,1165,a-,50,momiji,10,9,1,6,6,1638,a-,54,wakaba,11,3,8,7,5,1108,a-,22,carbon,13,9,4,5,4,1012,a+,40,parashelter,8,6,2,5,6,0,a-,51
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,300,alpha,FALSE,splatroller,14,13,1,9,3,895,a-,47,sputtery,11,9,2,9,5,1312,a,43,heroroller_replica,10,9,1,6,4,1180,a+,52,hydra,13,8,5,5,1,746,a+,40,wakaba,11,5,6,8,5,1356,a,54,sshooter,10,7,3,10,3,1011,a,39,splatroller,10,9,1,9,2,883,a,43,heroroller_replica,8,8,0,12,2,804,a-,47
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,88,alpha,TRUE,splatroller,3,2,1,2,0,234,a-,47,splatroller,10,9,1,0,1,380,a,53,sshooter,2,2,0,1,0,337,a,44,bold,7,4,3,0,1,333,a,30,momiji,0,0,0,4,1,453,a-,52,momiji,1,1,0,4,1,321,a-,37,sshooter,2,2,0,4,1,274,a+,55,splatroller,0,0,0,5,0,261,a,44
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,234,alpha,TRUE,splatroller,13,13,0,4,2,802,a-,47,splatscope,7,6,1,2,2,1009,a,29,sshooter,10,6,4,3,1,762,a-,37,splatcharger_collabo,9,7,2,4,0,622,a+,55,rapid_elite,5,3,2,7,5,1021,a+,57,liter4k_scope,1,1,0,5,3,735,a,46,carbon,6,6,0,9,2,669,a-,50,sshooter,4,3,1,11,1,599,a-,35
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,ama,114,bravo,TRUE,splatroller,0,0,0,3,2,399,a-,47,momiji,1,0,1,2,2,923,a+,54,l3reelgun,2,1,1,4,2,526,a-,53,splatroller,4,4,0,3,0,278,a,30,bamboo14mk1,3,2,1,2,2,554,a+,55,52gal,3,3,0,1,2,549,a-,38,splatroller,3,3,0,1,1,380,a-,46,sharp,8,4,4,1,0,370,a-,51
2017-12-03T08:00:00+00:00,2.0.1,gachi,standard,area,zatou,314,bravo,FALSE,splatroller,16,14,2,11,4,1066,a-,47,momiji,8,3,5,5,7,1595,a,52,wakaba,14,11,3,4,8,1593,a+,52,squiclean_a,11,6,5,8,5,1221,a,50,bold,13,11,2,10,7,1568,a,53,sputtery,6,4,2,10,7,1444,a,43,sshooter_collabo,11,8,3,9,3,1326,a+,36,hydra,8,5,3,5,4,1069,a,42
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,splatroller,11,11,0,6,6,969,a,47,momiji,10,7,3,8,4,1150,a,52,sshooter,7,7,0,7,2,1054,a,52,heroshooter_replica,5,4,1,7,2,763,a-,56,nzap85,12,6,6,7,5,1045,a,57,liter4k_scope,2,1,1,5,4,982,a-,54,bold,12,11,1,10,1,965,a,43,nzap85,13,10,3,7,3,948,a,38
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatroller,4,2,2,11,2,838,a,47,prime_collabo,5,4,1,10,5,893,a,53,kelvin525,4,4,0,9,3,822,a-,42,carbon,12,11,1,9,2,745,a,53,splatroller,12,11,1,6,6,1072,a-,34,sputtery,9,7,2,7,2,925,a,57,clashblaster,17,12,5,4,2,734,a+,53,hydra,11,9,2,4,4,708,a,49
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatroller,10,9,1,5,5,1136,a,47,sshooter,6,6,0,7,3,1184,a,56,splatscope_collabo,7,6,1,6,4,1035,a,56,wakaba,9,5,4,7,4,864,a-,51,sshooter_collabo,8,5,3,5,4,1170,a,53,maneuver_collabo,10,10,0,4,3,999,a,54,rapid_elite,9,5,4,8,4,973,a+,52,nzap85,9,5,4,9,3,929,a,55
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,300,bravo,FALSE,splatroller,9,7,2,10,3,935,a,47,splatscope_collabo,5,4,1,5,4,1104,a,56,nzap85,17,13,4,8,3,1091,a,55,barrelspinner,6,5,1,5,4,789,a+,46,jetsweeper,7,6,1,5,5,1184,a-,52,splatroller,16,12,4,7,0,1160,a-,52,carbon,7,4,3,9,4,980,a-,38,screwslosher,9,6,3,8,2,786,a,54
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,246,bravo,TRUE,dualsweeper,7,7,0,3,5,1139,a,47,heroslosher_replica,6,6,0,4,5,961,a,46,nzap85,6,5,1,11,1,841,a+,53,splatroller_collabo,1,1,0,1,0,0,a-,35,promodeler_mg,6,6,0,5,6,1190,a+,31,maneuver,6,5,1,3,6,855,a-,53,prime,4,3,1,5,4,689,a+,49,splatroller,5,5,0,6,2,674,a,52
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,fujitsubo,307,bravo,FALSE,dualsweeper,11,4,7,6,4,1117,a,47,sshooter,9,9,0,8,4,1086,a-,50,splatroller,7,6,1,9,3,897,a-,54,hokusai,8,6,2,11,0,525,a,53,maneuver,15,9,6,5,6,1052,a-,53,momiji,14,14,0,6,4,1019,a-,60,nzap85,10,6,4,9,4,971,a,57,screwslosher,9,5,4,5,3,720,a-,36
2017-12-04T00:00:00+00:00,2.0.1,gachi,standard,yagura,zatou,99,alpha,TRUE,dualsweeper,4,2,2,1,2,462,a,47,promodeler_mg,3,1,2,2,1,530,a+,55,parashelter,6,1,5,4,1,380,a+,60,clashblaster,5,5,0,0,2,372,a+,54,maneuver,2,2,0,2,2,497,a-,53,nzap85,5,3,2,3,1,429,a+,49,liter4k,2,2,0,1,1,390,a,47,momiji,0,0,0,3,1,378,a-,60
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,splatroller,9,8,1,7,3,978,a+,47,prime,8,7,1,4,3,1173,a-,22,hissen,12,8,4,7,2,945,a+,45,liter4k,9,7,2,8,2,890,a,23,96gal,12,7,5,6,5,1398,a+,52,prime,11,7,4,5,4,1032,a,35,splatroller,6,5,1,9,3,939,a,54,52gal,7,7,0,11,1,602,a-,15
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,256,bravo,TRUE,splatroller,3,3,0,8,2,644,a+,47,liter4k,7,5,2,6,4,988,a+,57,nzap85,10,9,1,7,3,920,a+,35,dualsweeper,5,1,4,4,4,818,a-,23,bold,8,8,0,4,2,1211,a,18,parashelter,11,8,3,3,4,1086,a+,57,splatcharger_collabo,4,3,1,4,2,802,a,53,hydra,8,5,3,7,0,522,a+,56
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,56,alpha,TRUE,splatroller,4,4,0,1,1,319,a+,47,heroshooter_replica,3,3,0,0,1,356,a,42,hokusai,0,0,0,1,0,218,a,38,clashblaster,1,0,1,0,0,168,a+,53,splatroller,0,0,0,2,1,311,a-,56,sshooter,1,1,0,3,0,205,a-,46,clashblaster,2,1,1,2,0,189,a+,44,longblaster,0,0,0,0,0,0,a-,15
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,309,bravo,FALSE,splatroller,10,9,1,11,2,933,a+,47,splatroller,17,14,3,10,3,1074,a,52,bold,6,5,1,9,1,1007,a-,48,hissen,13,10,3,9,3,846,a,54,splatroller,14,13,1,10,0,993,a-,54,splatroller,11,8,3,9,3,963,a-,52,sshooter,14,9,5,9,0,882,a-,32,nova,12,9,3,11,2,793,a-,44
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,304,alpha,FALSE,splatroller,17,13,4,9,2,963,a,47,bold,6,4,2,10,1,1142,a+,55,screwslosher,11,9,2,5,1,760,a+,43,nova,9,6,3,8,3,751,a-,44,bold,11,8,3,10,0,897,a-,38,splatcharger,10,9,1,6,2,844,a,32,nova,9,6,3,7,3,837,a+,55,heromaneuver_replica,11,8,3,10,2,715,a+,61
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,splatroller,13,12,1,12,2,848,a,47,parashelter,8,4,4,7,3,1201,a-,48,longblaster,7,5,2,6,4,1092,a-,58,sshooter_collabo,10,9,1,8,1,879,a-,55,sshooter,17,11,6,7,2,1087,a-,50,nzap85,13,10,3,9,1,1034,a+,55,screwslosher,12,7,5,6,4,984,a+,41,prime_collabo,9,5,4,8,0,862,a,56
2017-12-04T04:00:00+00:00,2.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,splatroller,12,12,0,9,4,1093,a,47,momiji,10,8,2,8,4,1032,a-,60,52gal,13,12,1,7,5,1020,a-,49,dynamo_tesla,4,2,2,8,2,595,a-,53,promodeler_mg,6,5,1,8,3,1122,a-,56,nzap85,17,14,3,10,1,889,a-,22,sshooter,11,9,2,10,1,801,a-,38,jetsweeper,10,3,7,7,2,797,a,54
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,bravo,FALSE,sharp,6,4,2,5,1,936,,34,prime,3,2,1,5,2,898,,59,nzap89,4,4,0,5,1,705,,65,splatroller,3,3,0,5,2,703,,53,promodeler_rg,6,3,3,4,4,1091,,57,sputtery,6,6,0,4,2,874,,46,parashelter,7,6,1,4,3,818,,47,splatscope,5,5,0,1,3,806,,57
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,7,6,1,3,1,957,,34,nzap85,6,2,4,3,3,998,,34,sshooter,3,2,1,4,0,920,,40,screwslosher,6,3,3,0,3,893,,49,momiji,3,1,2,2,3,905,,53,liter4k,4,2,2,1,3,852,,40,sputtery,2,2,0,6,1,560,,40,carbon,7,5,2,4,1,548,,19
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,5,4,1,3,1,873,,34,parashelter,4,4,0,3,2,818,,52,nzap89,3,2,1,1,3,763,,24,splatcharger,2,2,0,3,2,573,,15,momiji,2,2,0,2,3,955,,52,hokusai,5,3,2,1,1,802,,34,sputtery,1,1,0,4,2,763,,49,sshooter,5,3,2,5,1,620,,47
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,5,4,1,3,2,741,,34,sshooter,6,6,0,3,2,823,,28,screwslosher,2,0,2,4,2,692,,32,sshooter,6,6,0,4,0,690,,54,heroshooter_replica,6,5,1,4,2,827,,44,bold,6,3,3,5,2,812,,53,hokusai,6,5,1,5,2,646,,22,liter4k,2,0,2,2,1,413,,45
2017-12-09T10:00:00+00:00,2.0.1,fest,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,5,0,1,2,958,,34,sshooter,7,5,2,2,2,1037,,32,nzap89,5,4,1,4,3,973,,51,liter4k,5,4,1,1,2,644,,52,nzap89,2,2,0,3,3,915,,30,nzap89,0,0,0,6,2,835,,25,nzap89,3,3,0,4,3,778,,27,nzap89,3,3,0,5,2,743,,52
2017-12-09T12:00:00+00:00,2.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,4,4,0,2,2,1207,,34,parashelter,2,2,0,3,4,1127,,51,heroshooter_replica,1,1,0,4,0,740,,27,wakaba,1,1,0,2,2,733,,26,nzap89,2,2,0,1,3,1081,,35,prime,6,5,1,3,3,997,,44,nzap85,4,3,1,1,3,940,,33,jetsweeper_custom,2,1,1,3,1,834,,31
