# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-07T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,3,2,1,5,2,619,,50,bamboo14mk1,5,3,2,2,2,562,,50,sputtery,4,3,1,6,2,887,,42,screwslosher,8,4,4,4,1,664,,48,bamboo14mk1,4,4,0,2,3,919,,50,dynamo,4,4,0,3,1,671,,50,squiclean_a,7,4,3,3,2,826,,50,sshooter,4,4,0,4,2,751,,50
2017-10-07T02:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk1,5,2,3,3,3,806,,50,squiclean_a,5,1,4,2,1,300,,35,sshooter_collabo,3,3,0,4,0,748,,43,sshooter,13,12,1,2,1,694,,28,dynamo,4,4,0,5,1,725,,34,campingshelter,0,0,0,5,0,180,,32,screwslosher,6,5,1,3,3,805,,30,bamboo14mk1,3,1,2,6,1,652,,47
2017-10-07T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,3,2,1,2,3,790,,50,maneuver,6,6,0,5,2,815,,32,bamboo14mk1,4,4,0,2,2,702,,44,bamboo14mk1,4,3,1,1,2,644,,48,sputtery,1,1,0,5,1,0,,50,heromaneuver_replica,5,5,0,5,1,802,,26,liter4k,1,1,0,2,2,768,,50,promodeler_rg,3,3,0,3,2,1023,,36
2017-10-07T02:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,6,5,1,3,4,974,,50,heroshooter_replica,8,7,1,3,2,920,,42,promodeler_rg,1,1,0,2,4,1322,,30,bamboo14mk1,4,3,1,4,2,605,,50,sshooter_collabo,3,3,0,5,0,652,,49,dualsweeper,0,0,0,4,3,927,,17,promodeler_rg,4,4,0,3,3,1282,,50,promodeler_rg,5,4,1,4,3,962,,50
2017-10-07T02:00:00+00:00,1.3.0,gachi,standard,area,ama,82,alpha,TRUE,sshooter,3,1,2,2,0,262,b-,30,campingshelter,2,1,1,0,1,248,b-,29,sshooter_collabo,5,3,2,1,1,388,b+,50,carbon,10,9,1,0,1,254,b,37,splatroller_collabo,2,2,0,3,1,0,b-,32,promodeler_mg,1,1,0,4,1,402,b-,41,rapid_elite,0,0,0,4,1,240,b-,22,sshooter_collabo,0,0,0,3,0,191,b-,41
2017-10-07T02:00:00+00:00,1.3.0,gachi,standard,area,ama,147,alpha,TRUE,sshooter,14,13,1,4,2,650,b-,30,rapid,7,5,2,1,1,501,b,44,carbon,3,1,2,3,2,619,b-,30,momiji,4,3,1,3,2,719,b-,31,variableroller,3,2,1,5,1,496,b,50,promodeler_mg,2,2,0,6,1,632,b-,39,hokusai,5,5,0,7,0,378,b,33,sharp,3,2,1,4,0,546,b-,37
2017-10-07T02:00:00+00:00,1.3.0,gachi,standard,area,ama,242,bravo,TRUE,sshooter,12,11,1,8,2,682,b-,30,promodeler_mg,6,4,2,10,1,931,b,33,promodeler_rg,2,1,1,9,2,808,b,30,nzap85,13,9,4,12,2,801,b,44,sshooter,14,12,2,6,3,687,b-,42,wakaba,17,11,6,7,6,1335,b-,49,nzap85,14,12,2,6,3,838,b-,33,splatroller,4,4,0,6,2,567,b-,49
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,53,alpha,TRUE,sshooter,5,2,3,0,0,163,c+,30,prime_collabo,2,0,2,0,1,216,c,20,bold,5,3,2,1,1,212,c+,34,splatroller,3,2,1,1,0,93,c,33,sshooter,0,0,0,0,0,0,c-,21,parashelter,0,0,0,2,0,0,c-,20,splatroller,0,0,0,2,0,153,c-,17,hokusai,2,2,0,3,0,119,c-,12
2017-10-07T08:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,1,1,0,3,1,454,,41,dynamo,5,5,0,5,1,606,,28,sputtery,5,4,1,6,0,618,,32,bold,4,3,1,5,1,913,,30,variableroller,4,4,0,5,0,333,,26,promodeler_rg,3,3,0,3,3,1158,,35,splatroller,10,10,0,4,2,836,,14,variableroller,0,0,0,1,1,405,,39
2017-10-07T08:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,1,0,1,3,3,729,,41,screwslosher,3,3,0,2,2,869,,31,splatroller,11,11,0,3,3,862,,49,promodeler_mg,10,7,3,2,4,1020,,35,splatroller,2,2,0,4,1,667,,31,promodeler_mg,2,2,0,6,1,796,,17,sshooter_collabo,5,4,1,8,0,710,,26,promodeler_rg,1,1,0,4,2,1027,,33
2017-10-07T08:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bamboo14mk1,6,5,1,3,3,694,,41,52gal,12,11,1,2,3,778,,23,sshooter_collabo,4,4,0,4,2,868,,50,52gal,7,6,1,4,2,799,,31,promodeler_mg,1,1,0,4,2,913,,33,promodeler_mg,7,7,0,5,2,940,,8,wakaba,4,3,1,9,0,508,,3,wakaba,2,1,1,8,1,660,,25
2017-10-07T08:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,4,4,0,3,2,759,,41,promodeler_mg,0,0,0,2,2,871,,33,bamboo14mk1,6,6,0,3,2,707,,30,promodeler_mg,2,1,1,5,1,768,,12,52gal,7,7,0,3,2,686,,23,wakaba,4,3,1,4,3,878,,25,screwslosher,2,2,0,2,0,893,,37,sshooter,2,0,2,2,1,1015,,5
2017-10-07T10:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,1,1,0,5,2,664,,41,96gal,1,1,0,4,2,849,,50,bold,2,2,0,1,4,1021,,50,splatcharger,5,4,1,5,1,506,,46,bamboo14mk1,4,4,0,1,5,1087,,50,splatroller,4,4,0,2,2,602,,37,hotblaster_custom,7,6,1,3,2,634,,35,screwslosher,1,1,0,3,3,652,,50
2017-10-07T10:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,1,1,0,5,2,792,,41,splatroller,2,2,0,3,1,574,,37,bold,1,1,0,4,2,916,,50,bold,0,0,0,8,1,564,,14,96gal,5,1,4,2,3,926,,50,bamboo14mk1,9,7,2,1,4,867,,50,hotblaster_custom,9,6,3,1,1,642,,35,screwslosher,5,5,0,0,3,883,,50
2017-10-07T10:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,3,3,0,3,3,741,,41,bamboo14mk1,3,2,1,3,3,836,,43,bamboo14mk1,8,7,1,4,2,791,,50,barrelspinner,2,0,2,4,1,747,,31,bamboo14mk1,3,2,1,4,1,549,,50,promodeler_rg,2,2,0,3,4,1253,,50,sshooter,7,7,0,3,2,907,,50,hotblaster,3,2,1,3,1,501,,6
2017-10-07T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bamboo14mk1,3,2,1,3,3,848,,41,bamboo14mk1,6,3,3,3,2,686,,50,promodeler_rg,7,5,2,2,4,1135,,50,barrelspinner,5,3,2,2,1,819,,31,bamboo14mk1,2,1,1,2,4,911,,43,bamboo14mk1,4,3,1,1,4,1076,,50,splatroller,4,3,1,4,1,655,,39,maneuver,2,2,0,7,2,632,,4
2017-10-07T10:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,bamboo14mk1,5,4,1,4,1,508,,41,h3reelgun,3,3,0,3,0,133,,33,campingshelter,3,3,0,5,2,720,,31,variableroller,2,2,0,4,2,767,,48,carbon,4,4,0,3,2,772,,50,nova,5,5,0,3,0,348,,50,nzap85,5,4,1,6,2,712,,27,soytuber,2,2,0,1,2,596,,47
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,bamboo14mk1,2,1,1,7,1,566,,41,liter4k_scope,7,6,1,1,3,1121,,50,maneuver,2,1,1,6,1,554,,50,pablo,4,3,1,6,1,646,,49,dualsweeper,5,5,0,3,3,970,,45,bold,8,7,1,2,2,972,,43,momiji,0,0,0,3,2,802,,31,wakaba,11,8,3,3,3,751,,25
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,2,1,1,3,2,563,,41,dualsweeper,3,2,1,4,2,834,,45,bold,1,1,0,5,1,646,,43,nzap85,5,4,1,4,2,735,,29,liter4k_scope,3,2,1,0,3,786,,50,nzap85,3,2,1,3,2,723,,37,bamboo14mk1,7,6,1,1,3,758,,34,sshooter,7,6,1,4,2,862,,50
2017-10-07T12:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bamboo14mk1,2,2,0,6,2,662,,41,dualsweeper,1,1,0,7,1,786,,45,splatcharger_collabo,2,2,0,3,2,839,,34,clashblaster,1,0,1,7,0,411,,39,liter4k_scope,10,9,1,0,3,823,,50,bamboo14mk1,3,3,0,2,2,636,,34,sshooter,6,6,0,1,3,1028,,50,sshooter,7,5,2,2,2,882,,32
2017-10-07T12:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,313,alpha,FALSE,sshooter,21,16,5,6,6,1276,b-,30,sshooter,4,3,1,11,0,1052,b,43,carbon,3,3,0,7,2,854,b,25,promodeler_mg,6,6,0,12,0,800,b-,17,jetsweeper,9,7,2,3,7,1037,b,40,screwslosher,4,4,0,11,2,796,b-,38,sshooter,13,9,4,11,2,902,b,34,bold,18,15,3,3,2,1816,b-,50
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,237,alpha,TRUE,sshooter,14,10,4,5,3,871,b-,30,promodeler_mg,11,8,3,6,5,1202,b-,28,squiclean_a,10,6,4,3,3,722,b+,40,bold,7,6,1,7,3,847,b-,45,promodeler_mg,8,4,4,7,3,1093,b-,21,sshooter,7,6,1,9,2,719,b,25,bucketslosher,7,7,0,7,5,922,b-,50,wakaba,7,4,3,7,4,1069,b-,25
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,manta,176,alpha,TRUE,sshooter,12,7,5,3,3,743,b-,30,wakaba,5,2,3,3,2,592,b-,50,sharp,9,7,2,3,2,696,b,50,rapid,5,3,2,2,1,593,b+,46,screwslosher,4,4,0,5,0,578,b-,23,nzap85,4,3,1,5,4,719,b,37,momiji,2,2,0,4,3,1054,b,34,momiji,3,2,1,5,1,458,b-,28
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,nzap85,5,3,2,7,4,1038,a+,45,dynamo,7,4,3,10,3,705,a,26,wakaba,5,5,0,8,4,1245,a,50,bold,10,9,1,9,5,1621,a+,45,bold,9,6,3,7,5,1320,a,48,sshooter_collabo,16,12,4,6,2,1172,a,50,screwslosher,14,10,4,5,6,1111,a,24,splatcharger,6,6,0,3,1,1152,a,37
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,kombu,257,alpha,TRUE,sshooter,13,10,3,7,3,795,b-,30,splatroller,6,6,0,7,1,560,b-,44,promodeler_rg,7,4,3,4,6,1195,b+,49,sshooter_collabo,11,10,1,8,1,647,b,41,sshooter,6,3,3,10,1,785,b+,40,l3reelgun,7,5,2,6,4,936,b-,44,clashblaster,10,7,3,6,2,672,b,41,hokusai,14,11,3,9,2,822,b,21
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,nzap85,7,4,3,5,4,961,a+,45,jetsweeper,5,4,1,4,5,1055,a+,46,momiji,8,5,3,3,6,1741,a,43,heroroller_replica,4,4,0,4,4,1227,a,50,maneuver,2,1,1,6,4,1093,a-,21,nzap85,8,5,3,1,7,1568,a,43,splatcharger_collabo,5,4,1,4,5,1126,a,38,sshooter_collabo,7,5,2,6,1,1057,a+,50
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,manta,311,bravo,FALSE,sshooter,13,10,3,9,5,1206,b-,30,sputtery,10,9,1,7,6,1467,b+,50,sputtery,8,8,0,9,3,940,b-,32,bold,6,3,3,11,3,828,b-,28,sputtery,8,6,2,7,3,880,b-,30,momiji,9,6,3,5,5,1422,b,38,sshooter_collabo,17,13,4,8,1,1034,b-,33,sshooter,13,11,2,10,3,1210,b-,19
2017-10-07T14:00:00+00:00,1.3.0,gachi,standard,area,manta,330,alpha,FALSE,sshooter,20,17,3,5,6,1523,b-,30,promodeler_rg,4,2,2,10,4,1591,b-,32,momiji,11,8,3,6,3,1085,b,38,sshooter,5,5,0,12,1,837,b,50,hissen,6,5,1,12,0,799,b-,34,52gal,15,12,3,5,4,1105,b,41,momiji,5,3,2,8,6,1734,b-,35,l3reelgun,15,13,2,8,5,1385,b-,45
2017-10-07T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,3,1,7,1,594,,30,splatscope_collabo,4,4,0,3,3,821,,29,hissen,7,5,2,5,2,851,,25,liter4k,4,2,2,1,3,1017,,32,bamboo14mk1,8,8,0,3,2,751,,48,splatcharger,3,3,0,5,1,594,,41,sshooter,6,4,2,4,2,907,,39,bold,2,1,1,2,3,909,,33
2017-10-07T14:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver,7,5,2,3,2,731,,30,momiji,3,2,1,4,3,990,,29,screwslosher,4,4,0,2,2,794,,38,splatroller,6,6,0,3,1,789,,41,splatroller,5,5,0,4,1,539,,43,momiji,3,3,0,6,0,717,,32,splatscope_collabo,3,3,0,4,2,938,,32,promodeler_mg,2,1,1,3,3,1023,,16
2017-10-08T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,216,bravo,TRUE,sshooter,6,5,1,9,0,470,b,30,hokusai,9,6,3,9,0,472,b,28,momiji,3,2,1,7,3,974,b-,35,maneuver,5,4,1,7,2,628,b-,32,carbon,9,6,3,3,5,905,b-,35,heroshooter_replica,11,8,3,3,5,957,b-,35,heroshooter_replica,6,5,1,6,2,427,b-,45,carbon,14,12,2,5,2,615,b-,31
2017-10-08T00:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,126,alpha,TRUE,sshooter,12,11,1,2,3,567,b,30,splatroller,3,3,0,3,1,350,b-,44,bold,7,7,0,3,2,462,b-,47,heromaneuver_replica,3,2,1,2,3,510,b-,22,bamboo14mk1,0,0,0,5,1,257,b-,34,52gal,5,5,0,5,0,376,b,47,momiji,4,3,1,7,1,505,b,44,promodeler_mg,2,2,0,6,0,372,b+,50
2017-10-08T00:00:00+00:00,1.3.0,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter,19,12,7,10,2,729,b,30,promodeler_mg,12,9,3,8,4,1298,b,31,96gal,16,10,6,8,4,1042,b+,47,squiclean_a,14,9,5,5,4,776,b,27,maneuver,11,11,0,9,3,948,b-,22,sshooter_collabo,9,5,4,12,0,638,b,50,momiji,9,6,3,7,5,1298,b-,38,splatroller,10,9,1,12,1,730,b,36
2017-10-08T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,152,alpha,TRUE,sshooter,9,5,4,5,2,503,b,30,promodeler_rg,3,2,1,3,3,504,b,43,herobrush_replica,9,8,1,6,0,324,b-,35,sshooter,11,8,3,3,3,536,b-,34,nzap85,9,8,1,5,2,631,b-,50,sputtery,4,3,1,7,0,272,b-,33,dualsweeper,6,4,2,5,1,456,b,31,sharp,3,2,1,6,0,383,b,25
2017-10-08T00:00:00+00:00,1.3.0,gachi,standard,yagura,gangaze,118,alpha,TRUE,sshooter,5,4,1,5,0,306,b,30,pablo,4,3,1,4,1,301,b-,44,splatcharger_collabo,5,5,0,1,2,486,b,43,promodeler_mg,6,4,2,1,2,455,b,33,dualsweeper,1,1,0,5,1,287,b-,22,sputtery,4,3,1,4,0,368,b-,28,hissen,5,4,1,4,1,302,b,50,bold,3,3,0,4,0,302,b,38
2017-10-08T00:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,3,3,0,4,2,544,,30,promodeler_rg,5,5,0,2,6,1369,,50,bold,3,3,0,3,3,1011,,34,splatspinner,3,3,0,3,1,809,,44,bamboo14mk1,3,2,1,3,1,597,,50,carbon,1,1,0,5,3,919,,34,promodeler_rg,0,0,0,4,3,790,,44,momiji,8,8,0,3,4,1186,,37
2017-10-08T00:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,screwslosher,6,6,0,3,3,773,,30,bamboo14mk1,3,3,0,4,1,518,,50,bold,4,4,0,2,4,1180,,34,carbon,6,5,1,4,2,861,,34,promodeler_rg,3,2,1,4,2,806,,50,promodeler_rg,4,4,0,3,5,1113,,44,momiji,5,5,0,5,2,709,,37,momiji,2,2,0,6,1,750,,50
2017-10-08T00:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,screwslosher,4,4,0,3,2,718,,30,bamboo14mk1,3,2,1,5,1,547,,50,l3reelgun,6,4,2,3,3,892,,50,sputtery,6,6,0,4,3,1151,,31,promodeler_rg,5,5,0,5,3,903,,50,bold,4,4,0,4,3,1012,,34,sshooter,2,1,1,5,1,607,,50,bold,5,5,0,2,2,784,,45
2017-10-08T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,303,alpha,FALSE,l3reelgun,9,7,2,3,8,1471,s+,50,prime,15,11,4,8,4,1040,s+,37,nova,11,10,1,7,3,715,s+,50,rapid,9,5,4,7,4,1068,s+,44,sshooter_collabo,11,8,3,9,3,1110,s+,50,maneuver,5,3,2,10,2,817,s+,38,barrelspinner,7,5,2,6,4,1130,s+,33,prime,10,7,3,8,4,1129,s+,33
2017-10-08T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,305,bravo,FALSE,l3reelgun,5,5,0,6,8,1524,s+,50,nova,15,14,1,9,4,765,s+,50,rapid,8,5,3,8,2,1066,s+,38,prime_collabo,4,3,1,11,2,631,s+,40,rapid,10,8,2,6,3,1040,s+,44,prime,11,9,2,7,4,1068,s+,37,dualsweeper,13,9,4,5,4,1177,s+,39,herobrush_replica,11,6,5,9,2,625,s+,43
2017-10-08T06:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,150,alpha,TRUE,l3reelgun,6,5,1,2,4,837,s+,50,prime,6,5,1,3,2,494,s+,37,momiji,8,7,1,4,2,438,s+,50,rapid,7,3,4,3,1,401,s+,40,rapid,1,0,1,4,1,473,s+,44,nova,6,6,0,5,1,414,s+,50,prime_collabo,4,2,2,6,1,426,s+,40,herobrush_replica,5,4,1,5,1,413,s+,43
2017-10-08T06:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,303,alpha,FALSE,l3reelgun,7,6,1,4,6,1598,s+,50,carbon,14,13,1,11,2,666,s+,50,96gal,5,2,3,6,4,951,s+,34,heromaneuver_replica,13,10,3,2,6,1417,s+,50,clashblaster,11,9,2,5,0,746,s+,50,screwslosher,12,10,2,9,5,1292,s+,50,sshooter,4,1,3,9,2,1353,s+,44,bamboo14mk1,6,3,3,8,4,1193,s+,50
2017-10-08T08:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,3,2,1,6,1,736,,22,promodeler_mg,2,2,0,3,3,991,,18,jetsweeper,10,7,3,3,2,745,,36,splatroller,5,5,0,6,0,559,,23,splatroller,4,3,1,4,1,544,,33,wakaba,6,5,1,3,3,900,,20,splatroller,2,2,0,7,0,423,,41,sputtery,7,7,0,2,4,1242,,27
2017-10-08T10:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,screwslosher,0,0,0,4,1,562,,41,promodeler_rg,0,0,0,1,1,707,,42,promodeler_rg,2,2,0,1,4,1104,,47,bamboo14mk1,3,3,0,3,2,572,,50,dynamo,3,2,1,0,2,600,,38,bamboo14mk1,2,1,1,2,3,724,,48,pablo,4,3,1,2,2,733,,50,96gal,3,2,1,2,2,773,,33
2017-10-08T12:00:00+00:00,1.3.0,gachi,standard,hoko,tachiuo,143,alpha,TRUE,hokusai,5,5,0,4,1,542,a-,29,l3reelgun,6,4,2,2,2,492,a,25,nzap85,5,4,1,3,1,478,a+,25,splatroller,3,2,1,3,1,511,a+,28,sshooter,5,3,2,5,0,488,a-,19,hokusai,4,4,0,3,2,489,a,21,sshooter,4,3,1,4,2,577,a,30,liter4k,3,2,1,3,2,481,a,26
2017-10-08T12:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,hokusai,12,10,2,11,0,853,a-,29,52gal,7,5,2,10,3,589,a-,34,hokusai,9,7,2,10,3,867,a,27,liter4k,6,5,1,5,4,1002,a+,39,pablo,14,11,3,5,3,909,a,41,sputtery,12,9,3,9,1,879,a+,50,sshooter,9,6,3,8,2,877,a-,19,splatcharger,12,10,2,5,1,884,a-,15
2017-10-08T12:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,13,9,4,8,2,920,b-,31,52gal,11,10,1,7,0,627,b,50,promodeler_mg,2,2,0,10,3,1138,b,40,splatroller,10,8,2,9,1,945,b-,37,nzap85,11,8,3,8,1,1122,b-,42,bold,6,5,1,10,2,1013,b+,39,heroroller_replica,11,11,0,7,3,716,b-,50,splatroller_collabo,12,10,2,7,1,709,b+,39
