# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,splatcharger,8,8,0,4,1,645,,5,herospinner_replica,7,3,4,1,2,704,,128,maneuver_becchu,2,2,0,4,0,452,,39,wakaba,1,0,1,4,0,0,,46,96gal_deco,5,5,0,4,0,773,,126,sshooter_becchu,5,4,1,2,2,680,,42,pablo,1,0,1,3,1,546,,108,carbon_deco,4,4,0,4,1,538,,149
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,10,7,3,4,2,829,,6,heroshooter_replica,5,5,0,5,2,863,,51,clashblaster_neo,7,5,2,2,2,647,,124,splatcharger,3,1,2,1,2,562,,146,bold_neo,6,5,1,3,4,975,,47,dualsweeper_custom,5,5,0,6,1,736,,61,wakaba,2,2,0,7,1,670,,3,splatcharger,2,0,2,2,2,510,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,sshooter,6,4,2,1,2,752,,6,bold_neo,4,4,0,3,3,846,,47,splatcharger,4,4,0,2,1,523,,146,octoshooter_replica,5,4,1,4,0,323,,20,clashblaster_neo,2,2,0,2,2,741,,124,wakaba,4,2,2,8,1,645,,3,carbon_deco,5,4,1,6,0,633,,61,splatcharger,2,2,0,0,1,0,,217
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,5,5,0,3,3,934,,6,wakaba,0,0,0,3,3,912,,3,splatcharger,5,5,0,1,2,775,,146,splatroller,1,0,1,0,1,0,,20,bold_neo,0,0,0,6,3,945,,47,dualsweeper_custom,4,3,1,1,3,811,,78,clashblaster_neo,2,2,0,2,2,808,,124,hydra,3,2,1,1,2,772,,61
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,10,9,1,0,3,766,,6,maneuver,6,4,2,3,2,582,,32,clashblaster_neo,4,3,1,0,2,561,,124,wakaba,3,2,1,4,1,521,,3,bold_neo,1,1,0,6,2,819,,47,splatcharger,4,4,0,3,1,685,,146,hydra,3,2,1,6,0,413,,61,splatroller,1,0,1,3,0,0,,7
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,8,7,1,4,2,814,,6,momiji,2,2,0,3,3,1064,,59,dynamo_becchu,1,1,0,4,2,718,,61,splatcharger,4,4,0,3,1,653,,146,wakaba,3,2,1,6,3,923,,3,clashblaster_neo,4,4,0,1,3,901,,124,maneuver,6,4,2,3,2,807,,32,clashblaster,4,4,0,4,1,520,,38
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,7,6,1,2,3,860,,6,96gal,4,3,1,2,3,865,,71,screwslosher_becchu,7,3,4,3,1,683,,28,herocharger_replica,3,2,1,2,2,563,,101,nzap89,4,4,0,3,4,1012,,53,bold,5,4,1,8,2,743,,39,bucketslosher,0,0,0,3,2,720,,31,sputtery_clear,3,1,2,0,2,661,,191
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,2,2,0,5,3,945,,6,bucketslosher,3,3,0,3,3,970,,31,96gal,4,3,1,3,3,954,,71,wakaba,4,2,2,4,3,892,,84,bold,4,4,0,3,4,1265,,39,herocharger_replica,8,6,2,2,2,899,,293,wakaba,3,1,2,4,2,835,,28,herocharger_replica,5,4,1,1,2,732,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,bravo,,maneuver,8,6,2,4,3,896,,6,splatroller,4,3,1,4,1,617,,28,jetsweeper,2,1,1,3,2,574,,49,hotblaster,3,3,0,3,1,556,,84,bold,2,2,0,6,2,896,,39,96gal,4,3,1,3,3,877,,71,herocharger_replica,8,7,1,2,1,637,,101,clashblaster_neo,3,2,1,3,0,516,,30
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,battera,180,bravo,,maneuver,1,1,0,5,2,773,,6,bold,3,3,0,4,3,1377,,39,clashblaster_neo,0,0,0,4,1,870,,30,splatroller,1,1,0,7,0,453,,28,momiji,4,3,1,3,5,1226,,161,dynamo_tesla,11,7,4,0,3,950,,84,nzap89,4,3,1,1,4,829,,71,herocharger_replica,8,7,1,1,2,682,,101
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,8,7,1,2,3,932,,6,maneuver,7,7,0,3,2,762,,37,sshooter,5,5,0,4,1,624,,105,splatroller,0,0,0,5,0,201,,28,splatscope,5,5,0,2,1,692,,45,promodeler_mg,1,1,0,6,1,642,,7,nzap89,2,2,0,8,1,594,,18,sshooter,8,6,2,3,1,446,,72
2019-05-14T12:00:00+00:00,4.7.0,regular,standard,nawabari,hakofugu,180,alpha,,maneuver,6,5,1,3,2,779,,7,52gal,9,8,1,3,2,826,,14,furo,7,3,4,2,2,705,,37,splatroller,6,6,0,5,0,395,,28,nzap89,5,5,0,8,1,685,,18,sshooter,2,2,0,4,1,612,,72,kugelschreiber_hue,3,2,1,4,1,611,,182,sshooter,5,4,1,6,1,593,,105
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,10,5,5,2,3,819,,7,wakaba,10,7,3,5,2,986,,56,momiji,7,7,0,2,2,716,,38,nzap89,4,3,1,3,2,647,,39,splatroller,3,3,0,3,3,1136,,79,wakaba,3,2,1,6,1,795,,12,nzap89,1,1,0,6,1,530,,43,dynamo_becchu,6,6,0,7,0,485,,30
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,7,7,0,2,3,845,,7,nzap89,5,5,0,3,3,866,,43,nzap89,3,1,2,3,2,799,,39,wakaba,2,2,0,6,2,777,,12,promodeler_pg,7,6,1,2,4,1062,,93,momiji,3,2,1,5,2,863,,38,dynamo_becchu,8,6,2,3,3,671,,30,splatroller,0,0,0,5,1,640,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,10,8,2,2,3,894,,7,promodeler_pg,4,4,0,0,4,1073,,93,splatroller,8,8,0,2,2,690,,54,dynamo_tesla,10,7,3,4,1,618,,41,momiji,5,5,0,6,2,1020,,38,bold_7,1,1,0,6,1,785,,43,wakaba,2,1,1,8,0,658,,12,splatroller,1,1,0,7,1,579,,79
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,6,5,1,4,3,771,,7,wakaba,4,1,3,4,2,811,,12,bold_7,2,2,0,5,1,715,,43,prime_becchu,8,8,0,4,1,683,,109,promodeler_pg,7,6,1,3,3,1048,,93,momiji,2,2,0,4,1,720,,38,splatroller,2,2,0,4,1,620,,79,heroroller_replica,7,6,1,5,1,458,,41
2019-05-14T14:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,maneuver,11,10,1,5,2,824,,7,wakaba,9,4,5,3,3,968,,12,prime_becchu,8,5,3,2,2,877,,109,bold_7,5,3,2,3,3,855,,43,promodeler_pg,4,4,0,5,3,1013,,93,momiji,3,1,2,4,2,926,,38,splatroller,4,3,1,7,1,624,,79,splatroller,5,5,0,6,1,557,,70
2019-06-15T16:00:00+00:00,4.8.0,fest,standard,nawabari,mystery_23,180,alpha,,sshooter_collabo,3,2,1,4,0,598,,77,nzap85,4,3,1,5,2,818,,48,kugelschreiber_hue,6,6,0,2,1,792,,52,nzap85,4,3,1,3,0,771,,29,nzap89,2,2,0,5,2,757,,61,sputtery_clear,9,7,2,6,0,725,,88,dualsweeper,1,1,0,3,2,627,,15,bold,2,2,0,3,0,581,,29
2019-06-16T12:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,splatroller,4,4,0,4,1,612,,64,sshooter,3,3,0,4,2,808,,41,sharp_neo,2,1,1,4,2,785,,80,momiji,3,3,0,2,3,738,,68,explosher_custom,5,3,2,1,3,973,,90,sshooter,7,6,1,5,1,644,,89,prime_becchu,0,0,0,4,1,606,,113,splatroller_becchu,5,5,0,1,2,592,,170
2019-06-22T00:00:00+00:00,4.8.0,regular,standard,nawabari,manta,180,bravo,,splatroller,2,2,0,6,0,370,,64,dualsweeper_custom,1,1,0,1,3,1047,,127,promodeler_pg,4,3,1,3,3,999,,131,quadhopper_white,3,2,1,5,1,585,,73,jetsweeper,3,2,1,3,4,992,,36,bucketslosher_deco,6,6,0,2,2,862,,109,splatcharger,5,5,0,2,0,828,,81,splatcharger,2,2,0,1,0,508,,226
2019-06-22T00:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,alpha,,splatroller,6,6,0,4,2,674,,64,momiji,3,3,0,1,5,1281,,9,dualsweeper_custom,0,0,0,0,3,1068,,127,screwslosher_becchu,5,3,2,4,1,704,,53,nzap89,0,0,0,4,3,938,,46,splatcharger,3,2,1,3,1,917,,108,splatspinner,5,4,1,4,2,865,,36,splatcharger,3,3,0,1,0,805,,81
2019-06-22T00:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,alpha,,splatroller,6,6,0,3,2,678,,64,momiji,1,1,0,2,3,1067,,53,splatcharger,7,7,0,0,0,999,,81,jetsweeper,4,3,1,1,3,879,,36,momiji,2,2,0,5,3,986,,9,dualsweeper_custom,2,1,1,2,2,860,,127,52gal_becchu,1,1,0,5,2,819,,75,splatcharger,2,2,0,5,1,707,,108
2019-06-22T00:00:00+00:00,4.8.0,regular,standard,nawabari,kombu,180,alpha,,splatroller,2,2,0,4,1,584,,64,momiji,3,2,1,0,5,1466,,9,splatcharger,6,4,2,0,0,890,,81,sputtery_clear,1,1,0,3,3,826,,53,dualsweeper_custom,4,4,0,0,3,1168,,127,explosher_custom,3,0,3,1,1,880,,67,52gal_becchu,4,2,2,5,1,716,,75,heromaneuver_replica,2,1,1,3,2,626,,46
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,5,4,1,3,1,692,,64,bold,4,3,1,4,4,1209,,83,prime_becchu,3,3,0,3,2,818,,112,liter4k_custom,1,1,0,3,1,452,,45,bold,6,6,0,4,3,1139,,114,splatscope,4,4,0,0,3,834,,61,splatroller,2,2,0,4,1,740,,30,liter4k_scope,2,1,1,3,2,714,,85
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,bravo,,splatroller,3,3,0,4,1,614,,64,bold,4,4,0,3,4,1164,,114,nzap85,4,2,2,3,4,1146,,259,nzap85,3,2,1,5,1,875,,83,spygadget,10,8,2,2,4,1283,,37,liter4k_scope,4,3,1,3,3,998,,304,furo,2,2,0,2,2,829,,34,sshooter,4,2,2,4,1,586,,30
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,6,5,1,4,1,638,,64,squiclean_g,5,4,1,3,3,941,,116,nzap85,5,4,1,6,2,922,,259,furo,4,2,2,1,3,899,,34,bold,3,0,3,5,3,973,,114,liter4k_scope,5,5,0,1,3,871,,304,barrelspinner_deco,5,4,1,3,3,801,,66,quadhopper_black,7,5,2,6,0,760,,45
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,3,3,0,5,0,543,,64,dynamo_tesla,6,4,2,2,4,1079,,116,furo,5,4,1,2,2,860,,34,clashblaster_neo,8,6,2,5,0,505,,76,nzap85,6,4,2,4,3,858,,259,liter4k_scope,5,5,0,2,3,762,,304,bold,4,2,2,7,1,732,,114,quadhopper_black,3,3,0,4,0,658,,45
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,splatroller,6,6,0,4,1,544,,64,nzap83,0,0,0,2,2,1070,,47,sputtery,4,2,2,5,2,739,,118,splatscope,4,4,0,3,2,589,,124,splatcharger,6,6,0,3,2,747,,9,barrelspinner,4,4,0,3,1,741,,21,quadhopper_black,4,3,1,3,1,738,,120,rapid_becchu,4,1,3,4,1,524,,248
2019-06-22T04:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,5,5,0,4,2,716,,64,hissen,6,3,3,2,4,1159,,53,splatscope_collabo,3,3,0,0,3,1084,,124,splatcharger,3,2,1,1,2,700,,9,pablo_permanent,3,3,0,2,4,1092,,120,furo_deco,3,2,1,2,2,1050,,110,nzap89,1,0,1,6,1,653,,248,rapid_becchu,3,2,1,3,2,574,,248
2019-06-22T04:00:00+00:00,4.8.0,gachi,standard,yagura,engawa,300,bravo,FALSE,dualsweeper_custom,6,4,2,4,5,1144,a+,191,furo,8,7,1,11,4,1283,a,57,sshooter_becchu,3,2,1,9,4,944,a-,23,prime_becchu,13,9,4,8,3,799,a-,35,l3reelgun,17,13,4,7,7,1403,a-,21,prime_becchu,5,3,2,10,4,1050,a,146,heroshooter_replica,9,6,3,6,4,978,a+,111,herospinner_replica,13,9,4,2,4,902,a+,156
2019-06-22T04:00:00+00:00,4.8.0,gachi,standard,yagura,mozuku,301,alpha,FALSE,dualsweeper_custom,7,4,3,5,4,1079,a+,191,nzap89,7,7,0,9,6,1463,a+,73,longblaster,7,5,2,5,4,1199,a+,207,maneuver,9,7,2,4,5,1076,a+,73,l3reelgun_d,12,10,2,6,2,1295,a+,241,sshooter,6,5,1,5,5,1277,a,30,maneuver_becchu,6,6,0,7,4,1223,a+,92,soytuber,3,2,1,5,3,835,a,49
2019-06-23T02:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,splatroller,2,2,0,6,0,409,,64,wakaba,5,1,4,4,3,904,,23,jetsweeper_custom,10,9,1,2,1,847,,247,splatcharger,4,4,0,5,1,621,,366,sputtery_clear,1,1,0,4,2,889,,36,heroshooter_replica,4,3,1,4,3,885,,47,carbon_deco,10,9,1,4,0,618,,202,octoshooter_replica,5,4,1,4,1,575,,132
2019-06-23T02:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,splatroller,5,3,2,7,0,467,,64,explosher_custom,6,3,3,3,1,936,,91,pablo_hue,7,4,3,4,1,847,,65,splatcharger,2,2,0,2,1,665,,366,hokusai_becchu,3,3,0,3,2,883,,22,explosher,2,1,1,2,2,761,,37,carbon_deco,8,8,0,5,1,705,,202,splatroller,3,3,0,2,2,645,,140
2019-06-23T02:00:00+00:00,4.8.0,regular,standard,nawabari,anchovy,180,bravo,,splatroller,0,0,0,6,0,459,,64,carbon_deco,8,7,1,5,1,829,,202,prime_becchu,2,1,1,4,2,787,,76,splatroller,2,2,0,5,1,593,,140,sshooter,2,2,0,2,3,954,,82,l3reelgun_d,9,8,1,3,2,878,,366,l3reelgun_d,9,5,4,2,2,682,,143,soytuber_custom,6,5,1,3,2,482,,134
2019-06-23T02:00:00+00:00,4.8.0,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,5,5,0,7,0,449,,64,bold,4,4,0,3,4,1416,,65,splatspinner,6,5,1,5,2,914,,170,jetsweeper,6,4,2,2,3,794,,58,promodeler_pg,7,3,4,5,2,923,,123,bottlegeyser_foil,6,5,1,3,2,838,,159,splatroller_becchu,7,6,1,3,2,750,,59,bottlegeyser_foil,5,3,2,7,3,733,,63
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver_collabo,3,3,0,3,2,639,,210,quadhopper_white,2,1,1,6,1,863,,54,l3reelgun,6,6,0,5,2,819,,274,campingshelter_camo,5,4,1,6,2,806,,98,nzap89,7,6,1,3,4,1063,,132,hotblaster,4,4,0,4,3,972,,577,squiclean_b,4,4,0,4,2,934,,141,bottlegeyser,10,6,4,3,2,704,,165
2019-06-24T14:00:00+00:00,4.8.0,regular,standard,nawabari,battera,180,bravo,FALSE,maneuver_collabo,3,2,1,8,1,592,,210,nzap83,0,0,0,3,2,1105,,54,l3reelgun,6,5,1,5,3,987,,274,campingshelter_camo,5,3,2,6,2,935,,98,sharp_neo,8,6,2,2,3,1132,,68,sshooter,8,6,2,3,3,1088,,141,nzap89,4,2,2,2,3,863,,132,bottlegeyser,11,8,3,3,1,676,,165
