# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,219,alpha,TRUE,splatscope,6,5,1,6,3,902,a,27,sshooter_collabo,6,5,1,1,2,886,a+,111,kelvin525_deco,10,9,1,3,3,900,a+,103,clashblaster_neo,7,5,2,6,3,666,a+,64,splatroller,1,0,1,5,2,771,a+,48,clashblaster_neo,5,5,0,8,3,633,a+,57,dualsweeper_custom,6,6,0,7,2,949,a+,25,sputtery_hue,5,5,0,4,3,946,a-,30
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,172,alpha,TRUE,splatscope,5,4,1,6,1,626,a,27,clashblaster_neo,6,5,1,4,3,599,a+,64,splatcharger,3,3,0,3,2,807,a+,35,dualsweeper_custom,4,3,1,5,2,898,a+,116,bold,7,6,1,4,2,879,a+,89,splatcharger,5,2,3,5,1,568,a,29,longblaster,7,5,2,3,2,607,a+,186,l3reelgun,5,5,0,3,4,853,a-,18
2018-10-26T18:00:00+00:00,4.1.0,gachi,standard,area,mozuku,178,alpha,TRUE,splatscope,3,3,0,2,3,771,a,28,sputtery_hue,9,6,3,3,3,796,a,73,dualsweeper_custom,4,4,0,5,1,847,a+,71,momiji,2,1,1,5,4,1067,a+,47,momiji,3,3,0,2,3,725,a+,102,nzap89,2,2,0,4,4,840,a+,37,dualsweeper_custom,8,8,0,3,4,1044,a+,116,dualsweeper,4,2,2,5,3,750,a+,46
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,clashblaster_neo,14,9,5,10,3,883,s,50,ochiba,7,4,3,5,6,1283,s,74,bucketslosher,8,7,1,8,3,700,s,53,prime,12,9,3,9,4,1023,s,56,clashblaster,11,6,5,7,2,689,s,150,bold,9,8,1,8,5,1164,s,34,longblaster,7,4,3,8,2,729,s,109
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,liter4k_custom,2,2,0,6,3,517,s,62,splatscope,4,4,0,5,3,764,s,39,splatscope,7,7,0,7,2,958,s,64,heroslosher_replica,11,9,2,9,1,603,s,51,splatscope,6,6,0,7,4,841,s,64,maneuver,3,2,1,10,4,1031,s,67
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,splatscope,5,3,2,5,1,495,s,260,sshooter_becchu,4,3,1,5,2,647,s,91,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,variableroller_foil,3,3,0,3,2,466,s,88,splatcharger,3,3,0,2,2,469,s,97,furo,3,3,0,4,3,736,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59,bucketslosher,8,3,5,9,4,817,s,39,quadhopper_black,8,6,2,8,2,832,s,31
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,momiji,4,1,3,2,2,392,s,94,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,ochiba,3,3,0,3,2,486,s,64,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104,parashelter,0,0,0,4,1,482,s,78
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,12,9,3,8,4,1497,s,124,longblaster,9,4,5,8,3,772,s,36,ochiba,10,5,5,7,4,1252,s,185,sputtery,13,12,1,10,3,991,s,114,hissen_hue,13,9,4,6,5,1099,s,158
2018-12-03T14:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,302,alpha,FALSE,splatscope,11,10,1,4,5,1467,a,28,kugelschreiber,9,6,3,7,2,920,a+,72,sshooter_collabo,12,9,3,6,3,1019,a,77,prime_collabo,11,11,0,7,4,1070,a+,108,ochiba,7,7,0,9,5,1222,a,64,barrelspinner_deco,5,4,1,7,5,1124,a,55,dualsweeper_custom,9,6,3,11,4,1275,a-,39,52gal_deco,8,7,1,9,2,914,a+,128
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,anchovy,317,bravo,FALSE,splatscope,6,4,2,5,3,976,b,28,sshooter_becchu,9,8,1,6,6,1344,b,84,prime,6,3,3,7,2,939,b,19,squiclean_a,12,6,6,7,2,795,b+,63,sshooter_becchu,7,6,1,5,5,1228,b-,14,splatroller_becchu,9,8,1,5,4,1066,b+,25,maneuver_collabo,8,7,1,6,2,887,b+,91,squiclean_a,7,4,3,5,3,832,b+,17
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,317,alpha,FALSE,splatscope,9,4,5,7,2,885,b,28,splatroller,16,11,5,8,1,769,b,112,jetsweeper,11,5,6,6,4,918,b-,49,clashblaster_neo,19,14,5,6,2,744,b,139,jetsweeper,3,3,0,9,3,943,b+,43,splatroller_collabo,12,11,1,9,2,738,b,38,splatroller,8,5,3,11,0,665,b,80,splatcharger,12,8,4,5,4,1102,b+,20
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,quadhopper_black,19,15,4,6,3,1270,b,28,splatroller,4,3,1,10,0,680,b+,46,52gal,14,11,3,8,4,1122,b+,45,52gal_deco,10,6,4,8,1,723,b+,98,splatroller_becchu,10,7,3,7,2,842,b+,47,nzap89,15,11,4,7,4,1017,b-,32,sputtery,8,5,3,12,0,830,b+,33,nzap89,11,9,2,9,4,966,b+,29
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-13T14:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,carbon_deco,4,4,0,3,2,743,,135,furo_deco,0,0,0,2,3,1022,,101,dualsweeper,3,3,0,2,3,780,,151,momiji,0,0,0,0,4,1322,,99,rapid_becchu,3,3,0,3,1,735,,220,splatscope_collabo,0,0,0,2,2,920,,152,splatspinner_becchu,2,2,0,0,4,1040,,112,nzap85,2,2,0,2,2,962,,109
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,alpha,FALSE,splatroller,5,4,1,4,1,841,,126,liter4k_scope,1,1,0,3,3,773,,155,promodeler_rg,5,5,0,2,5,1197,,173,wakaba,6,2,4,2,4,1050,,61,hissen,4,4,0,4,2,768,,27,heromaneuver_replica,3,2,1,2,3,831,,121,explosher,4,2,2,2,3,993,,47,dualsweeper_custom,3,3,0,4,2,978,,82
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,4,4,0,4,1,707,,126,promodeler_rg,6,4,2,3,3,999,,173,wakaba,7,6,1,3,3,925,,61,liter4k_scope,1,0,1,3,2,649,,155,maneuver_becchu,7,6,1,5,3,810,,119,maneuver_becchu,5,4,1,3,2,929,,79,sharp_neo,2,1,1,2,2,1165,,176,hydra_custom,4,2,2,4,1,489,,68
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,4,4,0,6,0,597,,126,bucketslosher_deco,4,3,1,6,1,737,,173,sharp_neo,5,4,1,5,0,732,,32,splatscope,4,4,0,2,1,766,,155,promodeler_rg,1,0,1,0,3,1028,,178,maneuver_collabo,13,11,2,6,1,654,,114,dualsweeper,4,1,3,4,3,903,,46,nautilus47,8,7,1,5,0,651,,57
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,splatroller,9,7,2,5,1,711,,126,octoshooter_replica,9,8,1,3,2,917,,173,promodeler_rg,1,1,0,8,0,545,,42,splatscope,1,0,1,3,1,692,,155,sshooter_becchu,6,6,0,2,3,856,,106,kugelschreiber_hue,5,4,1,4,2,847,,54,splatscope,7,7,0,5,0,595,,78,heroshooter_replica,2,2,0,5,1,579,,112
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,splatroller,5,4,1,4,0,605,,126,splatroller,1,1,0,4,1,586,,42,octoshooter_replica,8,7,1,3,2,818,,174,splatscope,3,2,1,4,0,569,,155,hydra_custom,5,5,0,2,3,710,,201,nzap85,7,5,2,3,2,999,,75,quadhopper_black,2,2,0,4,1,627,,61,splatroller,3,3,0,5,0,565,,60
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,splatroller,8,6,2,3,1,739,,126,maneuver_becchu,0,0,0,2,1,642,,23,octoshooter_replica,8,7,1,4,1,718,,174,bucketslosher_deco,3,3,0,1,2,837,,155,maneuver_becchu,6,5,1,5,1,676,,147,bamboo14mk1,1,0,1,5,2,647,,18,prime,4,3,1,5,1,586,,13,bold_neo,2,2,0,1,5,1058,,166
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,maneuver_collabo,6,6,0,2,2,900,,148,liter4k,3,1,2,3,2,504,,65,ochiba,4,2,2,7,1,841,,56,maneuver_becchu,7,6,1,2,2,903,,134,sshooter_collabo,6,4,2,4,2,845,,153,dynamo_becchu,5,4,1,4,2,718,,77,quadhopper_white,5,3,2,2,3,984,,149,bold,5,3,2,5,3,901,,31
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,8,5,3,5,1,823,,126,octoshooter_replica,10,10,0,5,2,913,,174,splatcharger_becchu,1,1,0,4,2,518,,45,screwslosher_becchu,6,3,3,4,3,966,,155,maneuver_collabo,9,9,0,5,2,854,,136,nzap85,4,3,1,5,2,768,,41,screwslosher_becchu,8,5,3,4,2,798,,70,nzap85,2,1,1,5,1,739,,139
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,splatroller,6,6,0,5,1,742,,126,octoshooter_replica,6,5,1,8,1,635,,174,maneuver_becchu,5,4,1,6,1,672,,45,screwslosher_becchu,3,2,1,6,0,741,,155,rapid,10,2,8,4,2,648,,121,rapid,15,13,2,4,3,808,,138,rapid,8,5,3,5,2,739,,100,rapid,7,5,2,4,2,759,,92
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,4,3,1,3,2,978,,126,hydra_custom,7,5,2,3,3,722,,174,maneuver_becchu,3,3,0,6,1,705,,45,dynamo,2,1,1,3,2,735,,155,momiji,6,6,0,5,3,953,,64,sharp_neo,3,1,2,4,2,662,,83,variableroller_foil,7,7,0,1,3,806,,125,wakaba,5,1,4,2,3,928,,61
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,5,5,0,2,2,1054,,126,hissen,4,4,0,4,3,796,,45,jetsweeper_custom,6,4,2,2,1,827,,174,pablo_hue,2,0,2,5,2,681,,155,spygadget,3,3,0,2,1,1001,,37,splatroller,2,2,0,5,0,470,,89,ochiba,4,4,0,3,3,1088,,178,pablo,5,4,1,3,3,1082,,71
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,splatroller,5,3,2,4,2,756,,126,promodeler_mg,3,1,2,5,3,1165,,155,dualsweeper_custom,7,6,1,2,2,1079,,174,dualsweeper_custom,2,2,0,5,1,731,,77,spygadget,10,8,2,2,4,1148,,99,pablo_hue,2,0,2,4,2,966,,76,splatcharger_becchu,2,2,0,3,2,832,,75,hydra_custom,6,4,2,3,2,768,,75
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,promodeler_rg,3,3,0,3,4,956,,126,promodeler_mg,2,2,0,4,3,1211,,155,dualsweeper_custom,2,1,1,7,0,518,,77,dualsweeper_custom,6,5,1,5,2,856,,174,sshooter_becchu,3,3,0,2,3,858,,31,nova_becchu,7,6,1,6,1,650,,64,ochiba,6,5,1,2,3,901,,154,splatcharger_becchu,5,5,0,1,3,922,,130
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,bravo,FALSE,promodeler_rg,3,3,0,4,3,1003,,126,explosher,3,2,1,1,3,988,,155,dualsweeper_custom,0,0,0,5,1,661,,77,dualsweeper_custom,3,3,0,2,3,998,,174,dualsweeper_custom,2,1,1,2,2,798,,110,dualsweeper,4,1,3,1,3,817,,120,sputtery,7,6,1,2,4,1089,,119,dualsweeper_custom,6,4,2,3,2,987,,216
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,1,1,0,1,3,833,,126,wakaba,3,2,1,0,4,1007,,95,dualsweeper_custom,6,6,0,4,2,1001,,174,explosher,1,0,1,2,2,936,,155,explosher,3,2,1,3,3,931,,24,bold,2,1,1,1,2,961,,94,ochiba,1,1,0,3,3,962,,93,dualsweeper_custom,4,3,1,2,2,790,,48
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,ajifry,180,alpha,FALSE,splatroller,4,4,0,3,2,715,,126,wakaba,4,1,3,1,3,749,,68,dualsweeper_custom,9,8,1,3,2,961,,174,splatscope,0,0,0,1,2,563,,155,nzap89,4,4,0,3,2,758,,68,sharp,4,1,3,2,3,764,,155,maneuver,2,2,0,4,2,703,,139,barrelspinner_deco,1,1,0,4,1,551,,20
2018-12-15T12:00:00+00:00,4.3.0,fest,squad_4,nawabari,hokke,180,bravo,FALSE,splatroller,0,0,0,5,1,859,,126,wakaba,2,2,0,1,3,935,,68,dualsweeper_custom,3,3,0,3,2,941,,174,carbon,5,5,0,4,2,793,,155,splatscope_collabo,0,0,0,2,1,557,,32,nzap89,5,5,0,3,4,976,,151,dualsweeper_custom,5,4,1,2,3,1123,,136,screwslosher_becchu,4,4,0,3,2,904,,61
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,5,5,0,3,0,714,,126,dualsweeper_custom,5,3,2,3,1,861,,155,dualsweeper_custom,7,5,2,0,4,1147,,121,pablo,4,4,0,3,3,1083,,100,hokusai_becchu,5,3,2,5,2,905,,68,nzap89,2,1,1,5,1,812,,42,nzap85,3,3,0,4,2,878,,111,jetsweeper_custom,5,2,3,4,2,828,,137
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,zatou,180,bravo,FALSE,splatroller,4,4,0,6,1,690,,126,splatspinner_collabo,4,4,0,5,2,983,,193,sputtery_hue,6,4,2,8,1,705,,109,liter4k,1,1,0,3,2,795,,72,screwslosher_becchu,10,6,4,2,3,902,,62,sshooter_collabo,7,6,1,5,1,723,,46,sputtery,3,3,0,3,3,1017,,70,dualsweeper,8,7,1,3,2,925,,51
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,5,5,0,6,2,854,,126,splatscope_collabo,2,2,0,4,2,818,,110,kugelschreiber_hue,3,3,0,3,2,868,,47,furo_deco,4,3,1,4,3,1174,,106,pablo,5,3,2,5,4,990,,43,nzap89,3,3,0,4,3,1134,,43,quadhopper_black,6,4,2,2,2,906,,214,nautilus79,8,7,1,2,3,966,,72
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,zatou,180,bravo,FALSE,splatroller,3,3,0,4,1,801,,126,sshooter_collabo,0,0,0,6,1,516,,151,sputtery_hue,7,6,1,5,1,714,,71,furo_deco,7,5,2,4,1,1307,,96,prime_becchu,8,7,1,4,1,682,,121,nzap85,5,3,2,4,2,898,,9,prime,9,6,3,2,2,886,,149,52gal_becchu,3,3,0,4,2,813,,162
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,3,2,1,3,1,843,,126,longblaster,7,7,0,2,2,835,,197,bold,2,2,0,3,2,1005,,89,jetsweeper,6,4,2,1,5,1230,,56,nzap85,6,3,3,2,3,965,,55,dualsweeper_custom,3,1,2,5,2,889,,74,dualsweeper_custom,4,4,0,5,2,1008,,131,spygadget_becchu,2,1,1,4,1,794,,64
2018-12-15T14:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,8,5,3,1,2,760,,126,clashblaster_neo,6,4,2,4,1,595,,59,bold,9,6,3,3,5,1488,,82,rapid_elite,12,8,4,1,3,902,,75,maneuver_becchu,3,3,0,7,1,855,,89,screwslosher_neo,3,2,1,9,1,663,,51,sharp_neo,4,3,1,5,1,982,,46,nova,2,1,1,7,1,574,,29
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,4,3,1,3,2,733,,135,furo,3,2,1,3,3,1038,,54,maneuver_collabo,12,8,4,3,2,834,,36,clashblaster_neo,8,6,2,3,1,556,,84,wakaba,5,3,2,2,4,1125,,136,bold,3,2,1,5,1,730,,63,herocharger_replica,4,4,0,6,1,502,,58,sharp_neo,5,3,2,6,1,621,,187
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,7,7,0,4,3,829,,135,dualsweeper_custom,5,3,2,1,3,1118,,178,carbon,1,1,0,3,3,694,,96,dynamo_becchu,6,5,1,1,3,963,,120,furo,2,2,0,2,3,696,,135,bold,2,2,0,4,4,1151,,137,sputtery,3,3,0,4,3,991,,76,sputtery,3,2,1,6,1,644,,199
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,bbass,180,alpha,FALSE,carbon_deco,5,5,0,2,2,657,,135,dualsweeper_custom,4,2,2,3,3,1130,,200,dynamo,3,3,0,2,3,788,,132,furo_deco,7,5,2,1,2,1205,,129,nzap85,5,4,1,4,3,955,,283,heromaneuver_replica,1,0,1,3,3,775,,86,nzap85,0,0,0,6,0,600,,113,h3reelgun,6,4,2,2,4,1119,,54
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,bravo,FALSE,carbon_deco,4,0,4,2,2,710,,135,sharp_neo,10,10,0,4,2,1132,,113,furo_deco,3,1,2,3,1,926,,91,bold,1,1,0,3,3,1258,,31,momiji,1,0,1,1,4,1300,,73,dualsweeper_custom,6,4,2,5,2,845,,166,bold,6,5,1,3,1,1106,,44,maneuver,4,3,1,4,4,1008,,92
2018-12-16T04:00:00+00:00,4.3.0,fest,standard,nawabari,mystery,180,alpha,FALSE,carbon_deco,9,6,3,1,2,772,,135,nzap85,10,4,6,2,3,996,,168,heroblaster_replica,7,6,1,1,3,870,,106,pablo_hue,5,2,3,4,3,705,,115,ochiba,4,3,1,5,3,970,,50,carbon_deco,3,2,1,6,1,679,,132,pablo,1,1,0,3,2,889,,38,splatroller,2,2,0,4,1,533,,112
