# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-01T12:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,sharp_neo,4,3,1,4,2,895,,47,maneuver,8,7,1,3,4,1160,,165,maneuver,3,3,0,4,3,979,,66,liter4k_scope,1,1,0,2,1,0,,97,bold,1,1,0,2,2,1146,,35,prime,1,1,0,2,3,920,,53,bamboo14mk1,8,8,0,4,3,836,,44,kugelschreiber,5,3,2,6,0,642,,101
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,sharp_neo,1,0,1,7,1,644,,47,bold,2,2,0,6,1,855,,114,furo,3,2,1,4,2,784,,37,promodeler_rg,0,0,0,5,2,592,,73,bold,4,2,2,3,3,1001,,49,nzap85,5,4,1,2,3,972,,110,hydra_custom,14,11,3,0,2,658,,96,herocharger_replica,5,5,0,1,2,616,,168
2019-01-03T04:00:00+00:00,4.3.1,regular,standard,nawabari,arowana,180,alpha,,sharp_neo,2,1,1,4,2,973,,47,maneuver_collabo,7,7,0,3,2,810,,134,splatcharger,3,2,1,2,3,728,,91,herocharger_replica,6,5,1,0,2,642,,168,pablo,3,1,2,3,3,890,,54,bold,0,0,0,4,0,803,,11,sshooter_becchu,4,4,0,5,2,667,,62,prime_becchu,4,4,0,3,1,665,,37
2019-01-19T12:00:00+00:00,4.3.1,regular,standard,nawabari,otoro,180,bravo,,sharp_neo,4,3,1,7,1,667,,47,bucketslosher,6,5,1,5,2,753,,98,herocharger_replica,2,2,0,2,2,726,,171,splatspinner_becchu,1,1,0,7,0,418,,43,sshooter_becchu,4,3,1,4,3,852,,28,liter4k_scope,9,8,1,2,2,704,,149,rapid_elite,4,4,0,0,2,699,,104,splatroller,5,5,0,5,1,648,,113
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,7,6,1,3,2,911,,47,96gal,7,5,2,2,2,897,,26,maneuver_becchu,7,4,3,2,3,837,,173,furo,4,2,2,3,2,796,,43,dualsweeper_custom,2,2,0,2,2,876,,70,sshooter_becchu,3,3,0,5,2,875,,20,dualsweeper_custom,1,1,0,4,2,852,,74,quadhopper_white,6,4,2,6,0,594,,55
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sharp_neo,4,4,0,6,1,662,,47,sshooter_becchu,4,3,1,2,3,835,,20,dualsweeper_custom,0,0,0,1,2,783,,70,dualsweeper_custom,4,3,1,2,2,759,,74,96gal,5,4,1,3,1,835,,26,furo,5,3,2,2,3,719,,43,maneuver_becchu,2,2,0,3,2,649,,173,bucketslosher_deco,4,1,3,3,1,592,,43
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,10,8,2,5,1,600,,47,furo,2,2,0,2,3,861,,43,sshooter_becchu,4,4,0,2,2,846,,20,96gal,4,3,1,2,1,768,,26,bold_neo,5,5,0,5,2,753,,43,nzap85,3,2,1,5,2,750,,9,jetsweeper,3,2,1,3,2,673,,43,nova_becchu,2,2,0,6,0,430,,64
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,parashelter,8,6,2,7,1,661,,48,promodeler_mg,1,1,0,4,3,1045,,54,bamboo14mk2,5,4,1,2,2,792,,79,maneuver_becchu,2,2,0,2,2,640,,130,maneuver_becchu,2,2,0,2,3,994,,71,sputtery_hue,5,5,0,4,2,810,,85,maneuver_becchu,4,4,0,3,2,748,,89,hokusai_becchu,4,4,0,4,2,591,,169
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,alpha,,splatcharger_collabo,2,2,0,4,0,495,,48,sputtery_hue,8,8,0,2,3,1044,,85,maneuver_becchu,0,0,0,2,2,1005,,71,promodeler_mg,1,1,0,4,3,932,,54,campingshelter,0,0,0,3,4,914,,23,maneuver_becchu,4,4,0,3,2,810,,130,pablo,5,4,1,2,2,798,,79,hokusai_becchu,5,4,1,3,3,742,,169
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,bold,4,3,1,4,2,856,,48,nzap85,6,5,1,0,3,909,,85,maneuver_becchu,3,2,1,3,2,795,,71,hokusai_becchu,5,4,1,3,2,536,,169,promodeler_mg,2,1,1,6,3,923,,54,liter4k_scope,2,1,1,2,2,698,,63,maneuver_becchu,4,4,0,5,1,583,,130,soytuber_custom,4,4,0,1,2,509,,79
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,bravo,,spygadget,2,1,1,5,1,567,,48,nzap85,7,6,1,3,3,905,,85,dualsweeper_custom,1,1,0,2,2,669,,130,soytuber,3,3,0,0,2,504,,79,promodeler_mg,2,0,2,2,3,936,,54,maneuver_becchu,3,3,0,3,3,772,,71,dualsweeper_custom,2,1,1,2,2,690,,55,hokusai_becchu,6,6,0,4,1,572,,169
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,sshooter_becchu,3,3,0,8,2,792,,48,dualsweeper_custom,3,2,1,6,2,855,,55,liter4k,4,4,0,1,3,792,,79,splatroller,3,2,1,3,1,709,,117,sharp_neo,11,8,3,1,2,1119,,94,nzap85,7,4,3,3,3,1030,,85,hokusai_becchu,5,5,0,4,2,681,,169,dualsweeper_custom,1,1,0,3,1,568,,130
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,maneuver,2,2,0,5,2,673,,48,96gal_deco,2,2,0,4,0,729,,35,sharp_neo,3,3,0,6,1,654,,94,hokusai_becchu,4,4,0,6,0,476,,169,sshooter_collabo,7,7,0,3,1,722,,85,dualsweeper_custom,5,4,1,3,1,574,,130,furo,1,1,0,5,1,505,,20,splatcharger_becchu,7,7,0,1,1,430,,79
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,sharp_neo,4,4,0,6,2,868,,48,nzap89,0,0,0,4,3,916,,61,nzap85,6,5,1,6,1,901,,85,splatcharger,2,2,0,3,1,651,,79,sharp_neo,7,7,0,2,2,953,,94,dualsweeper_custom,1,1,0,2,3,922,,195,dualsweeper_custom,8,8,0,5,1,875,,228,dualsweeper_custom,3,3,0,2,2,662,,130
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,bold_neo,1,1,0,2,3,949,,48,dualsweeper_custom,5,5,0,3,2,928,,228,sharp_neo,4,4,0,2,2,912,,94,quadhopper_black,3,3,0,5,2,747,,85,bold,2,1,1,5,2,906,,213,dualsweeper_custom,7,6,1,2,2,773,,195,dualsweeper_custom,3,2,1,4,1,658,,130,splatcharger_becchu,2,2,0,2,2,496,,79
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,tachiuo,180,alpha,,bold_neo,0,0,0,3,3,744,,48,explosher_custom,4,4,0,2,2,949,,160,nzap89,2,1,1,0,3,803,,45,kugelschreiber_hue,6,6,0,5,1,429,,169,liter4k_scope,5,1,4,2,1,611,,228,dualsweeper_custom,1,1,0,3,1,596,,130,maneuver_collabo,4,4,0,6,2,585,,85,splatcharger_collabo,4,3,1,0,1,581,,79
2019-01-25T16:00:00+00:00,4.3.1,regular,standard,nawabari,mozuku,180,bravo,,bold_neo,4,4,0,3,4,987,,48,nzap85,9,9,0,2,3,1027,,42,maneuver_collabo,5,5,0,5,2,721,,85,splatcharger,2,1,1,5,0,426,,228,kugelschreiber_hue,6,6,0,4,2,839,,169,bold,1,1,0,8,1,731,,155,rapid_becchu,7,6,1,3,1,694,,79,dualsweeper_custom,2,2,0,4,2,691,,130
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,sharp_neo,6,4,2,6,3,853,,48,hissen_hue,5,3,2,2,3,1059,,29,splatroller,3,3,0,5,2,700,,87,maneuver_collabo,2,1,1,3,1,540,,95,sharp_neo,3,2,1,6,2,1033,,97,hydra,8,6,2,1,2,829,,94,splatcharger,4,4,0,1,2,745,,8,squiclean_b,4,4,0,3,2,663,,87
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,sharp_neo,3,3,0,8,0,593,,48,bucketslosher_deco,7,6,1,2,3,1025,,29,squiclean_b,4,3,1,3,2,723,,87,carbon_deco,1,1,0,6,1,588,,95,sharp_neo,5,3,2,3,3,1098,,97,dualsweeper_custom,6,5,1,4,1,849,,33,splatcharger,6,6,0,2,2,634,,94,splatcharger,4,4,0,4,1,591,,8
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,bravo,,dualsweeper_custom,5,4,1,4,2,840,,48,momiji,0,0,0,3,3,1256,,92,splatcharger_collabo,3,3,0,3,1,793,,87,dualsweeper,2,2,0,5,1,626,,94,spygadget_becchu,6,5,1,1,3,1197,,75,dualsweeper_custom,4,3,1,3,2,1033,,33,splatcharger,3,3,0,2,2,732,,8,spygadget_becchu,5,3,2,3,2,707,,95
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,5,5,0,3,3,1054,,48,maneuver_collabo,3,2,1,4,2,906,,78,carbon_deco,7,6,1,2,2,731,,93,heromaneuver_replica,1,0,1,4,1,353,,34,dualsweeper_custom,5,3,2,1,3,1177,,70,longblaster,5,4,1,3,1,656,,231,quadhopper_black,6,5,1,5,1,631,,158,parashelter,3,1,2,4,1,547,,109
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,kombu,180,alpha,,dualsweeper_custom,4,3,1,3,2,851,,48,sshooter,6,5,1,1,3,1020,,78,carbon_deco,7,6,1,0,2,767,,93,splatcharger,4,4,0,0,2,701,,158,dualsweeper_custom,0,0,0,6,3,1187,,70,sputtery_hue,3,3,0,6,1,876,,231,parashelter,1,1,0,5,1,533,,109,prime_collabo,0,0,0,1,0,0,,34
2019-01-26T00:00:00+00:00,4.3.1,regular,standard,nawabari,anchovy,180,alpha,,dualsweeper_custom,7,7,0,3,3,1027,,48,furo_deco,2,2,0,3,3,928,,117,dualsweeper_custom,2,1,1,2,2,920,,70,squiclean_a,3,2,1,6,2,594,,78,hissen,9,7,2,3,3,1005,,231,parashelter,1,0,1,2,2,836,,109,carbon_deco,5,4,1,3,2,717,,93,prime_collabo,3,3,0,4,3,570,,34
2019-01-30T14:00:00+00:00,4.4.0,gachi,standard,area,chozame,81,alpha,TRUE,wakaba,5,4,1,1,2,465,x,127,explosher,2,1,1,1,0,405,x,164,liter4k_scope,4,1,3,1,1,298,x,58,prime,9,6,3,1,1,280,x,123,quadhopper_black,2,2,0,3,0,393,x,110,prime_becchu,2,2,0,3,1,337,x,94,96gal_deco,0,0,0,3,1,315,x,175,bamboo14mk2,0,0,0,3,1,178,x,74
2019-02-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,bravo,,dualsweeper_custom,5,5,0,4,1,556,,48,dualsweeper_custom,2,1,1,4,1,787,,59,hydra_custom,5,2,3,1,3,711,,133,hotblaster,3,3,0,2,1,518,,107,dualsweeper_custom,3,3,0,2,2,804,,83,heroshooter_replica,2,2,0,5,2,797,,54,wakaba,3,3,0,1,2,671,,75,splatscope,3,2,1,6,0,423,,83
2019-02-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,4,4,0,3,2,695,,48,promodeler_mg,3,1,2,4,3,864,,59,wakaba,7,4,3,3,2,740,,75,liter4k_scope,8,6,2,1,2,482,,56,heroshooter_replica,2,1,1,4,4,1156,,54,maneuver_collabo,5,3,2,4,1,616,,107,splatscope,3,3,0,3,1,515,,83,hydra_custom,5,3,2,4,1,500,,133
2019-02-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,bravo,,sputtery_hue,1,1,0,6,1,645,,48,wakaba,4,2,2,1,4,959,,75,maneuver,3,3,0,5,2,929,,59,hydra_custom,7,5,2,4,2,662,,70,heroshooter_replica,3,3,0,5,4,1269,,54,liter4k_scope,2,1,1,2,3,784,,83,maneuver_collabo,12,10,2,2,1,701,,107,hydra_custom,4,2,2,2,2,645,,133
2019-02-01T14:00:00+00:00,4.4.0,regular,standard,nawabari,zatou,180,alpha,,dynamo_tesla,6,2,4,5,2,720,,48,explosher,1,1,0,1,2,1078,,91,pablo,4,4,0,6,3,996,,59,prime_becchu,4,4,0,2,2,814,,91,nzap85,9,7,2,3,3,1173,,113,nzap89,2,2,0,4,2,873,,61,liter4k_scope,2,2,0,1,3,810,,83,hydra_custom,4,3,1,3,1,572,,133
2019-02-01T22:00:00+00:00,4.4.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,bold_neo,6,6,0,6,9,1805,x,281,sshooter_collabo,8,6,2,5,5,1127,x,140,rapid_elite_deco,7,5,2,8,4,1041,x,170,splatroller,5,3,2,12,2,882,x,120,h3reelgun_d,12,10,2,7,3,1301,x,211,sshooter_collabo,9,5,4,3,3,1224,x,135,splatroller,15,14,1,4,4,1185,x,132,spygadget_becchu,11,2,9,6,4,1035,x,156
2019-02-02T18:00:00+00:00,4.4.0,gachi,standard,hoko,battera,313,bravo,FALSE,hydra_custom,14,12,2,11,3,896,x,281,screwslosher_becchu,16,10,6,7,6,1610,x,172,maneuver_becchu,16,13,3,12,3,1172,x,79,sputtery_hue,0,0,0,1,0,0,x,148,prime,10,4,6,8,4,1267,x,150,sputtery_hue,14,12,2,8,3,1225,x,198,sputtery_hue,12,8,4,9,1,1154,x,257,splatspinner_becchu,11,7,4,10,1,864,x,283
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,dynamo_tesla,3,2,1,4,1,524,,48,sshooter_collabo,5,5,0,3,3,928,,57,dualsweeper,3,0,3,3,2,767,,72,sharp_neo,1,1,0,4,1,652,,86,maneuver,3,2,1,1,4,922,,92,liter4k,8,8,0,0,3,837,,102,campingshelter_sorella,5,4,1,4,1,610,,135,nzap85,2,0,2,4,0,486,,28
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hakofugu,180,bravo,,sputtery_hue,2,1,1,8,0,436,,48,dualsweeper,3,1,2,4,2,787,,72,bold_neo,1,1,0,6,1,717,,32,soytuber_custom,7,7,0,6,1,646,,57,momiji,3,1,2,1,3,877,,159,sshooter_becchu,10,8,2,2,2,813,,79,prime_becchu,6,3,3,2,2,661,,89,heroroller_replica,13,12,1,5,0,507,,66
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,sputtery_hue,5,4,1,6,2,766,,48,dualsweeper,3,2,1,3,3,1074,,72,bold_neo,3,3,0,4,3,1072,,32,nzap89,1,0,1,2,1,401,,38,nzap85,8,6,2,0,4,1254,,87,nzap85,7,4,3,2,3,1017,,180,jetsweeper,3,3,0,2,3,819,,60,splatroller,2,2,0,5,1,598,,10
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ajifry,180,bravo,,dualsweeper_custom,9,8,1,5,2,860,,48,bold_neo,1,1,0,3,3,812,,32,sharp_neo,1,1,0,5,2,777,,51,splatroller,1,1,0,6,0,288,,36,furo,11,7,4,1,2,902,,30,l3reelgun_becchu,9,6,3,4,2,700,,50,dualsweeper,2,2,0,3,2,614,,57,splatcharger,5,4,1,3,1,548,,3
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,hakofugu,180,alpha,,dualsweeper_custom,8,8,0,6,2,947,,48,bold_neo,1,1,0,4,3,865,,32,sharp_neo,3,3,0,6,2,795,,51,nova_becchu,9,8,1,6,1,511,,88,sharp,11,10,1,3,3,982,,25,sharp_neo,6,4,2,6,2,773,,166,maneuver,5,4,1,6,1,642,,18,sshooter,7,4,3,5,0,528,,61
2019-02-03T02:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ajifry,180,bravo,,dualsweeper_custom,10,5,5,4,2,895,,48,bold_neo,1,1,0,3,4,1093,,32,nova_becchu,12,10,2,3,2,665,,88,sharp_neo,3,2,1,7,0,548,,51,promodeler_mg,5,4,1,3,4,1289,,70,maneuver,5,3,2,4,2,732,,4,variableroller_foil,5,5,0,3,2,609,,36,dualsweeper,7,5,2,8,0,501,,21
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,180,bravo,,dualsweeper_custom,3,3,0,5,2,911,,48,explosher_custom,1,1,0,2,2,864,,167,prime,4,4,0,1,2,702,,16,spygadget_sorella,3,2,1,3,3,691,,74,furo,4,2,2,3,3,1050,,15,quadhopper_black,4,2,2,2,2,875,,55,splatroller,5,5,0,3,2,654,,139,splatcharger,4,2,2,2,1,573,,27
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,7,5,2,4,3,926,,48,dualsweeper_custom,3,3,0,4,2,919,,84,sshooter,7,5,2,2,2,810,,60,hotblaster,7,5,2,3,1,508,,52,dualsweeper_custom,6,6,0,4,2,921,,42,bold_neo,4,4,0,5,3,916,,51,h3reelgun_d,5,2,3,4,2,723,,80,sshooter_collabo,2,1,1,5,2,611,,174
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,ajifry,180,alpha,,dualsweeper_custom,4,4,0,6,0,666,,48,momiji,9,4,5,0,3,977,,54,dualsweeper_custom,10,8,2,2,2,816,,55,prime_becchu,9,8,1,2,2,692,,79,dualsweeper_custom,3,2,1,2,3,903,,67,momiji,2,1,1,7,2,883,,34,heromaneuver_replica,2,1,1,7,0,540,,97,sshooter_collabo,6,6,0,8,0,535,,51
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,alpha,,dualsweeper_custom,7,6,1,5,2,1022,,48,nzap89,3,3,0,3,3,1067,,114,prime_becchu,11,10,1,0,3,992,,105,sputtery_hue,2,0,2,0,2,626,,70,bold_neo,5,4,1,5,2,973,,98,splatspinner_collabo,0,0,0,2,3,942,,80,splatscope,1,1,0,3,1,725,,80,clashblaster_neo,5,3,2,9,0,500,,91
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,11,9,2,5,2,818,,48,sputtery,4,4,0,5,2,751,,201,nzap85,4,0,4,6,2,689,,103,longblaster,6,3,3,3,1,631,,40,nzap89,5,4,1,3,4,1096,,50,nzap85,10,9,1,7,1,716,,73,clashblaster_neo,8,5,3,4,1,531,,96,herocharger_replica,1,1,0,2,1,433,,108
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,9,8,1,6,2,1008,,48,bold_neo,6,6,0,6,2,801,,174,nzap89,2,2,0,6,2,777,,133,liter4k_custom,1,0,1,3,2,597,,83,momiji,3,1,2,5,2,969,,22,squiclean_a,10,8,2,3,2,773,,109,kugelschreiber_hue,9,7,2,4,1,755,,83,splatroller_collabo,5,5,0,4,1,639,,116
2019-02-03T02:00:00+00:00,4.4.0,fest,standard,nawabari,hakofugu,180,alpha,,dualsweeper_custom,5,4,1,5,2,740,,48,explosher_custom,4,2,2,0,1,1012,,99,nautilus47,11,8,3,1,2,617,,155,heromaneuver_replica,4,3,1,5,1,420,,126,splatscope,6,5,1,1,2,746,,122,parashelter,3,2,1,6,1,621,,75,sharp_neo,5,3,2,7,1,577,,30,screwslosher_becchu,1,1,0,3,1,526,,33
