# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap89,4,4,0,2,2,761,,30,heroshooter_replica,2,2,0,2,1,772,,40,maneuver_collabo,7,4,3,3,3,737,,21,rapid_elite,7,5,2,1,1,409,,56,bold,1,1,0,4,2,764,,53,sshooter,1,0,1,5,1,705,,64,maneuver_collabo,2,2,0,3,0,656,,46,prime,3,3,0,5,1,543,,45
2018-01-15T14:00:00+00:00,2.1.1,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,14,8,6,7,3,1119,c-,31,prime_collabo,18,15,3,4,5,1327,c-,56,nzap85,14,7,7,2,5,1249,c-,16,splatroller,7,5,2,3,1,1010,c-,56,nzap85,4,2,2,7,4,1273,c+,15,nzap85,6,5,1,10,2,1066,c-,39,sshooter,4,4,0,7,3,1002,c-,33,hotblaster,5,5,0,11,2,857,c+,62
2018-01-15T14:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sputtery,1,1,0,5,1,676,,31,sputtery_hue,3,2,1,4,1,632,,34,liter4k,4,4,0,0,2,616,,53,momiji,0,0,0,5,1,510,,5,splatroller,5,5,0,1,2,801,,66,hissen,4,3,1,3,3,720,,40,splatroller,6,6,0,2,1,699,,68,splatroller,0,0,0,1,0,0,,5
2018-01-16T00:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,13,12,1,2,0,819,,65,sputtery,5,3,2,1,3,975,,28,maneuver,3,3,0,1,2,716,,35,dualsweeper,3,2,1,6,1,673,,18,bold,4,4,0,6,3,861,,40,promodeler_rg,4,3,1,5,2,762,,28,carbon,3,3,0,5,1,759,,23,parashelter,0,0,0,5,0,272,,13
2018-01-17T06:00:00+00:00,2.2.0,gachi,squad_2,hoko,hakofugu,300,bravo,FALSE,barrelspinner,17,12,5,5,5,1127,s+,47,jetsweeper,10,5,5,9,3,964,s+,71,sputtery_hue,14,11,3,11,2,631,s,69,splatscope,5,5,0,9,0,579,s+,67,52gal,13,12,1,11,2,936,a-,37,herocharger_replica,7,6,1,6,3,916,s,28,sshooter_collabo,10,9,1,8,2,897,a,52,maneuver_collabo,8,7,1,8,1,692,a,37
2018-01-17T06:00:00+00:00,2.2.0,gachi,squad_2,hoko,hokke,78,bravo,TRUE,wakaba,2,2,0,4,1,288,s+,47,nzap89,2,2,0,3,1,487,s+,100,bold,1,0,1,2,1,301,s+,88,bamboo14mk1,1,1,0,3,0,253,s+,71,maneuver_collabo,4,4,0,1,1,386,s+,58,screwslosher,3,2,1,0,1,379,a+,34,bamboo14mk1,1,0,1,1,1,327,s+,61,sshooter,6,6,0,3,0,223,s+,73
2018-01-17T06:00:00+00:00,2.2.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,wakaba,9,5,4,9,5,1198,s+,47,sshooter,10,9,1,8,3,1082,s+,56,bamboo14mk1,4,3,1,9,2,1069,s+,71,sshooter,8,7,1,9,1,908,s+,58,bottlegeyser,14,9,5,3,6,1271,s+,70,maneuver_collabo,14,10,4,8,3,1232,s+,74,screwslosher,11,9,2,6,2,963,s+,65,nova,11,7,4,7,1,864,s+,55
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,6,5,1,3,2,966,,31,splatroller,8,7,1,2,3,938,,44,dualsweeper,8,4,4,1,3,899,,68,liter4k_scope_custom,1,0,1,2,0,438,,59,bold,3,3,0,4,2,962,,70,promodeler_rg,3,2,1,6,2,852,,42,bold,1,1,0,5,2,651,,67,dualsweeper,3,2,1,1,1,0,,70
2018-01-18T16:00:00+00:00,2.2.0,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,3,3,0,5,1,626,,31,bold,1,1,0,0,3,1250,,59,nzap85,5,4,1,1,4,1030,,77,prime,4,2,2,3,3,902,,47,pablo_hue,0,0,0,4,3,988,,65,sputtery_hue,5,5,0,4,3,980,,36,splatcharger_collabo,2,1,1,1,3,912,,49,wakaba,5,3,2,1,3,874,,72
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,3,2,1,2,4,862,,47,heroshooter_replica,5,5,0,4,2,774,,52,barrelspinner,5,4,1,1,2,734,,75,jetsweeper,7,5,2,3,3,698,,23,sshooter,3,3,0,4,2,732,,12,nzap89,5,5,0,5,1,702,,42,herocharger_replica,2,2,0,4,1,677,,72,bucketslosher,0,0,0,4,1,0,,17
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,0,0,0,1,4,929,,47,sputtery_hue,1,1,0,5,3,930,,34,nzap89,4,4,0,2,3,786,,42,herocharger_replica,3,3,0,2,2,528,,72,heroshooter_replica,5,5,0,3,4,1057,,52,barrelspinner,2,2,0,1,4,957,,75,nzap85,3,3,0,4,1,658,,48,maneuver_collabo,0,0,0,0,0,0,,42
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,3,2,1,3,3,927,,47,sshooter,10,9,1,3,3,1044,,49,nzap89,4,1,3,4,3,905,,42,rapid_elite,4,4,0,6,1,582,,25,maneuver_collabo,7,6,1,4,3,928,,13,heroshooter_replica,1,1,0,5,2,849,,52,barrelspinner,3,1,2,4,3,817,,75,squiclean_a,8,8,0,3,3,773,,72
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,7,7,0,3,4,1222,,47,nzap89,2,2,0,5,2,763,,42,squiclean_a,5,4,1,4,2,641,,72,maneuver,0,0,0,7,1,603,,13,pablo,8,8,0,1,4,1126,,75,heroshooter_replica,5,4,1,4,2,756,,52,maneuver,7,5,2,3,3,743,,13,rapid_elite,2,2,0,5,1,738,,25
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,9,8,1,1,4,1080,,47,hissen,11,6,5,1,3,731,,52,maneuver,9,3,6,1,3,640,,13,herocharger_replica,4,4,0,2,2,616,,72,promodeler_mg,0,0,0,3,2,951,,31,splatroller,3,3,0,5,0,725,,53,rapid_elite,1,1,0,7,1,705,,25,nzap89,1,1,0,6,0,461,,42
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,alpha,FALSE,barrelspinner_deco,9,7,2,1,4,1050,,47,splatroller,8,6,2,0,3,910,,46,rapid_elite,9,4,5,1,3,899,,25,splatroller,9,8,1,0,2,822,,53,promodeler_mg,1,0,1,7,4,1185,,86,promodeler_mg,0,0,0,6,2,883,,31,parashelter,1,0,1,6,2,765,,22,maneuver,2,2,0,6,1,631,,13
2018-01-19T22:00:00+00:00,2.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_deco,8,7,1,3,4,1080,,47,rapid_elite,4,3,1,4,3,1047,,25,maneuver,2,2,0,4,3,905,,13,herocharger_replica,4,3,1,4,2,855,,72,promodeler_mg,3,3,0,0,6,1712,,86,sputtery_hue,5,5,0,3,3,955,,42,parashelter,4,4,0,6,1,706,,22,maneuver,4,3,1,6,1,636,,53
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,289,bravo,TRUE,barrelspinner_deco,9,8,1,7,3,869,b-,47,heroshelter_replica,10,9,1,6,4,1095,a,72,nzap89,4,4,0,9,2,844,b-,65,sputtery_hue,1,1,0,0,0,0,b,59,sputtery_hue,6,5,1,9,2,957,s,65,pablo,6,5,1,5,3,739,c-,22,liter4k_scope_custom,6,6,0,5,2,703,s+,72,bottlegeyser,7,6,1,6,1,618,a,53
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,190,bravo,TRUE,barrelspinner_deco,4,2,2,6,1,615,b-,47,heroshelter_replica,5,4,1,5,1,658,a,72,splatroller_collabo,4,4,0,5,2,508,b-,22,splatroller,2,2,0,7,1,425,b-,30,heroshooter_replica,10,8,2,3,3,857,a+,69,hokusai_hue,6,6,0,4,2,694,b-,60,prime_collabo,7,6,1,4,1,491,a-,59,pablo,5,3,2,2,0,371,a,63
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,300,alpha,FALSE,barrelspinner_deco,13,8,5,6,5,1077,b-,47,heroshelter_replica,8,5,3,7,3,1026,a,72,splatroller,14,14,0,4,2,610,c-,16,splatroller,8,7,1,9,0,565,c-,13,rapid,7,7,0,8,2,872,a+,53,heroshooter_replica,11,7,4,8,3,846,a-,47,herobrush_replica,7,5,2,9,1,729,a,68,sputtery,10,7,3,9,1,603,c-,32
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,308,alpha,FALSE,barrelspinner_deco,12,6,6,7,1,867,b-,47,hokusai,16,13,3,8,1,726,a,72,sshooter,8,6,2,6,1,714,s+,70,heroshelter_replica,11,8,3,6,1,658,s+,75,jetsweeper_custom,8,5,3,8,2,768,s+,72,jetsweeper,10,6,4,8,3,759,c-,22,heroroller_replica,7,6,1,9,1,726,c-,32,nova,10,10,0,9,1,531,a+,53
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,300,alpha,FALSE,barrelspinner_deco,5,4,1,5,5,1057,b-,47,screwslosher,14,11,3,5,1,948,a,75,dynamo_tesla,13,10,3,5,2,731,s+,78,pablo_hue,7,7,0,8,1,646,a,72,nzap85,7,4,3,7,3,973,a,59,nzap85,5,4,1,9,3,927,a,60,hokusai_hue,11,11,0,11,1,791,a-,39,splatcharger,4,4,0,6,3,731,b,20
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,304,alpha,FALSE,barrelspinner_deco,17,14,3,3,4,1161,b-,47,nzap89,7,5,2,6,2,1056,a-,72,squiclean_a,5,4,1,9,1,867,s+,55,hissen,10,10,0,4,2,716,a,72,variableroller_foil,8,7,1,6,4,1125,s+,100,jetsweeper,7,6,1,10,4,875,a+,102,prime_collabo,6,4,2,7,2,821,a+,62,rapid,8,5,3,10,1,725,s+,78
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,317,alpha,FALSE,barrelspinner_deco,13,12,1,7,3,930,b-,47,screwslosher,13,10,3,9,0,998,b+,44,dualsweeper,10,7,3,7,2,884,b-,55,hissen,15,7,8,9,2,732,a,72,sshooter,12,8,4,8,3,1034,a,40,sshooter_collabo,10,6,4,9,2,991,s,65,prime_collabo,17,14,3,8,3,822,b,38,prime_collabo,6,4,2,12,1,656,b+,31
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,213,bravo,TRUE,barrelspinner_deco,3,2,1,5,1,675,b-,47,splatroller,7,5,2,6,1,738,s+,69,hotblaster,6,6,0,7,1,487,a,72,carbon,2,2,0,4,2,428,b-,50,maneuver,12,11,1,4,3,865,a-,59,splatscope,7,6,1,2,3,655,b,63,prime_collabo,1,1,0,5,1,567,a+,61,pablo_hue,1,1,0,5,1,323,b+,53
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,320,alpha,FALSE,barrelspinner_deco,18,14,4,7,3,1113,b-,47,maneuver_collabo,15,10,5,9,1,997,a,72,96gal,9,7,2,11,1,536,b+,22,prime_collabo,1,1,0,10,0,457,b,22,splatroller,19,16,3,8,2,936,a+,32,hotblaster,13,10,3,8,3,925,,55,nzap85,9,5,4,9,2,919,b+,32,nzap89,7,6,1,8,1,690,c-,28
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,271,alpha,TRUE,barrelspinner_deco,8,5,3,6,3,919,b-,47,maneuver_collabo,9,8,1,5,3,853,a,72,nova,19,15,4,4,2,831,a,63,dynamo_tesla,15,9,6,6,3,774,b+,62,nzap85,9,9,0,7,3,1187,a,59,nzap85,4,3,1,12,1,823,a,60,barrelspinner_deco,6,5,1,9,2,687,a,50,splatroller_collabo,4,4,0,9,1,561,a,58
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,215,bravo,TRUE,barrelspinner_deco,4,4,0,8,4,817,b-,47,splatcharger,2,2,0,5,2,665,s+,56,maneuver_collabo,4,2,2,6,1,623,a,72,prime_collabo,3,2,1,5,0,0,b-,43,longblaster,10,10,0,2,3,858,s+,55,bold,4,3,1,3,0,730,a+,41,sshooter,9,7,2,2,1,690,,62,longblaster,5,4,1,4,1,617,a-,75
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,219,alpha,TRUE,barrelspinner_deco,10,8,2,4,3,719,b-,47,maneuver_collabo,5,3,2,5,1,717,a,72,l3reelgun_d,4,3,1,2,2,457,s+,59,splatspinner,5,5,0,5,1,429,b+,55,promodeler_mg,6,5,1,6,2,919,s,74,nzap89,3,3,0,5,2,684,a+,81,hotblaster,4,3,1,4,3,575,c-,42,hotblaster,6,5,1,5,2,533,b-,42
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,300,bravo,FALSE,barrelspinner_deco,6,6,0,8,1,472,b-,47,maneuver_collabo,6,6,0,8,0,582,a,73,hotblaster_custom,4,3,1,7,0,270,s+,55,hotblaster,0,0,0,0,0,0,a+,62,herocharger_replica,10,6,4,3,1,542,a,34,l3reelgun,10,6,4,3,1,472,s+,59,longblaster,5,5,0,5,1,465,s+,34,splatspinner,7,6,1,4,1,276,b+,56
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,300,bravo,FALSE,barrelspinner_deco,11,10,1,11,3,807,b-,47,hokusai,4,2,2,10,2,869,b,66,maneuver_collabo,8,8,0,7,1,832,a,73,pablo,9,3,6,8,1,732,s,75,nzap85,14,10,4,6,3,1186,s+,101,l3reelgun_d,13,10,3,5,1,1016,s+,92,dualsweeper,12,9,3,5,1,842,a,75,rapid,10,7,3,7,0,388,s,81
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,315,bravo,FALSE,barrelspinner_deco,7,3,4,9,4,988,b-,47,heromaneuver_replica,6,2,4,11,2,981,a+,41,maneuver_collabo,13,12,1,10,1,880,a,73,splatcharger_collabo,6,5,1,11,0,634,s+,55,nzap85,23,19,4,8,3,1022,a,63,liter4k_scope,7,5,2,3,4,1019,a,40,splatroller,9,8,1,5,2,981,a,37,sputtery,13,9,4,6,1,640,a+,59
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,manta,320,alpha,FALSE,barrelspinner_deco,5,4,1,7,3,688,b-,47,wakaba,6,6,0,3,5,1040,s,45,sshooter,4,1,3,8,1,829,a,52,maneuver_collabo,8,6,2,7,1,786,a,73,bucketslosher,14,9,5,4,5,1185,b+,85,nzap85,5,2,3,4,4,1142,b-,50,carbon,12,8,4,6,4,926,s,83,heroroller_replica,5,5,0,3,0,0,s+,84
2018-01-20T00:00:00+00:00,2.2.1,gachi,squad_2,asari,devon,300,bravo,FALSE,barrelspinner_deco,7,5,2,8,1,653,b-,47,nzap85,12,5,7,6,5,1202,b+,62,maneuver_collabo,10,6,4,6,2,829,a,73,prime_collabo,10,9,1,7,0,652,s+,74,wakaba,7,1,6,7,5,1114,b+,55,heromaneuver_replica,9,8,1,7,6,1004,s+,79,nzap85,12,9,3,4,4,830,s+,56,prime_collabo,10,9,1,7,1,503,b-,44
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,hakofugu,262,bravo,TRUE,hydra,12,11,1,4,2,685,s+,47,momiji,7,5,2,6,4,969,a-,23,52gal_deco,14,11,3,7,3,934,s+,73,sshooter,2,1,1,10,0,0,b-,15,nzap85,14,10,4,7,2,1196,s+,59,heroroller_replica,7,6,1,5,2,839,b+,38,heroshooter_replica,8,6,2,9,1,744,s+,61,heroroller_replica,8,4,4,7,1,558,a,28
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,hydra,18,15,3,9,2,1010,s+,47,52gal_deco,19,17,2,9,2,974,s+,73,maneuver_collabo,11,8,3,12,1,632,c+,25,barrelspinner,4,1,3,14,0,436,b-,23,52gal_deco,25,23,2,11,0,1140,s,58,prime_collabo,8,6,2,11,0,835,b-,49,barrelspinner,7,6,1,10,1,736,c-,47,52gal_deco,10,9,1,9,0,695,a+,59
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,80,alpha,TRUE,hydra,5,1,4,1,1,332,s+,47,52gal_deco,11,10,1,1,1,375,s+,73,hissen,4,3,1,2,1,317,a+,57,prime_collabo,4,3,1,2,0,256,b,27,promodeler_mg,1,1,0,3,0,316,c+,20,nova,4,4,0,4,0,286,b,38,campingshelter,1,0,1,5,0,171,b,48,pablo_hue,1,1,0,5,0,154,b,19
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,225,alpha,TRUE,hydra,10,8,2,3,3,779,s+,47,52gal_deco,15,13,2,7,0,946,s+,73,promodeler_rg,2,2,0,4,3,942,c+,60,splatroller_collabo,4,3,1,6,2,654,b-,22,prime_collabo,15,11,4,6,2,852,a+,42,campingshelter,3,2,1,6,1,709,a-,35,nzap89,7,5,2,9,2,704,a-,23,screwslosher,2,2,0,5,1,649,b-,53
2018-01-20T02:00:00+00:00,2.2.1,gachi,squad_2,hoko,kombu,99,alpha,TRUE,hydra,3,3,0,2,1,406,s+,47,heroroller_replica,6,5,1,2,1,454,s+,65,52gal_deco,2,1,1,4,0,253,s+,73,sputtery_hue,4,2,2,4,0,182,c-,41,hokusai,8,7,1,2,2,609,a+,58,splatscope,2,2,0,1,2,409,s+,105,sputtery_hue,4,3,1,4,0,261,a-,46,heroroller_replica,0,0,0,4,0,161,b,38
