# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-07T16:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,liter4k,1,1,0,4,1,459,,43,quadhopper_black,7,6,1,3,2,975,,57,h3reelgun_d,10,10,0,3,3,900,,37,bold,7,6,1,3,3,817,,63,bucketslosher_deco,7,6,1,7,0,767,,63,splatroller,5,4,1,6,1,711,,61,bold_neo,2,2,0,3,3,1028,,43,sshooter_collabo,3,1,2,7,1,625,,41
2018-04-07T16:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,52gal,4,3,1,5,2,636,,43,bucketslosher_deco,5,4,1,4,1,753,,63,dynamo_tesla,7,4,3,6,1,708,,57,bold,5,5,0,3,4,1079,,63,sputtery,6,3,3,5,1,871,,61,bold_neo,1,1,0,3,3,837,,43,sshooter_collabo,6,5,1,4,2,732,,41,carbon,9,9,0,4,3,788,,98
2018-04-07T16:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,96gal,2,1,1,3,2,803,,43,bold,4,4,0,4,3,1080,,63,carbon,4,4,0,7,1,512,,91,variableroller_foil,1,1,0,3,2,702,,66,bucketslosher_deco,11,10,1,0,3,1045,,63,sshooter,5,5,0,3,0,871,,57,bold_neo,1,1,0,1,4,786,,43,sshooter_collabo,1,1,0,6,1,613,,41
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,2,2,0,5,3,1163,,49,splatroller,3,3,0,3,1,439,,53,nzap85,3,3,0,7,0,644,,23,clashblaster_neo,6,6,0,5,1,546,,36,jetsweeper,3,3,0,4,2,529,,18,bucketslosher_deco,8,8,0,3,2,814,,46,carbon,3,3,0,4,0,552,,18,quadhopper_black,7,6,1,3,2,758,,41
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,bravo,FALSE,sputtery_hue,4,4,0,6,2,988,,49,dualsweeper,1,0,1,3,3,827,,74,sshooter,1,1,0,5,1,814,,26,heroroller_replica,6,6,0,6,2,938,,67,splatroller,5,4,1,2,2,726,,31,splatroller,8,7,1,3,1,712,,30,heromaneuver_replica,7,6,1,4,1,687,,63,promodeler_mg,3,3,0,2,6,1833,,40
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,6,5,1,4,4,1146,,49,splatscope,6,5,1,4,3,664,,28,dualsweeper,3,2,1,4,1,518,,34,nzap85,3,2,1,2,3,994,,10,heroshooter_replica,8,8,0,3,2,898,,44,dualsweeper,2,1,1,7,0,740,,22,clashblaster_neo,3,3,0,1,3,727,,58,bold,3,2,1,3,2,873,,39
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,bucketslosher_deco,10,7,3,3,3,930,,83,sputtery_hue,3,3,0,1,3,1171,,41,splatscope_collabo,3,3,0,2,4,964,,58,bold,2,1,1,1,3,951,,45,sharp,4,3,1,4,1,1000,,39,wakaba,2,1,1,3,3,998,,41,jetsweeper_custom,1,1,0,3,3,886,,47,prime,2,2,0,4,2,819,,14
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,6,6,0,2,3,1173,,49,quadhopper_black,3,3,0,4,2,856,,43,nzap85,8,4,4,3,3,928,,35,hotblaster,5,4,1,1,2,588,,53,sshooter,5,4,1,2,3,987,,35,jetsweeper,1,1,0,5,2,707,,80,nzap89,2,2,0,5,2,692,,42,heromaneuver_replica,3,3,0,5,2,716,,57
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,3,2,1,6,2,794,,49,bold,1,1,0,8,1,774,,19,sshooter_collabo,3,3,0,7,1,469,,29,promodeler_mg,3,3,0,5,2,1006,,7,splatroller_collabo,5,3,2,1,1,490,,36,carbon,6,6,0,2,3,770,,44,quadhopper_black,14,14,0,3,3,1098,,70,splatspinner_collabo,4,3,1,3,2,791,,40
2018-04-07T16:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,300,alpha,FALSE,clashblaster_neo,12,12,0,8,1,806,s+,113,hotblaster,6,3,3,6,0,480,s+,97,prime_collabo,9,6,3,7,0,834,s,89,sshooter,11,11,0,6,2,1069,s+,81,barrelspinner_deco,11,10,1,7,1,816,s+,80,sshooter_collabo,9,9,0,10,1,783,s+,71,longblaster,6,3,3,9,2,816,s+,110,bucketslosher_deco,7,5,2,7,1,863,s+,87
2018-04-07T16:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,302,bravo,FALSE,clashblaster_neo,12,8,4,5,5,1023,s+,113,hotblaster,10,6,4,6,1,518,s+,97,prime_collabo,9,7,2,5,2,912,s,89,sshooter,13,10,3,9,1,934,s+,82,maneuver_collabo,8,8,0,8,2,818,s+,119,rapid,11,6,5,5,2,833,s+,109,bold,6,5,1,7,3,923,s+,120,bucketslosher_deco,6,6,0,11,1,1072,s+,107
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mozuku,180,bravo,,bucketslosher_deco,7,6,1,4,2,831,,83,sputtery_hue,8,7,1,1,4,1358,,89,prime,4,3,1,6,1,702,,34,carbon,3,2,1,4,2,626,,51,nzap85,7,4,3,4,3,1088,,64,quadhopper_black,3,3,0,4,2,900,,64,dualsweeper,7,5,2,7,2,802,,42,dualsweeper,3,3,0,3,2,715,,44
2018-04-07T16:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,300,bravo,FALSE,clashblaster_neo,12,10,2,6,4,916,s+,113,hotblaster_custom,6,4,2,9,2,533,s+,97,barrelspinner_deco,13,9,4,6,2,904,s,89,96gal_deco,4,4,0,9,1,764,s+,82,screwslosher_neo,7,4,3,7,1,627,s+,58,bucketslosher_deco,7,6,1,6,5,1012,s+,94,barrelspinner,8,7,1,8,3,781,b-,67,maneuver_collabo,14,12,2,6,2,959,s+,111
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,longblaster,7,5,2,5,1,542,,83,dualsweeper,5,3,2,4,4,1007,,22,dualsweeper,4,3,1,2,3,999,,52,bold,2,2,0,4,2,977,,47,nzap85,8,6,2,3,3,1188,,36,dualsweeper,4,4,0,4,1,965,,25,jetsweeper_custom,2,0,2,3,4,853,,47,splatroller_collabo,6,5,1,3,2,672,,44
2018-04-07T16:00:00+00:00,2.3.3,gachi,squad_4,asari,chozame,300,alpha,FALSE,maneuver_collabo,8,7,1,9,0,1029,s+,113,sshooter,17,11,6,6,2,949,s+,97,barrelspinner_deco,11,9,2,4,2,1028,s,89,bold,8,7,1,9,1,1023,s+,82,dynamo,12,8,4,7,2,1047,s+,93,96gal,12,8,4,9,2,903,a,40,hotblaster,12,8,4,13,1,642,s,62,splatcharger,6,4,2,5,1,1166,s+,75
2018-04-07T16:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,nzap85,6,6,0,6,2,767,,83,prime,2,2,0,4,2,819,,35,nzap89,0,0,0,5,2,740,,47,promodeler_mg,2,2,0,7,1,682,,26,96gal,9,6,3,1,4,1003,,84,sharp,6,5,1,2,4,969,,63,heroshooter_replica,8,6,2,3,2,798,,83,splatroller,6,5,1,4,1,763,,93
2018-04-07T16:00:00+00:00,2.3.3,gachi,standard,area,tachiuo,300,bravo,FALSE,soytuber_custom,5,5,0,4,5,1065,a+,75,rapid,7,5,2,9,2,638,a-,23,momiji,8,7,1,5,7,1633,a+,48,liter4k_scope,7,7,0,1,5,1166,a+,43,sputtery,5,4,1,9,1,982,a,26,liter4k_scope,4,4,0,5,5,1273,a+,69,52gal,7,6,1,3,3,1017,a+,92,jetsweeper,5,4,1,7,5,1027,a+,59
2018-04-07T16:00:00+00:00,2.3.3,gachi,squad_4,asari,arowana,300,alpha,FALSE,maneuver_collabo,13,10,3,4,2,1094,s+,113,sshooter,13,8,5,7,0,702,s+,97,barrelspinner_deco,8,8,0,5,1,765,s,89,hotblaster,10,9,1,7,1,693,s+,82,hokusai_hue,9,8,1,8,1,678,b,41,jetsweeper_custom,3,3,0,9,2,795,s+,78,maneuver_collabo,4,3,1,8,0,950,a-,53,carbon,11,9,2,10,3,814,s+,87
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,longblaster,8,7,1,5,1,745,,83,promodeler_rg,0,0,0,1,5,1317,,68,dualsweeper,5,2,3,5,3,932,,22,nzap89,3,3,0,6,2,826,,42,wakaba,8,6,2,3,4,1138,,61,prime,8,5,3,2,3,848,,51,maneuver_collabo,2,1,1,4,2,805,,11,herocharger_replica,6,5,1,3,1,749,,35
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,longblaster,8,3,5,6,0,430,,83,maneuver,6,4,2,3,4,1102,,38,parashelter_sorella,4,3,1,3,3,892,,43,screwslosher_neo,7,4,3,3,2,862,,122,sshooter,9,8,1,5,1,892,,73,nzap89,3,2,1,3,2,815,,72,heromaneuver_replica,2,1,1,4,2,729,,48,jetsweeper,3,3,0,2,2,0,,37
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,sshooter_collabo,9,8,1,4,2,650,,83,bold,4,4,0,4,3,1131,,39,52gal,7,4,3,3,3,897,,42,hydra,3,1,2,1,1,453,,30,dualsweeper,4,3,1,3,3,890,,36,dynamo,5,4,1,6,1,611,,71,screwslosher_neo,5,5,0,6,1,543,,116,dualsweeper,1,0,1,2,1,0,,61
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,alpha,,sshooter,12,9,3,3,2,680,,83,splatcharger_collabo,3,3,0,0,3,1072,,118,bold,3,2,1,3,1,833,,27,heroslosher_replica,2,1,1,4,2,707,,61,spygadget,4,1,3,3,3,943,,93,promodeler_mg,1,1,0,5,2,785,,27,sshooter,7,7,0,5,1,710,,52,promodeler_mg,1,1,0,3,1,650,,17
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,sshooter,10,10,0,3,2,835,,83,nzap85,7,3,4,3,3,1051,,86,momiji,4,3,1,3,2,936,,32,splatcharger_collabo,3,3,0,2,2,738,,96,nzap89,3,1,2,5,2,862,,53,l3reelgun,4,3,1,3,2,789,,18,dualsweeper,2,2,0,5,2,786,,24,splatroller,5,5,0,6,1,746,,22
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,sshooter,5,5,0,7,1,670,,83,bold,7,5,2,4,1,1161,,27,nzap89,3,2,1,2,3,991,,67,nova,0,0,0,0,0,0,,50,splatspinner_collabo,9,8,1,2,4,1336,,135,sputtery_hue,1,1,0,5,2,821,,38,52gal,4,4,0,3,2,743,,31,squiclean_a,0,0,0,2,1,0,,33
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,sshooter,13,11,2,3,1,847,,83,sshooter,9,8,1,3,3,870,,53,maneuver,4,2,2,4,3,857,,54,maneuver,5,5,0,3,1,789,,53,momiji,1,0,1,7,2,861,,37,52gal,4,2,2,5,2,822,,31,hokusai,5,5,0,7,1,749,,82,nova_neo,6,6,0,7,1,546,,67
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,sshooter,8,7,1,3,3,919,,83,liter4k,6,5,1,2,3,927,,80,promodeler_rg,3,3,0,7,2,773,,33,promodeler_rg,1,0,1,6,2,753,,55,dualsweeper,9,9,0,2,4,1098,,70,splatspinner_collabo,8,6,2,3,3,981,,59,spygadget,7,3,4,4,3,849,,29,promodeler_mg,0,0,0,6,2,759,,17
2018-04-07T18:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,320,alpha,FALSE,momiji,6,4,2,6,7,1709,s+,98,barrelspinner,9,4,5,7,4,1174,s+,83,clashblaster_neo,15,12,3,6,6,1093,s+,98,sshooter_collabo,9,9,0,9,5,1207,s+,113,sshooter,9,6,3,10,1,878,s+,84,wakaba,15,6,9,5,7,1578,s+,60,bucketslosher,5,4,1,6,6,1451,s+,108,sharp,14,12,2,8,6,1242,s+,86
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,alpha,,sshooter_collabo,7,6,1,4,1,501,,83,dualsweeper,4,3,1,2,3,995,,42,bold,8,7,1,3,4,956,,32,nzap89,5,2,3,3,3,903,,41,promodeler_rg,2,2,0,4,4,1056,,48,barrelspinner,1,1,0,2,2,721,,45,sshooter,4,4,0,7,1,707,,37,maneuver,5,4,1,5,2,703,,14
2018-04-07T18:00:00+00:00,2.3.3,gachi,standard,yagura,zatou,302,bravo,FALSE,momiji,3,2,1,9,5,1326,s+,98,splatcharger_collabo,5,5,0,10,4,1013,s+,117,sshooter_collabo,14,14,0,10,3,1136,s+,178,screwslosher,5,3,2,6,3,1010,s+,107,sputtery_hue,15,13,2,6,3,1128,s+,118,sshooter,9,7,2,10,0,795,s+,84,herocharger_replica,7,6,1,3,5,1319,s+,121,rapid_elite,15,9,6,5,5,1453,s+,159
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,bravo,,sshooter_collabo,5,4,1,6,0,559,,83,dualsweeper,7,5,2,3,4,1080,,79,hokusai_hue,6,4,2,4,2,829,,26,dynamo_tesla,9,4,5,3,3,796,,64,pablo_hue,2,2,0,4,3,959,,26,sshooter,5,4,1,6,1,849,,34,prime,9,7,2,2,3,795,,83,wakaba,4,3,1,5,2,733,,17
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,sshooter_collabo,5,4,1,6,1,600,,83,momiji,2,1,1,4,3,1067,,28,variableroller,2,2,0,4,2,871,,63,prime,5,4,1,3,2,831,,63,momiji,4,3,1,4,3,1169,,50,dualsweeper,4,3,1,1,3,937,,52,sharp,8,7,1,4,1,854,,36,bold_neo,4,4,0,2,3,772,,45
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,sshooter_collabo,6,5,1,4,1,745,,83,dualsweeper,2,0,2,3,3,1009,,64,nzap89,1,1,0,4,3,922,,29,clashblaster_neo,9,9,0,2,3,878,,86,promodeler_mg,3,2,1,4,3,953,,26,jetsweeper,7,6,1,2,4,919,,104,quadhopper_black,3,2,1,5,2,778,,29,maneuver_collabo,3,3,0,4,2,696,,20
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,alpha,,splatscope_collabo,5,4,1,3,2,786,,83,sshooter_collabo,10,10,0,3,0,1135,,65,heromaneuver_replica,3,3,0,6,1,720,,27,herocharger_replica,5,3,2,2,3,696,,60,promodeler_mg,4,4,0,5,3,982,,12,sputtery_hue,4,3,1,5,1,828,,50,screwslosher_neo,5,4,1,5,1,778,,71,splatcharger,2,2,0,5,1,607,,81
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,bravo,,herocharger_replica,5,5,0,4,1,722,,83,bold,2,2,0,6,2,983,,24,nzap85,4,1,3,8,1,715,,46,sharp,4,3,1,5,2,569,,26,dualsweeper,6,3,3,2,3,981,,104,sshooter_collabo,9,8,1,3,1,892,,75,jetsweeper,9,8,1,3,3,734,,45,hokusai_hue,5,4,1,3,2,679,,51
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,bravo,,prime,7,7,0,7,1,496,,83,momiji,3,2,1,4,2,1020,,34,heroshooter_replica,3,3,0,6,1,816,,91,nzap85,1,1,0,7,1,507,,18,hokusai_hue,12,10,2,2,3,867,,69,barrelspinner_deco,6,4,2,3,2,778,,42,heromaneuver_replica,8,5,3,4,3,773,,65,splatcharger,5,5,0,4,2,542,,31
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,alpha,,nzap85,9,9,0,3,2,677,,83,maneuver,5,5,0,3,3,958,,40,bold,3,3,0,1,2,936,,21,longblaster,9,6,3,0,2,527,,39,sshooter,1,1,0,6,1,799,,18,hokusai,1,1,0,4,2,668,,34,splatcharger_collabo,4,3,1,6,0,608,,25,clashblaster_neo,2,2,0,7,0,417,,30
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,sshooter_collabo,6,5,1,3,2,750,,83,splatroller_collabo,5,5,0,2,3,1008,,40,heroroller_replica,5,5,0,4,1,804,,47,sharp,1,1,0,2,2,788,,37,sputtery_hue,2,2,0,4,3,1179,,90,bucketslosher_deco,2,2,0,4,1,798,,42,clashblaster_neo,7,5,2,3,3,763,,74,maneuver_collabo,2,2,0,5,2,675,,29
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,nzap85,3,2,1,5,2,816,,83,barrelspinner_deco,10,8,2,2,3,995,,112,sputtery_hue,3,2,1,5,2,929,,58,quadhopper_black,1,1,0,4,1,650,,24,nzap89,3,2,1,4,2,903,,57,splatscope,9,8,1,2,2,771,,49,bold,4,2,2,3,1,713,,44,maneuver,5,4,1,4,2,617,,27
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,mystery,180,alpha,,nzap85,16,11,5,2,3,911,,83,pablo_hue,4,3,1,1,5,1202,,46,hokusai,7,3,4,1,1,842,,61,splatroller,7,6,1,1,2,554,,30,splatspinner_collabo,1,1,0,5,2,1017,,34,nzap85,2,2,0,6,3,867,,30,clashblaster_neo,1,1,0,4,2,754,,95,nzap89,1,1,0,8,0,440,,64
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,hokke,180,alpha,,nzap85,8,6,2,4,2,779,,83,splatspinner_collabo,3,2,1,4,3,1006,,34,pablo_hue,5,5,0,3,4,875,,46,hokusai,2,1,1,1,0,725,,61,nzap85,6,1,5,1,5,1345,,78,nzap85,5,4,1,6,2,845,,42,heroroller_replica,4,4,0,4,2,723,,45,splatcharger,5,3,2,3,1,392,,50
2018-04-07T18:00:00+00:00,2.3.3,fest,standard,nawabari,gangaze,180,alpha,,nzap85,13,10,3,3,3,944,,83,hokusai,9,6,3,1,1,731,,61,hokusai,7,6,1,2,2,706,,14,herospinner_replica,5,3,2,0,2,457,,54,promodeler_rg,4,1,3,5,3,725,,45,momiji,1,1,0,8,0,612,,16,pablo_hue,2,1,1,7,1,597,,63,sshooter,3,3,0,7,0,513,,44
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,engawa,180,alpha,,nzap85,13,10,3,3,2,817,,83,bucketslosher_deco,13,8,5,3,3,1069,,105,nzap89,8,6,2,1,3,975,,38,nzap85,6,3,3,1,2,686,,33,quadhopper_black,2,2,0,6,2,792,,29,splatspinner,1,1,0,6,1,788,,29,hokusai_hue,5,3,2,8,1,682,,48,nzap85,1,1,0,7,0,655,,21
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,,nzap85,11,7,4,1,2,752,,83,dualsweeper,9,6,3,1,4,1002,,77,quadhopper_black,5,4,1,2,2,814,,78,variableroller,7,6,1,3,2,687,,80,sputtery_hue,4,1,3,4,3,1085,,82,herocharger_replica,4,4,0,6,0,613,,65,splatroller,1,1,0,7,1,554,,42,carbon,1,1,0,6,0,317,,13
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,,nzap85,7,6,1,3,2,761,,83,dualsweeper,6,3,3,1,4,1061,,47,pablo,5,4,1,2,3,856,,51,dualsweeper,5,4,1,5,2,748,,77,sputtery_hue,1,1,0,6,2,831,,44,bold,3,3,0,6,1,809,,66,hokusai_hue,5,4,1,2,3,765,,79,dualsweeper,3,2,1,5,2,618,,50
2018-04-07T20:00:00+00:00,2.3.3,fest,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,7,6,1,2,3,773,,116,barrelspinner_deco,4,4,0,3,3,880,,136,prime_collabo,5,2,3,2,2,609,,40,dualsweeper,6,5,1,2,4,859,,38,maneuver,2,2,0,2,2,773,,28,splatroller,2,2,0,5,1,639,,59,barrelspinner_deco,3,3,0,6,1,742,,92,sshooter,3,2,1,4,1,719,,71
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,bravo,FALSE,momiji,5,5,0,3,3,995,,142,pablo,3,3,0,5,1,575,,29,splatroller,3,3,0,1,2,643,,43,bold,8,6,2,4,4,1063,,92,nzap89,2,1,1,5,2,635,,28,dualsweeper,6,5,1,2,4,982,,29,l3reelgun,2,2,0,4,3,1241,,61,dynamo_tesla,6,5,1,6,1,451,,45
2018-04-08T00:00:00+00:00,2.3.3,fest,standard,nawabari,hakofugu,180,alpha,FALSE,momiji,7,5,2,4,3,1017,,142,dualsweeper,4,4,0,2,3,821,,23,sshooter,6,5,1,3,2,663,,40,bold,4,4,0,2,2,747,,48,52gal,5,5,0,7,2,680,,44,nzap89,2,2,0,6,1,612,,64,nzap85,5,3,2,3,2,918,,58,prime,3,1,2,2,3,825,,66
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,momiji,2,0,2,8,0,565,,12,promodeler_mg,2,2,0,3,5,1319,,18,sshooter_collabo,3,2,1,6,1,722,,7,splatroller,4,4,0,7,0,453,,6,nzap89,11,10,1,3,4,1158,,36,sharp,11,9,2,2,4,1066,,25,maneuver,5,4,1,1,2,670,,9,splatcharger,1,1,0,2,0,152,,21
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,244,bravo,TRUE,wakaba,6,4,2,8,5,1120,s+,59,spygadget,2,2,0,9,3,717,s+,90,splatcharger,5,5,0,7,2,678,s+,45,96gal,3,1,2,3,5,1147,s+,72,clashblaster_neo,15,13,2,4,3,1061,s+,90,bucketslosher_deco,10,9,1,4,4,1097,s+,126,wakaba,6,2,4,1,5,1229,s+,89,herocharger_replica,4,3,1,3,3,714,s+,126
2018-04-08T02:00:00+00:00,2.3.3,fest,standard,nawabari,battera,180,alpha,,momiji,4,3,1,5,2,913,,12,promodeler_mg,4,2,2,2,3,1069,,15,splatroller,5,5,0,5,2,762,,16,splatroller,5,5,0,3,1,475,,44,hokusai,5,4,1,5,1,961,,19,nzap85,9,6,3,3,2,838,,10,bold,5,4,1,3,2,685,,20,bold,2,1,1,5,2,667,,17
2018-04-08T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,168,bravo,TRUE,wakaba,3,1,2,8,1,595,s+,59,dynamo_tesla,1,0,1,3,1,0,s+,102,maneuver_collabo,1,1,0,7,0,455,s+,26,carbon,8,8,0,5,1,485,s+,80,herocharger_replica,7,6,1,2,2,509,s+,77,quadhopper_black,11,8,3,2,2,671,s+,56,clashblaster_neo,9,6,3,3,2,476,s+,109,wakaba,5,3,2,3,3,749,s+,73
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,300,bravo,FALSE,kelvin525,10,8,2,8,3,992,s+,87,nzap85,7,4,3,9,3,1264,s+,119,nova,7,7,0,11,1,933,s+,108,bottlegeyser,9,5,4,8,1,738,s+,87,heroblaster_replica,13,7,6,6,1,703,s+,98,longblaster,17,11,6,8,3,1081,s+,131,heromaneuver_replica,13,9,4,6,7,1241,s+,106,liter4k_scope,9,8,1,7,4,962,s+,88
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,309,bravo,FALSE,kelvin525,14,7,7,6,6,1055,s+,87,sshooter_collabo,14,13,1,10,3,1150,s+,88,hotblaster,8,6,2,11,0,614,s+,112,splatroller,5,4,1,7,3,852,s+,62,hissen,11,9,2,11,1,661,s+,25,liter4k_custom,10,10,0,3,4,881,s+,61,nzap89,10,5,5,6,5,1335,s+,63,heroblaster_replica,12,9,3,10,1,822,s+,116
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,307,alpha,FALSE,kelvin525,15,8,7,7,6,1269,s+,87,clashblaster,18,13,5,11,1,820,s+,58,clashblaster_neo,6,3,3,10,2,852,s+,68,bold,7,6,1,9,6,1461,s+,94,liter4k_scope,9,7,2,5,6,1318,s+,93,sshooter,9,5,4,8,2,933,s+,74,bold,14,11,3,9,4,1211,s+,64,clashblaster,18,14,4,8,2,871,s+,126
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,301,bravo,FALSE,kelvin525,16,13,3,3,5,1082,s+,87,nzap89,13,10,3,11,2,819,s+,98,liter4k_scope,6,6,0,9,3,950,s+,93,sshooter,6,5,1,8,1,882,s+,74,screwslosher,9,8,1,8,4,903,s+,125,nzap85,8,4,4,10,3,779,s+,48,52gal_deco,14,10,4,11,1,1006,s+,84,liter4k_custom,8,8,0,6,6,947,s+,61
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,momiji,7,4,3,1,1,716,,12,promodeler_rg,5,3,2,2,4,998,,35,wakaba,8,7,1,1,2,688,,52,nzap85,5,3,2,3,1,648,,12,quadhopper_black,2,2,0,4,3,821,,33,promodeler_mg,1,1,0,2,2,813,,6,quadhopper_black,3,3,0,8,1,603,,17,soytuber,1,1,0,3,1,453,,26
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,,momiji,4,3,1,5,2,785,,12,nzap85,5,3,2,2,2,807,,12,maneuver_collabo,8,7,1,5,1,677,,17,promodeler_rg,3,3,0,6,1,627,,35,wakaba,8,7,1,3,0,721,,52,promodeler_mg,2,2,0,5,1,699,,6,splatroller,7,6,1,4,2,621,,26,jetsweeper_custom,4,3,1,4,2,506,,33
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,151,bravo,TRUE,kelvin525,6,4,2,7,2,543,s+,87,nzap89,6,5,1,5,1,462,s+,98,liter4k,3,2,1,5,1,513,s+,25,sshooter,1,1,0,6,1,403,s+,34,nzap85,9,5,4,4,2,487,s+,48,screwslosher,8,4,4,4,2,378,s+,125,liter4k_scope,9,7,2,1,4,811,s+,120,dualsweeper,12,7,5,3,3,555,s+,101
2018-04-08T04:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,bravo,,momiji,1,1,0,8,0,619,,13,nzap85,2,1,1,3,2,821,,12,momiji,0,0,0,7,1,770,,33,splatroller,0,0,0,0,0,0,,6,promodeler_rg,5,2,3,1,5,1063,,35,wakaba,11,8,3,0,3,882,,52,splatroller,3,3,0,1,2,578,,26,splatroller_collabo,5,5,0,0,1,317,,59
2018-04-08T04:00:00+00:00,2.3.3,gachi,standard,yagura,ama,270,alpha,TRUE,kelvin525,15,10,5,5,7,1102,s+,87,prime_collabo,15,11,4,6,3,954,s+,112,screwslosher,10,6,4,5,2,836,s+,125,heroroller_replica,13,12,1,5,4,1227,s+,60,nzap85,3,3,0,12,1,648,s+,48,carbon,11,11,0,9,4,1000,s+,78,quadhopper_black,10,4,6,9,3,828,s+,83,promodeler_rg,4,3,1,9,5,1367,s+,82
