# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-31T06:00:00+00:00,3.2.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper_custom,2,1,1,6,1,834,,78,kugelschreiber,3,3,0,6,0,452,,52,splatroller,3,3,0,2,1,529,,82,momiji,1,1,0,7,1,569,,64,carbon_deco,3,2,1,2,3,853,,131,carbon_deco,11,9,2,4,1,462,,69,splatcharger_collabo,5,5,0,2,1,532,,65,splatscope,6,5,1,1,2,618,,59
2018-07-31T08:00:00+00:00,3.2.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,h3reelgun_d,3,2,1,5,1,833,,72,splatcharger,6,6,0,2,1,639,,82,splatcharger,3,3,0,4,1,637,,5,sshooter,2,2,0,9,0,423,,56,liter4k_scope,1,1,0,2,2,716,,108,squiclean_a,4,4,0,6,0,421,,152,bamboo14mk1,4,4,0,3,4,788,,76,sputtery_hue,7,6,1,2,2,615,,96
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,152,bravo,TRUE,maneuver_collabo,6,5,1,4,2,806,s,72,kugelschreiber,4,3,1,4,1,517,s,54,maneuver_collabo,8,6,2,3,2,952,s,65,splatroller,1,0,1,4,1,427,s,79,quadhopper_black,6,6,0,4,2,847,s,78,clashblaster_neo,6,3,3,6,1,442,s,82,liter4k_scope_custom,0,0,0,2,4,786,s,33,sshooter,5,5,0,2,3,880,s,68
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,96,alpha,TRUE,maneuver_collabo,2,1,1,3,1,396,s,72,splatroller,6,5,1,1,0,427,s,79,squiclean_a,4,3,1,1,0,270,s,95,quadhopper_black,5,5,0,2,1,602,s,34,splatroller,4,3,1,4,1,411,s,69,maneuver_collabo,0,0,0,0,0,0,s,70,nzap85,3,3,0,5,0,506,s,108,maneuver_collabo,0,0,0,5,1,232,s,79
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,ama,328,bravo,FALSE,maneuver_collabo,17,10,7,11,3,917,s,73,nzap85,9,5,4,9,4,1197,s,64,liter4k_scope,15,12,3,2,7,1414,s,69,heromaneuver_replica,16,9,7,6,5,1041,s,55,kugelschreiber,8,5,3,5,2,1002,s,48,splatroller,17,17,0,10,1,967,s,82,maneuver_collabo,7,5,2,11,2,1069,s,38,nzap85,9,1,8,10,3,1183,s,124
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,309,alpha,FALSE,maneuver_collabo,14,10,4,6,2,1195,s,73,maneuver_collabo,15,13,2,7,3,1262,s,69,nzap85,10,4,6,7,3,1008,s,124,wakaba,26,15,11,5,4,1488,s,86,pablo_hue,8,1,7,13,2,713,s,107,nzap85,13,11,2,13,3,1456,s,55,herocharger_replica,7,5,2,6,4,911,s,96,maneuver_collabo,12,8,4,11,4,1409,s,87
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,ama,288,alpha,TRUE,maneuver_collabo,8,7,1,5,5,1298,s,73,quadhopper_black,13,9,4,9,1,925,s,43,sshooter,10,8,2,8,3,1009,s,67,sharp_neo,4,2,2,11,3,1013,s,55,screwslosher,8,6,2,7,2,880,s,128,sputtery,16,10,6,8,2,946,s,75,splatscope,8,7,1,5,3,950,s,32,maneuver_collabo,13,10,3,6,3,1106,s,89
2018-07-31T08:00:00+00:00,3.2.1,gachi,standard,hoko,shottsuru,324,alpha,FALSE,maneuver_collabo,12,9,3,3,6,1772,s,73,splatcharger,13,12,1,5,3,1140,s,87,sharp_neo,8,3,5,12,1,1081,s,48,sputtery_hue,15,10,5,7,2,973,s,54,maneuver_collabo,6,5,1,6,3,0,s,60,sshooter_collabo,6,5,1,11,3,1347,s,75,heroroller_replica,11,9,2,10,4,1098,s,53,sputtery_hue,9,8,1,8,4,1306,s,98
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,298,alpha,TRUE,heroshelter_replica,4,2,2,6,4,1357,s+,73,maneuver_collabo,13,10,3,5,6,1179,s+,33,splatcharger,9,6,3,2,6,1102,s+,68,sputtery_hue,11,8,3,7,4,980,s+,60,barrelspinner,4,2,2,5,4,1113,s+,51,sshooter_collabo,16,15,1,6,6,1247,s+,74,maneuver,2,2,0,6,6,1081,s+,97,h3reelgun_d,4,1,3,9,4,1121,s+,66
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,222,alpha,TRUE,bucketslosher,8,6,2,3,5,1055,s+,73,sharp_neo,10,7,3,6,4,1239,s+,73,sshooter_collabo,5,2,3,3,3,858,s+,99,heroshooter_replica,2,2,0,5,2,909,s+,57,splatroller,10,10,0,6,2,840,s+,126,dualsweeper,1,1,0,4,5,1251,s+,38,dynamo_tesla,1,0,1,2,5,1025,s+,167,52gal,7,6,1,5,3,654,s+,50
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,96,alpha,TRUE,bucketslosher,2,1,1,0,2,478,s+,73,heroshooter_replica,3,3,0,2,1,380,s+,57,dualsweeper_custom,2,1,1,1,1,485,s+,93,carbon_deco,4,4,0,2,1,313,s+,92,dualsweeper_custom,2,2,0,4,1,535,s+,89,maneuver_collabo,0,0,0,0,0,0,s+,144,nzap85,2,1,1,2,2,519,s+,70,heroroller_replica,2,2,0,3,0,309,s+,107
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,174,bravo,TRUE,maneuver_collabo,4,4,0,4,3,765,s+,73,prime_collabo,5,3,2,5,2,678,s+,58,wakaba,2,0,2,5,3,771,s+,85,liter4k_scope,0,0,0,2,3,821,s+,111,dualsweeper_custom,2,2,0,0,3,817,s+,113,h3reelgun_d,5,1,4,0,4,1065,s+,90,splatroller,6,6,0,3,1,685,s+,140,hotblaster,8,7,1,4,2,552,s+,81
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,230,bravo,TRUE,maneuver_collabo,9,7,2,4,3,1010,s+,73,dualsweeper_custom,8,5,3,6,5,1338,s+,132,hissen,11,5,6,7,4,940,s+,58,nova_neo,8,4,4,8,1,588,s+,54,hydra,8,6,2,1,4,1106,s+,154,hissen_hue,7,5,2,8,2,847,s+,94,splatroller,9,9,0,4,3,1083,s+,83,sputtery_hue,6,5,1,8,2,920,s+,88
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,300,alpha,FALSE,maneuver_collabo,7,5,2,6,6,1361,s+,73,splatroller,13,11,2,6,4,1109,s+,83,splatscope,8,6,2,4,4,1122,s+,136,maneuver_collabo,13,12,1,7,2,917,s+,143,maneuver_collabo,4,1,3,7,5,1122,s+,122,sshooter_collabo,5,2,3,10,4,830,s+,77,splatscope_collabo,7,7,0,8,4,1288,s+,73,sputtery_hue,13,12,1,9,4,1114,s+,88
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,fujitsubo,95,bravo,TRUE,maneuver_collabo,3,3,0,3,1,467,s+,73,splatroller,0,0,0,3,0,295,s+,107,maneuver_collabo,1,0,1,3,2,407,s+,108,splatcharger_collabo,0,0,0,4,0,256,s+,134,maneuver_collabo,3,3,0,2,1,245,s+,88,maneuver_collabo,8,6,2,0,1,379,s+,76,nzap89,1,1,0,1,1,370,s+,79,explosher,6,3,3,0,2,548,s+,80
2018-07-31T10:00:00+00:00,3.2.1,gachi,standard,area,zatou,93,alpha,TRUE,maneuver_collabo,4,4,0,0,1,420,s+,73,nzap85,8,5,3,1,1,500,s+,41,splatroller_collabo,2,1,1,2,1,317,s+,100,hydra,3,3,0,0,2,391,s+,88,liter4k_scope,1,1,0,1,2,442,s+,80,maneuver_collabo,2,2,0,4,1,386,s+,76,momiji,0,0,0,4,1,404,s+,91,splatroller,0,0,0,4,1,266,s+,107
2018-08-01T04:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,bravo,FALSE,bucketslosher,3,2,1,4,3,870,,73,nzap89,5,4,1,6,1,710,,39,sputtery_hue,1,1,0,5,0,460,,30,nautilus47,7,6,1,5,1,583,,56,quadhopper_black,11,10,1,4,3,934,,56,dualsweeper,4,4,0,2,4,1076,,40,quadhopper_white,2,2,0,6,0,234,,83,nautilus47,6,4,2,1,1,689,,55
2018-08-01T04:00:00+00:00,3.2.1,regular,standard,nawabari,devon,180,alpha,FALSE,quadhopper_white,3,2,1,2,1,1006,,73,pablo,4,4,0,5,1,715,,39,quadhopper_white,5,4,1,5,1,642,,83,heromaneuver_replica,1,1,0,5,1,555,,48,dualsweeper,8,8,0,3,4,1151,,40,nautilus47,5,5,0,4,1,433,,56,furo,4,4,0,4,3,1044,,55,furo,0,0,0,0,0,0,,42
2018-08-01T04:00:00+00:00,3.2.1,gachi,standard,area,manta,185,alpha,TRUE,maneuver_collabo,6,6,0,4,3,788,s+,73,hotblaster,6,5,1,5,1,592,s+,113,furo,4,3,1,2,2,722,s+,52,furo,2,2,0,2,3,803,s+,39,hissen,2,2,0,2,0,0,s+,145,hotblaster,3,3,0,6,1,579,s+,86,furo,3,2,1,4,3,1046,s+,138,sputtery_hue,6,6,0,5,2,663,s+,76
2018-08-01T04:00:00+00:00,3.2.1,gachi,standard,area,shottsuru,329,alpha,FALSE,maneuver_collabo,9,7,2,6,6,1686,s+,73,sshooter,13,9,4,10,4,1248,s+,86,furo,10,10,0,12,3,1430,s+,102,nautilus47,12,8,4,8,4,1241,s+,176,herocharger_replica,12,8,4,3,6,1588,s+,54,quadhopper_white,10,7,3,9,4,1627,s+,82,nautilus47,12,11,1,10,4,1174,s+,109,furo,13,10,3,12,3,1355,s+,75
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,anchovy,180,bravo,FALSE,furo,2,2,0,4,2,800,,78,furo,3,1,2,1,4,1179,,25,furo,5,4,1,6,2,1021,,76,quadhopper_white,0,0,0,0,0,0,,68,furo,2,1,1,0,3,968,,80,furo,4,3,1,1,3,959,,72,nautilus47,2,2,0,3,0,683,,50,sharp_neo,4,4,0,5,2,806,,89
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,furo,2,1,1,2,2,747,,78,furo,5,4,1,0,3,1086,,80,furo,3,2,1,2,3,968,,72,sharp_neo,0,0,0,5,4,1085,,89,furo,4,3,1,0,3,1311,,25,nautilus47,2,2,0,3,3,839,,50,hokusai_hue,2,1,1,2,1,604,,58,dualsweeper_custom,3,3,0,2,3,1089,,68
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,furo,1,1,0,1,3,949,,78,furo,3,3,0,1,4,1175,,80,furo,3,3,0,4,3,1135,,50,hokusai_hue,3,2,1,3,1,447,,58,furo,3,2,1,2,3,1006,,25,furo,5,5,0,1,3,1073,,72,sharp_neo,3,2,1,4,3,1068,,89,dualsweeper_custom,0,0,0,2,3,816,,68
2018-08-01T14:00:00+00:00,3.2.1,regular,standard,nawabari,kombu,180,bravo,FALSE,dualsweeper_custom,1,1,0,5,2,1001,,78,furo,3,1,2,4,2,774,,72,furo,4,4,0,3,4,1256,,50,hokusai_hue,3,3,0,5,1,603,,58,furo,7,6,1,1,3,1104,,25,sharp_neo,2,2,0,3,3,1287,,89,dualsweeper_custom,7,7,0,1,3,1144,,68,pablo_hue,3,2,1,4,0,611,,114
2018-08-02T20:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,303,bravo,FALSE,maneuver_collabo,8,7,1,9,2,911,s,73,furo,12,9,3,8,3,1081,s,99,sshooter,7,7,0,11,1,819,s,105,carbon,9,5,4,6,3,842,s,177,splatcharger,7,3,4,2,4,787,s,58,sputtery_hue,18,14,4,11,0,829,s,84,hissen_hue,9,8,1,6,4,1492,s,80,nova,9,8,1,10,0,667,s,120
2018-08-02T20:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,maneuver_collabo,13,11,2,6,3,838,s,73,splatroller,11,8,3,8,1,629,s,69,quadhopper_white,10,7,3,8,2,1060,s,56,jetsweeper_custom,12,8,4,6,3,747,s,100,splatroller,7,5,2,9,1,721,s,79,herocharger_replica,9,8,1,7,2,576,s,102,sputtery,10,10,0,8,3,1027,s,78,quadhopper_white,8,5,3,11,2,684,s,123
2018-08-02T20:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,bravo,FALSE,maneuver_collabo,6,6,0,8,3,906,s,73,furo,5,5,0,10,1,765,s,60,furo,5,4,1,7,3,911,s,85,carbon,13,10,3,8,5,1124,s,145,furo,7,4,3,6,4,1357,s,98,hissen_hue,11,8,3,6,3,995,s,80,quadhopper_white,4,3,1,7,2,943,s,90,splatroller,17,17,0,7,2,693,s,82
2018-08-02T20:00:00+00:00,3.2.1,gachi,standard,hoko,otoro,300,bravo,FALSE,maneuver_collabo,4,2,2,11,2,957,s,73,furo,9,6,3,8,2,873,s,42,sputtery_hue,8,7,1,10,2,794,s,37,sshooter_collabo,9,6,3,8,3,741,s,118,prime,12,9,3,5,3,917,s,142,hissen_hue,3,2,1,7,1,584,s,75,jetsweeper,12,9,3,5,3,899,s,171,heromaneuver_replica,20,17,3,5,4,1055,s,93
2018-08-02T20:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,301,bravo,FALSE,maneuver_collabo,13,12,1,8,2,934,s,73,splatscope,9,5,4,6,2,876,s,37,maneuver_collabo,2,2,0,5,0,0,s,63,splatroller,17,14,3,6,2,931,s,39,maneuver_collabo,7,6,1,8,2,826,s,50,sputtery_hue,13,13,0,8,3,1012,s,71,furo,6,5,1,8,2,827,s,105,longblaster,2,1,1,9,1,673,s,46
2018-08-02T22:00:00+00:00,3.2.1,gachi,standard,yagura,devon,197,alpha,TRUE,hissen_hue,4,3,1,4,2,445,x,105,h3reelgun_d,14,7,7,5,4,781,x,151,prime,16,11,5,1,4,705,x,34,hydra_custom,10,7,3,3,3,328,x,173,kugelschreiber,4,3,1,6,1,413,x,53,heroslosher_replica,3,2,1,7,2,713,x,117,nzap85,5,4,1,8,1,639,x,189,rapid_deco,4,4,0,7,1,480,x,137
2018-08-03T10:00:00+00:00,3.2.1,gachi,standard,area,hakofugu,125,bravo,TRUE,furo,1,1,0,5,2,490,s+,49,maneuver_collabo,2,2,0,4,1,433,s+,42,nzap85,2,1,1,4,1,456,s+,119,rapid_elite,2,0,2,4,2,609,s+,88,splatroller,7,5,2,0,2,419,s+,97,splatcharger,5,5,0,1,1,463,s+,75,spygadget_sorella,11,7,4,0,2,730,s+,80,maneuver_collabo,0,0,0,3,1,418,s+,107
2018-08-03T10:00:00+00:00,3.2.1,gachi,standard,area,manta,300,bravo,FALSE,splatscope,4,2,2,7,5,1090,s+,49,maneuver_collabo,9,8,1,9,5,1138,s+,97,sharp_neo,5,3,2,9,5,1327,s+,93,splatroller,6,3,3,6,4,956,s+,91,furo,10,7,3,4,4,1308,s+,94,maneuver,10,8,2,5,4,1172,s+,62,dualsweeper_custom,8,7,1,4,4,1317,s+,86,hydra_custom,10,8,2,3,3,844,s+,63
2018-08-03T10:00:00+00:00,3.2.1,gachi,standard,area,hakofugu,77,bravo,TRUE,furo,2,1,1,3,2,498,s+,49,explosher,1,0,1,4,1,217,s+,113,sshooter_collabo,1,1,0,2,1,330,s+,70,carbon,1,1,0,3,0,185,s+,55,bucketslosher_deco,5,2,3,1,1,297,s+,94,wakaba,4,2,2,0,1,405,s+,89,splatcharger,4,3,1,0,1,374,s+,44,furo,5,5,0,2,1,358,s+,119
2018-08-03T10:00:00+00:00,3.2.1,gachi,standard,area,hakofugu,201,alpha,TRUE,furo,12,10,2,4,3,806,s+,49,maneuver_collabo,12,9,3,3,2,765,s+,90,jetsweeper_custom,7,4,3,2,3,632,s+,136,splatscope_collabo,3,3,0,3,3,903,s+,89,sputtery_hue,2,2,0,6,3,887,s+,82,splatroller,4,4,0,8,1,443,s+,86,sshooter_collabo,6,4,2,6,1,743,s+,70,splatcharger_collabo,2,2,0,6,3,904,s+,64
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,327,alpha,FALSE,nautilus47,9,2,7,10,3,748,s+,121,herocharger_replica,11,9,2,10,3,919,s+,178,hotblaster_custom,20,17,3,8,4,889,s+,87,maneuver_collabo,11,10,1,11,4,1124,s+,36,wakaba,14,7,7,10,3,1047,s+,119,maneuver_collabo,14,11,3,7,4,969,s+,150,sshooter,15,9,6,10,2,1130,s+,110,hotblaster_custom,16,12,4,11,3,668,s+,71
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,281,alpha,TRUE,nautilus47,8,4,4,9,3,640,s+,121,maneuver_collabo,14,13,1,11,2,959,s+,53,hydra,14,13,1,5,3,889,s+,65,maneuver_collabo,12,8,4,7,3,974,s+,150,jetsweeper,14,10,4,10,5,896,s+,79,splatscope,6,5,1,9,0,838,s+,107,prime,13,9,4,8,4,787,s+,69,maneuver_collabo,11,8,3,11,2,788,s+,115
2018-08-03T16:00:00+00:00,3.2.1,gachi,standard,yagura,hokke,300,alpha,FALSE,nautilus47,9,2,7,7,2,603,s+,121,nzap85,19,14,5,8,4,1178,s+,134,jetsweeper,16,9,7,5,5,1069,s+,79,maneuver_collabo,14,7,7,9,2,1110,s+,67,maneuver_collabo,14,11,3,11,2,974,s+,53,nzap85,8,3,5,8,2,1053,s+,116,screwslosher,10,8,2,6,4,1039,s+,121,splatscope,8,7,1,7,0,952,s+,107
2018-08-04T08:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nautilus47,2,1,1,5,1,511,,70,bold_neo,1,1,0,5,3,898,,43,maneuver_collabo,5,4,1,4,2,789,,61,nautilus47,4,4,0,5,2,642,,77,barrelspinner,8,5,3,2,2,665,,85,sshooter_collabo,9,7,2,3,1,842,,55,screwslosher_neo,6,5,1,3,1,657,,79,bold,3,2,1,2,2,887,,51
2018-08-04T08:00:00+00:00,3.2.1,gachi,standard,asari,ama,155,alpha,TRUE,barrelspinner_deco,5,3,2,3,1,459,a,70,maneuver,6,5,1,3,3,804,a,82,pablo,4,3,1,2,1,391,a-,21,bold,2,2,0,2,1,458,a+,91,maneuver_collabo,3,3,0,3,0,628,a,182,hydra,0,0,0,0,0,0,a,59,octoshooter_replica,4,3,1,4,1,503,a-,123,wakaba,6,4,2,6,1,651,a,85
2018-08-04T10:00:00+00:00,3.2.1,gachi,standard,area,anchovy,216,bravo,TRUE,barrelspinner_deco,7,6,1,3,4,1023,s,71,l3reelgun_d,4,3,1,7,2,1010,s,36,splatroller,6,6,0,5,3,789,s,64,dualsweeper_custom,0,0,0,0,0,0,s,89,splatscope,6,6,0,4,1,880,s,48,splatroller,7,6,1,3,1,643,s,106,pablo,1,0,1,4,5,1092,s,102,nzap85,5,3,2,4,3,762,s,83
2018-08-04T10:00:00+00:00,3.2.1,gachi,standard,area,anchovy,311,bravo,FALSE,barrelspinner_deco,8,7,1,3,7,1340,s,71,hydra_custom,6,3,3,5,4,823,s,76,splatcharger_collabo,4,4,0,5,5,1258,s,49,furo,7,6,1,6,5,1232,s,70,hydra_custom,6,2,4,2,5,1065,s,83,splatcharger,8,8,0,3,5,1199,s,81,splatroller,8,6,2,7,5,1210,s,64,sharp_neo,4,3,1,8,5,1368,s,115
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,5,4,1,5,2,922,,76,splatcharger,1,0,1,0,3,705,,43,momiji,5,3,2,4,3,1047,,69,furo,6,5,1,4,2,685,,11,bold_neo,2,1,1,2,3,837,,35,jetsweeper_custom,6,3,3,1,3,757,,105,barrelspinner,3,3,0,4,2,576,,37,maneuver,7,6,1,5,1,810,,26
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,3,4,4,2,813,,76,jetsweeper_custom,8,6,2,0,2,634,,105,furo,4,4,0,4,2,747,,11,quadhopper_white,7,7,0,2,2,752,,60,bold_neo,2,1,1,4,1,528,,35,maneuver,6,5,1,7,0,526,,26,heromaneuver_replica,3,2,1,5,2,722,,41,splatcharger,2,2,0,4,1,645,,38
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,9,5,4,5,2,891,,76,jetsweeper_custom,10,9,1,2,2,697,,105,heromaneuver_replica,4,4,0,2,3,712,,41,furo,3,2,1,3,3,888,,53,bold_neo,3,2,1,5,2,750,,35,furo,3,2,1,5,1,743,,11,maneuver,6,6,0,5,2,751,,26,screwslosher,4,2,2,5,1,504,,71
2018-08-04T14:00:00+00:00,3.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,6,3,3,7,2,871,,76,promodeler_mg,0,0,0,4,5,1066,,82,nzap89,0,0,0,7,0,428,,23,furo,5,5,0,6,1,808,,46,jetsweeper_custom,14,12,2,0,3,837,,105,sshooter_collabo,10,8,2,3,2,701,,71,prime,5,2,3,4,3,995,,109,dualsweeper_custom,5,2,3,1,3,999,,82
