# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-13T14:00:00+00:00,3.2.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,nzap89,3,3,0,6,2,790,,41,splatroller,1,1,0,2,1,594,,4,splatroller,0,0,0,0,0,0,,8,promodeler_rg,2,2,0,4,2,623,,45,splatscope,4,2,2,2,2,652,,30,pablo,2,1,1,3,2,747,,9,sshooter,0,0,0,0,0,0,,10,nzap89,9,9,0,1,4,990,,37
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,barrelspinner,7,6,1,4,4,1036,s+,38,carbon_deco,8,6,2,8,3,1002,s+,74,splatscope,6,6,0,4,3,793,s+,43,dualsweeper_custom,6,5,1,7,3,1205,s+,50,clashblaster_neo,13,9,4,8,0,935,s+,60,explosher,7,4,3,5,5,1435,s+,120,hydra,4,3,1,6,2,826,s+,61,hotblaster_custom,8,7,1,4,4,960,s+,80
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,306,alpha,FALSE,barrelspinner,5,3,2,6,3,1047,s+,38,nzap85,9,8,1,10,2,1085,s+,113,hokusai_hue,20,17,3,4,1,1036,s+,30,nzap89,11,9,2,8,5,1079,s+,56,nova,7,7,0,10,2,881,s+,61,spygadget,9,8,1,8,4,1144,s+,58,l3reelgun,5,2,3,13,2,833,s+,109,splatscope,11,11,0,6,4,1144,s+,54
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,76,alpha,TRUE,barrelspinner,2,1,1,1,0,398,s+,38,quadhopper_black,4,3,1,2,2,411,s+,53,prime,3,2,1,2,0,143,s+,44,heroroller_replica,5,3,2,0,1,330,s+,97,maneuver_collabo,0,0,0,3,1,361,s+,62,quadhopper_black,3,3,0,3,1,362,s+,78,splatroller,0,0,0,0,0,0,s+,33,heroroller_replica,2,1,1,3,0,260,s+,63
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,180,bravo,TRUE,barrelspinner,3,1,2,5,2,634,s+,38,carbon_deco,9,8,1,7,1,510,s+,61,dualsweeper,4,3,1,4,2,767,s+,31,prime_collabo,2,2,0,6,2,789,s+,54,prime_collabo,5,4,1,4,1,628,s+,79,heroshelter_replica,7,4,3,5,2,782,s+,61,dualsweeper_custom,4,2,2,3,3,839,s+,106,hokusai_hue,12,12,0,2,5,1162,s+,93
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,191,alpha,TRUE,barrelspinner,8,6,2,3,3,709,s+,38,octoshooter_replica,12,9,3,3,2,782,s+,81,longblaster,10,6,4,2,1,662,s+,53,dualsweeper_custom,6,2,4,6,1,728,s+,35,rapid_elite,4,3,1,7,1,428,s+,51,nzap89,2,2,0,6,1,692,s+,93,dualsweeper,6,5,1,4,2,766,s+,42,promodeler_mg,3,3,0,6,3,795,s+,41
2018-07-13T14:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,266,alpha,TRUE,barrelspinner,6,6,0,4,2,811,s+,38,prime_collabo,6,5,1,7,2,820,s+,48,herocharger_replica,7,7,0,6,1,825,s+,89,dualsweeper_custom,12,7,5,4,3,1009,s+,57,nzap89,9,6,3,5,6,1160,s+,84,wakaba,8,3,5,6,3,918,s+,75,dynamo,8,7,1,9,1,625,s+,51,soytuber,5,4,1,6,2,806,s+,33
2018-07-13T16:00:00+00:00,3.2.0,regular,standard,nawabari,mongara,180,bravo,FALSE,hydra,5,5,0,4,1,540,,38,nzap85,3,1,2,6,1,684,,29,momiji,2,2,0,2,2,869,,31,heromaneuver_replica,4,4,0,4,2,673,,55,kugelschreiber,6,5,1,1,1,556,,89,explosher,3,2,1,4,2,831,,113,heroshooter_replica,6,6,0,4,2,759,,47,wakaba,4,2,2,4,2,753,,48
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,300,bravo,FALSE,barrelspinner_deco,10,9,1,8,3,955,s+,39,sharp_neo,8,7,1,10,3,1376,s+,89,dualsweeper_custom,9,7,2,10,4,1358,s+,57,momiji,8,4,4,11,3,1258,s+,57,spygadget_sorella,14,9,5,4,4,1245,s+,57,explosher,13,10,3,8,4,1456,s+,49,octoshooter_replica,13,12,1,8,2,977,s+,36,promodeler_mg,9,8,1,7,6,1694,s+,179
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,89,alpha,TRUE,barrelspinner_deco,7,4,3,0,1,338,s+,39,dualsweeper_custom,2,2,0,1,1,421,s+,39,bottlegeyser_foil,1,0,1,1,2,479,s+,121,sshooter,5,4,1,0,1,432,s+,39,sshooter_collabo,0,0,0,2,2,0,s+,42,kugelschreiber,0,0,0,3,1,241,s+,68,explosher,1,0,1,2,1,377,s+,49,carbon,1,1,0,3,1,281,s+,84
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,172,alpha,TRUE,barrelspinner_deco,10,7,3,3,3,617,s+,39,bamboo14mk1,3,2,1,4,1,331,s+,53,bucketslosher_deco,5,5,0,6,1,432,s+,68,dualsweeper_custom,5,3,2,5,2,635,s+,56,explosher,2,2,0,5,1,420,s+,43,variableroller,8,8,0,5,0,539,s+,36,splatcharger,5,5,0,5,1,478,s+,41,hissen,4,3,1,3,3,601,s+,36
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,221,bravo,TRUE,maneuver,7,5,2,8,3,857,x,88,maneuver_collabo,8,6,2,8,0,867,x,125,nzap89,7,5,2,6,4,1230,s+,75,splatscope,8,6,2,4,2,995,x,76,nzap85,9,4,5,5,5,1262,s,107,herobrush_replica,7,6,1,5,2,841,s+,146,octoshooter_replica,14,14,0,5,4,1085,x,141,sharp_neo,2,2,0,7,3,965,s+,86
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,arowana,259,bravo,TRUE,barrelspinner_deco,3,2,1,5,6,1065,s+,39,octoshooter_replica,4,4,0,9,1,557,s+,58,nzap89,4,3,1,7,3,1080,s+,56,bamboo14mk1,2,2,0,7,5,761,s+,53,carbon,10,9,1,2,4,902,s+,84,barrelspinner_deco,10,6,4,4,2,557,s+,49,sshooter,11,8,3,2,3,876,s+,39,nzap89,5,4,1,3,5,928,s+,126
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,149,alpha,TRUE,maneuver,5,3,2,6,1,411,x,88,nzap89,9,7,2,3,4,1198,s+,75,quadhopper_black,5,4,1,5,0,571,x,125,splatscope,5,4,1,3,2,640,x,76,nzap85,4,2,2,4,1,628,a,164,nzap85,8,6,2,4,2,712,x,186,jetsweeper_custom,2,1,1,6,1,471,a-,68,52gal_deco,9,8,1,4,1,717,x,171
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,317,bravo,FALSE,barrelspinner_deco,13,10,3,7,6,1364,s+,39,herocharger_replica,3,2,1,8,3,799,s+,48,hissen,12,10,2,6,4,1086,s+,27,nzap89,9,7,2,10,6,1365,s+,88,sputtery,8,7,1,9,4,1125,s+,77,splatscope_collabo,6,5,1,4,8,1556,s+,48,splatscope,9,8,1,7,1,1079,s+,52,nzap85,14,11,3,9,3,1446,s+,33
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sshooter_collabo,14,11,3,9,1,942,x,88,longblaster,10,6,4,9,2,959,x,125,nzap89,10,7,3,8,6,1405,s+,75,splatscope,10,9,1,8,2,1094,x,76,rapid,3,0,3,10,0,611,a,23,sputtery_hue,14,13,1,8,3,1106,x,101,maneuver_collabo,14,12,2,10,3,1060,x,98,dynamo,12,9,3,5,2,1133,x,77
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,318,alpha,FALSE,sshooter_collabo,13,11,2,6,3,1059,x,88,nzap89,12,9,3,2,8,2084,s+,75,squiclean_b,4,4,0,7,2,1249,x,125,splatscope,10,4,6,5,4,1213,x,76,carbon_deco,3,3,0,11,1,934,a-,69,sputtery,9,9,0,14,3,1399,s+,124,bold_neo,4,3,1,2,12,2250,b,74,screwslosher,6,5,1,2,5,970,s+,108
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,238,alpha,TRUE,barrelspinner_deco,8,4,4,4,2,855,s+,39,prime_collabo,13,12,1,5,2,938,s+,51,bamboo14mk2,6,6,0,5,1,479,s+,73,hissen_hue,2,2,0,4,3,885,s+,35,pablo,4,3,1,7,4,848,s+,58,maneuver,4,3,1,3,5,913,s+,40,herocharger_replica,7,5,2,7,3,769,s+,50,explosher,10,7,3,7,3,898,s+,47
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,185,bravo,TRUE,sshooter_collabo,5,4,1,6,1,555,x,88,52gal_deco,7,7,0,4,1,632,x,125,splatscope,4,4,0,4,2,597,x,76,nzap89,4,3,1,5,3,1000,s+,75,spygadget,3,2,1,6,1,707,a-,86,sshooter_collabo,10,9,1,3,1,837,s+,87,sputtery,8,7,1,5,0,491,s+,84,h3reelgun_d,3,1,2,5,2,719,a+,86
2018-07-13T16:00:00+00:00,3.2.0,gachi,standard,area,mozuku,121,alpha,TRUE,barrelspinner_deco,3,2,1,1,1,528,s+,39,dualsweeper_custom,6,6,0,2,2,569,s+,35,promodeler_rg,3,2,1,2,3,555,s+,75,sputtery_hue,4,3,1,2,1,456,s+,69,prime,4,4,0,4,1,523,s+,117,maneuver,1,1,0,2,4,753,s+,76,bamboo14mk1,1,0,1,4,1,258,s+,79,momiji,3,2,1,3,3,822,s+,65
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,306,alpha,FALSE,sshooter_collabo,15,13,2,10,1,944,x,88,52gal_deco,11,11,0,9,2,995,x,125,nzap89,13,7,6,8,4,1438,s+,75,splatscope,3,3,0,5,2,985,x,76,maneuver_collabo,12,12,0,9,5,1078,x,111,squiclean_a,10,3,7,7,4,1112,s,47,splatroller,14,14,0,10,1,897,a+,85,wakaba,8,3,5,9,4,1140,a+,65
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,45,alpha,TRUE,sshooter_collabo,2,1,1,0,1,283,x,88,52gal_deco,4,4,0,0,1,275,x,125,nzap89,2,2,0,0,2,517,s+,75,splatscope,2,0,2,0,0,234,x,76,sshooter_collabo,0,0,0,2,0,260,s+,87,nzap89,0,0,0,1,0,207,a-,86,maneuver,0,0,0,2,1,279,s+,84,h3reelgun_d,0,0,0,2,0,244,a+,86
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,310,alpha,FALSE,sshooter_collabo,11,9,2,11,0,983,x,88,52gal_deco,10,9,1,10,1,757,x,125,splatscope,11,10,1,6,3,1521,x,76,nzap89,11,6,5,7,5,1853,s+,75,hokusai_hue,11,9,2,7,5,1085,s,59,maneuver_collabo,9,7,2,9,5,1238,x,123,screwslosher,9,7,2,9,2,1273,s+,113,hotblaster_custom,15,9,6,9,3,1065,s+,128
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,shottsuru,303,bravo,FALSE,sshooter_collabo,11,8,3,9,3,995,x,88,52gal_deco,12,10,2,7,3,1189,x,126,splatscope,7,6,1,7,3,1126,x,76,nzap89,9,5,4,8,6,1665,s+,75,sshooter_collabo,13,12,1,10,2,1074,s+,127,splatroller,9,7,2,8,2,1203,s+,85,nzap85,10,7,3,9,3,1023,s+,114,clashblaster,10,5,5,2,5,1144,x,136
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sshooter_collabo,14,10,4,7,3,973,x,88,52gal_deco,7,5,2,8,2,886,x,126,splatscope,12,10,2,6,3,1222,x,76,nzap89,5,5,0,8,6,1569,s+,75,prime_collabo,7,5,2,10,2,1024,s+,144,sshooter_collabo,16,14,2,6,3,1279,b+,112,herospinner_replica,8,6,2,6,2,1095,s+,150,wakaba,7,4,3,9,3,1057,b+,111
2018-07-13T16:00:00+00:00,3.2.0,gachi,squad_4,hoko,chozame,342,alpha,FALSE,sshooter_collabo,10,6,4,13,2,828,x,88,52gal_deco,17,16,1,10,1,950,x,126,splatscope,12,10,2,7,2,1357,x,76,nzap89,13,8,5,6,7,1765,s+,75,hydra,11,8,3,9,1,583,s+,73,octoshooter_replica,14,11,3,14,2,995,s+,153,wakaba,12,8,4,9,5,1451,s,110,campingshelter,10,8,2,8,3,1324,x,179
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,mongara,122,alpha,TRUE,spygadget,5,3,2,2,1,613,s+,63,splatroller_collabo,9,8,1,1,1,343,s+,27,momiji,0,0,0,2,1,373,s+,56,sputtery_hue,3,2,1,0,2,349,s+,117,parashelter_sorella,1,0,1,1,2,461,s+,65,rapid_deco,1,1,0,4,0,307,s+,88,hokusai_hue,1,1,0,4,1,310,s+,41,sharp_neo,3,3,0,4,1,518,s+,49
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,spygadget,6,5,1,7,6,1512,s+,63,liter4k,3,3,0,10,2,730,s+,40,explosher,11,9,2,4,7,1560,s+,61,dualsweeper_custom,10,7,3,8,4,1386,s+,68,liter4k_scope_custom,12,11,1,4,4,1309,s+,79,momiji,9,5,4,7,4,1261,s+,39,quadhopper_black,10,10,0,8,3,1046,s+,53,dualsweeper_custom,7,3,4,5,4,1286,s+,69
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,alpha,FALSE,pablo,6,3,3,7,4,1173,s+,63,splatscope_collabo,13,13,0,6,4,1250,s+,43,nzap85,15,9,6,5,5,1242,s+,40,dualsweeper_custom,7,5,2,4,5,1627,s+,46,momiji,8,4,4,8,5,1444,s+,39,octoshooter_replica,9,8,1,5,5,1202,s+,23,bottlegeyser,5,4,1,9,3,692,s+,109,dualsweeper_custom,9,6,3,8,5,1579,s+,48
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,pablo,6,4,2,7,5,1290,s+,63,rapid,2,1,1,9,4,969,s+,100,octoshooter_replica,8,8,0,11,3,992,s+,49,dualsweeper_custom,6,4,2,7,5,1386,s+,89,splatspinner,12,7,5,3,5,1258,s+,70,96gal_deco,16,12,4,5,4,1123,s+,100,dualsweeper,16,11,5,7,2,1018,s+,57,jetsweeper,8,4,4,2,7,1285,s+,41
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,mongara,210,bravo,TRUE,pablo,3,1,2,4,3,925,s+,63,dynamo_tesla,3,3,0,7,1,411,s+,53,splatroller_collabo,5,5,0,6,4,539,s+,44,prime_collabo,6,5,1,5,2,715,s+,61,promodeler_rg,3,2,1,2,2,665,s+,71,jetsweeper,10,7,3,0,5,869,s+,41,hokusai_hue,7,6,1,8,0,381,s+,39,nzap89,5,5,0,5,2,649,s+,55
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,bbass,300,bravo,FALSE,pablo,3,3,0,7,5,1388,s+,63,clashblaster_neo,6,4,2,10,6,1156,s+,44,52gal_deco,4,3,1,9,5,928,s+,37,maneuver,4,4,0,6,5,1045,s+,59,promodeler_rg,7,5,2,2,6,1307,s+,71,splatspinner,15,12,3,6,3,981,s+,96,barrelspinner_deco,9,6,3,1,4,924,s+,45,dualsweeper_custom,11,9,2,5,4,1295,s+,57
2018-07-13T22:00:00+00:00,3.2.0,gachi,standard,area,mongara,300,alpha,FALSE,pablo,8,6,2,6,4,1185,s+,63,l3reelgun,5,4,1,8,4,1063,s+,48,splatcharger_collabo,19,19,0,5,3,967,s+,51,momiji,6,4,2,7,4,1170,s+,44,momiji,3,3,0,9,3,1041,s+,52,quadhopper_black,6,6,0,6,4,1068,s+,87,wakaba,7,2,5,10,2,932,s+,61,prime_collabo,17,14,3,8,4,1048,s+,43
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,ama,313,bravo,FALSE,dualsweeper,7,2,5,10,3,1032,s+,56,hokusai_hue,6,4,2,7,3,749,s+,63,sputtery,12,10,2,13,4,1430,s+,65,bucketslosher,8,8,0,11,3,1051,s+,80,dualsweeper_custom,16,10,6,5,4,1549,s+,42,nova,15,11,4,3,2,824,s+,67,jetsweeper,13,11,2,8,3,868,s+,49,heromaneuver_replica,11,8,3,9,2,1043,s+,140
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,300,alpha,FALSE,nzap89,11,7,4,9,3,1066,s+,56,splatscope,8,7,1,5,4,934,s+,118,sputtery,16,13,3,10,2,901,s+,52,carbon_deco,10,6,4,10,3,642,s+,85,splatcharger_collabo,5,5,0,9,2,592,s+,45,nzap85,16,16,0,8,5,1103,s+,83,hissen,8,7,1,9,4,794,s+,67,rapid,7,3,4,9,1,731,s+,31
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,146,bravo,TRUE,nzap89,4,4,0,3,1,404,s+,56,sharp_neo,3,2,1,4,1,484,s+,90,dualsweeper,5,3,2,3,2,548,s+,72,jetsweeper,7,4,3,0,3,631,s+,31,dualsweeper_custom,5,3,2,3,1,510,s+,36,parashelter,0,0,0,3,0,363,s+,49,splatroller,4,4,0,4,1,485,s+,45,rapid,5,3,2,3,0,445,s+,31
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,282,alpha,TRUE,nzap89,10,5,5,8,3,958,s+,56,heromaneuver_replica,21,14,7,5,1,1019,s+,59,rapid,14,7,7,6,2,836,s+,31,sputtery_hue,9,8,1,9,1,661,s+,49,wakaba,6,2,4,13,1,472,s+,79,heromaneuver_replica,11,9,2,6,5,1158,s+,41,dualsweeper_custom,10,8,2,11,1,690,s+,36,parashelter_sorella,10,8,2,8,2,648,s+,60
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,302,bravo,FALSE,nzap89,13,11,2,8,5,1045,s+,56,momiji,7,6,1,8,3,915,s+,110,96gal_deco,10,10,0,12,1,837,s+,75,dualsweeper,6,2,4,9,6,1138,s+,48,quadhopper_black,9,3,6,6,1,898,s+,37,sshooter,14,14,0,6,1,1168,s+,81,squiclean_a,5,3,2,8,3,807,s+,35,sshooter,19,15,4,10,2,1182,s+,44
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,184,bravo,TRUE,nzap89,6,4,2,8,1,415,s+,56,splatroller,7,6,1,7,2,570,s+,51,sharp_neo,3,2,1,7,2,506,s+,98,sputtery_hue,8,7,1,8,1,564,s+,84,nzap89,11,6,5,8,0,486,s+,56,dualsweeper_custom,14,8,6,4,2,760,s+,47,kugelschreiber,12,8,4,3,2,576,s+,78,pablo,11,7,4,5,2,452,s+,80
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,ama,293,alpha,TRUE,h3reelgun_d,8,4,4,8,3,1032,a,33,sharp_neo,9,6,3,8,1,655,a,49,nzap89,5,5,0,10,2,886,a,35,prime_collabo,11,8,3,6,3,1082,a-,52,sshooter_collabo,0,0,0,1,0,0,a+,35,prime,15,9,6,6,6,1530,a,25,octoshooter_replica,16,13,3,6,3,1003,a,41,carbon,12,10,2,10,1,874,a+,37
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,ama,89,bravo,TRUE,nzap89,0,0,0,3,1,321,s+,56,dualsweeper_custom,2,1,1,3,2,565,s+,51,pablo,1,1,0,4,1,283,s+,45,kugelschreiber,2,1,1,2,1,368,s+,78,sharp_neo,3,1,2,1,1,421,s+,98,splatroller,4,4,0,0,0,370,s+,48,maneuver,4,4,0,1,2,428,s+,90,dualsweeper_custom,4,3,1,1,1,449,s+,42
2018-07-14T00:00:00+00:00,3.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,sputtery_hue,1,1,0,5,0,411,,33,quadhopper_black,8,7,1,3,2,840,,37,carbon,3,2,1,0,4,1214,,22,sputtery,1,1,0,3,3,1083,,49,herocharger_replica,2,2,0,1,1,514,,63,splatcharger,3,2,1,2,1,752,,4,maneuver_collabo,3,2,1,3,1,1203,,21,maneuver,6,4,2,5,2,766,,8
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,312,bravo,FALSE,nzap89,11,7,4,9,2,751,s+,56,pablo_hue,7,6,1,12,1,734,s+,35,octoshooter_replica,10,8,2,9,2,731,s+,58,momiji,9,7,2,10,3,1137,s+,108,heroroller_replica,14,11,3,7,2,908,s+,101,octoshooter_replica,15,10,5,7,3,847,s+,68,nzap89,8,6,2,8,3,869,s+,36,nzap85,11,9,2,9,2,919,s+,101
2018-07-14T00:00:00+00:00,3.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,0,0,0,2,1,365,,33,octoshooter_replica,14,13,1,0,3,994,,4,bucketslosher,3,3,0,2,1,574,,8,promodeler_mg,1,1,0,3,1,731,,26,maneuver_collabo,4,3,1,4,1,889,,21,carbon,2,2,0,6,2,639,,22,sputtery,2,2,0,3,0,599,,49,pablo_hue,1,0,1,5,0,344,,19
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,304,alpha,FALSE,sputtery_hue,11,3,8,9,1,680,a+,33,nzap89,10,7,3,11,2,792,a+,31,barrelspinner,15,12,3,5,4,1004,a-,30,dualsweeper,7,6,1,6,3,632,a,22,maneuver_collabo,10,7,3,11,1,902,a+,41,herobrush_replica,19,16,3,11,1,934,a+,40,heroshooter_replica,7,5,2,9,2,1126,a,20,nzap85,0,0,0,1,0,0,a,22
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,ama,303,bravo,FALSE,nzap85,14,8,6,8,4,1095,a+,33,wakaba,9,6,3,7,5,1336,a+,31,dualsweeper_custom,8,6,2,7,4,1619,a+,31,hokusai,11,8,3,12,0,588,a,31,clashblaster_neo,20,16,4,10,3,1071,a,31,dualsweeper,11,3,8,4,5,1338,a,20,dualsweeper,11,11,0,4,5,1373,a,17,promodeler_mg,5,4,1,10,2,977,a-,22
2018-07-14T00:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,300,alpha,FALSE,sputtery_hue,10,8,2,7,2,795,a+,33,dualsweeper_custom,11,6,5,7,2,963,a-,24,splatroller_collabo,5,5,0,11,0,448,a,35,promodeler_rg,9,8,1,8,4,1419,a-,31,jetsweeper_custom,10,7,3,3,1,0,a-,41,sshooter,11,5,6,10,1,774,a,32,heromaneuver_replica,13,8,5,8,2,0,a-,44,wakaba,16,12,4,8,2,1026,a,32
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,265,alpha,TRUE,dualsweeper_custom,8,3,5,6,4,1032,s+,96,bucketslosher,11,7,4,6,5,1066,s+,80,nova,8,8,0,4,4,634,s+,85,sputtery,11,10,1,4,3,1005,s+,76,maneuver_collabo,6,6,0,9,2,843,s+,80,longblaster_custom,8,6,2,10,0,579,s+,127,dualsweeper,11,6,5,2,10,1657,s+,87,carbon_deco,3,2,1,7,0,0,s+,41
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,184,bravo,TRUE,dualsweeper_custom,7,4,3,5,2,834,s+,96,clashblaster,8,6,2,8,1,447,s+,135,hotblaster_custom,3,3,0,8,0,338,s+,126,rapid_deco,4,4,0,4,1,579,s+,61,jetsweeper_custom,8,4,4,4,2,650,s+,31,heromaneuver_replica,14,14,0,1,5,954,s+,66,hotblaster,5,5,0,7,1,337,s+,76,sharp_neo,4,2,2,5,3,746,s+,95
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,232,bravo,TRUE,dualsweeper_custom,10,8,2,5,3,916,s+,96,herospinner_replica,7,7,0,5,2,782,s+,96,maneuver,5,3,2,7,3,800,s+,46,spygadget_sorella,13,5,8,6,3,867,s+,78,sputtery_hue,7,6,1,6,2,729,s+,89,liter4k_scope,4,3,1,6,4,964,s+,82,sharp_neo,13,10,3,7,2,934,s+,53,rapid_elite,5,4,1,4,4,931,s+,191
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,5,2,3,2,1,571,,138,sputtery_hue,5,3,2,1,3,912,,132,hissen,8,7,1,0,3,939,,59,sharp_neo,4,4,0,1,2,745,,104,sputtery,3,2,1,6,1,689,,118,wakaba,1,1,0,6,3,1152,,82,wakaba,0,0,0,2,1,397,,101,liter4k_scope_custom,0,0,0,3,0,88,,81
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,316,bravo,FALSE,dualsweeper_custom,8,5,3,7,4,1301,s+,96,prime_collabo,4,3,1,12,3,947,s+,111,screwslosher_neo,13,11,2,8,3,1031,s+,77,sshooter_collabo,9,7,2,8,2,1221,s+,120,sshooter,11,7,4,6,4,1283,s+,56,maneuver_collabo,16,12,4,7,4,1042,s+,89,herocharger_replica,7,6,1,5,4,1056,s+,154,dynamo_tesla,15,10,5,8,4,1173,s+,29
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,hydra,8,6,2,1,3,781,,138,dynamo,3,3,0,4,2,715,,80,momiji,0,0,0,0,0,0,,96,hotblaster,6,4,2,5,1,713,,70,nova,1,1,0,0,0,0,,83,herobrush_replica,2,0,2,2,3,836,,127,nzap85,3,3,0,6,2,847,,125,bamboo14mk2,8,6,2,6,1,745,,130
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,hydra,1,1,0,3,1,522,,138,hokusai_hue,6,6,0,6,1,607,,59,sharp,5,4,1,3,3,726,,68,explosher,5,1,4,1,4,1072,,136,nzap85,2,0,2,2,2,629,,77,jetsweeper,4,4,0,3,3,852,,50,nzap85,5,2,3,4,2,757,,130,splatscope,5,4,1,4,2,749,,57
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,303,bravo,FALSE,dualsweeper_custom,9,5,4,6,5,1198,s+,96,dynamo_tesla,13,7,6,5,6,1098,s+,29,sharp_neo,11,9,2,9,4,1200,s+,73,clashblaster_neo,17,12,5,14,2,560,s+,99,heroroller_replica,10,10,0,16,0,464,s+,67,squiclean_a,11,9,2,7,5,966,s+,60,dualsweeper_custom,14,8,6,6,5,1541,s+,109,clashblaster_neo,6,3,3,6,4,903,s+,78
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hydra,8,7,1,1,2,771,,138,bold_neo,2,2,0,6,0,520,,113,nzap89,4,3,1,3,4,949,,40,sputtery_hue,4,3,1,6,1,698,,49,sshooter,8,8,0,5,1,746,,60,herobrush_replica,4,4,0,6,3,712,,51,liter4k_custom,0,0,0,0,0,0,,40,campingshelter_sorella,3,3,0,4,2,873,,55
