# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,322,alpha,FALSE,96gal,12,11,1,7,5,1392,a,56,bamboo14mk1,7,5,2,5,4,1245,a-,58,sputtery,5,5,0,5,4,1129,a,56,nzap85,5,3,2,9,2,895,a+,68,dualsweeper,6,3,3,6,7,1450,a,66,screwslosher,14,10,4,5,4,1176,a,59,sputtery,8,8,0,7,1,1129,a-,71,sshooter,8,5,3,6,2,904,a-,55
2017-12-15T16:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,237,bravo,TRUE,96gal,4,2,2,5,3,933,a+,56,l3reelgun,11,7,4,6,3,1042,a,62,splatroller,10,8,2,3,3,776,a-,58,sshooter_collabo,4,4,0,7,0,545,a-,59,prime_collabo,8,5,3,5,3,1042,a+,65,nzap85,13,7,6,6,4,931,a-,54,sshooter,9,6,3,6,1,689,a-,59,pablo_hue,3,3,0,4,1,601,a+,61
2017-12-16T06:00:00+00:00,2.1.0,fest,standard,nawabari,zatou,180,bravo,FALSE,dynamo_tesla,2,2,0,7,1,743,,59,promodeler_mg,0,0,0,6,4,1103,,34,bold,0,0,0,5,2,968,,52,nzap85,0,0,0,5,2,629,,52,sputtery,10,9,1,1,4,1188,,54,bucketslosher_deco,9,9,0,0,3,933,,60,sshooter_collabo,6,4,2,0,3,894,,61,heroshooter_replica,4,1,3,1,0,760,,33
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,engawa,242,alpha,TRUE,longblaster,5,4,1,5,3,1030,s+,55,sshooter,6,6,0,3,3,1256,s+,52,splatroller,5,5,0,7,1,766,s+,60,pablo,5,4,1,5,3,646,s+,61,nzap89,4,2,2,6,7,1248,s+,54,prime_collabo,7,6,1,6,4,998,s+,54,splatscope,9,7,2,3,4,892,s+,69,splatroller,5,5,0,4,3,0,s+,55
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,181,alpha,TRUE,longblaster,7,6,1,5,2,787,s+,55,bucketslosher_deco,5,4,1,3,3,784,s+,46,sshooter,6,4,2,3,3,746,s+,52,sharp,5,4,1,4,2,646,s+,50,nzap85,4,2,2,4,4,882,s+,55,prime_collabo,4,4,0,4,3,864,s+,56,splatroller,5,5,0,5,2,647,s+,51,clashblaster,6,4,2,5,1,484,s+,43
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,bravo,FALSE,longblaster,6,2,4,6,5,1262,s+,55,splatcharger_collabo,7,7,0,5,6,1437,s+,38,bucketslosher_deco,8,6,2,6,6,1322,s+,46,maneuver_collabo,5,5,0,9,4,1102,s+,48,maneuver_collabo,12,9,3,5,6,1382,s+,55,momiji,8,5,3,6,5,1341,s+,55,prime_collabo,10,8,2,5,6,1256,s+,67,liter4k_scope,5,3,2,4,5,1197,s+,55
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,engawa,169,bravo,TRUE,longblaster,2,2,0,6,2,666,s+,55,parashelter,3,1,2,6,3,731,s+,56,sshooter_collabo,6,4,2,6,1,599,s+,55,hotblaster_custom,6,5,1,5,2,569,s+,60,parashelter,7,3,4,0,4,894,s+,45,dynamo,5,5,0,2,2,639,s+,60,splatroller,14,13,1,5,1,636,s+,56,splatscope_collabo,2,2,0,5,0,589,s+,53
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,engawa,300,bravo,FALSE,longblaster,9,7,2,8,2,1019,s+,55,prime_collabo,6,4,2,8,5,1166,s+,59,sshooter,17,15,2,8,4,1005,s+,57,liter4k,8,8,0,6,4,904,s+,54,nzap85,7,5,2,9,5,1215,s+,57,rapid,12,7,5,9,3,1036,s+,36,liter4k,6,6,0,5,4,891,s+,55,clashblaster,13,12,1,11,3,756,s+,54
2017-12-16T08:00:00+00:00,2.1.0,gachi,standard,area,engawa,125,bravo,TRUE,longblaster,1,1,0,5,1,479,s+,55,nzap85,3,3,0,3,2,673,s+,57,sshooter,1,1,0,4,0,395,s+,59,nzap89,1,1,0,6,0,378,s+,56,sshooter,10,9,1,2,2,622,s+,54,bamboo14mk1,2,1,1,0,2,585,s+,52,heroshooter_replica,6,5,1,2,1,449,s+,56,barrelspinner,5,2,3,2,2,448,s+,25
2017-12-16T10:00:00+00:00,2.1.0,fest,standard,nawabari,battera,180,bravo,FALSE,hydra,10,9,1,4,2,686,,59,sshooter,6,3,3,3,2,899,,55,nzap85,5,3,2,3,2,826,,24,hissen,6,3,3,4,2,782,,36,promodeler_mg,3,2,1,5,3,928,,45,promodeler_rg,1,1,0,5,2,880,,58,sharp,9,8,1,5,1,843,,62,prime_collabo,2,2,0,3,2,732,,51
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,alpha,FALSE,longblaster,17,11,6,8,3,1285,c-,55,sshooter,16,15,1,8,1,1120,c-,48,bold,15,13,2,7,2,1085,c-,33,nzap85,3,3,0,9,0,474,c-,35,sshooter_collabo,15,14,1,11,0,1304,c-,23,nzap89,5,2,3,11,1,1110,c-,19,maneuver,9,7,2,10,1,892,c-,32,hokusai,10,9,1,10,1,652,c+,38
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,301,alpha,FALSE,longblaster,9,6,3,8,2,1042,c-,55,nzap89,13,11,2,6,3,1095,c-,20,splatroller,14,13,1,7,3,1070,c-,56,hissen,16,11,5,7,2,913,c,53,maneuver,16,14,2,8,2,1211,c-,35,bold,11,10,1,11,2,1199,c-,48,nzap89,4,3,1,11,0,635,c-,33,dualsweeper,8,1,7,11,0,576,c-,21
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,219,alpha,TRUE,longblaster,13,12,1,5,2,1019,b-,55,hissen,18,14,4,3,2,1090,b-,39,nzap89,5,2,3,5,1,787,b-,55,pablo,2,1,1,6,1,463,b-,24,maneuver_collabo,9,6,3,8,2,785,b,55,sshooter,6,6,0,6,2,780,b-,21,heroshelter_replica,5,3,2,8,2,776,b,51,longblaster,6,4,2,7,2,749,b-,41
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,320,alpha,FALSE,longblaster,14,9,5,6,3,1102,b-,56,prime_collabo,15,13,2,8,3,1120,b+,57,maneuver_collabo,15,13,2,8,3,956,b-,54,screwslosher,10,6,4,9,0,807,b-,62,nzap85,8,6,2,10,4,1120,b+,34,clashblaster,17,15,2,9,3,991,b,50,prime,8,5,3,11,1,828,b-,34,dualsweeper,7,5,2,11,1,649,b-,44
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,306,alpha,FALSE,longblaster,10,7,3,9,3,1088,b-,56,bold,7,7,0,8,3,1256,b,50,heroroller_replica,16,13,3,10,1,906,b+,59,sshooter_collabo,12,7,5,9,0,811,b+,43,screwslosher,15,14,1,5,2,1110,b+,47,splatroller,13,11,2,11,1,1054,b,45,campingshelter,8,5,3,10,1,1001,b,24,hokusai,7,6,1,8,1,769,b+,46
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,249,alpha,TRUE,longblaster,16,14,2,5,2,968,b-,56,nzap89,11,4,7,4,4,1005,b,53,pablo,8,7,1,5,2,702,b,45,maneuver,2,2,0,9,1,424,b-,31,prime,8,8,0,5,3,991,b,44,bold,8,7,1,7,2,884,b-,51,carbon,4,2,2,6,4,837,b,45,nzap85,8,6,2,9,0,789,b+,51
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,longblaster,18,14,4,7,4,1179,b-,56,prime_collabo,8,8,0,5,2,1018,b-,46,nzap89,8,4,4,6,4,882,b-,23,maneuver,3,1,2,7,3,698,b-,40,momiji,8,7,1,8,2,1062,b-,38,splatscope,7,6,1,4,1,1057,b-,54,bucketslosher_deco,6,4,2,3,3,1007,b-,60,nzap89,14,8,6,12,0,726,b,28
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,bravo,FALSE,longblaster,14,13,1,8,4,1176,b-,56,bold,12,10,2,9,4,1127,b+,54,parashelter,13,8,5,9,4,1048,b-,59,splatroller,3,2,1,6,1,0,b-,40,prime_collabo,14,8,6,6,4,1170,b,57,wakaba,13,10,3,9,2,882,b,49,carbon,8,6,2,9,1,708,b,55,sshooter,10,8,2,9,1,614,b,41
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,bravo,FALSE,longblaster,11,9,2,6,5,1465,b-,56,nzap85,8,3,5,7,5,1186,b+,53,maneuver_collabo,9,8,1,11,3,1026,b+,53,pablo,8,7,1,10,3,1003,b,54,prime_collabo,10,6,4,7,4,1249,b,56,heroroller_replica,21,18,3,5,2,1102,b-,62,splatcharger,8,5,3,4,3,1090,b,56,kelvin525,8,5,3,11,2,859,b-,50
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,320,bravo,FALSE,longblaster,16,13,3,9,4,1469,b-,56,maneuver_collabo,7,6,1,6,2,1294,b,56,hotblaster,7,5,2,10,2,901,b,47,sputtery,6,5,1,11,1,674,b-,41,bold,8,7,1,9,0,1319,b,57,maneuver_collabo,17,13,4,7,4,1205,b+,53,sshooter,10,9,1,8,2,1181,b+,53,hotblaster_custom,10,7,3,5,3,697,b-,60
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,battera,300,alpha,FALSE,longblaster,15,10,5,5,3,1393,b-,56,nzap89,10,5,5,7,2,1142,b-,46,nzap89,18,14,4,9,1,802,b-,36,hokusai,12,9,3,11,0,588,b,58,splatroller,11,9,2,11,3,1241,b-,55,nzap89,8,6,2,10,2,958,b-,58,nzap89,7,4,3,8,2,943,b,61,pablo,15,13,2,9,2,677,b,51
2017-12-16T12:00:00+00:00,2.1.0,gachi,standard,asari,zatou,300,alpha,FALSE,longblaster,12,10,2,9,3,1098,b-,56,splatroller,13,11,2,8,3,1146,b-,43,sshooter,9,8,1,7,4,1022,b+,37,clashblaster,3,3,0,6,1,608,b,57,wakaba,11,7,4,5,5,1229,b+,55,splatroller,6,5,1,9,2,852,b-,35,splatroller,7,7,0,8,1,822,b-,33,52gal,14,11,3,10,1,652,b-,55
2017-12-17T04:00:00+00:00,2.1.0,fest,standard,nawabari,bbass,180,alpha,FALSE,splatspinner,7,5,2,4,2,673,,59,bold,2,2,0,4,3,1069,,29,sharp,7,7,0,4,4,954,,47,hotblaster_custom,2,2,0,6,0,503,,53,nzap85,9,5,4,6,4,949,,66,nzap85,5,5,0,7,1,848,,32,hokusai,7,7,0,1,1,817,,23,hydra,1,1,0,2,1,415,,55
2017-12-17T04:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,318,bravo,FALSE,splatroller,8,5,3,6,5,1350,s+,62,barrelspinner_deco,6,5,1,6,7,1359,s+,55,prime,9,7,2,6,5,1233,s+,75,maneuver_collabo,9,6,3,9,3,1047,s+,52,l3reelgun,12,10,2,5,7,1650,s+,57,splatspinner,9,7,2,5,7,1409,s+,55,longblaster,10,6,4,7,4,1154,s+,62,dynamo,8,4,4,6,6,1079,s+,57
2017-12-17T04:00:00+00:00,2.1.0,gachi,standard,area,hokke,81,alpha,TRUE,splatroller,2,2,0,1,1,370,s+,62,nzap85,2,2,0,2,1,450,s+,56,prime_collabo,4,2,2,0,1,351,s+,57,sshooter,5,3,2,2,1,300,s+,55,herospinner_replica,2,2,0,0,3,511,s+,66,sshooter_collabo,2,2,0,3,1,366,s+,54,prime_collabo,1,0,1,3,2,300,s+,47,sshooter,2,1,1,3,1,294,s+,57
2017-12-17T04:00:00+00:00,2.1.0,gachi,standard,area,hakofugu,270,bravo,TRUE,splatroller,8,6,2,7,3,1027,s+,62,prime_collabo,6,5,1,6,6,1195,s+,48,nzap85,10,7,3,7,5,1042,s+,66,herocharger_replica,3,0,3,6,4,929,s+,63,nzap85,11,11,0,7,4,1187,s+,54,splatscope,10,7,3,3,4,1069,s+,64,prime_collabo,6,4,2,5,5,1056,s+,57,herospinner_replica,5,4,1,3,5,983,s+,66
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,102,alpha,TRUE,l3reelgun,4,3,1,1,2,611,a+,61,barrelspinner,7,4,3,1,1,495,a-,64,hokusai,3,3,0,1,0,313,c-,55,liter4k_scope_custom,0,0,0,2,0,169,a-,59,sputtery,2,2,0,1,1,497,a-,53,nzap89,4,2,2,2,1,474,c-,30,jetsweeper,0,0,0,3,0,283,,22,nova,1,1,0,4,0,270,,62
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,309,alpha,FALSE,l3reelgun,11,9,2,5,5,1351,a+,61,prime_collabo,13,11,2,4,3,1138,a-,59,liter4k_scope_custom,2,2,0,3,3,871,a-,59,pablo,10,7,3,8,2,749,s,66,maneuver,3,3,0,8,3,1121,,33,barrelspinner,7,5,2,7,3,1050,a-,64,hokusai,10,9,1,6,1,990,c-,55,splatcharger_collabo,4,3,1,8,1,836,c-,40
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,300,alpha,FALSE,l3reelgun,10,8,2,6,5,1401,a+,62,nzap89,12,8,4,5,3,1113,b-,46,nzap85,11,6,5,8,3,1075,b,48,liter4k_scope_custom,4,4,0,5,0,662,a-,59,splatscope,10,8,2,3,4,1189,b+,52,prime_collabo,7,6,1,5,2,968,b+,55,nzap85,7,3,4,10,2,944,c-,37,sshooter_collabo,7,7,0,8,1,826,c-,31
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,hokke,287,bravo,TRUE,l3reelgun,3,3,0,9,4,1055,a+,62,parashelter,7,3,4,4,4,1025,,41,liter4k_scope_custom,5,5,0,4,1,885,a-,59,jetsweeper_custom,6,2,4,7,3,862,a,59,nzap85,7,5,2,4,5,1285,b-,55,jetsweeper_custom,8,5,3,2,4,903,a+,70,bucketslosher_deco,8,7,1,2,3,863,a-,62,hokusai,9,7,2,5,1,816,,53
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,310,bravo,FALSE,l3reelgun,14,10,4,7,5,1348,a+,62,prime_collabo,17,9,8,7,2,933,b-,55,liter4k_scope_custom,4,2,2,7,1,755,a-,59,hokusai,11,9,2,8,0,612,,53,sputtery,12,10,2,7,4,1394,b+,61,splatcharger,9,8,1,5,3,1179,b-,43,nzap85,9,4,5,7,3,878,,52,pablo_hue,7,7,0,12,1,574,c-,42
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_2,asari,ama,312,alpha,FALSE,l3reelgun,10,7,3,8,3,1198,a+,62,barrelspinner,16,8,8,6,4,1011,b+,57,52gal,19,16,3,8,1,904,b-,51,liter4k_scope_custom,7,7,0,5,3,768,a-,59,sshooter,14,9,5,10,1,1071,b+,57,nzap89,10,7,3,8,3,994,b-,59,prime_collabo,7,5,2,9,1,978,b+,59,sharp,10,6,4,11,1,652,a-,63
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,300,alpha,FALSE,l3reelgun,10,8,2,5,6,1570,a+,62,bucketslosher_deco,9,5,4,5,3,1093,s,51,liter4k_scope_custom,6,4,2,3,2,935,a-,59,splatroller_collabo,6,5,1,5,3,836,,58,barrelspinner_deco,7,6,1,2,1,1318,a-,54,52gal,6,5,1,7,5,1153,,44,nzap89,5,5,0,6,5,1047,c-,59,sshooter_collabo,2,2,0,7,0,851,,51
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,300,bravo,FALSE,l3reelgun,9,4,5,7,3,1257,a+,62,longblaster,15,11,4,5,4,1192,,58,bucketslosher_deco,9,7,2,6,2,1053,s,51,liter4k_scope_custom,7,7,0,2,5,1032,a-,59,l3reelgun,8,8,0,4,6,1734,b,58,splatroller,5,4,1,6,4,1197,c-,25,sshooter_collabo,9,8,1,11,1,887,a,64,prime,0,0,0,8,1,780,b-,55
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,307,alpha,FALSE,l3reelgun,14,12,2,5,5,1628,a+,62,barrelspinner,11,8,3,5,3,947,s,51,longblaster,13,9,4,5,3,864,,58,liter4k_scope_custom,2,2,0,4,1,653,a-,59,barrelspinner_deco,7,6,1,5,5,1223,b-,57,sshooter,7,4,3,8,2,1006,c-,52,splatroller,7,7,0,7,2,977,c-,53,96gal,7,2,5,11,2,657,b-,57
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,161,alpha,TRUE,l3reelgun,5,4,1,3,2,736,a+,62,nzap85,9,5,4,2,3,735,s,51,liter4k_scope_custom,5,4,1,2,1,513,a-,59,longblaster,6,5,1,4,1,504,,58,jetsweeper_custom,10,7,3,3,1,774,a-,65,heromaneuver_replica,6,3,3,4,2,682,b,58,heroshooter_replica,1,1,0,5,1,512,b+,53,splatroller_collabo,0,0,0,6,0,350,b-,58
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,ama,320,bravo,FALSE,l3reelgun,8,5,3,10,5,1311,a+,62,liter4k_scope_custom,10,6,4,4,3,1073,a-,59,nzap85,13,8,5,9,3,1056,s,51,longblaster,11,7,4,8,3,955,,58,96gal,8,4,4,7,5,1287,a-,61,sshooter_collabo,12,9,3,6,3,1233,b,72,sshooter,14,10,4,8,2,1196,c-,56,prime,18,8,10,5,2,666,a+,59
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,220,bravo,TRUE,l3reelgun,6,6,0,8,2,1011,a+,62,liter4k_scope_custom,4,4,0,4,2,811,a-,59,nzap85,3,2,1,7,2,785,s,51,hotblaster,10,5,5,6,1,479,,58,maneuver_collabo,10,6,4,2,4,1201,a+,58,l3reelgun,5,4,1,5,2,842,b,57,splatroller,10,9,1,6,2,712,,52,hotblaster_custom,8,6,2,4,1,610,c-,60
2017-12-17T06:00:00+00:00,2.1.0,gachi,squad_4,asari,hokke,136,alpha,TRUE,heroshelter_replica,4,3,1,2,2,578,a+,62,nzap85,8,3,5,2,2,589,s,51,jetsweeper_custom,9,8,1,0,1,478,,58,liter4k_scope_custom,1,1,0,0,2,389,a-,59,bold,2,2,0,3,2,844,a-,50,nzap85,1,1,0,4,0,389,a-,54,splatroller_collabo,1,1,0,4,0,337,a-,62,pablo,0,0,0,4,0,239,c-,59
