# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,1,1,0,6,1,550,,224,nautilus79,9,8,1,5,0,581,,101,nzap89,1,0,1,5,1,568,,31,heroroller_replica,0,0,0,0,0,0,,102,liter4k,7,6,1,2,3,825,,123,dualsweeper_custom,7,5,2,2,2,747,,98,sharp_neo,2,2,0,3,1,743,,29,sputtery,4,3,1,5,1,506,,82
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,4,2,2,1,4,1016,,224,promodeler_rg,0,0,0,3,2,975,,91,dynamo_tesla,7,6,1,4,2,748,,88,nova,3,3,0,6,1,589,,83,bold_neo,2,2,0,1,5,1052,,88,momiji,7,6,1,2,4,1009,,50,explosher,2,2,0,5,2,853,,122,campingshelter_sorella,5,4,1,3,1,625,,71
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,4,3,1,2,2,745,,224,dualsweeper_custom,3,1,2,3,2,903,,188,nzap85,11,9,2,4,2,730,,99,dualsweeper_custom,5,4,1,4,1,647,,126,quadhopper_white,1,1,0,6,3,849,,240,52gal_deco,7,6,1,3,3,801,,299,splatcharger,2,2,0,4,2,644,,24,clashblaster_neo,6,4,2,5,1,492,,56
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,1,1,5,1,477,,224,sshooter,8,7,1,2,2,935,,100,splatroller,7,6,1,1,2,736,,28,kelvin525,2,2,0,4,2,591,,109,wakaba,2,2,0,4,2,912,,136,sshooter_collabo,7,7,0,2,2,830,,24,hissen,4,2,2,6,1,653,,165,screwslosher_neo,0,0,0,4,1,525,,212
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,bamboo14mk1,3,2,1,2,3,978,,224,hissen_hue,4,3,1,3,4,1169,,173,dualsweeper_custom,2,2,0,1,2,879,,198,quadhopper_black,7,4,3,7,1,683,,121,wakaba,4,4,0,4,4,1059,,99,dynamo_becchu,4,4,0,2,3,1037,,82,momiji,2,2,0,1,3,1031,,96,longblaster,5,3,2,4,1,632,,19
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,2,2,0,2,2,674,,224,dualsweeper_custom,8,7,1,2,3,1071,,157,h3reelgun_d,7,5,2,3,2,737,,146,sputtery,4,2,2,5,1,566,,78,screwslosher_becchu,5,4,1,3,2,767,,98,maneuver,1,1,0,5,2,750,,37,splatcharger_becchu,0,0,0,3,1,579,,49,dynamo_becchu,6,5,1,5,1,542,,69
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,2,1,1,2,3,961,,224,quadhopper_black,4,3,1,3,3,996,,57,maneuver_becchu,5,4,1,5,2,972,,80,maneuver_collabo,6,6,0,6,2,753,,145,quadhopper_white,8,6,2,3,1,1121,,122,nzap89,5,5,0,3,4,1029,,76,octoshooter_replica,4,3,1,4,2,762,,96,barrelspinner_deco,3,2,1,4,1,588,,123
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,1,1,0,2,3,900,,224,sshooter_collabo,8,7,1,1,3,1059,,188,bold,5,5,0,5,1,798,,20,herospinner_replica,5,4,1,2,2,772,,71,promodeler_rg,1,1,0,2,4,1024,,137,sharp_neo,6,6,0,6,2,853,,57,splatcharger_collabo,2,2,0,4,3,817,,95,furo,2,1,1,5,2,811,,112
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,tachiuo,180,bravo,FALSE,bamboo14mk1,2,0,2,4,1,634,,224,liter4k_scope,4,4,0,2,2,738,,104,dualsweeper_custom,6,4,2,4,1,713,,57,bucketslosher_deco,2,1,1,5,1,647,,161,parashelter,9,8,1,3,3,893,,19,explosher_custom,7,3,4,2,2,883,,112,kugelschreiber_hue,1,0,1,2,2,702,,112,maneuver_becchu,4,3,1,3,2,606,,52
2019-01-04T08:00:00+00:00,4.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,bamboo14mk1,2,0,2,3,2,842,,224,dualsweeper_custom,10,6,4,1,4,1332,,24,heromaneuver_replica,6,4,2,2,2,742,,135,splatroller,8,7,1,2,2,740,,113,dualsweeper_custom,2,0,2,1,3,1019,,82,promodeler_mg,2,1,1,5,2,970,,87,96gal_deco,4,4,0,5,2,947,,195,sshooter_collabo,3,3,0,6,1,610,,82
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,bravo,FALSE,bamboo14mk1,3,3,0,2,3,932,,224,wakaba,4,2,2,4,4,1137,,89,barrelspinner,3,2,1,1,3,877,,101,splatroller,6,4,2,2,3,814,,113,furo,0,0,0,2,3,1144,,202,prime_becchu,5,5,0,2,4,1107,,24,kugelschreiber_hue,3,3,0,3,2,965,,163,bucketslosher_deco,1,1,0,4,2,825,,69
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,4,2,2,0,3,809,,224,nzap85,6,5,1,4,2,750,,109,momiji,4,3,1,1,2,700,,43,momiji,0,0,0,3,1,519,,36,maneuver_becchu,5,5,0,3,2,779,,55,splatcharger,1,1,0,3,2,562,,34,quadhopper_black,0,0,0,1,0,0,,162,h3reelgun_d,0,0,0,3,1,0,,108
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,3,2,1,1,3,735,,224,sshooter_becchu,3,2,1,4,3,926,,72,maneuver,8,7,1,5,0,635,,18,maneuver_becchu,5,5,0,6,0,413,,35,hokusai_hue,6,3,3,5,1,656,,103,splatcharger_collabo,1,0,1,2,2,617,,320,splatscope,4,4,0,3,1,596,,119,splatroller_collabo,6,6,0,6,1,525,,219
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,6,3,3,1,5,1217,,224,bold,3,3,0,3,2,1265,,174,sshooter_collabo,7,6,1,3,3,1022,,131,maneuver_collabo,5,3,2,4,2,756,,232,sharp_neo,5,5,0,4,3,1445,,207,dualsweeper_custom,4,2,2,4,3,1145,,308,barrelspinner_deco,6,2,4,2,1,806,,211,clashblaster_neo,2,2,0,5,0,497,,93
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,4,4,0,2,3,914,,224,bold,4,3,1,1,4,1279,,62,sharp_neo,4,3,1,4,3,1113,,64,dualsweeper_custom,7,6,1,3,3,962,,78,furo_deco,1,0,1,4,3,1161,,160,sshooter_becchu,2,2,0,3,4,1092,,31,screwslosher_becchu,3,2,1,5,2,888,,219,hokusai,6,6,0,4,1,721,,99
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bamboo14mk1,1,0,1,2,3,698,,224,promodeler_mg,6,4,2,3,3,906,,23,bold,1,1,0,3,3,858,,160,bucketslosher_deco,15,14,1,3,1,808,,239,explosher_custom,4,3,1,4,2,913,,136,kugelschreiber_hue,4,4,0,3,2,886,,94,sputtery_hue,3,3,0,7,1,603,,102,campingshelter,4,1,3,5,1,576,,61
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,2,1,1,2,3,918,,224,wakaba,2,1,1,1,4,943,,139,pablo,4,3,1,4,2,930,,176,maneuver_collabo,5,5,0,2,2,802,,118,momiji,3,3,0,0,4,1303,,110,kugelschreiber_hue,6,4,2,1,3,946,,176,bold,1,1,0,5,1,736,,175,sputtery_hue,3,1,2,4,2,633,,119
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,0,0,0,3,3,847,,224,sharp_neo,0,0,0,4,1,933,,70,bold,2,2,0,4,2,875,,42,screwslosher_neo,2,2,0,6,2,738,,45,explosher,6,6,0,0,3,1126,,93,nzap85,4,2,2,1,3,958,,90,maneuver_collabo,6,6,0,2,3,935,,131,sshooter_collabo,3,3,0,2,3,805,,141
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,ama,180,bravo,FALSE,bamboo14mk1,3,3,0,2,4,933,,224,nzap85,10,7,3,4,3,1044,,170,ochiba,2,1,1,5,2,1012,,96,squiclean_b,2,2,0,4,2,668,,45,nzap85,9,5,4,3,3,1040,,111,sharp_neo,3,3,0,4,1,897,,115,kugelschreiber_hue,5,4,1,3,2,877,,106,sshooter_collabo,5,3,2,3,1,778,,10
2019-01-04T10:00:00+00:00,4.3.1,fest,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,1,1,0,1,3,801,,224,dualsweeper_custom,5,5,0,3,2,1051,,98,dualsweeper,1,0,1,4,3,887,,112,nzap89,3,3,0,4,2,764,,22,splatscope_becchu,4,4,0,0,1,945,,125,sharp_neo,5,4,1,4,0,780,,83,clashblaster_neo,2,1,1,5,1,661,,72,nzap89,2,2,0,0,3,0,,39
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,308,bravo,FALSE,kugelschreiber_hue,13,9,4,9,2,1227,x,146,52gal_becchu,8,6,2,9,5,1106,x,149,sshooter_collabo,6,4,2,9,3,1104,x,129,clashblaster_neo,11,9,2,11,4,763,x,112,wakaba,15,5,10,6,8,1355,x,126,variableroller_foil,12,12,0,8,4,953,x,213,sshooter_collabo,14,12,2,9,3,941,x,116,h3reelgun_d,13,9,4,5,4,0,x,203
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,252,bravo,TRUE,kugelschreiber_hue,5,5,0,10,0,777,x,146,maneuver_becchu,0,0,0,9,2,971,x,254,screwslosher_becchu,7,7,0,10,2,836,x,246,52gal_becchu,5,5,0,7,2,660,x,149,quadhopper_black,16,15,1,5,4,1066,x,199,barrelspinner,13,6,7,2,5,1004,x,146,sputtery,7,3,4,4,4,855,x,132,prime,16,12,4,6,4,759,x,231
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,kugelschreiber_hue,15,12,3,6,3,1318,x,146,sputtery_hue,5,5,0,9,5,1267,x,390,parashelter,13,10,3,7,4,1254,x,210,hotblaster_custom,10,8,2,14,2,707,x,213,quadhopper_black,13,9,4,9,4,1271,x,267,maneuver_becchu,15,12,3,9,4,1183,x,304,carbon,10,9,1,7,5,1087,x,150,sshooter_collabo,7,6,1,10,3,1030,x,187
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,249,alpha,TRUE,kugelschreiber_hue,12,10,2,6,2,977,x,146,dualsweeper_custom,10,5,5,6,4,1072,x,207,screwslosher_becchu,14,11,3,10,1,850,x,200,maneuver_collabo,6,6,0,8,2,508,x,157,ochiba,9,4,5,8,3,983,x,116,quadhopper_black,10,6,4,9,1,935,x,199,kelvin525_becchu,8,6,2,10,2,813,x,194,kugelschreiber_hue,15,14,1,5,2,714,x,60
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,306,alpha,FALSE,kugelschreiber_hue,15,11,4,8,3,1136,x,146,promodeler_mg,8,5,3,5,5,1639,x,159,hotblaster_custom,19,16,3,11,4,937,x,287,quadhopper_black,11,7,4,9,4,922,x,149,quadhopper_black,10,9,1,10,3,1391,x,199,splatscope,8,5,3,7,5,1149,x,243,sshooter,11,10,1,11,2,1130,x,149,carbon,13,9,4,11,1,797,x,175
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,kugelschreiber_hue,14,9,5,12,3,1117,x,146,nova,13,10,3,11,4,1001,x,184,splatroller,11,9,2,11,2,961,x,100,maneuver_collabo,10,8,2,12,2,939,x,283,herospinner_replica,13,9,4,9,2,1149,x,113,longblaster,18,16,2,8,4,1149,x,167,maneuver_becchu,13,9,4,10,4,1141,x,304,pablo_hue,17,12,5,10,3,996,x,287
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,ajifry,119,alpha,TRUE,kugelschreiber_hue,11,7,4,2,2,509,x,146,furo,5,4,1,3,2,583,x,190,maneuver_collabo,10,7,3,3,2,362,x,283,nova,7,6,1,4,1,286,x,184,96gal_deco,3,2,1,5,0,416,x,161,longblaster,5,3,2,7,0,350,x,216,screwslosher_becchu,4,3,1,6,0,347,x,217,splatroller,6,4,2,6,0,290,x,99
2019-01-15T10:00:00+00:00,4.3.1,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,kugelschreiber_hue,6,2,4,8,4,1061,x,146,rapid_becchu,10,8,2,6,5,1218,x,310,maneuver_becchu,11,8,3,7,4,1134,x,146,screwslosher_becchu,11,9,2,9,4,1032,x,217,furo,7,4,3,4,6,1649,x,190,longblaster,12,9,3,8,3,1080,x,216,heroroller_replica,11,11,0,7,1,867,x,209,maneuver_collabo,10,6,4,8,3,793,x,283
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,138,bravo,TRUE,kugelschreiber_hue,2,2,0,4,1,403,x,146,nzap85,3,3,0,5,1,745,x,187,bucketslosher_deco,4,3,1,6,1,632,x,263,rapid_elite,8,4,4,4,2,595,x,284,spygadget_becchu,5,1,4,2,3,751,x,240,splatcharger,6,6,0,3,2,616,x,211,prime,9,4,5,2,2,516,x,241,sshooter_collabo,8,8,0,5,2,491,x,151
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,304,alpha,FALSE,kugelschreiber_hue,10,8,2,7,3,1340,x,146,nzap85,11,6,5,5,6,1734,x,187,splatcharger,8,8,0,4,4,1134,x,211,clashblaster_neo,14,8,6,6,4,1091,x,288,furo,11,4,7,7,6,1812,x,125,kugelschreiber_hue,8,5,3,6,5,1449,x,105,wakaba,10,4,6,5,7,1405,x,224,kelvin525_deco,10,9,1,12,3,741,x,192
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,85,alpha,TRUE,kugelschreiber_hue,4,3,1,2,1,308,x,146,screwslosher_becchu,7,4,3,2,2,560,x,113,quadhopper_black,3,2,1,1,2,423,x,148,sshooter_collabo,3,2,1,2,1,351,x,151,heroslosher_replica,4,4,0,1,2,592,x,190,hotblaster_custom,2,2,0,3,1,344,x,260,hydra_custom,1,0,1,3,0,296,x,148,maneuver_collabo,1,1,0,4,0,208,x,202
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,303,alpha,FALSE,kugelschreiber_hue,9,8,1,9,2,924,x,146,heroslosher_replica,7,5,2,6,6,1279,x,190,screwslosher_becchu,8,4,4,9,4,1180,x,157,hotblaster_custom,5,5,0,7,3,776,x,260,kugelschreiber_hue,11,9,2,4,6,1498,x,196,quadhopper_black,11,8,3,4,5,1051,x,148,screwslosher,12,6,6,8,4,967,x,135,hydra_custom,15,8,7,6,4,911,x,148
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,kugelschreiber_hue,9,6,3,7,3,1320,x,146,spygadget,12,4,8,4,9,1794,x,196,h3reelgun_d,17,12,5,6,6,1519,x,205,splatcharger,7,5,2,6,2,900,x,226,h3reelgun_d,7,5,2,7,5,1438,x,164,liter4k_scope,7,7,0,5,5,1392,x,116,nautilus47,8,5,3,6,2,1292,x,105,screwslosher_becchu,10,6,4,9,0,1246,x,157
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,kugelschreiber_hue,5,2,3,10,2,1028,x,146,screwslosher_becchu,13,12,1,7,5,1544,x,157,longblaster,9,8,1,10,3,1054,x,177,sshooter_collabo,15,12,3,12,2,923,x,60,kugelschreiber_hue,11,10,1,5,4,1529,x,127,quadhopper_black,15,14,1,9,3,1368,x,140,longblaster,8,4,4,9,4,1267,x,317,splatroller,12,11,1,11,0,640,x,262
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,96,alpha,TRUE,kugelschreiber_hue,6,4,2,2,1,482,x,146,screwslosher_becchu,5,2,3,1,1,482,x,360,splatroller,6,5,1,1,2,482,x,204,screwslosher_becchu,7,4,3,1,2,466,x,228,sharp_neo,4,3,1,4,1,560,x,181,explosher_custom,1,0,1,3,0,477,x,304,spygadget_becchu,1,1,0,3,1,381,x,168,screwslosher_becchu,2,1,1,5,0,310,x,157
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,gangaze,97,alpha,TRUE,kugelschreiber_hue,10,7,3,0,2,526,x,146,screwslosher_becchu,6,6,0,1,2,461,x,149,screwslosher_becchu,6,2,4,2,2,458,x,228,screwslosher_becchu,6,2,4,4,0,324,x,192,screwslosher_becchu,2,2,0,3,1,459,x,157,screwslosher_becchu,2,2,0,4,1,374,x,360,furo,2,2,0,5,0,346,x,267,nzap85,1,1,0,5,0,310,x,138
2019-01-24T10:00:00+00:00,4.3.1,gachi,standard,yagura,battera,300,alpha,FALSE,kugelschreiber_hue,10,6,4,5,4,1305,x,146,screwslosher_becchu,16,10,6,10,1,1202,x,157,dynamo_tesla,11,8,3,7,5,1151,x,198,sshooter_collabo,11,8,3,6,5,1103,x,181,kugelschreiber_hue,9,8,1,6,3,1452,x,127,splatscope,7,5,2,6,5,1284,x,239,carbon,10,9,1,9,3,1059,x,189,hotblaster_custom,8,6,2,11,2,785,x,290
2019-01-24T16:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,320,bravo,FALSE,splatspinner_becchu,8,6,2,9,4,743,s,191,dualsweeper,6,4,2,6,10,2045,x,106,campingshelter_sorella,11,8,3,12,1,1058,s+,128,sputtery_hue,6,3,3,8,1,500,a-,55,kugelschreiber_hue,26,21,5,3,5,1489,x,134,dynamo_tesla,7,3,4,6,1,1064,b+,45,campingshelter,10,7,3,6,2,1033,x,216,parashelter,9,3,6,7,2,953,s+,142
2019-01-24T16:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,321,alpha,FALSE,splatspinner_becchu,14,12,2,6,3,979,s,191,dualsweeper,10,8,2,4,7,1724,x,106,campingshelter_sorella,10,5,5,8,0,812,s+,128,maneuver_becchu,11,10,1,7,1,710,a-,55,sshooter_collabo,10,4,6,6,4,1109,s+,140,nzap85,11,9,2,11,2,1064,x,257,sharp_neo,7,5,2,8,2,1042,s+,222,kelvin525_deco,10,7,3,10,0,760,x,141
2019-01-24T16:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,333,bravo,FALSE,splatspinner_becchu,11,9,2,6,5,1051,s,191,dualsweeper,15,9,6,5,10,1997,x,106,campingshelter_sorella,9,5,4,8,3,1287,s+,128,maneuver_becchu,1,0,1,9,1,740,a-,55,wakaba,11,2,9,4,8,1753,b-,97,splatspinner_becchu,14,11,3,6,5,1199,x,195,splatroller,11,9,2,8,2,1170,a+,148,bottlegeyser_foil,10,6,4,5,1,1073,x,206
2019-01-24T16:00:00+00:00,4.3.1,gachi,squad_4,asari,chozame,320,bravo,FALSE,splatspinner_becchu,13,8,5,6,5,877,s,191,dualsweeper,8,5,3,6,10,1988,x,106,campingshelter_sorella,12,9,3,7,2,887,s+,128,sputtery_hue,3,3,0,8,1,455,a-,55,screwslosher_neo,13,8,5,6,4,1129,s+,140,prime_collabo,12,10,2,7,4,1073,s+,273,h3reelgun_d,5,3,2,7,3,953,s+,133,hydra_custom,10,6,4,5,3,858,s,239
2019-01-24T16:00:00+00:00,4.3.1,gachi,squad_4,asari,gangaze,302,bravo,FALSE,splatspinner_becchu,10,9,1,6,4,833,s,191,dualsweeper,8,7,1,5,10,1729,x,106,campingshelter_sorella,8,6,2,11,0,884,s+,128,sharp,2,2,0,6,2,547,a-,55,sshooter_collabo,19,17,2,5,3,1215,s+,273,screwslosher_neo,7,1,6,5,4,1064,s+,140,hydra_custom,7,4,3,5,2,851,s,239,96gal_deco,6,6,0,9,1,698,s+,133
