# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-31T22:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,jetsweeper,7,4,3,0,3,866,,30,momiji,8,7,1,1,3,980,,5,splatroller,5,5,0,1,0,532,,10,splatcharger,1,0,1,4,2,435,,5,maneuver,1,1,0,2,2,793,,5,splatroller_collabo,2,2,0,5,1,569,,20,maneuver,0,0,0,4,1,568,,9,parashelter,3,3,0,5,0,479,,9
2017-12-31T22:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,jetsweeper,5,5,0,3,1,757,,30,maneuver_collabo,4,4,0,1,0,735,,12,splatroller,2,2,0,1,2,700,,6,hokusai,0,0,0,0,0,308,,10,maneuver,4,4,0,3,4,985,,11,sshooter_collabo,0,0,0,5,1,652,,5,splatroller,1,1,0,3,1,550,,5,parashelter,0,0,0,0,0,0,,9
2017-12-31T22:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,jetsweeper,9,7,2,3,2,745,,30,maneuver,10,9,1,0,4,863,,7,sshooter_collabo,2,1,1,1,1,457,,5,maneuver_collabo,0,0,0,4,0,243,,11,bold,1,1,0,2,1,715,,10,maneuver,5,4,1,7,0,570,,16,promodeler_mg,2,2,0,5,0,563,,6,maneuver_collabo,1,1,0,4,0,486,,12
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,131,bravo,TRUE,jetsweeper,3,3,0,3,1,432,b+,30,jetsweeper,2,2,0,2,2,365,b-,18,bold,2,1,1,2,0,0,b-,15,splatroller,1,1,0,4,1,314,b-,16,96gal,4,4,0,2,0,432,b+,37,carbon,4,4,0,2,1,240,b-,20,splatscope,2,1,1,1,1,416,b,23,nzap89,2,2,0,3,1,489,b+,51
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,gangaze,125,bravo,TRUE,jetsweeper,0,0,0,3,2,479,b+,30,liter4k,0,0,0,2,2,338,b-,21,sputtery,0,0,0,0,0,0,b-,30,splatroller,2,2,0,3,2,377,b+,33,splatscope,5,5,0,0,1,364,b,18,spygadget,2,2,0,1,2,538,b-,23,promodeler_mg,1,1,0,1,1,317,b-,16,jetsweeper,0,0,0,0,1,242,b+,36
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,gangaze,273,bravo,TRUE,jetsweeper,5,4,1,3,6,961,b+,30,liter4k,5,4,1,4,5,912,b-,21,promodeler_mg,2,2,0,5,4,608,b-,16,splatroller,11,8,3,6,5,1019,b+,33,nzap89,8,6,2,2,5,1169,b+,26,splatscope,8,8,0,5,3,806,b,18,promodeler_mg,5,3,2,5,4,1016,b+,32,dualsweeper,2,1,1,6,4,808,b-,16
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,gangaze,292,bravo,TRUE,jetsweeper,8,8,0,4,6,1288,b+,30,promodeler_mg,8,6,2,9,5,1071,b-,17,dualsweeper,0,0,0,0,0,0,b-,13,spygadget,2,2,0,9,2,941,b+,31,splatroller,7,7,0,6,2,504,b-,17,dualsweeper,5,3,2,4,6,1078,b-,16,liter4k,3,1,2,3,4,779,b+,24,carbon,13,11,2,3,4,883,b,26
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,gangaze,78,bravo,TRUE,sputtery,1,1,0,2,1,422,b+,30,nzap89,0,0,0,1,0,121,b,23,splatcharger,0,0,0,1,2,221,b-,23,promodeler_mg,1,1,0,3,1,376,b-,16,carbon,1,1,0,1,1,222,b,30,52gal,1,0,1,0,1,410,b-,18,splatroller,4,4,0,1,1,265,b-,16,prime_collabo,3,2,1,0,1,267,b+,55
2018-01-01T18:00:00+00:00,2.1.1,gachi,standard,area,tachiuo,300,alpha,FALSE,sputtery,10,7,3,3,4,1202,b+,30,variableroller_foil,11,10,1,3,4,813,b-,52,nzap85,11,5,6,6,3,778,b-,20,pablo,8,7,1,3,2,565,b,61,spygadget,6,4,2,10,0,834,b-,17,splatscope,2,2,0,7,2,487,b-,21,variableroller,5,5,0,7,4,1051,b-,25,parashelter,4,3,1,7,3,739,b-,20
2018-01-01T22:00:00+00:00,2.1.1,gachi,standard,asari,bbass,310,alpha,FALSE,sputtery,10,9,1,5,3,1240,c-,30,splatspinner,10,9,1,4,5,1310,c,25,promodeler_mg,0,0,0,7,0,352,c-,12,squiclean_a,8,5,3,8,1,709,c-,12,promodeler_mg,5,5,0,7,7,1593,c-,10,splatcharger,14,13,1,3,3,893,c-,29,carbon,6,5,1,6,0,607,c-,10,nzap85,4,1,3,7,1,651,c-,11
2018-01-01T22:00:00+00:00,2.1.1,gachi,standard,asari,zatou,320,bravo,FALSE,sputtery,10,8,2,9,2,1059,c-,30,dualsweeper,6,4,2,11,3,1126,c,21,hokusai,12,12,0,10,0,805,c-,14,promodeler_mg,11,9,2,12,0,804,c-,10,splatscope_collabo,18,16,2,4,4,1627,c-,50,bold,20,16,4,8,4,1259,c-,13,maneuver,11,8,3,12,0,629,c-,11,hokusai,2,2,0,9,0,367,c-,17
2018-01-01T22:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,,nzap89,2,2,0,3,2,931,,30,promodeler_mg,1,1,0,1,3,845,,19,sshooter,1,1,0,1,2,783,,9,barrelspinner_deco,0,0,0,4,1,354,,14,sshooter_collabo,4,4,0,2,0,1133,,9,spygadget,1,0,1,2,2,741,,22,splatcharger,3,3,0,1,1,686,,5,splatroller_collabo,2,2,0,1,2,546,,26
2018-01-01T22:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,nzap89,5,5,0,1,4,1224,,30,splatroller_collabo,4,4,0,1,3,767,,26,parashelter,2,1,1,6,1,520,,9,dualsweeper,2,2,0,3,1,298,,15,promodeler_mg,2,2,0,2,3,897,,19,dualsweeper,4,4,0,4,2,735,,12,hokusai,3,1,2,4,2,629,,11,dynamo,2,2,0,3,0,310,,21
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,247,alpha,TRUE,jetsweeper,12,9,3,1,5,1152,b+,30,bucketslosher_deco,8,3,5,6,3,851,b-,22,52gal,3,3,0,6,1,621,b-,16,hokusai,11,9,2,2,3,953,b,50,heroshooter_replica,8,6,2,5,2,797,b,42,promodeler_rg,3,3,0,4,6,1215,b,40,hokusai,2,2,0,8,1,754,b-,17,hissen,5,4,1,7,2,768,b+,32
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,129,alpha,TRUE,jetsweeper,3,2,1,1,1,446,b+,30,promodeler_mg,4,4,0,3,2,536,b-,20,splatroller_collabo,3,3,0,2,1,500,b,19,hissen,2,1,1,4,0,275,b-,38,prime_collabo,5,3,2,3,3,504,b+,20,nova,4,4,0,4,2,378,b+,21,carbon,3,2,1,3,2,412,b-,12,nzap89,1,1,0,0,0,0,b+,35
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,128,alpha,TRUE,jetsweeper,6,6,0,0,2,683,b+,30,jetsweeper,4,3,1,3,1,445,b+,39,promodeler_mg,3,0,3,3,1,386,b-,15,maneuver,2,0,2,1,2,360,b+,37,prime_collabo,2,1,1,0,0,0,b-,20,promodeler_mg,2,2,0,2,3,788,b+,22,splatroller_collabo,1,1,0,4,1,382,b,19,momiji,3,3,0,3,2,411,b+,33
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,141,bravo,TRUE,jetsweeper,4,3,1,1,2,738,b+,30,promodeler_mg,2,2,0,5,2,625,b,36,maneuver,2,2,0,2,1,434,b+,37,variableroller,1,0,1,5,2,422,b,24,jetsweeper,3,3,0,0,2,541,b+,39,momiji,7,5,2,1,3,960,b-,22,promodeler_mg,1,1,0,2,1,393,b-,15,splatroller_collabo,4,4,0,4,2,568,b,19
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,149,alpha,TRUE,jetsweeper,5,3,2,0,2,560,b+,30,momiji,9,6,3,1,3,747,b+,53,bucketslosher_deco,6,4,2,2,2,534,b-,22,dualsweeper,5,2,3,2,2,556,b+,18,nzap89,4,4,0,5,2,509,b+,41,promodeler_mg,1,1,0,2,4,883,b,20,dualsweeper,0,0,0,4,1,478,b-,27,dynamo_tesla,0,0,0,4,1,263,b-,29
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,89,alpha,TRUE,jetsweeper,2,2,0,0,1,339,a-,30,dualsweeper,7,5,2,0,2,489,a-,32,nzap85,7,3,4,0,1,365,a,50,sharp,5,3,2,0,1,302,a-,42,momiji,0,0,0,3,1,450,a-,31,bucketslosher,0,0,0,3,2,294,a,32,52gal,0,0,0,4,1,274,a+,51,splatscope_collabo,0,0,0,3,1,401,a-,25
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,182,bravo,TRUE,jetsweeper,1,1,0,4,3,715,a-,30,bucketslosher,6,4,2,7,2,624,a,32,sputtery,5,5,0,5,1,669,a-,38,promodeler_mg,2,2,0,3,3,797,a-,34,nzap89,7,5,2,4,3,911,a-,42,dualsweeper,8,7,1,2,3,823,a-,32,promodeler_mg,7,3,4,4,3,734,a-,33,96gal,5,4,1,2,2,704,a-,58
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,300,alpha,FALSE,jetsweeper,13,9,4,5,3,1005,a-,30,dualsweeper,14,9,5,11,1,1129,a-,32,sshooter,8,8,0,5,4,1079,a-,44,promodeler_mg,10,10,0,8,3,1257,a,37,splatcharger,10,8,2,7,4,1031,a+,40,kelvin525,7,7,0,11,3,607,a-,23,prime_collabo,9,6,3,9,7,1350,a,51,bold,9,8,1,9,7,1452,a,66
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,333,alpha,FALSE,jetsweeper,8,6,2,8,2,987,a-,30,prime_collabo,11,7,4,6,5,1320,a-,37,spygadget,6,4,2,12,2,1000,a-,28,hissen,12,7,5,8,4,1179,a+,44,prime_collabo,12,11,1,5,2,911,a-,28,sshooter,12,11,1,11,3,995,a-,44,spygadget,11,7,4,7,8,1420,a-,41,momiji,6,3,3,1,5,1295,a,35
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,160,bravo,TRUE,jetsweeper,5,5,0,1,4,806,a-,30,variableroller_foil,7,6,1,6,0,359,a-,63,hokusai_hue,5,3,2,4,0,280,a-,46,bold,2,0,2,1,1,0,a-,31,sputtery,4,3,1,3,3,711,a,37,heroroller_replica,6,4,2,4,2,387,a-,44,bottlegeyser,3,3,0,3,2,401,a-,28,bucketslosher_deco,2,2,0,4,1,411,a-,23
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,237,alpha,TRUE,jetsweeper,10,6,4,3,4,908,a-,30,sputtery,9,6,3,5,3,884,a,37,dualsweeper,9,8,1,5,5,1305,a+,55,variableroller_foil,7,7,0,7,1,671,a-,63,momiji,5,4,1,6,4,1107,a-,31,splatscope_collabo,2,2,0,6,4,806,a,35,heroroller_replica,10,10,0,7,3,879,a-,44,prime_collabo,6,4,2,8,2,726,a,43
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,107,bravo,TRUE,jetsweeper,1,1,0,3,1,464,a-,30,variableroller_foil,4,4,0,5,1,385,a-,63,hokusai_hue,4,3,1,4,0,291,a-,40,,,,,,,,,,splatroller,4,3,1,2,0,295,a-,37,splatcharger,2,1,1,0,1,311,a-,46,promodeler_rg,4,3,1,4,1,449,a-,34,nzap89,7,5,2,2,1,414,a,31
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,240,alpha,TRUE,jetsweeper,12,8,4,2,4,898,a-,30,spygadget,11,8,3,6,4,910,a,47,bold,6,4,2,9,2,759,a-,35,splatroller,11,7,4,5,2,739,a+,27,hokusai_hue,8,8,0,5,0,668,a-,58,promodeler_rg,7,5,2,9,5,887,a,47,variableroller,4,3,1,9,1,667,a-,55,splatroller_collabo,6,6,0,4,6,1243,a-,27
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,300,bravo,FALSE,jetsweeper,4,3,1,7,3,998,a-,30,sshooter,8,6,2,4,4,1061,a+,47,sharp,2,2,0,15,2,882,a-,36,nzap85,11,10,1,12,2,1056,a-,28,52gal,14,9,5,4,3,854,a-,19,hokusai_hue,19,16,3,3,5,1195,a+,37,rapid,15,9,6,6,3,1189,a+,45,kelvin525,11,4,7,8,2,972,a+,29
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,141,bravo,TRUE,jetsweeper,8,6,2,2,3,609,a-,30,hokusai_hue,2,1,1,6,1,401,a-,35,52gal,6,3,3,5,2,596,a-,42,splatroller_collabo,7,7,0,3,2,469,a-,30,nzap85,7,4,3,5,0,477,a-,34,hokusai,5,5,0,4,2,519,a-,34,dualsweeper,5,4,1,4,2,731,a-,44,promodeler_mg,5,3,2,4,2,567,a,38
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,hokke,240,bravo,TRUE,jetsweeper,6,5,1,6,2,800,a-,30,nzap89,6,6,0,7,3,778,a-,47,parashelter,5,3,2,7,2,674,a-,31,variableroller_foil,4,4,0,4,3,843,a-,56,hokusai,7,6,1,4,3,831,a-,34,sshooter_collabo,11,9,2,5,0,753,a,44,jetsweeper,10,8,2,6,4,1028,a-,25,splatroller,3,1,2,3,3,689,a-,54
2018-01-03T00:00:00+00:00,2.1.1,gachi,standard,area,zatou,194,bravo,TRUE,jetsweeper,2,1,1,5,3,734,a-,30,nzap89,3,3,0,8,1,637,a-,40,maneuver,2,2,0,5,3,639,a-,39,sputtery,3,3,0,5,4,904,a-,35,sputtery,7,6,1,3,1,518,a,37,parashelter,6,4,2,1,2,645,a,44,momiji,11,8,3,2,4,1162,a-,41,maneuver,7,5,2,3,3,859,a-,58
2018-01-03T02:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,sputtery,2,2,0,3,1,666,,30,parashelter,5,4,1,4,1,492,,10,prime_collabo,6,6,0,1,2,461,,21,promodeler_mg,2,0,2,5,1,424,,7,maneuver,10,10,0,5,1,669,,8,prime,4,3,1,4,1,477,,10,liter4k_custom,0,0,0,3,0,0,,40,pablo,0,0,0,0,0,0,,8
2018-01-03T02:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,sputtery,5,5,0,2,3,842,,31,promodeler_mg,8,8,0,4,2,887,,7,prime,5,3,2,3,1,405,,10,hokusai,0,0,0,0,0,0,,16,maneuver,5,5,0,3,2,835,,8,parashelter,4,4,0,4,1,650,,10,splatroller,0,0,0,4,0,305,,9,splatscope,0,0,0,5,0,300,,15
2018-01-03T02:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,dualsweeper,9,9,0,1,4,1056,,31,splatroller,4,4,0,2,2,587,,11,prime,4,3,1,4,1,501,,10,splatroller,2,2,0,3,0,180,,9,promodeler_mg,5,4,1,6,2,731,,15,hokusai,1,0,1,4,2,710,,10,pablo,6,5,1,6,1,502,,7,promodeler_mg,1,1,0,2,1,0,,6
2018-01-03T02:00:00+00:00,2.1.1,regular,standard,nawabari,hakofugu,180,alpha,,dualsweeper,7,4,3,2,2,773,,31,splatroller,6,5,1,3,1,545,,11,prime,9,9,0,5,1,498,,10,splatroller,2,2,0,2,1,411,,7,hokusai_hue,4,3,1,4,2,755,,57,hokusai,5,5,0,5,2,666,,10,sshooter,4,4,0,5,0,339,,5,carbon,0,0,0,6,0,247,,7
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,45,alpha,TRUE,promodeler_mg,1,1,0,1,0,224,s+,61,bottlegeyser,2,1,1,1,0,212,a,52,variableroller,0,0,0,1,0,119,,25,hokusai_hue,4,4,0,1,0,149,a-,32,splatcharger,2,2,0,2,0,157,a+,38,liter4k_scope,1,1,0,2,0,95,s,41,splatcharger,1,1,0,0,0,154,s,54,liter4k_scope,0,0,0,2,0,109,a,54
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,300,alpha,FALSE,promodeler_mg,8,6,2,10,3,1402,s+,61,bottlegeyser,8,7,1,10,3,823,a,52,variableroller,8,6,2,6,2,875,,25,hokusai_hue,12,11,1,8,2,1072,a-,32,nzap85,8,5,3,10,1,1000,a,69,jetsweeper,14,9,5,8,3,1096,a+,49,prime_collabo,13,11,2,5,4,1113,s,62,nzap85,11,9,2,7,4,1007,s,60
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,20,alpha,TRUE,promodeler_mg,0,0,0,0,0,188,s+,61,bottlegeyser,1,1,0,0,0,80,a,52,variableroller,1,0,1,0,0,79,,25,hokusai_hue,1,1,0,1,0,107,a-,32,splatroller,0,0,0,1,0,57,a-,58,wakaba,0,0,0,1,0,118,a-,61,maneuver,0,0,0,0,0,124,c,45,bold,1,1,0,0,0,145,s+,57
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,310,alpha,FALSE,promodeler_mg,7,4,3,10,2,1360,s+,61,variableroller,10,8,2,8,0,861,,25,bottlegeyser,21,15,6,9,3,950,a,52,hokusai_hue,13,12,1,8,1,966,a-,32,bold,9,7,2,9,3,1013,b,36,52gal,18,16,2,11,2,929,b-,30,carbon,4,3,1,11,1,878,b-,23,barrelspinner,11,9,2,8,1,1059,s+,51
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,105,alpha,TRUE,promodeler_mg,1,1,0,2,1,555,s+,61,bottlegeyser,5,3,2,4,1,332,a,52,variableroller,0,0,0,3,0,310,,25,hokusai_hue,8,8,0,1,1,559,a-,32,nzap85,3,2,1,4,1,363,a-,60,hotblaster,3,3,0,3,0,375,s+,62,sputtery,3,2,1,2,0,330,a,50,splatroller,3,3,0,3,1,530,s+,80
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,fujitsubo,47,alpha,TRUE,promodeler_mg,1,1,0,1,0,312,s+,61,variableroller,0,0,0,1,0,131,,25,bottlegeyser,0,0,0,1,0,251,a,52,hokusai_hue,3,3,0,2,0,206,a-,32,liter4k_scope,0,0,0,0,1,263,a,37,nzap85,3,2,1,2,0,190,s,65,nzap85,3,1,2,1,0,190,s+,68,sharp,3,2,1,1,0,160,a,43
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,312,bravo,FALSE,promodeler_mg,11,9,2,11,0,1115,s+,61,variableroller,6,5,1,6,2,809,,25,bottlegeyser,15,11,4,9,4,869,a,52,hokusai_hue,15,11,4,8,4,1228,a-,32,splatroller,8,7,1,10,1,795,a+,58,nzap85,15,11,4,6,2,1100,a-,45,carbon,10,7,3,12,2,911,a,63,l3reelgun,10,9,1,8,4,1138,s+,70
2018-01-03T10:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,195,alpha,TRUE,bold,9,9,0,4,1,858,s+,61,bottlegeyser,8,6,2,5,2,595,a,52,variableroller,4,3,1,5,0,450,,25,hokusai_hue,12,8,4,5,3,800,a-,32,nzap89,6,4,2,6,1,632,a-,46,spygadget,13,10,3,6,3,743,s+,69,nzap89,3,3,0,7,2,597,c,21,nzap85,2,2,0,7,1,483,b-,17
2018-01-04T00:00:00+00:00,2.1.1,gachi,standard,area,ama,77,alpha,TRUE,promodeler_mg,0,0,0,2,1,362,s+,61,liter4k,1,1,0,1,0,210,s+,65,sshooter_collabo,4,4,0,1,0,309,s+,49,maneuver_collabo,7,7,0,0,1,353,s+,63,hokusai,2,1,1,3,2,328,s+,63,sshooter,0,0,0,4,1,257,s+,64,prime_collabo,1,1,0,2,1,349,s+,76,liter4k_scope,2,2,0,3,1,380,s+,55
2018-01-04T00:00:00+00:00,2.1.1,gachi,standard,area,ama,221,bravo,TRUE,promodeler_mg,1,1,0,5,5,1597,s+,61,nzap89,4,3,1,4,6,1261,s+,83,sshooter,2,2,0,4,3,844,s+,79,carbon,6,5,1,6,2,554,s+,50,rapid_elite,5,5,0,2,4,1115,s+,55,wakaba,5,1,4,2,5,1083,s+,38,splatroller,10,10,0,5,2,978,s+,68,sshooter,5,3,2,2,0,975,s+,66
2018-01-04T12:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,bold,4,2,2,7,2,1019,s+,58,longblaster,15,13,2,7,4,1064,s+,71,prime_collabo,4,4,0,8,4,946,s+,71,splatcharger,12,11,1,2,5,910,s+,57,barrelspinner,11,11,0,7,3,1046,s+,65,maneuver_collabo,9,7,2,9,5,1108,s+,77,herocharger_replica,4,4,0,5,3,951,s+,67,bottlegeyser,2,2,0,9,0,575,s+,57
2018-01-04T12:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,splatroller,7,4,3,7,3,848,s+,58,carbon,11,8,3,7,3,584,s+,60,parashelter,8,7,1,5,5,1316,s+,58,nzap85,11,8,3,6,4,1183,s+,50,sshooter,6,4,2,12,1,718,s+,67,sshooter,6,5,1,6,3,936,s+,72,splatspinner,14,12,2,4,8,1399,s+,66,clashblaster,8,4,4,5,4,779,s+,54
2018-01-04T12:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,302,bravo,FALSE,sshooter,5,4,1,7,4,1218,s+,58,carbon,9,9,0,8,2,693,s+,74,barrelspinner,9,6,3,8,2,961,s+,67,heroroller_replica,6,4,2,6,4,1080,s+,64,bucketslosher,11,10,1,1,8,1303,s+,52,splatroller,10,9,1,9,3,886,s+,68,prime_collabo,6,2,4,6,3,678,s+,62,nzap85,15,8,7,7,6,1198,s+,70
