# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-04T04:00:00+00:00,2.3.1,fest,standard,nawabari,ajifry,180,bravo,FALSE,wakaba,3,1,2,4,3,1024,,40,nzap85,6,5,1,6,1,719,,48,dynamo,6,6,0,4,2,671,,77,pablo_hue,1,0,1,7,1,415,,74,nzap85,9,6,3,3,3,882,,45,sshooter,4,2,2,3,1,829,,62,96gal_deco,4,3,1,4,1,666,,85,hotblaster,12,10,2,2,2,640,,53
2018-03-04T04:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,wakaba,6,3,3,2,3,852,,40,parashelter,6,6,0,3,3,1039,,13,nzap85,7,5,2,3,2,777,,35,splatroller,2,2,0,2,1,530,,36,nzap89,5,4,1,2,4,1064,,38,bamboo14mk1,2,1,1,4,3,860,,20,liter4k_scope,3,2,1,5,1,487,,87,hotblaster_custom,3,3,0,6,1,451,,77
2018-03-04T04:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,wakaba,4,2,2,3,4,1261,,40,heromaneuver_replica,5,4,1,4,3,924,,61,pablo,3,2,1,6,2,826,,41,sshooter,7,5,2,3,1,634,,64,momiji,4,3,1,3,4,1329,,113,splatcharger_collabo,9,8,1,0,3,1072,,89,nzap85,4,3,1,6,1,847,,40,sshooter,4,2,2,4,2,656,,42
2018-03-05T14:00:00+00:00,2.3.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,9,4,5,3,3,976,,40,promodeler_mg,2,2,0,2,4,1266,,60,clashblaster,4,3,1,2,2,623,,58,carbon,3,3,0,2,1,470,,41,promodeler_mg,1,0,1,1,3,1165,,23,quadhopper_black,5,4,1,4,2,860,,71,hissen,7,5,2,2,3,784,,41,maneuver,1,0,1,5,2,663,,7
2018-03-05T14:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,7,4,3,3,2,967,,40,bold,2,0,2,6,1,668,,36,heroroller_replica,6,6,0,2,1,534,,41,liter4k,12,12,0,4,1,476,,108,clashblaster,8,8,0,4,2,840,,58,quadhopper_black,6,6,0,5,2,748,,71,maneuver,1,1,0,6,1,730,,7,dynamo_tesla,1,0,1,7,0,357,,58
2018-03-05T14:00:00+00:00,2.3.1,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,4,0,4,0,892,,40,bucketslosher_deco,4,3,1,3,4,1119,,78,dynamo_tesla,3,2,1,3,2,840,,76,splatroller,6,6,0,3,2,793,,87,96gal,8,7,1,3,3,1065,,109,nzap85,1,1,0,5,2,891,,90,wakaba,4,1,3,1,3,865,,99,sputtery_hue,4,4,0,6,1,683,,73
2018-03-07T16:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,272,alpha,TRUE,heroshooter_replica,9,7,2,8,2,823,s+,57,rapid_elite,12,5,7,4,5,1053,s+,91,sshooter,7,5,2,8,3,942,s+,42,hotblaster,13,11,2,8,4,894,s+,102,quadhopper_black,12,7,5,4,4,929,s+,69,prime_collabo,10,8,2,7,3,885,s+,130,sshooter,9,7,2,8,2,872,s+,56,splatroller,8,6,2,9,1,693,s+,60
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,320,bravo,FALSE,nzap85,17,14,3,9,4,1290,a-,57,prime_collabo,8,8,0,4,4,1077,a,53,splatroller,4,1,3,9,1,878,a,81,52gal,11,6,5,7,3,791,a-,64,bold,10,8,2,8,1,1357,a+,59,rapid,12,9,3,9,3,1094,a-,51,52gal,9,4,5,7,3,861,a,61,bucketslosher,12,8,4,5,2,824,a-,52
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,320,alpha,FALSE,nzap85,15,11,4,7,3,1229,a-,57,wakaba,16,11,5,6,4,1437,a+,65,liter4k_scope,10,7,3,3,5,1165,a+,80,bold,4,4,0,7,2,880,a,52,bold,7,6,1,9,3,1187,a+,82,52gal_deco,9,9,0,6,2,1110,a,76,barrelspinner_deco,9,1,8,9,4,1013,a+,75,dualsweeper,8,6,2,9,4,997,a,86
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,315,alpha,FALSE,nzap85,16,12,4,8,3,1166,a-,57,heroshelter_replica,8,5,3,6,3,1244,a,65,splatroller,12,11,1,7,2,1002,a+,51,sputtery_hue,7,4,3,5,0,691,a+,70,bold,8,5,3,8,5,1559,a,35,hokusai,7,7,0,8,2,862,a-,65,52gal,9,4,5,9,1,782,a,45,pablo,10,10,0,8,2,720,a,80
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,307,alpha,FALSE,nzap85,8,4,4,11,2,923,a-,57,sputtery,17,15,2,8,5,1379,a+,63,splatspinner,9,9,0,8,3,1121,a+,57,pablo,4,3,1,14,0,380,a+,75,heroroller_replica,19,16,3,7,4,1034,a-,67,bold,7,5,2,10,1,1019,a+,102,hydra,15,12,3,4,2,863,a,56,quadhopper_black,10,8,2,10,2,790,a,55
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,304,bravo,FALSE,nzap85,10,9,1,9,4,1171,a-,57,nzap89,8,4,4,7,4,1038,a,61,nzap89,6,4,2,9,2,960,a-,49,splatspinner,7,3,4,7,3,949,a+,57,nzap89,9,8,1,6,4,1203,a,92,splatroller,18,17,1,5,3,1120,a-,66,sshooter,7,4,3,6,2,946,a+,67,nzap89,4,3,1,4,3,786,a,99
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,14,5,9,6,5,1310,a-,57,sputtery,3,2,1,5,3,1151,a,106,hotblaster_custom,14,12,2,6,2,1010,a+,72,quadhopper_black,10,9,1,3,3,908,a+,60,momiji,6,4,2,7,4,1461,a+,99,nzap85,15,13,2,7,2,1232,a-,71,carbon,1,1,0,6,3,895,a+,80,hotblaster,5,2,3,8,0,697,a,52
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,297,alpha,TRUE,nzap85,20,14,6,4,3,1152,a-,57,momiji,9,5,4,7,3,1133,a+,99,rapid_deco,12,5,7,4,3,941,a+,77,hydra,11,8,3,3,3,875,a,56,52gal,6,6,0,10,4,1065,a+,88,sputtery,6,6,0,11,1,961,a+,106,rapid,7,5,2,9,2,944,a,75,promodeler_mg,4,1,3,2,3,0,a+,80
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,320,alpha,FALSE,nzap85,15,9,6,9,2,1173,a-,57,momiji,13,6,7,6,6,1412,a+,99,rapid,22,15,7,3,5,1165,a,75,nzap89,9,7,2,9,2,727,a,99,carbon,5,3,2,8,6,1351,a+,67,nzap89,10,10,0,7,4,1275,a,51,52gal,10,8,2,13,2,892,a+,88,maneuver,8,6,2,9,3,863,a,27
2018-03-08T16:00:00+00:00,2.3.1,gachi,standard,asari,zatou,320,alpha,FALSE,nzap85,15,7,8,8,4,1486,a-,57,wakaba,16,7,9,3,4,1131,a,40,squiclean_a,15,10,5,2,1,1041,a,41,hokusai,15,12,3,7,1,709,a+,80,momiji,3,1,2,7,4,1174,a+,89,sshooter,6,6,0,9,3,1172,a-,66,heromaneuver_replica,12,7,5,12,2,959,a+,76,splatroller,7,6,1,8,2,868,a,48
2018-03-08T16:00:00+00:00,2.3.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,4,3,1,4,3,981,,57,wakaba,6,3,3,3,2,991,,41,wakaba,6,3,3,4,3,894,,43,splatscope,4,4,0,3,1,790,,44,bold,7,6,1,1,3,1357,,83,splatspinner,6,6,0,4,3,916,,70,momiji,1,0,1,4,2,834,,42,hydra,2,2,0,4,1,588,,84
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,wakaba,4,3,1,3,3,997,,40,promodeler_rg,3,3,0,1,2,1302,,30,dualsweeper,5,5,0,4,1,693,,69,nova,1,1,0,3,2,571,,107,wakaba,6,1,5,1,4,1143,,84,dualsweeper,4,3,1,2,4,854,,80,splatroller,3,3,0,5,1,687,,53,sharp,5,4,1,4,2,638,,78
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,312,bravo,FALSE,wakaba,1,0,1,8,4,1263,a-,40,maneuver_collabo,7,6,1,6,6,1517,a,76,nzap85,3,1,2,7,4,1207,a+,77,splatroller,13,13,0,6,3,1110,a+,36,momiji,5,1,4,3,6,1672,a+,74,sshooter_collabo,11,8,3,7,4,1265,a+,72,sshooter,8,8,0,6,3,1228,a+,57,splatroller,11,10,1,4,5,1061,a+,111
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,313,bravo,FALSE,sshooter,3,3,0,7,3,1211,a-,40,momiji,6,4,2,6,5,1583,a+,77,jetsweeper,3,3,0,6,6,1184,a+,46,splatroller,7,7,0,9,1,1015,a-,27,prime_collabo,7,7,0,3,6,1561,a+,63,splatscope,8,7,1,3,4,1239,a+,88,nzap85,9,5,4,7,4,1091,a+,75,clashblaster,9,9,0,4,3,970,a+,85
2018-03-10T14:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,promodeler_rg,1,1,0,4,2,907,,53,promodeler_rg,5,4,1,4,4,971,,51,maneuver,3,2,1,6,3,937,,6,carbon,3,3,0,2,3,809,,79,wakaba,7,6,1,4,3,1074,,58,bold,6,6,0,4,4,1069,,55,bold_neo,1,1,0,1,4,956,,36,liter4k_scope_custom,4,3,1,1,3,707,,44
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,mozuku,320,alpha,FALSE,nzap89,6,5,1,3,6,1295,a,53,dualsweeper,11,6,5,7,5,1156,a,74,splatroller,9,7,2,7,0,956,a+,82,clashblaster,6,3,3,6,3,870,a,65,bold,11,10,1,5,2,1201,a,55,maneuver_collabo,6,5,1,4,4,1147,a-,52,jetsweeper,4,3,1,4,6,1093,a+,155,nzap85,5,5,0,8,3,845,a+,68
2018-03-10T14:00:00+00:00,2.3.1,gachi,standard,asari,gangaze,300,alpha,FALSE,nzap85,9,3,6,4,5,1225,a,53,sputtery_hue,9,8,1,7,2,1014,a+,92,bold,9,7,2,7,1,997,a,59,pablo_hue,11,10,1,7,1,714,a+,77,splatroller_collabo,15,13,2,7,3,999,a,51,sputtery_hue,6,2,4,7,4,991,a-,64,wakaba,7,3,4,7,1,876,a+,58,sharp,9,7,2,7,2,865,a,81
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,134,bravo,TRUE,hotblaster,3,3,0,5,0,481,s,62,nzap89,4,4,0,5,2,735,s,51,dualsweeper,1,0,1,6,0,440,s,57,nova_neo,1,1,0,4,0,220,s,51,promodeler_mg,7,6,1,1,4,940,s,89,clashblaster,7,5,2,1,1,548,s,48,quadhopper_black,5,4,1,3,1,477,s,41,barrelspinner_deco,6,5,1,4,1,313,s,32
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,310,alpha,FALSE,hotblaster,5,5,0,9,3,858,s,62,nzap89,10,8,2,10,2,1089,s,63,pablo,15,11,4,9,3,970,s,36,splatscope,6,6,0,4,3,838,s,73,splatcharger,9,8,1,6,3,1078,s,63,sshooter,10,8,2,8,3,963,s,30,hokusai_hue,9,8,1,7,3,822,s,60,hotblaster,10,7,3,10,1,796,s,32
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,300,bravo,FALSE,longblaster,11,7,4,8,3,932,s,62,jetsweeper,16,12,4,2,8,1486,s,39,sputtery_hue,13,11,2,12,3,906,s,75,52gal,5,3,2,10,1,872,s,43,dualsweeper,13,8,5,7,5,1220,s,37,bold,9,8,1,10,2,1028,s,44,sshooter_collabo,6,5,1,8,0,878,s,42,herospinner_replica,13,9,4,9,0,823,s,50
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,172,alpha,TRUE,longblaster,6,4,2,6,1,491,s,62,maneuver,12,11,1,6,1,685,s,33,screwslosher,12,8,4,5,0,638,s,42,clashblaster,5,2,3,4,2,425,s,32,quadhopper_black,11,10,1,6,2,705,s,31,maneuver,5,3,2,8,1,571,s,71,splatcharger,6,5,1,5,2,525,s,63,prime_collabo,4,3,1,6,1,452,s,63
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,44,bravo,TRUE,longblaster,0,0,0,2,0,133,s,62,sshooter,1,1,0,1,0,153,s,86,quadhopper_black,0,0,0,2,0,116,s,63,sputtery_hue,0,0,0,2,0,75,s,35,quadhopper_black,3,3,0,0,1,227,s,34,h3reelgun,1,1,0,1,0,213,s,58,nzap85,3,3,0,0,0,191,s,29,maneuver,1,0,1,0,0,177,s,33
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,294,bravo,TRUE,longblaster,18,12,6,8,2,853,s,62,heromaneuver_replica,19,14,5,4,7,1335,s,47,nzap85,6,2,4,8,2,756,s,29,quadhopper_black,14,9,5,10,1,735,s,34,maneuver,15,15,0,11,2,1041,s,34,maneuver,14,4,10,9,3,936,s,27,nzap85,10,6,4,11,1,831,s,29,dynamo_tesla,7,5,2,6,2,785,s,73
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,heromaneuver_replica,15,11,4,10,3,979,s,62,nzap85,10,6,4,11,2,1123,s,40,heroroller_replica,17,15,2,11,1,877,s,50,jetsweeper_custom,8,5,3,11,0,597,s,37,screwslosher,20,12,8,8,4,1057,s,61,nzap89,19,14,5,11,2,1004,s,37,hokusai_hue,9,9,0,7,5,780,s,35,kelvin525,11,7,4,11,0,711,s,29
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,85,alpha,TRUE,dualsweeper,6,4,2,1,2,465,a+,62,splatscope_collabo,3,2,1,1,2,586,a+,41,hokusai,8,7,1,3,1,272,a-,53,hotblaster,1,0,1,2,0,174,a+,35,bold_neo,2,2,0,4,0,364,a+,34,longblaster,0,0,0,2,0,321,a-,24,jetsweeper_custom,3,1,2,3,1,272,a,46,maneuver,4,4,0,4,0,239,a,27
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,119,bravo,TRUE,quadhopper_black,3,1,2,4,1,441,a+,62,hokusai,3,2,1,2,1,441,a,33,nzap89,3,2,1,3,1,387,a+,36,heroshooter_replica,5,5,0,3,0,333,a,37,hissen,7,4,3,2,2,593,a+,34,nova_neo,6,4,2,2,1,367,a,31,nzap89,3,2,1,3,0,365,a+,43,quadhopper_black,2,2,0,3,0,305,a+,58
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,quadhopper_black,13,9,4,8,3,942,a+,62,nzap85,11,7,4,8,3,1004,a+,59,maneuver,10,7,3,10,2,876,a+,53,splatroller,6,5,1,8,1,709,a-,33,jetsweeper,14,11,3,7,3,1046,a-,53,hokusai_hue,14,12,2,6,4,956,a,25,heroshooter_replica,18,11,7,5,3,902,a,37,quadhopper_black,1,0,1,10,1,538,a-,25
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,mozuku,58,alpha,TRUE,quadhopper_black,3,3,0,1,1,334,a+,62,hokusai,0,0,0,0,0,160,a+,52,splatroller,1,1,0,2,0,159,a-,46,quadhopper_black,0,0,0,3,0,54,a,57,nzap89,5,4,1,0,0,256,a+,36,hokusai_hue,2,2,0,2,0,180,a-,23,quadhopper_black,1,0,1,2,0,173,a,24,splatcharger_collabo,0,0,0,0,1,153,a,43
2018-03-11T04:00:00+00:00,2.3.1,gachi,standard,hoko,engawa,302,alpha,FALSE,quadhopper_black,18,15,3,7,5,1294,a+,62,52gal_deco,8,5,3,8,2,1064,a+,118,clashblaster,10,8,2,8,1,773,a,39,hotblaster_custom,14,7,7,12,1,640,a-,46,nzap85,19,14,5,8,5,1386,a+,69,quadhopper_black,9,7,2,10,2,795,a-,25,splatscope,5,3,2,6,3,793,a,33,hokusai_hue,13,9,4,11,0,698,a,38
2018-03-11T04:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,,quadhopper_black,3,2,1,5,2,795,,62,wakaba,3,3,0,3,4,1066,,72,dualsweeper,4,3,1,4,3,941,,21,hotblaster,4,3,1,7,1,471,,60,quadhopper_black,4,3,1,3,0,906,,62,splatroller,6,5,1,2,3,866,,56,prime,9,8,1,3,2,749,,65,splatscope,5,3,2,3,1,636,,31
2018-03-11T04:00:00+00:00,2.3.1,regular,standard,nawabari,bbass,180,alpha,,quadhopper_black,9,8,1,3,2,970,,62,dualsweeper,2,1,1,4,2,813,,49,barrelspinner,8,7,1,3,1,582,,56,hotblaster,4,2,2,2,1,429,,21,wakaba,6,3,3,6,1,961,,72,nzap85,1,0,1,2,3,840,,19,splatscope,2,2,0,5,1,571,,31,prime,8,7,1,5,0,424,,65
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,quadhopper_black,6,5,1,2,3,1055,,62,bold,5,2,3,3,4,1069,,33,bamboo14mk1,7,6,1,1,3,836,,19,maneuver,5,5,0,3,2,721,,6,campingshelter,2,1,1,5,3,984,,33,momiji,0,0,0,5,2,889,,48,pablo,3,2,1,5,1,815,,44,52gal,5,4,1,4,2,771,,46
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,quadhopper_black,5,5,0,8,1,682,,62,nzap85,3,2,1,5,1,717,,64,sshooter,1,0,1,6,0,503,,48,splatroller,5,4,1,9,1,445,,62,sharp,16,12,4,2,1,749,,46,bamboo14mk1,12,6,6,2,3,725,,19,hissen,11,5,6,3,2,645,,55,campingshelter,8,5,3,4,2,615,,33
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,,longblaster,9,7,2,0,3,794,,62,sputtery_hue,8,8,0,4,2,813,,62,campingshelter,5,4,1,3,3,775,,33,liter4k,5,4,1,0,2,575,,64,h3reelgun,4,3,1,4,3,877,,58,bold,1,1,0,5,1,665,,20,jetsweeper_custom,3,3,0,6,1,597,,46,splatroller_collabo,0,0,0,8,0,538,,33
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,longblaster,1,1,0,6,1,613,,62,campingshelter,5,5,0,4,4,1027,,33,jetsweeper_custom,2,0,2,2,3,844,,46,liter4k,2,2,0,1,3,772,,64,h3reelgun,2,1,1,0,4,966,,58,sshooter_collabo,3,1,2,1,3,957,,84,sputtery_hue,11,10,1,5,2,816,,62,kelvin525,1,1,0,3,2,775,,75
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,alpha,,prime,5,4,1,4,3,836,,62,liter4k_scope,4,4,0,0,3,931,,33,sshooter_collabo,3,1,2,5,1,698,,84,splatroller,3,3,0,6,1,541,,62,jetsweeper_custom,4,2,2,2,3,787,,46,liter4k,3,2,1,0,3,743,,64,kelvin525,5,4,1,5,2,689,,75,screwslosher_neo,8,7,1,5,2,654,,80
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,heromaneuver_replica,2,2,0,4,4,955,,62,jetsweeper_custom,1,1,0,1,3,798,,46,kelvin525,2,2,0,4,2,692,,75,splatspinner,3,3,0,7,2,652,,62,liter4k_scope,7,5,2,1,3,910,,33,sshooter_collabo,5,4,1,3,1,868,,84,promodeler_mg,1,1,0,6,2,867,,38,liter4k,6,6,0,0,2,683,,64
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,hotblaster_custom,4,4,0,3,3,641,,62,sputtery_hue,7,6,1,5,2,696,,62,bold,2,2,0,5,1,627,,33,sshooter_collabo,5,4,1,3,1,527,,84,maneuver_collabo,10,9,1,5,2,827,,33,jetsweeper_custom,5,2,3,2,2,645,,46,liter4k,2,2,0,3,1,593,,64,clashblaster,3,3,0,6,1,473,,75
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,bamboo14mk1,5,4,1,3,2,716,,62,hokusai_hue,7,6,1,2,3,861,,50,sputtery_hue,5,3,2,6,2,773,,62,liter4k,2,2,0,1,2,675,,64,liter4k_scope,5,3,2,4,3,942,,33,sshooter_collabo,6,6,0,6,0,808,,84,jetsweeper_custom,0,0,0,1,3,779,,46,clashblaster,4,1,3,5,0,500,,75
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,bamboo14mk1,2,2,0,3,3,798,,62,liter4k_scope,6,6,0,1,3,877,,33,splatscope_collabo,1,1,0,6,1,647,,62,jetsweeper_custom,1,1,0,3,2,636,,46,sshooter_collabo,4,4,0,3,2,952,,84,liter4k,3,3,0,1,2,781,,64,52gal_deco,2,2,0,2,2,678,,75,hokusai_hue,3,3,0,4,2,665,,50
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,promodeler_mg,1,1,0,4,5,1278,,62,bold,2,2,0,4,2,972,,42,maneuver,6,6,0,5,2,835,,61,sshooter_collabo,1,1,0,4,1,580,,33,sharp,9,9,0,1,0,1178,,65,prime_collabo,5,5,0,4,2,862,,51,dualsweeper,3,2,1,4,3,807,,44,maneuver,1,1,0,1,2,726,,34
2018-03-11T06:00:00+00:00,2.3.1,gachi,squad_4,asari,mozuku,300,bravo,FALSE,nzap85,3,3,0,8,2,978,a-,40,hissen,9,7,2,6,4,934,,50,clashblaster,8,6,2,9,1,664,b-,63,prime_collabo,4,4,0,2,0,0,s,72,nzap85,12,10,2,5,3,1184,a-,44,clashblaster,9,8,1,3,2,985,s,53,liter4k,3,1,2,6,1,585,b-,26,hokusai_hue,7,6,1,6,0,470,c,39
