# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_scope,8,7,1,1,3,872,,30,promodeler_pg,4,2,2,4,1,939,,40,hokusai_becchu,4,4,0,5,2,881,,56,bamboo14mk3,3,2,1,5,1,609,,84,promodeler_pg,8,8,0,5,3,1089,,124,bold_neo,1,1,0,3,4,834,,22,promodeler_pg,3,2,1,2,3,775,,120,bucketslosher_soda,4,4,0,5,1,593,,46
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,bold_7,6,5,1,3,3,785,,85,h3reelgun_cherry,5,3,2,2,2,759,,102,nzap83,2,2,0,2,2,725,,168,barrelspinner_remix,6,6,0,1,1,578,,71,sputtery_clear,5,5,0,5,2,801,,146,promodeler_pg,0,0,0,5,0,625,,158,longblaster_necro,2,2,0,4,1,604,,84,bold_7,1,1,0,2,2,0,,68
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,liter4k_scope,4,4,0,3,3,846,,30,momiji,1,1,0,5,3,1122,,80,bold,4,3,1,5,1,708,,13,sputtery_clear,6,5,1,6,1,559,,59,nzap83,3,2,1,3,4,1056,,47,promodeler_pg,1,1,0,3,3,882,,180,bamboo14mk3,7,6,1,2,2,722,,84,maneuver_collabo,11,10,1,5,1,720,,66
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,h3reelgun_cherry,5,5,0,2,3,983,,85,longblaster_necro,6,5,1,1,2,619,,84,barrelspinner_remix,4,3,1,2,2,611,,71,promodeler_pg,1,1,0,2,1,427,,158,sputtery_clear,4,4,0,6,1,784,,146,pablo_permanent,1,1,0,0,3,732,,168,h3reelgun_cherry,1,1,0,4,2,705,,102,pablo_permanent,1,1,0,4,2,668,,104
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,liter4k_scope,3,3,0,2,3,898,,30,nzap83,2,1,1,4,3,908,,47,promodeler_pg,5,5,0,4,3,883,,180,bold,3,3,0,6,2,704,,80,bold,2,2,0,2,2,1071,,13,bucketslosher_soda,4,3,1,5,3,822,,84,maneuver_collabo,14,11,3,4,2,769,,66,barrelspinner_remix,1,0,1,1,3,639,,59
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,barrelspinner_remix,4,3,1,0,4,874,,85,nzap83,4,4,0,3,2,953,,71,campingshelter_camo,4,3,1,2,2,833,,102,promodeler_pg,2,0,2,3,0,488,,158,pablo_permanent,2,1,1,2,4,943,,104,sputtery_clear,2,2,0,4,2,843,,146,pablo_permanent,0,0,0,1,3,822,,168,longblaster_necro,5,5,0,3,3,726,,87
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,liter4k_scope,3,2,1,2,3,931,,30,bold,2,2,0,6,1,797,,13,dualsweeper_custom,2,1,1,4,1,790,,80,maneuver_collabo,6,5,1,8,0,563,,66,nzap83,4,2,2,1,3,1012,,47,promodeler_pg,11,10,1,1,2,935,,180,nzap83,4,4,0,5,3,922,,84,kugelschreiber_hue,6,4,2,3,1,440,,59
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,nzap83,5,4,1,4,4,1256,,86,campingshelter_camo,1,1,0,2,2,961,,102,pablo_permanent,2,2,0,1,3,640,,168,promodeler_pg,2,2,0,4,0,495,,158,bold_7,7,6,1,3,2,1081,,87,sputtery_clear,4,2,2,1,1,828,,146,splatcharger_becchu,3,3,0,2,2,722,,71,pablo_permanent,1,0,1,3,2,711,,104
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,liter4k_scope,8,6,2,1,3,845,,30,bold_7,4,3,1,3,4,1024,,84,bold,3,3,0,2,3,937,,120,kugelschreiber_hue,10,6,4,2,2,609,,59,promodeler_pg,4,4,0,3,3,1048,,180,nzap83,2,1,1,4,2,978,,47,bold,1,0,1,6,1,679,,13,bold,3,3,0,5,2,646,,80
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter_camo,8,6,2,2,3,964,,86,bold_7,3,3,0,4,2,857,,55,campingshelter_camo,6,4,2,4,3,798,,102,bucketslosher_soda,2,1,1,4,1,604,,101,sputtery_clear,6,6,0,4,3,970,,146,splatcharger_becchu,5,5,0,1,2,739,,71,promodeler_pg,4,3,1,5,1,706,,158,pablo_permanent,2,0,2,4,2,622,,168
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,liter4k_scope,2,2,0,3,3,789,,30,promodeler_pg,10,9,1,1,3,1374,,180,longblaster_necro,5,5,0,4,2,627,,84,herocharger_replica,5,4,1,1,1,439,,59,nzap83,5,4,1,6,2,894,,96,nzap83,2,2,0,5,1,879,,47,bold,3,3,0,4,2,751,,80,sshooter,0,0,0,5,1,541,,14
2019-04-03T02:00:00+00:00,4.6.0,gachi,squad_4,asari,otoro,306,bravo,FALSE,sputtery,5,4,1,11,2,843,s+,101,promodeler_pg,5,4,1,9,3,1182,s+,91,prime_collabo,6,4,2,8,2,721,s,85,maneuver_collabo,14,12,2,12,2,629,x,147,pablo_hue,9,5,4,6,4,1158,s+,94,kugelschreiber_hue,21,18,3,6,2,1079,s+,65,bold_7,13,9,4,7,4,879,s+,61,bucketslosher_soda,11,7,4,5,1,578,s,52
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,campingshelter_camo,4,3,1,5,3,898,,86,bold_7,5,4,1,5,0,952,,55,bucketslosher_soda,3,2,1,2,3,889,,101,promodeler_pg,0,0,0,2,0,297,,158,sputtery_clear,4,4,0,3,1,948,,146,campingshelter_camo,5,5,0,2,2,932,,102,splatcharger_becchu,5,4,1,2,2,743,,71,longblaster_necro,0,0,0,2,1,511,,168
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,bucketslosher_soda,2,1,1,3,1,604,,104,promodeler_pg,4,3,1,0,4,953,,46,h3reelgun_cherry,2,2,0,3,2,914,,72,bucketslosher_soda,4,3,1,3,2,721,,89,nzap83,2,1,1,3,3,950,,53,promodeler_pg,5,4,1,1,2,933,,34,heroshelter_replica,3,1,2,3,2,750,,52,sputtery_clear,3,3,0,2,0,577,,49
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,campingshelter_camo,7,6,1,4,2,704,,86,sputtery_clear,4,4,0,4,3,907,,146,bucketslosher_soda,2,1,1,2,2,828,,101,promodeler_pg,0,0,0,1,0,100,,158,bucketslosher_soda,4,2,2,2,3,816,,102,bold_7,2,0,2,5,0,805,,55,bold_7,5,5,0,2,2,727,,168,splatcharger_becchu,4,4,0,2,1,586,,71
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter_camo,11,5,6,2,3,872,,86,bold_7,7,6,1,0,4,988,,168,bucketslosher_soda,5,4,1,3,3,930,,102,splatcharger_becchu,3,3,0,3,1,563,,71,bold_7,4,4,0,6,1,931,,55,sputtery_clear,2,2,0,6,2,861,,146,bucketslosher_soda,1,1,0,4,2,685,,101,bucketslosher_soda,1,1,0,2,2,639,,78
2019-04-03T02:00:00+00:00,4.6.0,gachi,squad_4,asari,otoro,216,bravo,TRUE,sputtery,3,3,0,7,2,712,s+,101,barrelspinner_remix,2,2,0,5,3,663,s+,91,prime_collabo,3,3,0,6,0,609,s,85,bucketslosher_soda,2,2,0,5,0,589,s+,67,sputtery_clear,7,6,1,3,3,1019,x,192,campingshelter_camo,9,9,0,3,2,703,x,283,longblaster_necro,8,6,2,4,1,531,x,129,barrelspinner_remix,1,1,0,0,1,0,x,210
2019-04-03T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,campingshelter_camo,3,1,2,3,3,788,,86,sputtery_clear,6,6,0,3,3,921,,146,bucketslosher_soda,5,4,1,3,3,881,,102,bold_7,3,3,0,2,3,794,,168,bold_7,5,5,0,5,2,1037,,55,bucketslosher_soda,1,0,1,1,2,835,,78,splatcharger_becchu,5,4,1,3,2,694,,71,bucketslosher_soda,4,2,2,5,0,537,,101
2019-04-03T04:00:00+00:00,4.6.0,regular,standard,nawabari,gangaze,180,bravo,,bucketslosher_soda,2,1,1,5,1,646,,104,sputtery_clear,8,4,4,2,4,1199,,155,sputtery_clear,9,8,1,4,2,920,,131,maneuver_collabo,6,4,2,7,0,430,,78,promodeler_pg,3,3,0,4,3,1135,,140,bold_7,5,5,0,5,2,857,,129,sputtery_clear,7,4,3,4,1,728,,55,barrelspinner_remix,9,5,4,4,2,710,,152
2019-04-03T04:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,bucketslosher_soda,9,4,5,2,2,671,,104,nzap89,3,3,0,4,4,1067,,83,sputtery_clear,7,7,0,4,2,724,,74,nzap83,2,2,0,8,1,692,,46,promodeler_pg,5,4,1,1,2,1110,,96,pablo_permanent,1,0,1,6,2,884,,78,longblaster_necro,7,6,1,4,2,652,,34,squiclean_g,6,6,0,5,1,640,,60
2019-04-03T04:00:00+00:00,4.6.0,regular,standard,nawabari,mutsugoro,180,alpha,,bold_7,8,7,1,1,2,774,,104,nzap83,11,10,1,1,3,1073,,132,sputtery_clear,3,3,0,2,2,947,,34,herocharger_replica,3,3,0,1,1,533,,139,nzap83,2,2,0,5,2,1041,,96,heromaneuver_replica,2,2,0,8,2,785,,88,carbon,0,0,0,3,0,574,,68,longblaster_necro,0,0,0,7,1,537,,82
2019-04-03T04:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,77,bravo,TRUE,bamboo14mk3,0,0,0,3,0,267,x,256,sshooter_collabo,2,1,1,4,0,279,x,177,carbon_deco,1,1,0,4,0,274,x,170,splatcharger,1,1,0,2,0,260,x,65,nzap83,5,4,1,0,3,560,x,141,bucketslosher_soda,6,3,3,1,1,380,x,245,bamboo14mk3,2,0,2,0,1,293,x,101,sshooter_collabo,6,5,1,2,1,270,x,195
2019-04-03T04:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,292,bravo,TRUE,bamboo14mk3,16,14,2,5,5,1168,x,256,dualsweeper_custom,12,6,6,7,3,1198,x,153,h3reelgun_cherry,10,5,5,7,4,1011,x,270,longblaster_necro,11,6,5,10,3,791,x,176,campingshelter_camo,10,7,3,8,5,1225,x,223,longblaster,12,7,5,8,3,1095,x,115,prime_becchu,11,9,2,8,4,1049,x,320,longblaster_necro,9,6,3,7,4,835,x,306
2019-04-03T04:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,112,bravo,TRUE,bamboo14mk3,0,0,0,3,1,450,x,256,nzap83,2,2,0,3,2,685,x,196,h3reelgun_cherry,1,1,0,5,1,397,x,297,longblaster_necro,2,2,0,4,1,257,x,174,heroroller_replica,8,7,1,2,2,572,x,103,prime_becchu,3,3,0,1,1,482,x,88,sshooter_collabo,1,1,0,1,1,482,x,98,hydra_custom,7,4,3,1,2,392,x,157
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,bamboo14mk3,9,5,4,5,3,1021,s+,138,nzap83,6,4,2,8,4,1240,a+,68,h3reelgun_cherry,12,9,3,9,2,1014,x,88,sshooter_collabo,11,11,0,10,0,932,a+,92,nzap89,10,7,3,8,5,1395,s+,45,bucketslosher_soda,13,10,3,8,3,1025,s,67,parashelter_sorella,9,4,5,9,3,988,s+,57,longblaster_necro,17,10,7,6,2,939,s+,218
2019-04-03T04:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,331,alpha,FALSE,bamboo14mk3,7,6,1,5,4,1197,x,256,dualsweeper,13,5,8,6,7,1431,x,251,sshooter_becchu,12,9,3,10,4,1217,x,117,longblaster_necro,17,15,2,9,3,1035,x,173,bucketslosher_soda,12,10,2,10,5,1390,x,225,herocharger_replica,7,5,2,6,4,1225,x,189,prime_becchu,7,5,2,10,3,1177,x,123,longblaster_necro,12,10,2,9,4,1074,x,352
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,250,bravo,TRUE,bamboo14mk3,3,2,1,4,3,882,s+,138,bold_7,13,11,2,7,2,1158,a+,68,splatroller,7,6,1,8,1,764,s,79,rapid,6,5,1,7,0,543,a+,75,splatspinner_becchu,9,8,1,6,4,1097,a,193,96gal_deco,10,9,1,4,5,1077,x,130,spygadget,7,5,2,8,4,948,s,112,h3reelgun_cherry,6,3,3,6,3,814,s+,91
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,mongara,69,bravo,TRUE,furo,2,2,0,3,0,212,x,101,furo,2,1,1,2,1,376,s+,125,furo,1,1,0,2,1,257,a,29,furo_deco,1,0,1,2,0,172,b+,36,h3reelgun_cherry,4,3,1,0,1,369,s+,157,heroshelter_replica,4,3,1,2,1,352,x,279,squiclean_g,4,2,2,1,1,229,x,237,barrelspinner_remix,1,1,0,1,0,181,x,115
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,300,bravo,FALSE,sputtery,7,7,0,10,1,947,x,101,spygadget_becchu,1,0,1,7,4,1035,b+,36,barrelspinner,7,7,0,3,4,894,s+,125,dynamo_becchu,3,1,2,8,4,864,a,29,nzap89,10,8,2,5,6,1494,s+,110,prime,12,6,6,4,4,1049,s+,46,sshooter,12,9,3,4,3,848,s+,98,campingshelter_camo,5,4,1,5,3,598,x,92
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,313,bravo,FALSE,bamboo14mk3,4,4,0,7,2,1159,s+,138,bold_7,11,9,2,11,4,1305,a+,68,barrelspinner_remix,12,9,3,10,3,1074,x,151,clashblaster_neo,12,9,3,11,3,602,a-,56,dualsweeper_custom,14,12,2,12,2,1178,b-,72,sputtery_clear,12,10,2,7,1,1043,s,87,sputtery_clear,11,10,1,6,2,1026,x,117,hotblaster,9,7,2,6,1,755,s+,107
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,108,bravo,TRUE,dualsweeper_custom,4,4,0,2,2,618,x,101,96gal,1,0,1,3,1,357,a,29,variableroller,1,1,0,3,1,352,b+,36,barrelspinner,1,1,0,2,1,254,s+,125,bold_7,7,6,1,1,2,674,s+,46,furo,3,3,0,2,2,566,s+,36,splatscope_becchu,0,0,0,1,1,363,s+,81,nzap83,2,1,1,2,0,323,b-,46
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,46,bravo,TRUE,sputtery_clear,1,1,0,2,0,195,s+,138,bold_7,0,0,0,0,0,198,s,59,pablo_permanent,0,0,0,2,0,188,s,96,bucketslosher_soda,0,0,0,3,0,113,a+,68,hissen_hue,2,2,0,1,1,291,b+,113,bamboo14mk3,0,0,0,0,1,246,s+,108,sputtery,3,2,1,0,0,177,s,40,longblaster_necro,3,3,0,0,0,172,x,169
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,303,alpha,FALSE,sputtery_clear,13,11,2,5,5,1300,s+,138,bucketslosher_soda,15,11,4,6,3,1138,a+,68,promodeler_pg,6,3,3,5,2,757,b,41,carbon_deco,3,2,1,7,1,429,a,42,wakaba,11,4,7,6,9,1468,x,160,soytuber_custom,11,7,4,8,2,938,s,77,sharp,13,9,4,6,3,757,s,97,squiclean_a,4,3,1,7,5,674,a-,61
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,240,bravo,TRUE,dualsweeper_custom,6,5,1,9,1,660,x,101,variableroller,7,5,2,8,5,1134,a,29,barrelspinner,10,5,5,7,2,794,s+,125,variableroller,1,1,0,8,2,629,b+,36,furo,13,8,5,2,6,1465,s+,82,sputtery_clear,10,10,0,6,1,839,s,65,barrelspinner,11,10,1,3,2,736,s+,178,pablo_permanent,5,3,2,5,1,581,s,92
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,52,alpha,TRUE,sputtery_clear,3,2,1,0,0,179,s+,138,bold_7,5,4,1,0,1,309,s,86,barrelspinner_remix,3,2,1,0,1,273,a+,68,sputtery_clear,3,3,0,0,0,173,s+,95,barrelspinner,0,0,0,1,1,238,a-,56,longblaster_necro,0,0,0,3,0,186,s,54,bold,0,0,0,4,0,173,s+,140,splatscope,0,0,0,3,0,110,a-,45
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,117,bravo,TRUE,sputtery_clear,0,0,0,6,0,335,x,101,furo_deco,1,1,0,5,1,522,b+,36,barrelspinner,3,3,0,3,1,414,s+,125,hotblaster,1,1,0,5,0,199,a,29,jetsweeper_custom,10,9,1,1,1,804,x,224,variableroller_foil,3,3,0,0,3,487,x,102,squiclean_g,6,6,0,2,0,410,x,213,barrelspinner_remix,3,1,2,2,1,303,s+,115
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,319,alpha,FALSE,sputtery_clear,11,6,5,6,2,1419,s+,138,l3reelgun_d,4,4,0,8,5,1171,c+,64,barrelspinner_remix,13,9,4,7,4,1087,a+,68,carbon_deco,8,6,2,6,3,1005,s+,120,barrelspinner_remix,10,9,1,6,3,1327,x,145,jetsweeper,7,5,2,4,7,1155,s+,63,variableroller_foil,12,8,4,8,3,1084,s+,104,h3reelgun_cherry,6,5,1,9,2,950,s+,95
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,307,alpha,FALSE,maneuver,10,8,2,9,2,1114,x,101,furo,11,9,2,8,4,1277,a,29,furo_deco,8,5,3,9,1,977,b+,36,barrelspinner,7,6,1,8,2,773,s+,125,sputtery_hue,12,11,1,6,4,1233,s+,103,hissen_hue,7,5,2,8,4,1154,s+,95,nzap85,10,7,3,10,2,855,x,107,hotblaster_custom,6,6,0,4,4,788,a+,33
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,300,alpha,FALSE,sputtery_clear,12,9,3,7,3,1433,s+,138,barrelspinner_remix,7,6,1,7,4,940,a+,68,sputtery_clear,15,10,5,11,2,862,s,31,sharp_neo,6,6,0,7,2,679,s+,183,splatspinner,16,15,1,5,6,1504,a-,67,dynamo_becchu,10,6,4,8,3,1146,s+,209,nzap83,6,3,3,11,1,695,s+,121,sshooter_collabo,11,5,6,12,0,573,s,64
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,329,bravo,FALSE,maneuver,9,6,3,11,1,590,x,101,furo,7,6,1,11,4,1128,a,29,furo_deco,11,8,3,5,1,1094,b+,36,barrelspinner,8,6,2,2,3,881,s+,125,prime_becchu,13,11,2,8,4,1310,x,119,nzap89,10,8,2,8,4,1128,s,65,heroroller_replica,8,6,2,10,2,971,x,109,bold,2,2,0,1,1,0,x,94
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,maneuver,14,11,3,8,2,983,x,101,furo_deco,16,8,8,6,2,1242,b+,36,furo,11,8,3,8,1,955,a,29,barrelspinner,18,15,3,5,4,902,s+,125,bold,8,7,1,10,2,1184,b,37,nzap83,6,3,3,10,3,1109,b,64,nzap83,12,8,4,10,3,945,s+,80,splatroller,9,9,0,13,2,860,b+,23
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,325,alpha,FALSE,longblaster_necro,13,9,4,5,2,833,s+,138,octoshooter_replica,7,6,1,8,2,1218,x,96,nzap83,11,8,3,9,2,1197,a+,68,bucketslosher_soda,14,12,2,9,2,1123,x,184,liter4k_scope,13,9,4,4,6,1544,x,88,bold_7,11,9,2,11,4,1029,s,91,barrelspinner_remix,7,5,2,10,5,999,s+,89,splatroller,9,8,1,12,2,697,a+,62
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_4,hoko,chozame,161,bravo,TRUE,maneuver,5,2,3,4,2,590,x,101,furo_deco,1,1,0,5,1,665,b+,36,hissen,7,4,3,6,2,600,a,29,barrelspinner,5,4,1,4,1,548,s+,125,pablo,11,7,4,4,3,739,s,77,prime_becchu,8,8,0,2,2,739,b+,43,spygadget_sorella,7,3,4,2,3,673,s,64,sputtery_clear,3,1,2,3,2,628,b-,45
2019-04-03T04:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,300,bravo,FALSE,longblaster_necro,11,7,4,7,4,827,s+,138,nzap83,16,9,7,11,2,1165,a+,68,maneuver_collabo,22,19,3,7,3,966,x,126,sputtery_clear,7,3,4,12,1,642,a+,75,bucketslosher_soda,15,8,7,9,2,997,x,131,dynamo_tesla,14,13,1,9,0,889,a-,80,longblaster_necro,14,7,7,9,1,861,s+,96,sputtery_clear,10,9,1,13,2,753,s+,130
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,186,bravo,TRUE,sputtery,10,9,1,5,2,789,x,101,furo_deco,2,0,2,5,1,580,b+,36,barrelspinner_remix,4,4,0,6,1,565,s+,125,hissen,8,4,4,6,1,474,s+,29,bucketslosher_soda,14,10,4,3,3,953,x,152,barrelspinner_remix,10,7,3,3,3,688,x,99,nzap83,3,2,1,6,2,589,s+,121,bucketslosher_soda,3,3,0,5,1,580,b+,64
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,114,bravo,TRUE,sputtery,3,2,1,5,1,345,x,101,furo_deco,2,2,0,2,2,568,b+,36,prime_becchu,4,3,1,4,1,449,s+,125,bucketslosher_soda,0,0,0,5,0,205,s+,29,carbon,6,6,0,3,2,518,s+,87,h3reelgun_cherry,6,3,3,2,2,458,x,105,sshooter_collabo,6,4,2,1,1,428,s,100,kelvin525_becchu,8,3,5,1,2,368,s+,137
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,tachiuo,166,bravo,TRUE,sputtery,4,3,1,5,1,406,x,101,furo,1,1,0,6,1,560,s+,30,prime_becchu,3,3,0,5,1,514,s+,125,furo_deco,2,1,1,6,0,379,b+,36,bucketslosher_soda,11,7,4,2,3,687,x,210,longblaster_necro,4,3,1,1,4,535,x,241,barrelspinner_remix,6,5,1,3,3,472,x,212,prime_becchu,5,5,0,2,2,311,x,251
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,tachiuo,72,bravo,TRUE,sputtery,3,3,0,1,1,265,x,101,variableroller,0,0,0,2,0,279,b+,36,bucketslosher_soda,0,0,0,2,0,238,s+,125,bamboo14mk3,0,0,0,3,0,112,s+,30,prime,4,1,3,0,1,353,a+,67,liter4k_scope_custom,2,2,0,1,1,249,s+,47,hotblaster,3,3,0,0,1,246,a+,33,nautilus47,1,1,0,2,1,148,s+,143
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,310,bravo,FALSE,sputtery,12,7,5,10,4,1211,x,101,prime_becchu,10,10,0,5,6,1376,s+,125,hokusai_hue,10,9,1,8,5,828,s+,30,variableroller,5,4,1,9,3,789,b+,36,bucketslosher_soda,14,11,3,7,3,1164,x,155,prime_becchu,10,7,3,6,4,1142,x,152,sputtery_clear,12,9,3,9,2,1034,s,86,sputtery,5,5,0,8,3,819,x,196
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,tachiuo,120,bravo,TRUE,sputtery,3,3,0,5,0,329,x,101,prime_becchu,3,3,0,2,2,521,s+,125,variableroller,0,0,0,3,1,274,b+,36,longblaster,0,0,0,4,0,184,s+,30,furo,6,1,5,2,3,622,s+,165,bottlegeyser,8,8,0,2,2,454,x,198,liter4k,2,1,1,2,1,351,x,175,squiclean_g,4,4,0,0,2,277,x,98
2019-04-03T06:00:00+00:00,4.6.0,regular,standard,nawabari,mongara,180,alpha,,bucketslosher_soda,5,5,0,1,2,709,,104,sputtery_clear,1,1,0,3,2,782,,50,bucketslosher_soda,3,1,2,4,2,709,,29,nzap83,3,3,0,2,1,354,,34,nzap83,3,3,0,4,2,942,,28,nzap83,5,4,1,4,3,880,,132,splatroller_becchu,0,0,0,2,0,659,,17,furo,0,0,0,0,0,0,,17
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,tachiuo,83,alpha,TRUE,sputtery,5,4,1,0,2,520,x,101,hokusai_hue,4,3,1,0,3,315,s+,30,prime_becchu,4,3,1,0,2,310,s+,125,variableroller,1,1,0,1,0,208,b+,36,prime_becchu,0,0,0,3,1,376,a,47,promodeler_pg,1,1,0,3,0,321,b-,51,splatscope_becchu,0,0,0,2,0,224,s,57,maneuver_collabo,0,0,0,3,0,101,b+,43
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,252,bravo,TRUE,sputtery,10,9,1,10,1,797,x,101,prime_becchu,10,7,3,6,2,938,s+,125,hissen,3,3,0,10,1,502,s+,30,variableroller,2,2,0,10,0,489,b+,36,prime_becchu,13,11,2,4,5,1027,s+,98,parashelter,8,6,2,7,3,748,x,143,barrelspinner_remix,8,7,1,5,4,704,s+,106,splatroller_collabo,14,11,3,5,3,602,s,108
2019-04-03T06:00:00+00:00,4.6.0,regular,standard,nawabari,hokke,180,bravo,,longblaster_necro,3,1,2,7,1,434,,104,carbon,2,0,2,3,3,1028,,200,splatspinner,3,3,0,3,3,829,,133,nzap83,3,3,0,3,2,827,,107,bold_7,3,2,1,2,3,1012,,96,squiclean_g,12,10,2,2,3,881,,211,splatspinner,1,1,0,1,3,871,,48,sputtery_clear,3,3,0,2,3,798,,67
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,278,bravo,TRUE,sputtery,4,1,3,6,3,1000,x,101,prime_becchu,11,10,1,7,4,1127,s+,125,furo_deco,3,3,0,9,1,689,b+,36,hissen,6,4,2,10,1,580,s+,30,prime_becchu,15,13,2,3,5,1168,s+,98,barrelspinner_remix,9,8,1,4,5,888,s+,106,parashelter,7,4,3,7,4,859,x,143,splatroller_collabo,7,7,0,4,4,564,s,108
2019-04-03T06:00:00+00:00,4.6.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,sputtery,12,10,2,6,4,984,x,101,furo_deco,8,6,2,5,4,1214,b+,36,rapid_deco,14,12,2,4,7,1081,s+,125,hokusai_hue,13,10,3,7,5,758,s+,30,nzap85,14,10,4,9,5,1318,s+,81,nzap85,4,1,3,8,4,1075,a+,39,nzap89,4,3,1,9,2,948,c+,46,nzap89,11,8,3,12,3,806,s+,36
2019-04-03T06:00:00+00:00,4.6.0,regular,standard,nawabari,mongara,180,bravo,,bamboo14mk3,3,1,2,3,2,632,,136,sputtery_clear,4,4,0,5,1,835,,147,barrelspinner_remix,0,0,0,2,3,752,,78,pablo_permanent,4,4,0,6,2,730,,78,splatroller_becchu,3,3,0,2,1,746,,43,barrelspinner_remix,5,5,0,2,2,712,,102,h3reelgun_cherry,4,4,0,3,1,688,,86,sshooter_collabo,4,4,0,2,2,652,,132
