# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,261,alpha,TRUE,bold_neo,6,3,3,5,3,737,,54,prime_becchu,8,7,1,4,3,907,a+,79,carbon_deco,5,3,2,4,2,573,s+,82,hissen,14,11,3,7,3,739,s+,92,spygadget_becchu,6,2,4,9,2,698,s+,103,dualsweeper,11,9,2,5,6,1275,x,133,splatcharger,4,4,0,5,0,431,a,69,maneuver_becchu,5,5,0,7,1,573,a+,75
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,330,alpha,FALSE,bold_neo,5,4,1,7,2,772,,54,maneuver_becchu,11,9,2,6,4,988,x,119,hissen,11,8,3,10,3,754,s+,92,bold,9,8,1,5,2,795,x,299,longblaster,13,11,2,6,3,886,s+,53,screwslosher_becchu,9,6,3,5,1,836,b+,51,hissen_hue,14,9,5,8,3,906,s,79,pablo_hue,5,2,3,10,3,696,s,93
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,325,bravo,FALSE,bold_neo,8,6,2,7,3,899,,54,splatspinner_collabo,8,6,2,8,2,1012,s+,106,bamboo14mk1,7,6,1,5,4,831,s+,171,hissen,8,5,3,9,4,899,s+,92,nzap85,6,4,2,6,2,915,s,189,prime_becchu,12,9,3,7,2,989,x,281,maneuver_becchu,11,9,2,5,4,964,x,119,bold,7,6,1,6,2,774,x,299
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,296,bravo,TRUE,bold_neo,1,1,0,10,2,580,,54,screwslosher_neo,8,6,2,8,3,911,s+,92,bamboo14mk1,8,7,1,8,3,894,s+,213,bamboo14mk1,4,3,1,7,2,805,x,223,h3reelgun,7,5,2,5,3,1005,,50,ochiba,8,4,4,6,3,913,s+,239,screwslosher_neo,10,9,1,5,2,761,x,177,heroshelter_replica,17,15,2,1,4,983,s+,104
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,tachiuo,217,bravo,TRUE,kugelschreiber_hue,2,1,1,7,1,442,,54,bucketslosher_deco,4,4,0,4,3,822,s+,92,sputtery,8,5,3,7,1,564,s+,104,prime,6,6,0,9,0,439,s,97,prime_becchu,12,10,2,5,1,725,s+,118,ochiba,2,2,0,5,1,483,a+,75,liter4k,4,3,1,3,2,759,s+,69,octoshooter_replica,13,10,3,5,2,734,s+,58
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,320,alpha,FALSE,sputtery,3,2,1,7,0,702,,54,maneuver,7,5,2,5,3,878,s+,113,quadhopper_black,8,6,2,6,1,740,s,138,bucketslosher_deco,12,12,0,5,4,1067,s+,92,bold_neo,10,9,1,7,7,1216,s+,64,longblaster,5,4,1,5,1,627,b-,57,explosher_custom,7,4,3,5,3,910,x,196,hokusai_becchu,7,6,1,9,3,629,a,51
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,179,bravo,TRUE,sputtery,2,2,0,5,0,422,,54,bucketslosher_deco,2,2,0,3,3,810,s+,92,dynamo_tesla,4,2,2,3,3,428,a,47,sharp,5,4,1,2,3,467,s+,121,splatspinner_becchu,4,4,0,2,1,519,x,186,sharp_neo,5,4,1,2,0,600,s+,126,bottlegeyser,4,4,0,3,0,365,s+,64,rapid_becchu,4,1,3,3,0,446,s+,153
2019-03-08T14:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sputtery,5,4,1,8,0,535,,54,bucketslosher_deco,7,6,1,8,2,636,s+,92,liter4k_scope,5,4,1,4,2,750,s+,45,nzap89,7,7,0,1,6,1072,s+,96,splatcharger_becchu,4,4,0,4,2,615,s+,99,sshooter_collabo,3,3,0,6,3,821,s+,96,splatscope,7,7,0,7,1,707,s+,78,pablo,6,6,0,5,3,640,x,84
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,300,alpha,FALSE,sputtery,5,3,2,6,0,634,,54,hissen_hue,17,10,7,9,3,947,a,145,dualsweeper_custom,8,7,1,4,3,1071,s,70,nova_becchu,8,5,3,6,2,794,s+,121,squiclean_a,9,7,2,8,2,620,a+,107,squiclean_b,8,7,1,7,4,778,a+,75,dualsweeper_custom,9,8,1,4,3,1084,a-,113,nzap85,5,3,2,8,2,757,,13
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,sputtery,3,2,1,6,2,945,,54,variableroller_foil,10,9,1,6,6,1298,a+,138,sshooter_becchu,2,2,0,5,6,1395,a,131,nova_becchu,9,9,0,8,4,1046,s+,121,barrelspinner_deco,3,3,0,6,2,1186,x,112,dualsweeper_custom,8,6,2,4,2,893,a+,311,prime_becchu,4,4,0,8,1,1140,s+,75,bucketslosher_deco,15,12,3,4,4,1530,s+,101
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,301,alpha,FALSE,sputtery,5,3,2,7,0,576,,54,nova_becchu,3,3,0,5,3,852,s+,121,nzap85,2,1,1,7,2,760,c-,88,explosher_custom,12,10,2,2,3,1275,x,192,maneuver,5,4,1,4,3,1019,b+,48,maneuver_becchu,9,9,0,5,4,1127,b+,22,squiclean_a,5,1,4,3,2,706,a+,101,hotblaster,9,6,3,5,1,495,s+,78
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,320,alpha,FALSE,sputtery,5,5,0,6,0,725,,54,nova_becchu,11,9,2,6,4,1097,s+,121,wakaba,9,6,3,6,5,972,a,51,wakaba,9,4,5,6,6,1385,b+,40,sshooter,8,5,3,7,3,951,s+,222,nzap89,9,7,2,6,4,1100,b,113,bold_neo,11,9,2,6,6,1301,a,83,dualsweeper_custom,2,2,0,5,3,1195,a,89
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,317,bravo,FALSE,sputtery,3,1,2,10,0,912,,54,maneuver_becchu,14,13,1,12,3,1282,b+,164,nova_becchu,6,3,3,5,5,1351,s+,121,pablo,7,6,1,7,4,1404,b,123,rapid_becchu,6,2,4,8,2,793,a+,29,ochiba,18,12,6,7,4,1408,x,163,dualsweeper_custom,14,13,1,3,5,1644,s+,192,prime_collabo,10,7,3,5,4,1157,s,174
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,294,bravo,TRUE,dualsweeper,5,4,1,5,0,544,,54,nova_becchu,6,5,1,7,3,779,s+,121,hydra,8,7,1,5,2,465,c,65,nzap85,10,7,3,3,3,1127,s,92,pablo,4,2,2,2,0,650,c-,68,sshooter_collabo,15,13,2,6,2,903,s+,139,sputtery,3,3,0,6,3,1030,s+,132,hokusai_becchu,2,2,0,9,1,536,s+,79
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,324,alpha,FALSE,dualsweeper,15,5,10,6,2,818,,54,nova_becchu,12,8,4,6,4,1287,s+,121,screwslosher_becchu,17,10,7,6,1,1472,s,54,sputtery,13,10,3,8,2,1120,a,60,nova,19,18,1,7,5,1365,x,288,hissen,4,3,1,9,2,723,a-,95,bold,3,2,1,7,3,1171,s+,169,pablo,4,3,1,10,3,1666,c-,19
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,dualsweeper,15,7,8,9,1,799,,54,clashblaster_neo,15,12,3,3,4,1196,s+,127,sshooter,6,3,3,11,1,1046,b-,63,kelvin525_becchu,8,5,3,7,4,1037,s+,121,pablo,13,10,3,8,3,1093,s+,65,splatspinner_collabo,5,2,3,5,3,1085,s+,162,momiji,10,6,4,8,4,1709,s+,163,pablo,13,12,1,6,2,755,b-,46
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,pablo_hue,5,3,2,8,0,739,,54,sharp,20,16,4,6,5,1447,x,148,nzap85,10,7,3,7,4,1142,a+,98,bamboo14mk1,9,8,1,6,5,1160,s+,121,momiji,12,9,3,6,4,1397,c-,114,sharp,9,7,2,8,2,1050,s+,143,wakaba,4,3,1,10,4,1093,b,134,heroroller_replica,9,8,1,10,2,901,s+,256
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,320,bravo,FALSE,pablo_hue,7,3,4,12,3,1025,,54,bamboo14mk1,10,8,2,6,4,1136,s+,121,splatroller,11,9,2,7,2,941,a,92,splatroller,14,11,3,12,0,867,b+,58,splatroller_collabo,15,12,3,8,5,1043,b+,90,sputtery_hue,9,3,6,6,3,1186,b-,141,prime_becchu,19,15,4,9,3,948,s+,172,sputtery_hue,12,7,5,8,4,1252,a-,85
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,300,bravo,FALSE,pablo,8,8,0,10,1,1165,,54,furo,9,4,5,7,4,1287,c+,44,pablo_hue,8,4,4,11,1,881,c+,36,bamboo14mk1,4,4,0,5,4,1108,s+,121,prime_becchu,18,18,0,2,5,1307,a+,114,campingshelter,3,3,0,6,3,1010,a,136,sputtery_hue,5,3,2,6,2,962,b-,35,sshooter_collabo,11,9,2,6,4,1292,b,53
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,arowana,233,alpha,TRUE,prime_becchu,6,6,0,4,2,497,,54,bamboo14mk1,4,3,1,2,4,742,s+,121,screwslosher_neo,5,3,2,4,2,698,a+,60,parashelter_sorella,6,3,3,3,2,537,s,71,prime,0,0,0,0,0,0,s,78,sshooter_collabo,6,6,0,3,2,798,b,43,furo,2,2,0,7,0,645,b-,24,rapid_becchu,7,5,2,5,3,783,s+,71
2019-03-10T12:00:00+00:00,4.4.0,gachi,squad_2,asari,kombu,311,alpha,FALSE,prime_becchu,14,8,6,6,2,907,,54,explosher_custom,13,9,4,6,3,1309,c+,51,bamboo14mk1,7,7,0,7,4,1212,s+,121,dualsweeper_custom,14,12,2,8,3,1356,b,58,clashblaster_neo,13,10,3,8,3,1145,b,85,liter4k_scope,4,3,1,7,5,1365,c-,65,nzap89,10,6,4,12,1,847,a-,70,bold,8,8,0,9,3,1207,s,97
2019-04-03T12:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,alpha,,squiclean_g,4,4,0,4,0,687,,136,pablo_permanent,2,1,1,4,3,1029,,222,nzap83,3,2,1,3,3,872,,78,sputtery_clear,9,7,2,2,3,830,,187,promodeler_pg,7,7,0,3,4,1255,,190,squiclean_b,3,3,0,4,2,748,,145,liter4k,3,2,1,5,1,728,,109,splatspinner,1,1,0,2,1,422,,150
2019-04-03T12:00:00+00:00,4.6.0,regular,standard,nawabari,arowana,180,bravo,,bamboo14mk3,2,2,0,8,0,472,,136,sharp_neo,1,1,0,5,3,871,,43,splatspinner,2,1,1,3,3,832,,150,barrelspinner_remix,6,5,1,2,1,814,,174,herocharger_replica,7,5,2,3,1,847,,145,pablo_permanent,7,5,2,1,3,829,,187,squiclean_g,7,7,0,2,2,728,,151,squiclean_g,1,1,0,3,2,712,,109
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,308,alpha,FALSE,bamboo14mk3,13,9,4,8,4,1149,x,136,longblaster_necro,13,11,2,8,3,826,a-,45,sshooter_becchu,11,9,2,5,7,1483,s+,116,screwslosher,6,4,2,9,3,966,x,150,splatroller,12,8,4,8,2,925,s,123,liter4k_scope,11,7,4,5,5,1111,s,120,promodeler_pg,10,9,1,11,2,1115,s+,183,barrelspinner_remix,9,6,3,9,5,1260,x,229
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,152,bravo,TRUE,bamboo14mk3,2,1,1,5,1,498,x,136,h3reelgun_cherry,4,3,1,6,2,639,s,173,dualsweeper_custom,4,3,1,5,2,837,x,150,squiclean_g,1,1,0,7,1,411,s+,72,longblaster_necro,14,12,2,2,3,685,s+,139,barrelspinner_remix,9,3,6,1,3,681,s,84,sshooter_collabo,8,3,5,1,3,628,s,113,sputtery_clear,6,5,1,4,2,545,s+,104
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,bamboo14mk3,10,10,0,6,1,1041,x,136,bucketslosher_soda,14,13,1,5,7,1349,a-,84,dualsweeper_custom,11,9,2,4,6,1572,x,150,promodeler_pg,3,0,3,4,6,1133,s+,86,sputtery_clear,7,5,2,4,4,1226,s+,121,heroslosher_replica,6,6,0,8,4,1395,s+,150,campingshelter_camo,6,4,2,10,2,1183,s+,111,sputtery_clear,5,4,1,10,2,1009,a+,110
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,bamboo14mk3,7,7,0,5,2,977,x,136,nzap83,12,12,0,4,7,1640,s+,162,pablo_permanent,9,5,4,2,7,1547,s+,142,dualsweeper_custom,4,4,0,6,4,1002,x,150,longblaster,8,8,0,9,2,852,s+,106,h3reelgun_cherry,7,6,1,7,5,1428,x,205,rapid_elite,4,2,2,5,5,1202,s+,85,squiclean_g,2,1,1,7,3,1288,x,197
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,160,bravo,TRUE,bamboo14mk3,4,3,1,5,2,567,x,136,rapid,6,5,1,6,1,502,x,150,longblaster_necro,5,4,1,6,1,464,x,193,squiclean_g,1,1,0,5,2,462,x,130,pablo_permanent,13,5,8,2,4,832,s+,95,splatroller,8,7,1,3,2,481,s+,84,clashblaster_neo,7,5,2,3,3,589,s+,122,squiclean_g,5,5,0,5,1,539,x,114
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,98,bravo,TRUE,bamboo14mk3,3,3,0,2,0,442,x,136,rapid_becchu,2,1,1,2,1,399,x,150,sharp_neo,1,1,0,4,0,355,s+,75,sshooter_collabo,0,0,0,4,0,301,s+,78,bold_7,5,5,0,1,2,491,s+,130,nzap83,4,4,0,1,2,446,s+,142,campingshelter_camo,3,2,1,0,3,549,x,126,barrelspinner_remix,3,1,2,3,1,313,s,56
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,bamboo14mk3,13,12,1,10,1,861,x,136,splatscope,11,6,5,5,4,1018,s,59,nzap83,10,6,4,7,4,960,s+,59,dualsweeper,10,7,3,6,4,1153,x,150,bucketslosher_deco,15,11,4,7,2,1019,s+,113,splatroller,12,10,2,10,1,812,s,68,rapid_elite,6,5,1,7,4,1103,s,147,dynamo,3,2,1,7,2,879,s+,243
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,227,alpha,TRUE,bamboo14mk3,11,10,1,4,2,885,x,136,dualsweeper,14,7,7,3,5,1133,x,150,96gal,9,5,4,4,4,868,s+,97,maneuver_collabo,8,6,2,7,1,784,s+,100,bold,8,6,2,7,4,1025,c+,47,hydra_custom,6,6,0,6,2,583,s+,69,heroslosher_replica,4,3,1,8,5,908,b+,31,maneuver_collabo,4,3,1,7,2,790,s+,67
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,317,bravo,FALSE,bamboo14mk3,11,11,0,8,3,934,x,136,sputtery_hue,15,7,8,12,2,783,a,47,dualsweeper_custom,12,7,5,8,2,1104,b+,42,dualsweeper,9,6,3,7,6,1368,x,150,longblaster_necro,12,12,0,6,5,1033,s+,85,dynamo_tesla,12,9,3,9,4,902,s+,80,h3reelgun_cherry,10,7,3,7,6,1407,x,132,sshooter_becchu,10,7,3,9,4,1048,s,69
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,316,bravo,FALSE,bamboo14mk3,15,14,1,6,3,1114,x,136,dualsweeper_custom,15,12,3,6,5,1509,x,150,promodeler_pg,12,7,5,8,4,1015,b+,86,bamboo14mk3,7,5,2,4,6,973,s,110,sputtery_clear,13,10,3,10,0,1154,s,115,nzap89,8,6,2,11,2,912,s,66,splatroller_becchu,7,5,2,8,4,1098,s+,103,sputtery_clear,3,3,0,9,5,1328,a,94
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,271,alpha,TRUE,promodeler_pg,18,11,7,8,2,878,x,136,sputtery_clear,20,15,5,3,5,1106,x,175,dualsweeper_custom,14,9,5,4,5,1395,x,150,nzap83,14,5,9,4,5,1140,s,70,nzap83,8,6,2,10,3,1058,a-,104,bucketslosher_soda,6,6,0,8,3,1097,s+,64,maneuver,6,4,2,10,1,869,a-,93,bold_7,3,3,0,12,2,930,s,139
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,promodeler_pg,15,12,3,9,2,1147,x,136,nautilus47,13,8,5,7,4,698,x,109,dualsweeper_custom,12,8,4,5,5,1654,x,150,promodeler_pg,9,4,5,9,3,992,b,75,nzap83,14,12,2,9,5,1289,a,62,h3reelgun_cherry,9,6,3,8,2,1140,s,141,dynamo_becchu,8,7,1,8,1,1127,s+,58,sputtery,6,5,1,9,4,1004,a-,101
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,322,alpha,FALSE,promodeler_pg,15,9,6,7,5,1216,x,136,clashblaster_neo,16,11,5,8,5,1161,x,150,sputtery_clear,14,12,2,8,6,1400,s+,102,promodeler_pg,9,5,4,10,4,1192,b,49,bucketslosher_deco,19,17,2,5,6,1482,s+,92,pablo_permanent,9,4,5,11,4,1194,s,112,dualsweeper_custom,8,6,2,8,4,1290,a,94,sshooter,7,6,1,13,0,898,s,115
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,bucketslosher_soda,5,4,1,8,2,1142,x,136,splatroller,11,10,1,8,3,915,s+,74,dualsweeper_custom,6,6,0,7,5,1528,x,150,sputtery_clear,5,3,2,7,2,931,s,97,barrelspinner_remix,10,9,1,6,2,981,x,101,rapid_becchu,9,8,1,8,2,852,s+,76,nzap83,8,7,1,6,6,1691,x,200,liter4k,8,6,2,3,4,990,s+,85
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,302,alpha,FALSE,bucketslosher_soda,7,3,4,9,1,848,x,136,momiji,13,11,2,6,8,1688,a,29,dualsweeper_custom,12,8,4,4,6,1651,x,150,52gal,12,9,3,5,5,1065,,28,hydra_custom,12,11,1,6,4,1092,b,35,nzap83,7,3,4,7,6,1741,x,79,nzap89,7,4,3,6,4,1019,b+,41,squiclean_g,6,6,0,12,2,1020,s+,77
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,bravo,FALSE,h3reelgun_cherry,10,8,2,8,1,1208,x,136,dualsweeper_custom,9,9,0,8,3,1387,x,150,splatspinner,7,5,2,7,9,1849,x,156,promodeler_pg,2,2,0,13,3,903,b+,71,screwslosher_becchu,16,10,6,4,5,1429,s+,54,bold,13,10,3,6,4,1487,s+,59,sputtery_clear,10,9,1,8,3,1056,a+,56,bucketslosher_soda,8,7,1,6,4,1333,x,48
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,307,bravo,FALSE,h3reelgun_cherry,8,5,3,8,2,880,x,136,sputtery_clear,13,11,2,6,4,1287,s+,143,52gal_becchu,10,9,1,10,0,768,s+,149,dualsweeper_custom,5,4,1,6,5,1353,x,150,sputtery_clear,12,9,3,9,3,1185,s+,107,longblaster_necro,11,7,4,9,4,970,s+,157,prime_becchu,10,9,1,6,5,1089,s+,118,carbon,7,5,2,5,5,1023,a,88
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,h3reelgun_cherry,14,11,3,5,2,1145,x,136,splatroller,15,13,2,6,4,942,s+,64,52gal,9,8,1,8,4,802,a,47,furo,6,1,5,6,7,2121,x,150,carbon,11,8,3,7,3,891,b+,109,96gal,10,7,3,10,5,1438,s,122,l3reelgun_d,8,6,2,10,3,1133,a+,46,squiclean_g,5,4,1,6,5,1464,s+,73
2019-04-03T14:00:00+00:00,4.6.0,gachi,squad_2,yagura,manta,115,alpha,TRUE,h3reelgun_cherry,5,4,1,3,1,467,x,136,prime_becchu,6,6,0,2,2,380,a+,109,hydra,6,4,2,3,1,304,s+,149,furo,3,2,1,2,3,888,x,150,splatroller,5,5,0,5,0,249,s+,71,screwslosher_becchu,4,1,3,4,1,392,a-,58,barrelspinner_remix,4,4,0,3,0,338,x,114,explosher_custom,1,0,1,4,1,555,a+,71
2019-04-04T12:00:00+00:00,4.6.0,gachi,squad_2,area,manta,184,alpha,TRUE,kugelschreiber_hue,6,5,1,3,3,1028,x,141,longblaster_necro,13,11,2,5,2,704,x,134,prime_becchu,3,3,0,3,2,745,s+,269,nova,9,5,4,4,1,569,x,99,nzap83,4,2,2,6,3,817,s+,138,squiclean_g,6,6,0,5,6,1074,x,125,dynamo_tesla,6,5,1,8,1,582,x,172,longblaster_necro,4,2,2,5,2,542,x,163
