# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-18T12:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,splatroller,6,6,0,2,0,616,,59,nzap89,6,3,3,1,4,1130,,245,spygadget_becchu,11,7,4,2,3,856,,91,liter4k_scope,5,5,0,1,2,721,,106,nzap89,1,1,0,7,1,777,,102,sharp_neo,1,0,1,4,1,764,,197,hotblaster,0,0,0,6,1,697,,159,splatcharger,5,5,0,4,0,572,,27
2019-03-18T12:00:00+00:00,4.5.1,regular,standard,nawabari,engawa,180,bravo,,splatroller,4,3,1,6,0,355,,59,sputtery,6,6,0,4,3,900,,93,96gal_deco,1,1,0,6,2,886,,75,longblaster,4,3,1,3,2,849,,26,momiji,4,3,1,5,3,1088,,245,bold,10,6,4,4,3,920,,79,promodeler_rg,7,6,1,2,4,911,,91,splatcharger,6,3,3,2,2,527,,27
2019-03-19T04:00:00+00:00,4.5.1,gachi,squad_2,area,chozame,84,bravo,TRUE,sputtery,1,1,0,3,0,220,x,100,explosher_custom,2,2,0,2,2,560,x,79,furo,1,0,1,3,2,512,b-,37,hissen,1,1,0,3,1,200,b,24,momiji,3,3,0,0,2,643,s+,99,wakaba,7,3,4,0,2,487,x,137,nzap85,4,3,1,2,1,320,x,85,52gal_becchu,3,2,1,2,0,165,x,130
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,otoro,228,bravo,TRUE,sputtery,9,7,2,8,1,664,x,100,furo,4,4,0,8,2,854,x,69,screwslosher_becchu,5,5,0,4,2,634,s+,73,splatscope,2,2,0,10,0,413,s+,24,l3reelgun_becchu,13,10,3,5,4,939,s,60,sshooter_collabo,13,11,2,3,2,824,s+,78,splatscope,6,4,2,6,2,508,s+,75,sharp,4,4,0,7,0,341,b,26
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,sumeshi,321,bravo,FALSE,sputtery,10,8,2,9,6,1210,x,100,furo,12,6,6,7,6,1536,x,69,screwslosher_becchu,8,7,1,3,7,1135,s+,73,soytuber,10,9,1,9,4,799,s+,24,kugelschreiber_hue,18,13,5,4,4,1325,s+,77,kelvin525,14,9,5,8,3,1081,b+,38,squiclean_a,4,1,3,7,4,916,s,181,bottlegeyser_foil,6,5,1,11,3,877,s,103
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,sumeshi,313,bravo,FALSE,sputtery,5,4,1,11,3,1058,x,100,furo,7,5,2,7,5,1427,x,69,screwslosher_becchu,2,2,0,6,4,1170,s+,73,hissen,6,5,1,12,1,752,s+,24,dualsweeper_custom,16,13,3,4,5,1459,s+,119,maneuver_collabo,19,12,7,4,5,1246,s+,136,jetsweeper_custom,13,5,8,2,4,951,x,180,maneuver_becchu,8,6,2,6,4,832,c+,20
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,otoro,169,bravo,TRUE,96gal_deco,6,6,0,4,2,539,x,100,furo,5,4,1,4,2,741,x,69,sshooter_becchu,4,3,1,3,2,512,s+,73,variableroller,0,0,0,7,0,303,s+,24,parashelter,10,5,5,2,3,714,x,166,longblaster,9,7,2,4,2,561,s+,103,maneuver_becchu,5,5,0,5,1,495,s+,52,splatroller,3,1,2,3,0,462,x,77
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,96gal_deco,4,2,2,9,2,828,x,100,furo,9,7,2,9,2,1129,s+,24,sshooter_becchu,6,6,0,3,5,1008,s+,73,sputtery,3,3,0,11,2,910,x,69,pablo,12,10,2,6,9,1923,s+,191,nzap85,7,4,3,6,5,1070,s+,76,herospinner_replica,12,7,5,3,4,954,s,189,nautilus47,15,11,4,3,6,755,a+,202
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,otoro,301,alpha,FALSE,sputtery,8,7,1,10,3,935,x,100,sshooter_becchu,6,5,1,8,5,871,s+,73,rapid,9,6,3,9,2,818,x,69,bucketslosher,7,5,2,9,3,726,s+,24,splatscope,7,6,1,4,4,1106,c-,40,octoshooter_replica,18,17,1,6,2,1044,x,81,rapid_becchu,11,7,4,4,3,768,b-,58,splatroller,6,6,0,9,1,656,b-,48
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,otoro,211,bravo,TRUE,sputtery,6,5,1,10,0,502,x,100,sshooter_becchu,4,4,0,6,3,721,s+,73,rapid,5,5,0,8,0,534,x,69,hissen,5,4,1,9,0,392,s+,24,52gal_becchu,8,6,2,5,4,663,s+,55,sshooter,13,9,4,6,2,630,b-,15,carbon_deco,11,10,1,6,3,536,s+,91,clashblaster,11,8,3,3,3,483,s+,65
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,sputtery,9,7,2,9,2,1015,x,100,sshooter_becchu,6,6,0,7,5,1005,s+,73,hissen,13,13,0,10,3,795,s+,24,splatroller,4,1,3,10,2,787,x,69,heroblaster_replica,13,11,2,7,5,970,s,202,sshooter_collabo,14,8,6,9,3,943,s+,157,splatroller,9,7,2,4,3,863,s+,135,prime_becchu,10,10,0,7,2,855,b-,109
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,otoro,191,bravo,TRUE,sputtery,5,3,2,6,1,528,x,100,screwslosher_becchu,2,2,0,3,2,644,s+,73,hissen,6,4,2,7,1,506,s+,24,dualsweeper,1,1,0,7,0,308,x,69,furo,12,9,3,3,5,811,a+,96,dualsweeper_custom,6,4,2,1,3,650,s+,89,longblaster,8,6,2,2,4,644,s,81,sputtery_hue,2,1,1,5,2,493,b,60
2019-03-19T06:00:00+00:00,4.5.1,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,sputtery,11,9,2,8,3,1090,x,100,furo,10,8,2,6,5,1482,x,69,prime_becchu,5,4,1,4,4,842,s+,73,longblaster,6,4,2,11,1,458,s+,24,heroroller_replica,7,5,2,5,5,1140,a+,81,clashblaster,9,9,0,9,0,929,s+,62,hotblaster_custom,11,7,4,6,3,926,b-,37,herocharger_replica,8,8,0,5,1,818,a-,89
2019-03-19T06:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,bravo,,splatroller,3,3,0,6,1,586,,61,prime_becchu,7,7,0,2,3,1006,,48,splatscope_collabo,3,2,1,2,2,713,,32,rapid_elite_deco,3,2,1,6,0,446,,50,momiji,3,2,1,3,3,963,,68,nzap89,4,4,0,3,3,818,,36,dynamo_becchu,6,6,0,4,1,706,,43,wakaba,5,4,1,4,1,422,,56
2019-03-19T06:00:00+00:00,4.5.1,regular,standard,nawabari,fujitsubo,180,alpha,,splatroller,5,5,0,2,2,700,,61,prime_becchu,2,2,0,3,2,746,,48,splatroller,8,7,1,4,2,737,,32,dualsweeper_custom,2,2,0,4,2,729,,54,momiji,3,2,1,4,2,879,,68,wakaba,6,6,0,3,2,809,,56,dynamo_becchu,6,5,1,6,1,782,,43,nova,1,0,1,3,2,474,,36
2019-03-19T08:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,,splatroller,4,4,0,4,1,507,,61,dualsweeper_custom,2,1,1,4,2,812,,20,herospinner_replica,6,3,3,0,2,652,,128,herocharger_replica,3,2,1,2,1,566,,111,sharp_neo,4,4,0,5,2,1057,,44,nzap85,5,4,1,3,2,918,,33,sputtery,2,2,0,2,1,259,,55,bold,0,0,0,0,0,0,,52
2019-03-19T08:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,alpha,,splatroller,3,3,0,2,1,558,,61,sharp_neo,3,2,1,3,3,1326,,44,heroshooter_replica,2,2,0,1,2,739,,111,splatcharger_becchu,1,1,0,5,1,466,,48,bold,2,2,0,1,5,978,,43,dualsweeper_custom,2,2,0,3,1,884,,20,squiclean_b,6,6,0,2,1,794,,259,wakaba,0,0,0,7,0,243,,48
2019-03-19T08:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,,splatroller,7,5,2,5,0,444,,61,furo,5,4,1,3,2,850,,28,dynamo_tesla,1,1,0,2,2,739,,90,carbon,3,3,0,3,2,666,,51,furo,3,2,1,4,2,791,,38,splatroller,5,5,0,3,1,752,,90,pablo,1,1,0,3,1,724,,65,clashblaster_neo,5,5,0,3,1,498,,128
2019-03-19T08:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,,campingshelter,0,0,0,4,1,437,,61,hissen_hue,2,2,0,4,3,1130,,75,nzap89,3,3,0,4,2,972,,93,sshooter,0,0,0,4,1,615,,76,dualsweeper_custom,4,4,0,1,3,1275,,91,quadhopper_black,10,7,3,2,2,952,,79,clashblaster,4,4,0,1,3,737,,75,herocharger_replica,2,1,1,1,1,588,,44
2019-03-19T08:00:00+00:00,4.5.1,regular,standard,nawabari,mongara,180,bravo,,quadhopper_black,1,1,0,4,1,674,,61,nzap89,1,1,0,4,3,1020,,93,herocharger_replica,6,5,1,7,0,411,,44,liter4k_scope,1,1,0,3,1,383,,76,quadhopper_black,8,7,1,2,3,1123,,79,nzap89,3,2,1,1,5,951,,157,sshooter,4,4,0,3,2,670,,152,hissen,4,3,1,3,1,545,,75
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,bamboo14mk1,8,8,0,5,5,1250,x,105,furo,3,3,0,7,5,1448,x,239,sshooter_becchu,10,8,2,8,3,1112,x,125,96gal_deco,4,2,2,11,3,927,x,45,l3reelgun_d,12,9,3,6,4,1467,x,46,bamboo14mk1,8,6,2,2,8,1324,x,246,pablo_hue,11,7,4,8,4,1135,x,187,rapid_becchu,11,9,2,5,3,1029,x,203
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,bamboo14mk1,9,8,1,7,5,1085,x,105,splatspinner,12,9,3,4,5,1570,x,166,dualsweeper_custom,13,10,3,6,4,1255,x,168,sshooter_becchu,14,11,3,9,5,936,x,125,bamboo14mk1,6,5,1,9,6,1507,x,148,pablo_hue,9,6,3,9,3,1029,x,159,prime_becchu,10,7,3,9,2,942,x,78,hotblaster_custom,10,8,2,11,4,907,x,85
2019-03-19T12:00:00+00:00,4.5.1,gachi,standard,yagura,manta,297,alpha,TRUE,bamboo14mk1,6,3,3,9,4,791,x,105,promodeler_rg,8,5,3,6,4,1492,x,135,barrelspinner,11,10,1,6,4,1014,x,144,longblaster_custom,11,9,2,7,4,709,x,103,splatspinner,9,9,0,8,2,1107,x,166,splatscope,9,8,1,9,1,847,x,132,prime_becchu,9,7,2,8,1,778,x,74,h3reelgun_d,5,4,1,2,3,0,x,72
2019-03-19T18:00:00+00:00,4.5.1,regular,standard,nawabari,battera,180,alpha,,wakaba,7,5,2,2,3,900,,1,maneuver,5,4,1,2,3,1056,,14,splatcharger,2,2,0,3,1,524,,4,hotblaster,2,1,1,4,0,477,,14,maneuver_becchu,6,6,0,4,4,1001,,24,wakaba,2,1,1,5,1,899,,3,furo_deco,4,4,0,3,0,852,,30,sshooter,0,0,0,0,0,0,,4
2019-03-19T22:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,286,bravo,TRUE,quadhopper_black,8,7,1,8,4,1336,x,168,maneuver,8,3,5,8,2,911,x,190,dynamo,8,6,2,7,4,838,x,229,bottlegeyser,9,7,2,6,2,798,x,163,maneuver_becchu,9,9,0,7,2,1263,x,205,wakaba,11,8,3,5,5,1244,x,155,squiclean_b,6,5,1,5,2,1068,x,59,quadhopper_black,8,7,1,7,2,950,x,217
2019-03-19T22:00:00+00:00,4.5.1,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,quadhopper_black,11,8,3,10,3,1096,x,168,bold,9,5,4,12,2,1246,x,235,heroroller_replica,8,7,1,11,1,935,x,167,bottlegeyser,7,6,1,6,1,830,x,163,nzap89,9,7,2,8,4,1140,x,234,hotblaster_custom,21,15,6,5,4,1125,x,106,sputtery_hue,12,8,4,9,4,994,x,177,dynamo,14,9,5,4,4,944,x,229
2019-03-19T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,142,alpha,TRUE,quadhopper_black,5,4,1,3,2,427,x,168,furo_deco,3,1,2,3,2,629,x,351,heroroller_replica,6,6,0,4,1,443,x,167,prime,3,2,1,3,1,402,x,97,bucketslosher_deco,3,3,0,5,0,576,x,154,kelvin525_deco,8,8,0,1,2,532,x,142,quadhopper_black,4,2,2,4,0,484,x,217,barrelspinner,1,0,1,3,1,359,x,119
2019-03-19T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,300,alpha,FALSE,quadhopper_black,14,10,4,9,3,1015,x,168,bucketslosher_deco,10,8,2,7,2,946,x,154,nzap89,11,7,4,7,1,713,x,234,dualsweeper_custom,13,12,1,9,0,649,x,147,sshooter_collabo,7,4,3,12,1,885,x,295,hotblaster_custom,15,13,2,10,2,832,x,106,quadhopper_black,7,6,1,8,3,699,x,217,bottlegeyser,15,9,6,8,1,636,x,163
2019-03-19T22:00:00+00:00,4.5.1,gachi,standard,hoko,devon,211,bravo,TRUE,quadhopper_black,8,8,0,6,1,725,x,168,sshooter_collabo,6,6,0,8,0,713,x,98,maneuver_collabo,6,2,4,10,1,558,x,110,carbon_deco,5,1,4,8,1,531,x,91,quadhopper_black,14,11,3,4,3,911,x,152,sshooter_collabo,11,10,1,5,2,762,x,295,bold,6,6,0,5,1,701,x,232,herocharger_replica,6,5,1,3,2,585,x,84
