# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,alpha,,screwslosher,5,5,0,2,0,809,,40,wakaba,1,0,1,2,3,896,,17,carbon,5,5,0,0,3,798,,40,hissen,6,5,1,1,2,646,,25,dualsweeper,1,1,0,4,2,994,,17,bucketslosher,3,2,1,5,1,627,,35,screwslosher,1,1,0,6,2,608,,16,screwslosher,0,0,0,0,0,0,,33
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,,screwslosher,2,2,0,2,1,806,,40,bold,2,2,0,2,2,1121,,30,prime_collabo,4,3,1,4,1,838,,27,hokusai,5,5,0,2,2,833,,44,parashelter,0,0,0,4,3,1003,,45,nzap85,6,5,1,3,2,890,,34,liter4k_scope,5,4,1,2,2,867,,37,bold,2,1,1,3,2,863,,14
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,alpha,,screwslosher,10,8,2,4,0,893,,40,rapid,5,3,2,2,3,1008,,24,promodeler_mg,1,1,0,3,3,970,,12,bold,2,1,1,6,0,963,,30,nzap85,7,6,1,1,5,1276,,39,promodeler_mg,5,5,0,3,4,1219,,36,sshooter,4,4,0,5,1,693,,50,liter4k_scope,1,0,1,4,2,544,,46
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,alpha,,screwslosher,9,8,1,2,1,772,,40,nzap85,6,2,4,1,3,1042,,35,wakaba,4,0,4,2,4,932,,19,promodeler_mg,6,6,0,3,2,673,,39,liter4k_scope,3,2,1,4,2,849,,37,squiclean_a,4,3,1,2,3,810,,30,dualsweeper,3,2,1,7,2,742,,50,liter4k_custom,1,1,0,3,2,738,,32
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,,screwslosher,6,4,2,4,1,766,,40,promodeler_rg,2,1,1,5,3,869,,39,wakaba,6,4,2,6,1,689,,34,carbon,5,5,0,4,1,636,,37,wakaba,6,3,3,0,4,991,,25,nzap85,6,5,1,5,1,773,,50,nzap85,7,5,2,3,1,622,,50,splatroller_collabo,6,6,0,6,1,577,,37
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,kombu,180,bravo,,screwslosher,4,3,1,5,1,739,,40,bold,1,1,0,5,2,1089,,29,sshooter,5,4,1,6,1,717,,25,heroroller_replica,6,6,0,5,2,659,,36,promodeler_mg,2,2,0,3,3,1063,,39,splatscope,10,9,1,2,1,1014,,31,sshooter_collabo,8,8,0,4,3,870,,48,splatroller,3,2,1,5,2,621,,17
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,manta,180,bravo,,screwslosher,3,3,0,4,0,766,,40,momiji,3,2,1,5,2,934,,24,sputtery,1,1,0,5,2,786,,30,sputtery,6,6,0,7,2,697,,32,promodeler_mg,4,2,2,3,3,1072,,29,sshooter,12,10,2,1,3,901,,50,heroroller_replica,5,5,0,4,1,645,,28,squiclean_a,6,4,2,4,1,576,,37
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,,screwslosher,4,4,0,6,0,620,,40,maneuver_collabo,6,6,0,6,0,845,,50,bold,4,3,1,5,2,762,,35,screwslosher,4,1,3,3,1,620,,43,promodeler_rg,4,3,1,4,3,862,,29,momiji,9,7,2,5,2,807,,41,96gal,9,4,5,3,2,734,,35,nova,7,5,2,2,1,543,,35
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,carbon,4,2,2,7,1,516,,40,splatroller,3,3,0,1,1,783,,59,squiclean_a,4,2,2,1,3,698,,34,liter4k,7,7,0,3,1,410,,72,wakaba,3,2,1,2,3,993,,78,sshooter_collabo,1,1,0,4,0,847,,65,liter4k_scope,2,2,0,4,1,581,,43,splatroller_collabo,7,7,0,5,1,534,,48
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,carbon,4,3,1,3,2,703,,40,52gal,7,6,1,2,2,746,,22,liter4k_scope,9,8,1,2,2,730,,43,splatcharger,0,0,0,0,2,625,,34,promodeler_mg,3,3,0,3,3,1060,,38,wakaba,1,1,0,5,2,831,,78,splatroller,2,2,0,3,1,682,,59,squiclean_a,2,1,1,6,0,255,,72
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,carbon,3,2,1,1,2,665,,40,nzap89,6,6,0,0,5,965,,44,nzap89,7,4,3,3,1,767,,22,splatroller,3,2,1,2,1,671,,14,barrelspinner,2,2,0,3,3,699,,34,maneuver,4,3,1,7,1,570,,43,splatcharger,2,1,1,1,1,490,,48,pablo,0,0,0,4,1,385,,7
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,carbon,2,1,1,0,3,713,,40,nzap89,4,4,0,1,3,1006,,22,splatscope,7,6,1,2,2,690,,31,splatroller,5,5,0,1,2,661,,43,splatroller,0,0,0,4,1,719,,14,splatscope,1,1,0,5,2,650,,44,barrelspinner,3,3,0,4,1,599,,34,liter4k_custom,0,0,0,3,1,472,,48
2018-03-11T06:00:00+00:00,2.3.1,regular,standard,nawabari,hakofugu,180,bravo,,carbon,2,1,1,6,1,596,,40,barrelspinner,4,4,0,3,1,637,,34,liter4k_scope,0,0,0,3,1,496,,48,sshooter,3,2,1,4,0,0,,31,nzap89,4,4,0,2,2,777,,22,splatroller,5,5,0,2,2,670,,14,splatroller,5,4,1,2,1,668,,43,splatroller,5,3,2,1,2,497,,33
2018-03-11T06:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,184,alpha,TRUE,heroroller_replica,11,10,1,5,2,623,c-,40,prime,10,8,2,4,1,596,c-,17,carbon,4,3,1,6,2,421,c-,10,wakaba,4,3,1,7,0,254,c-,15,promodeler_mg,5,3,2,7,3,611,c-,10,splatroller,9,9,0,7,2,534,c+,34,liter4k_scope,7,5,2,4,2,430,c+,30,splatroller_collabo,5,5,0,6,1,324,c-,12
2018-03-11T06:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,heroroller_replica,17,16,1,6,2,827,c-,40,maneuver_collabo,13,9,4,6,0,842,c-,20,splatroller,13,12,1,7,3,639,c-,10,sshooter,5,3,2,5,3,0,c+,17,momiji,13,11,2,11,2,1146,c-,12,quadhopper_black,10,5,5,12,1,718,c-,16,splatscope,5,5,0,6,2,665,c,19,hokusai_hue,3,3,0,11,1,346,c-,15
2018-03-11T06:00:00+00:00,2.3.1,gachi,standard,yagura,gangaze,167,alpha,TRUE,heroroller_replica,13,10,3,1,3,588,c-,40,quadhopper_black,6,4,2,3,3,651,c-,14,nzap89,8,7,1,1,3,484,c,19,carbon,1,0,1,4,1,274,c,13,bold_neo,1,1,0,7,1,552,c+,18,nzap85,3,3,0,7,0,399,c+,23,carbon,5,5,0,7,1,342,c,30,splatscope,0,0,0,0,0,0,c,17
2018-03-11T06:00:00+00:00,2.3.1,gachi,standard,yagura,fujitsubo,151,alpha,TRUE,heroroller_replica,8,6,2,3,2,467,c-,40,maneuver_collabo,5,5,0,4,1,563,c,16,quadhopper_black,5,4,1,2,3,374,c-,26,splatroller,4,4,0,4,1,306,c-,30,promodeler_mg,6,5,1,6,2,583,c,19,quadhopper_black,6,5,1,4,1,400,c+,20,splatscope,1,1,0,2,1,329,c-,15,splatroller_collabo,2,2,0,7,0,237,c-,18
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,10,10,0,1,4,1085,,11,nzap89,1,1,0,2,3,998,,26,splatspinner_collabo,2,2,0,2,3,916,,27,sshooter_collabo,1,1,0,1,0,0,,44,promodeler_mg,1,1,0,5,2,1091,,54,maneuver,2,2,0,2,3,752,,28,nzap89,2,2,0,3,2,700,,41,dualsweeper_custom,1,0,1,4,1,671,,20
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,10,10,0,2,2,895,,12,bold,4,2,2,4,2,937,,34,sshooter,0,0,0,2,1,666,,27,carbon,0,0,0,1,0,393,,9,promodeler_mg,2,1,1,3,3,1015,,9,sshooter,4,4,0,4,2,736,,34,quadhopper_black,4,4,0,5,1,565,,17,maneuver_collabo,0,0,0,0,1,207,,37
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,bravo,FALSE,splatroller,3,3,0,5,1,758,,12,promodeler_mg,1,1,0,6,2,886,,8,bold,3,2,1,7,1,869,,31,bold,0,0,0,0,0,0,,20,maneuver,6,5,1,3,3,934,,20,heroblaster_replica,9,8,1,0,1,726,,61,splatcharger,3,2,1,0,2,598,,25,maneuver,3,3,0,3,0,569,,33
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,battera,180,alpha,FALSE,splatroller,4,3,1,3,1,697,,12,promodeler_rg,4,4,0,3,3,1118,,40,dualsweeper,7,7,0,3,3,826,,22,maneuver_collabo,1,1,0,1,3,711,,43,promodeler_mg,5,5,0,4,4,1196,,53,splatspinner,4,3,1,3,3,931,,42,sputtery_hue,1,1,0,4,3,822,,44,splatcharger,1,1,0,4,0,147,,6
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,splatroller,2,2,0,2,0,724,,12,sshooter,6,5,1,2,2,794,,68,52gal,1,0,1,2,1,687,,26,hokusai_hue,6,5,1,1,1,577,,22,heromaneuver_replica,2,2,0,2,2,788,,24,parashelter,1,0,1,5,1,507,,30,bottlegeyser_foil,2,2,0,2,0,458,,90,splatroller_collabo,1,1,0,6,1,437,,23
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,manta,180,alpha,FALSE,splatroller,6,6,0,4,1,696,,12,bold,1,1,0,4,2,885,,35,sshooter,8,8,0,3,0,646,,3,bold,1,1,0,3,0,512,,23,wakaba,5,4,1,4,3,879,,66,dualsweeper_custom,4,4,0,4,2,816,,98,nzap89,6,5,1,4,2,757,,39,carbon_deco,1,1,0,4,0,196,,37
2018-06-09T18:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,splatroller,2,2,0,3,2,761,,12,dualsweeper_custom,1,1,0,1,2,687,,19,52gal,2,2,0,2,2,611,,15,splatroller,5,5,0,5,1,579,,31,promodeler_mg,4,3,1,6,2,843,,46,nzap89,5,3,2,1,2,697,,21,maneuver_collabo,3,2,1,1,2,542,,66,carbon_deco,1,1,0,2,0,0,,34
2018-06-22T16:00:00+00:00,3.1.0,gachi,standard,area,engawa,170,bravo,TRUE,splatroller,3,3,0,3,2,492,c-,12,nzap89,5,2,3,7,1,590,c+,16,hokusai_hue,7,7,0,5,2,581,c,36,prime_collabo,4,2,2,7,1,474,c+,28,heromaneuver_replica,5,4,1,4,2,667,c+,24,nzap85,9,7,2,4,0,589,c+,22,splatcharger,6,6,0,3,1,471,c+,28,splatroller,3,3,0,3,2,379,c+,28
2018-06-22T16:00:00+00:00,3.1.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatroller,1,1,0,7,0,354,,12,nzap85,4,4,0,5,2,1094,,10,wakaba,1,1,0,2,2,1072,,5,bold,2,1,1,5,3,905,,13,sputtery_hue,12,8,4,3,3,1106,,32,nzap85,7,2,5,1,3,931,,56,splatroller,2,2,0,2,1,861,,15,maneuver,8,6,2,2,3,821,,42
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mystery,180,alpha,FALSE,splatcharger,2,2,0,2,0,532,,12,quadhopper_black,9,7,2,3,2,1025,,24,promodeler_mg,5,2,3,4,3,924,,6,carbon,2,2,0,2,3,774,,53,promodeler_mg,3,2,1,4,2,927,,12,hokusai_hue,6,5,1,3,3,892,,19,pablo,3,2,1,5,1,782,,24,maneuver,2,2,0,1,1,514,,6
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,alpha,FALSE,splatcharger,0,0,0,3,0,334,,12,bold,3,3,0,1,5,1312,,57,octoshooter_replica,4,4,0,4,2,801,,43,carbon,5,5,0,4,2,782,,9,variableroller,8,8,0,3,3,943,,36,nzap89,3,3,0,5,1,915,,83,bucketslosher_deco,2,1,1,2,2,799,,36,nzap89,1,0,1,3,2,536,,11
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,splatcharger,0,0,0,2,1,431,,12,parashelter,4,4,0,3,3,1099,,43,maneuver,3,3,0,5,2,950,,30,dualsweeper_custom,1,1,0,1,2,773,,146,momiji,8,8,0,2,3,1137,,46,promodeler_mg,2,2,0,2,3,992,,52,nzap89,1,0,1,2,3,909,,51,momiji,2,1,1,2,2,747,,37
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,alpha,FALSE,splatroller,4,3,1,5,1,549,,12,sharp_neo,3,2,1,3,2,1182,,39,sshooter_collabo,7,5,2,2,2,1095,,20,explosher,8,6,2,3,3,962,,107,momiji,2,2,0,6,2,1035,,30,sharp_neo,5,5,0,4,2,955,,34,promodeler_mg,0,0,0,2,3,903,,28,maneuver_collabo,6,6,0,4,3,827,,27
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,FALSE,splatroller,0,0,0,6,0,405,,12,sshooter,3,3,0,4,3,1101,,34,nzap85,5,5,0,4,1,777,,39,wakaba,4,4,0,4,2,691,,41,sshooter_collabo,6,4,2,1,3,1120,,71,bold,5,4,1,5,1,861,,19,clashblaster_neo,6,6,0,4,3,788,,117,nzap85,1,1,0,2,2,759,,38
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,mongara,180,bravo,FALSE,splatroller,3,3,0,2,1,463,,12,bold,6,6,0,2,2,1080,,45,octoshooter_replica,3,1,2,4,2,753,,80,dualsweeper_custom,0,0,0,4,1,660,,55,nzap85,5,5,0,2,3,1093,,61,sshooter,6,6,0,2,2,892,,46,nzap89,1,1,0,3,3,744,,53,splatscope,2,0,2,4,1,365,,20
2018-07-21T14:00:00+00:00,3.2.0,fest,standard,nawabari,kombu,180,bravo,FALSE,splatroller,0,0,0,5,1,646,,12,hokusai_hue,3,3,0,3,2,1092,,21,bold,3,3,0,5,3,974,,13,splatscope,0,0,0,3,2,437,,49,dualsweeper,6,4,2,1,4,997,,38,hokusai_hue,8,6,2,0,4,845,,48,momiji,7,4,3,2,3,845,,45,pablo,5,2,3,3,1,827,,45
2018-09-19T10:00:00+00:00,4.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter,7,7,0,4,1,773,,45,nzap85,5,4,1,6,2,1073,,172,splatcharger_becchu,2,2,0,2,2,718,,80,splatroller,1,1,0,5,1,578,,5,maneuver_becchu,4,2,2,2,3,943,,51,splatscope,3,2,1,1,2,822,,55,heroblaster_replica,10,10,0,6,2,792,,66,sshooter_becchu,2,2,0,5,3,762,,46
2018-09-19T10:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,7,7,0,3,1,743,,45,promodeler_mg,6,2,4,5,4,1012,,32,promodeler_rg,1,0,1,7,1,635,,160,sharp,3,2,1,6,1,565,,37,sputtery_hue,5,4,1,3,3,1168,,124,splatroller_becchu,11,10,1,2,3,832,,90,herocharger_replica,4,3,1,3,3,708,,52,splatroller,3,3,0,4,2,539,,128
2018-09-19T10:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,5,4,1,5,1,684,,45,furo,4,4,0,3,3,959,,69,dynamo,3,3,0,4,1,772,,141,maneuver_becchu,3,2,1,3,3,764,,52,hissen,6,3,3,3,2,847,,49,jetsweeper_custom,4,2,2,2,3,790,,127,wakaba,3,1,2,3,2,682,,9,hotblaster_custom,10,9,1,5,2,617,,52
2018-09-19T10:00:00+00:00,4.0.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,6,6,0,3,3,902,,45,parashelter,5,5,0,3,2,954,,28,sshooter_becchu,3,3,0,3,2,744,,6,carbon_deco,5,4,1,3,1,597,,221,quadhopper_white,7,6,1,5,2,960,,187,wakaba,3,2,1,4,3,777,,10,carbon_deco,3,3,0,3,3,749,,29,nautilus47,2,1,1,6,1,505,,37
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,4,4,0,4,3,931,,45,bamboo14mk1,1,0,1,2,4,973,,93,hissen,3,2,1,4,3,891,,49,dynamo_tesla,5,5,0,5,3,861,,48,bold,3,1,2,1,3,1461,,103,heroshelter_replica,4,4,0,1,4,1185,,55,splatroller_becchu,4,4,0,4,2,674,,90,nautilus47,7,6,1,5,1,618,,109
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,8,7,1,2,2,923,,45,sharp_neo,2,2,0,5,2,904,,28,splatcharger_becchu,2,2,0,4,3,721,,51,dualsweeper_custom,1,1,0,7,1,657,,30,dualsweeper_custom,7,7,0,2,3,1084,,33,sshooter_collabo,6,5,1,3,3,1079,,126,liter4k_custom,4,4,0,3,2,744,,36,pablo,2,2,0,4,1,639,,44
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,3,2,1,5,1,650,,45,sputtery_hue,3,3,0,3,3,1229,,60,maneuver_becchu,4,3,1,1,4,1043,,63,sshooter,1,1,0,4,2,909,,156,liter4k,3,3,0,1,4,1029,,111,maneuver,3,3,0,3,3,951,,44,splatroller_becchu,4,4,0,4,2,836,,92,hydra_custom,5,3,2,1,3,791,,82
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,9,8,1,3,3,1055,,45,bold,4,4,0,4,3,1066,,53,clashblaster_neo,5,4,1,5,1,617,,52,splatspinner,5,4,1,4,0,488,,50,sshooter_becchu,4,4,0,6,2,945,,30,splatroller_becchu,6,6,0,3,3,930,,68,splatroller,0,0,0,6,1,471,,128,pablo_hue,6,6,0,5,1,462,,73
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,9,8,1,1,3,1054,,45,dualsweeper_custom,4,4,0,2,3,1283,,77,nautilus47,4,3,1,2,2,827,,36,furo,2,1,1,4,2,808,,42,sshooter,3,3,0,6,2,1157,,71,furo,2,1,1,2,3,1015,,34,maneuver,1,1,0,4,2,807,,47,maneuver,4,4,0,4,2,805,,45
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,7,6,1,3,4,1153,,45,furo,2,1,1,1,3,923,,34,liter4k,5,3,2,5,0,436,,39,sshooter_becchu,0,0,0,0,2,0,,38,wakaba,6,5,1,2,4,1004,,28,splatspinner,3,2,1,4,4,944,,36,maneuver_becchu,1,1,0,4,3,904,,45,splatroller,2,1,1,0,1,528,,27
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,14,12,2,1,3,1140,,45,heromaneuver_replica,2,2,0,3,2,855,,27,furo,5,4,1,3,2,713,,34,sputtery_hue,2,2,0,5,1,574,,35,hissen,4,2,2,4,3,964,,49,carbon_deco,5,5,0,6,2,755,,39,splatroller_becchu,3,3,0,6,2,745,,42,maneuver_becchu,2,2,0,4,2,719,,40
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,7,7,0,5,1,851,,46,bold,3,3,0,3,2,1291,,23,sshooter,6,5,1,4,2,911,,53,splatroller,1,0,1,4,1,573,,31,momiji,1,1,0,4,3,1059,,40,sshooter,4,4,0,4,2,974,,42,quadhopper_black,5,4,1,4,2,881,,50,splatroller_becchu,7,7,0,3,0,650,,85
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,9,7,2,3,1,809,,46,bold,1,0,1,1,5,1290,,19,rapid_deco,4,3,1,2,2,807,,48,variableroller_foil,8,7,1,4,2,728,,32,maneuver_becchu,2,1,1,3,3,981,,49,furo,2,1,1,6,2,975,,60,sshooter_collabo,7,7,0,6,2,922,,86,splatcharger,1,1,0,2,2,501,,5
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter,1,1,0,1,2,580,,46,sharp_neo,6,5,1,3,2,909,,35,hokusai_hue,5,4,1,0,3,667,,23,squiclean_b,0,0,0,1,0,220,,141,sshooter_becchu,4,4,0,7,2,704,,26,splatcharger_becchu,1,1,0,3,0,470,,105,sputtery,0,0,0,0,0,0,,161,sshooter,0,0,0,0,0,0,,51
2018-09-19T12:00:00+00:00,4.0.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter,10,7,3,2,3,990,,46,sputtery_hue,3,2,1,1,4,1209,,36,sharp_neo,4,3,1,1,2,982,,49,bucketslosher,9,8,1,1,2,692,,48,dualsweeper_custom,1,0,1,2,3,1170,,44,momiji,1,0,1,5,3,1011,,6,sputtery,4,4,0,6,1,850,,70,maneuver_becchu,1,1,0,7,1,776,,77
2018-09-23T00:00:00+00:00,4.0.0,fest,standard,nawabari,ama,180,alpha,FALSE,kugelschreiber,9,6,3,1,3,919,,46,maneuver_collabo,4,4,0,4,2,813,,126,bold,2,1,1,6,2,807,,55,heroshelter_replica,4,4,0,4,2,801,,44,heromaneuver_replica,6,6,0,3,4,990,,81,sharp_neo,3,3,0,4,1,906,,48,splatscope,3,3,0,3,1,757,,47,maneuver_becchu,4,3,1,5,2,690,,35
