# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-20T20:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo,6,2,4,2,3,893,,92,furo,6,4,2,3,2,786,,61,furo,2,1,1,3,1,678,,39,furo,5,5,0,2,2,449,,32,rapid_elite,5,4,1,3,2,840,,82,sshooter,3,3,0,4,1,812,,38,dynamo_becchu,1,1,0,2,2,686,,41,kugelschreiber,2,1,1,4,1,424,,31
2018-10-21T00:00:00+00:00,4.1.0,fest,fest_normal,nawabari,mystery,180,bravo,,dualsweeper,7,6,1,1,3,873,,92,bold,4,4,0,5,1,725,,50,heroshooter_replica,1,1,0,7,1,636,,22,bold,1,1,0,8,1,586,,27,maneuver_collabo,6,5,1,1,3,776,,67,maneuver_collabo,8,7,1,3,2,769,,76,sputtery_hue,5,3,2,5,1,768,,47,maneuver_becchu,8,6,2,3,2,754,,112
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,hokke,180,alpha,FALSE,nzap85,3,2,1,4,2,845,,45,dualsweeper_custom,4,3,1,1,3,1044,,53,nzap89,4,3,1,3,3,906,,50,maneuver,6,5,1,5,2,687,,62,52gal,6,6,0,2,4,1109,,34,hokusai,4,3,1,2,1,861,,77,carbon,1,0,1,3,2,781,,51,octoshooter_replica,4,4,0,6,1,613,,74
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap85,6,4,2,6,2,727,,45,bold,3,3,0,6,2,994,,39,kugelschreiber,7,4,3,3,2,805,,97,bold,6,5,1,8,0,700,,43,sshooter_collabo,8,7,1,3,2,1006,,37,nzap89,8,4,4,5,2,856,,128,screwslosher_becchu,6,5,1,2,3,826,,76,nzap85,7,7,0,6,1,679,,142
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,nzap85,3,2,1,4,2,789,,45,nzap89,1,1,0,4,3,928,,40,heroshooter_replica,3,3,0,6,2,887,,49,splatroller_becchu,6,6,0,3,2,790,,93,spygadget,4,1,3,3,2,1014,,106,furo,4,1,3,2,3,1008,,76,liter4k_scope,3,2,1,3,3,795,,40,52gal_deco,13,13,0,4,1,788,,99
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,kombu,180,alpha,FALSE,dynamo_becchu,1,1,0,3,3,877,,45,splatcharger_becchu,3,3,0,1,2,1059,,168,maneuver,7,7,0,2,4,1055,,72,hotblaster_custom,5,3,2,3,3,746,,123,dualsweeper_custom,4,4,0,4,3,1173,,38,splatscope,1,1,0,4,1,970,,55,maneuver_becchu,3,3,0,3,2,960,,26,nautilus47,1,1,0,3,1,719,,87
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,hokke,180,bravo,FALSE,bottlegeyser_foil,0,0,0,7,2,559,,45,promodeler_mg,2,2,0,6,1,900,,47,h3reelgun_d,5,4,1,5,1,618,,109,heroroller_replica,2,2,0,9,1,576,,50,sshooter,15,14,1,1,4,1041,,133,rapid_elite,7,5,2,1,3,1028,,57,splatroller,6,5,1,3,3,861,,61,liter4k_scope_custom,4,3,1,3,0,516,,148
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter,3,3,0,4,1,553,,45,sharp_neo,2,1,1,4,2,942,,90,prime_becchu,11,11,0,3,3,793,,107,maneuver_collabo,5,4,1,5,1,666,,76,furo,1,1,0,5,2,895,,43,heroshooter_replica,4,4,0,5,2,702,,217,splatroller,3,3,0,4,1,650,,42,clashblaster_neo,9,7,2,5,2,576,,44
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,kombu,180,alpha,FALSE,sshooter,6,4,2,4,2,805,,45,sharp_neo,9,9,0,3,4,1330,,125,furo,4,4,0,4,2,832,,104,hokusai_hue,6,3,3,3,3,832,,74,prime_becchu,3,3,0,4,2,993,,59,heroshooter_replica,8,8,0,6,2,979,,41,screwslosher_neo,4,3,1,4,1,789,,66,momiji,0,0,0,7,1,617,,30
2018-10-21T18:00:00+00:00,4.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,3,1,2,6,0,505,,45,sharp_neo,3,3,0,3,3,1119,,125,spygadget,5,2,3,6,1,818,,104,dualsweeper_custom,2,2,0,4,2,721,,51,bold_neo,3,3,0,3,4,958,,51,splatscope_collabo,4,3,1,2,1,903,,81,octoshooter_replica,7,3,4,2,2,809,,41,splatroller,9,8,1,1,1,517,,78
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,clashblaster_neo,3,2,1,3,1,452,,45,sharp_neo,3,3,0,4,4,1286,,49,splatscope_becchu,2,2,0,6,1,678,,62,sputtery,3,3,0,7,1,674,,92,splatspinner,4,4,0,5,3,1041,,41,parashelter_sorella,6,5,1,1,3,864,,57,sshooter_collabo,5,4,1,3,3,798,,103,splatroller_becchu,6,6,0,1,2,624,,45
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,4,3,1,3,3,835,,45,pablo,3,3,0,4,2,965,,64,prime_collabo,3,3,0,4,3,862,,67,spygadget,4,2,2,5,1,815,,86,pablo,3,2,1,2,2,944,,100,dynamo_tesla,7,6,1,3,3,935,,196,prime_becchu,6,5,1,1,3,795,,66,sshooter_becchu,3,3,0,5,1,742,,44
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,3,3,0,3,3,961,,45,pablo,2,2,0,4,4,999,,64,dynamo_tesla,5,5,0,2,3,877,,196,prime_becchu,2,2,0,2,3,821,,66,pablo,2,2,0,2,3,1091,,100,sharp_neo,4,4,0,5,3,1068,,84,spygadget,2,2,0,3,3,837,,86,prime_collabo,4,3,1,3,3,794,,67
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,furo,2,1,1,4,2,838,,45,sharp_neo,7,6,1,2,3,1247,,84,pablo,3,3,0,1,2,874,,100,prime_collabo,1,1,0,4,2,790,,67,spygadget,7,5,2,4,3,1071,,86,splatcharger_becchu,4,4,0,2,3,957,,196,pablo,2,1,1,3,3,892,,64,prime_becchu,1,1,0,2,3,771,,66
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,hokusai,1,1,0,4,2,784,,45,splatscope_becchu,3,2,1,2,4,1159,,162,splatspinner,1,1,0,6,1,601,,56,nova,2,2,0,4,1,479,,20,bold,3,3,0,2,5,1385,,79,maneuver_becchu,4,4,0,2,2,784,,63,splatcharger_becchu,9,9,0,1,1,769,,35,carbon,0,0,0,1,2,580,,40
2018-10-22T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,spygadget,3,1,2,0,1,577,,45,sshooter,7,7,0,3,2,882,,97,splatscope,3,3,0,2,3,811,,99,herospinner_replica,4,4,0,1,2,752,,92,dualsweeper,3,3,0,5,3,812,,108,splatcharger,2,2,0,1,3,761,,122,hotblaster,0,0,0,4,2,760,,160,hydra_custom,3,1,2,5,1,0,,121
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,8,6,2,2,3,874,,92,kugelschreiber,11,10,1,2,3,880,,127,sshooter,4,4,0,1,2,819,,118,splatcharger_becchu,1,0,1,2,1,0,,45,furo,4,3,1,6,3,920,,112,sshooter,2,2,0,5,1,681,,41,splatroller_collabo,0,0,0,5,1,469,,26,sshooter,1,1,0,4,1,0,,40
2018-10-22T20:00:00+00:00,4.1.0,regular,standard,nawabari,hokke,180,bravo,,prime_becchu,2,2,0,1,3,885,,92,bold_neo,2,1,1,5,3,830,,128,jetsweeper,0,0,0,2,3,756,,51,prime_becchu,4,3,1,2,3,709,,62,screwslosher_becchu,4,2,2,0,3,1172,,118,quadhopper_black,5,4,1,2,3,873,,37,sshooter_becchu,3,3,0,3,2,759,,65,screwslosher_becchu,2,1,1,1,2,466,,76
2018-10-22T20:00:00+00:00,4.1.0,gachi,standard,area,ajifry,252,alpha,TRUE,prime_becchu,1,1,0,4,6,1320,b,92,splatroller,21,21,0,6,3,1201,b,15,momiji,3,1,2,7,4,1094,b-,26,barrelspinner,3,2,1,4,4,827,b+,34,dualsweeper_custom,6,5,1,7,5,1516,b,27,spygadget,6,3,3,6,2,1044,b-,24,furo,6,5,1,4,5,1002,b,26,prime_becchu,9,8,1,8,2,849,b-,27
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,prime_becchu,2,2,0,2,3,1079,,92,hissen_hue,8,6,2,4,2,808,,65,splatcharger_becchu,3,3,0,3,3,787,,48,splatroller_becchu,2,1,1,4,2,725,,60,dualsweeper,4,3,1,2,5,1249,,45,nzap89,3,3,0,2,3,947,,78,dualsweeper_custom,4,3,1,3,2,877,,40,splatroller,5,4,1,5,1,598,,34
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_white,2,2,0,1,4,1122,,92,nzap89,2,1,1,3,3,1010,,78,dualsweeper_custom,7,6,1,4,2,937,,40,bucketslosher_deco,5,4,1,1,3,816,,48,momiji,0,0,0,3,4,1169,,82,splatroller_becchu,4,3,1,3,3,870,,60,splatroller,5,5,0,4,1,802,,34,hissen_hue,2,1,1,3,2,731,,65
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,bravo,,quadhopper_white,2,2,0,3,3,1001,,92,dualsweeper_custom,5,5,0,5,2,875,,40,bucketslosher_deco,5,4,1,4,2,671,,48,splatroller,3,2,1,5,0,447,,34,nzap89,5,5,0,1,4,1009,,78,splatspinner,6,6,0,4,1,687,,65,hokusai_hue,3,1,2,4,2,685,,82,splatroller_becchu,4,4,0,4,1,580,,60
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,quadhopper_white,1,1,0,1,4,1071,,92,bold,5,5,0,3,2,797,,46,hydra,4,4,0,1,0,444,,94,nzap89,4,4,0,5,1,416,,41,sputtery_hue,4,4,0,4,2,853,,30,splatspinner_collabo,1,1,0,4,2,633,,128,pablo,2,1,1,3,0,565,,80,splatcharger,3,3,0,3,1,532,,11
2018-10-22T22:00:00+00:00,4.1.0,regular,standard,nawabari,arowana,180,alpha,,quadhopper_white,3,2,1,3,2,708,,92,bold,5,5,0,4,1,853,,46,prime_becchu,2,2,0,4,2,710,,32,kugelschreiber,3,2,1,2,1,557,,30,sharp_neo,3,3,0,3,3,1058,,128,hydra,4,4,0,1,1,592,,94,barrelspinner_deco,6,3,3,3,2,585,,80,nzap89,3,3,0,4,0,421,,41
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,spygadget,4,3,1,0,4,1295,,92,bold,2,2,0,3,6,1332,,34,furo,8,7,1,2,3,1193,,49,herobrush_replica,0,0,0,0,1,0,,40,momiji,1,1,0,4,3,1365,,24,heroroller_replica,2,2,0,1,3,1152,,111,splatcharger,1,1,0,3,2,738,,27,prime_becchu,1,1,0,4,1,592,,26
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,bravo,,spygadget,2,1,1,4,2,746,,92,momiji,3,3,0,4,3,1099,,82,prime_becchu,1,0,1,2,5,992,,50,pablo_hue,2,2,0,2,1,0,,33,dualsweeper_custom,4,4,0,2,3,1265,,148,jetsweeper,1,1,0,0,4,773,,131,bamboo14mk2,3,2,1,1,3,706,,68,kelvin525_deco,6,5,1,3,2,0,,81
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,furo,3,3,0,2,3,1010,,92,momiji,4,3,1,4,3,1027,,82,jetsweeper,4,4,0,2,3,878,,141,barrelspinner,3,1,2,0,2,732,,56,dynamo_becchu,4,4,0,3,3,1031,,250,jetsweeper,0,0,0,2,4,910,,131,splatroller_becchu,3,3,0,4,2,724,,33,herocharger_replica,1,1,0,2,1,540,,75
2018-10-23T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,furo,2,1,1,3,2,957,,92,promodeler_mg,4,4,0,2,3,1006,,40,sputtery,3,3,0,5,2,856,,26,sshooter_becchu,3,3,0,4,1,532,,102,sshooter,7,7,0,6,2,1022,,64,splatscope_becchu,2,2,0,2,3,962,,53,nzap89,5,5,0,3,2,734,,90,spygadget_sorella,0,0,0,0,0,0,,54
2018-10-24T20:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,,kelvin525_deco,5,4,1,3,3,914,,92,maneuver_collabo,7,5,2,2,2,934,,131,promodeler_mg,3,2,1,3,3,872,,23,maneuver_becchu,2,2,0,0,1,0,,63,sputtery_hue,5,4,1,1,3,938,,32,pablo,6,3,3,3,4,932,,119,dynamo_becchu,1,0,1,5,3,879,,43,parashelter_sorella,2,1,1,4,2,783,,25
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,bold,3,1,2,1,1,1230,,92,prime,5,4,1,0,3,879,,11,maneuver,4,3,1,0,3,770,,8,sshooter,7,7,0,2,2,641,,36,squiclean_b,0,0,0,3,3,1047,,18,splatroller,3,3,0,5,2,700,,6,pablo_hue,0,0,0,5,1,628,,33,carbon_deco,0,0,0,2,2,556,,13
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,bold,2,2,0,2,4,1457,,92,prime,7,5,2,2,3,949,,11,splatroller,5,4,1,4,2,616,,6,carbon_deco,0,0,0,0,1,373,,13,promodeler_rg,0,0,0,2,2,1158,,33,promodeler_mg,1,1,0,2,3,881,,18,maneuver,2,2,0,3,3,824,,8,bold,5,5,0,4,2,505,,36
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,,prime_becchu,5,5,0,2,5,1272,,92,prime,5,5,0,5,2,862,,11,carbon_deco,0,0,0,1,1,521,,13,hotblaster_custom,0,0,0,0,1,0,,50,promodeler_rg,1,1,0,3,3,971,,33,maneuver,3,3,0,4,2,845,,8,splatroller,1,0,1,2,3,835,,7,maneuver_becchu,4,4,0,1,2,643,,36
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,,sshooter_becchu,5,4,1,1,5,1335,,92,maneuver,7,5,2,3,4,979,,9,prime,7,6,1,3,3,918,,11,carbon_deco,0,0,0,1,0,306,,13,promodeler_rg,2,2,0,3,3,1164,,33,sputtery,1,0,1,3,2,903,,26,splatroller,5,5,0,3,2,791,,7,maneuver_becchu,2,1,1,6,0,539,,36
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,5,5,0,1,4,1151,,92,furo,10,7,3,2,3,869,,36,maneuver_collabo,3,2,1,5,2,814,,33,splatcharger,0,0,0,3,1,479,,4,sputtery,4,4,0,3,1,922,,26,prime,3,3,0,2,3,864,,11,maneuver,3,3,0,5,2,810,,9,wakaba,1,1,0,4,0,299,,4
2018-10-25T02:00:00+00:00,4.1.0,regular,standard,nawabari,ama,180,alpha,,jetsweeper_custom,4,4,0,1,4,951,,92,maneuver_collabo,5,4,1,3,1,1066,,33,furo,1,1,0,4,1,510,,36,splatcharger,0,0,0,1,0,393,,4,bold,3,2,1,3,3,1081,,29,prime,6,6,0,2,2,843,,11,sshooter,2,1,1,3,0,445,,13,wakaba,0,0,0,1,0,157,,4
2018-10-25T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,jetsweeper_custom,1,1,0,0,5,1120,,92,nzap89,2,2,0,7,1,721,,31,variableroller_foil,3,3,0,4,1,570,,29,nzap89,1,1,0,8,0,551,,36,furo,5,5,0,1,3,989,,60,wakaba,3,1,2,3,4,956,,61,hokusai,11,8,3,1,3,919,,99,prime,7,5,2,2,2,696,,48
2018-10-25T06:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,alpha,,bold,2,2,0,1,3,966,,92,prime_collabo,9,9,0,1,3,909,,48,furo,6,4,2,6,2,775,,60,hokusai_hue,3,2,1,4,1,540,,25,furo,2,1,1,5,2,834,,33,nzap85,4,3,1,4,2,785,,58,nzap89,4,4,0,3,2,629,,36,hokusai,3,3,0,5,1,589,,99
2018-10-25T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,prime_becchu,3,2,1,2,4,1165,,92,nzap85,3,3,0,5,1,861,,58,prime_collabo,4,4,0,4,2,691,,48,soytuber_custom,0,0,0,6,1,454,,47,furo,2,1,1,1,3,913,,33,hokusai,11,11,0,3,2,899,,99,heroroller_replica,4,1,3,3,1,749,,36,hokusai_hue,4,4,0,2,2,720,,25
2018-10-25T06:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,,octoshooter_replica,1,0,1,6,2,749,,92,prime_collabo,9,8,1,3,2,901,,48,furo,2,2,0,6,0,739,,33,hokusai_hue,4,4,0,7,2,718,,25,octoshooter_replica,3,3,0,3,2,933,,47,hokusai,11,10,1,3,3,913,,99,heroroller_replica,7,7,0,3,2,774,,36,nzap85,3,2,1,5,1,773,,58
2018-10-25T06:00:00+00:00,4.1.0,regular,standard,nawabari,otoro,180,bravo,,96gal,5,4,1,5,3,878,,92,prime,7,7,0,3,3,894,,25,furo,0,0,0,3,2,713,,33,prime_collabo,7,4,3,4,1,614,,48,hokusai,6,3,3,5,2,870,,99,splatroller,4,4,0,2,3,854,,14,octoshooter_replica,2,2,0,3,2,810,,47,nzap85,6,4,2,5,1,729,,58
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,spygadget,2,2,0,3,1,665,,45,bold,1,1,0,4,3,1029,,94,quadhopper_black,4,3,1,4,3,1005,,28,screwslosher_becchu,5,3,2,5,1,680,,34,spygadget,6,5,1,1,4,1062,,76,heroshooter_replica,6,4,2,2,2,849,,115,sshooter_collabo,2,2,0,2,2,806,,15,bucketslosher_deco,5,5,0,4,1,785,,91
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,pablo_hue,5,4,1,2,2,628,,45,spygadget,7,5,2,2,5,1166,,76,bold,2,2,0,2,3,1148,,94,screwslosher_becchu,5,5,0,2,2,874,,34,heroshooter_replica,4,4,0,4,2,991,,115,parashelter,1,1,0,2,2,852,,15,bold_neo,1,0,1,5,3,849,,41,quadhopper_black,3,3,0,5,2,773,,28
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,alpha,FALSE,pablo_hue,3,2,1,1,3,798,,45,sharp_neo,6,4,2,3,0,1038,,45,herocharger_replica,8,8,0,2,1,604,,75,squiclean_b,0,0,0,6,0,290,,46,nzap89,3,2,1,2,3,844,,39,bold,5,3,2,6,2,822,,41,splatcharger,7,5,2,1,2,579,,86,sputtery,2,2,0,5,1,527,,96
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,bbass,180,bravo,FALSE,pablo_hue,3,1,2,4,1,498,,45,spygadget_sorella,4,3,1,4,2,954,,114,nzap89,0,0,0,4,3,717,,39,herocharger_replica,3,3,0,1,2,515,,75,sharp_neo,4,4,0,2,0,970,,45,sputtery,4,3,1,3,2,714,,96,splatcharger,4,4,0,1,3,700,,86,liter4k_scope,2,2,0,1,2,508,,57
2018-10-25T14:00:00+00:00,4.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,squiclean_a,4,0,4,1,2,536,,45,octoshooter_replica,4,4,0,4,2,870,,80,screwslosher_becchu,2,2,0,3,2,799,,138,herocharger_replica,2,2,0,3,1,458,,75,promodeler_mg,0,0,0,3,3,902,,96,liter4k,1,1,0,0,3,751,,57,splatcharger,5,5,0,1,2,726,,86,bucketslosher_deco,5,5,0,4,1,711,,95
2018-10-25T16:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,furo,4,4,0,4,3,941,,45,dualsweeper_custom,5,3,2,2,4,1188,,93,dualsweeper_custom,3,3,0,3,3,950,,64,herocharger_replica,5,4,1,3,2,657,,91,carbon,2,1,1,4,3,1085,,47,furo,4,3,1,6,3,1018,,59,dualsweeper_custom,4,2,2,3,2,919,,41,hokusai_hue,7,6,1,1,3,697,,104
2018-10-25T16:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,hokusai,4,4,0,3,2,734,,45,dualsweeper_custom,4,3,1,3,2,1034,,41,carbon,4,4,0,3,3,782,,47,bamboo14mk1,0,0,0,2,2,612,,33,dualsweeper_custom,6,5,1,0,4,1284,,93,heroroller_replica,4,3,1,3,2,606,,31,furo,2,2,0,4,1,592,,59,nautilus47,2,1,1,4,2,555,,91
2018-10-25T16:00:00+00:00,4.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,clashblaster,5,3,2,0,2,562,,45,dualsweeper_custom,3,3,0,2,4,1101,,93,carbon_deco,7,4,3,2,2,816,,41,splatroller_collabo,2,2,0,1,1,515,,33,carbon,0,0,0,3,3,1065,,47,furo,2,2,0,5,2,952,,59,nautilus47,2,1,1,2,3,758,,91,heroroller_replica,2,2,0,2,2,623,,31
2018-10-25T16:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,momiji,4,4,0,3,4,1064,,45,momiji,2,2,0,4,4,1197,,47,bold,4,4,0,3,3,950,,100,furo,5,2,3,5,1,736,,59,sharp_neo,1,1,0,2,3,1192,,91,splatcharger,6,6,0,2,3,1031,,93,splatroller_collabo,4,4,0,2,3,803,,33,dualsweeper_custom,5,4,1,6,0,516,,29
