# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,5,3,2,1,2,848,,50,nzap85,6,3,3,4,2,749,,50,heroshooter_replica,5,2,3,3,1,689,,29,rapid,5,4,1,6,0,597,,50,rapid,8,7,1,3,2,801,,23,dualsweeper,3,1,2,2,2,644,,39,nzap85,4,1,3,5,2,879,,50,nzap85,5,4,1,2,2,756,,40
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,momiji,1,0,1,1,3,830,,50,prime_collabo,2,2,0,1,3,943,,50,bold,5,5,0,4,2,1041,,38,promodeler_rg,0,0,0,3,2,923,,50,barrelspinner_deco,3,3,0,2,3,726,,50,rapid,1,1,0,2,2,815,,29,dualsweeper,2,2,0,1,4,1089,,42,campingshelter,5,3,2,2,2,807,,43
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,2,0,2,3,1086,,50,splatroller,3,3,0,4,1,687,,50,jetsweeper,2,2,0,4,3,787,,44,variableroller,1,1,0,3,2,0,,31,campingshelter,4,3,1,2,3,870,,50,l3reelgun,4,3,1,2,3,1104,,37,prime_collabo,7,6,1,2,2,583,,28,promodeler_rg,1,1,0,2,3,1123,,32
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,3,2,1,3,3,1062,,50,momiji,7,7,0,5,2,1047,,50,squiclean_a,5,3,2,3,3,759,,34,sputtery,2,2,0,5,2,923,,50,prime,9,8,1,2,4,1022,,43,parashelter,4,3,1,4,3,1030,,21,promodeler_mg,4,4,0,4,4,1090,,29,promodeler_mg,3,1,2,4,4,917,,50
2017-10-16T16:00:00+00:00,1.4.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,momiji,2,1,1,4,3,1259,,50,splatscope_collabo,6,6,0,3,4,1227,,50,campingshelter,3,3,0,5,2,946,,50,sshooter,2,2,0,6,1,495,,24,dynamo,6,4,2,3,1,818,,50,nzap85,11,8,3,2,5,1330,,37,sshooter,2,1,1,4,1,873,,49,bold,6,5,1,3,3,1243,,44
2017-10-16T18:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,bold,1,1,0,3,2,1059,,50,sshooter,5,5,0,4,2,975,,4,carbon,8,6,2,2,3,911,,48,52gal,4,2,2,5,0,406,,50,sshooter_collabo,7,5,2,1,0,689,,50,parashelter,5,4,1,4,2,922,,40,sshooter,2,2,0,5,2,733,,12,promodeler_mg,5,3,2,4,3,870,,50
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,300,bravo,FALSE,wakaba,11,6,5,10,4,1067,s+,44,sshooter,12,11,1,7,4,1338,s+,49,momiji,5,5,0,7,6,1969,s+,50,splatroller,10,6,4,10,3,1012,s+,41,wakaba,16,10,6,6,6,1467,s+,50,splatspinner,15,10,5,6,7,1552,s+,50,heroroller_replica,10,7,3,8,4,1163,s+,46,sshooter,12,7,5,8,1,1131,s+,33
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,chozame,213,bravo,TRUE,wakaba,7,5,2,9,3,680,s+,44,splatspinner,5,4,1,5,4,965,s+,50,pablo,8,7,1,6,3,819,s+,50,sshooter,7,5,2,7,1,657,s+,50,bold,6,4,2,4,4,1025,s+,50,maneuver,11,9,2,6,3,889,s+,50,splatroller,7,5,2,6,1,601,s+,44,nzap85,10,7,3,5,3,816,s+,46
2017-10-17T02:00:00+00:00,1.4.0,gachi,standard,area,mozuku,279,alpha,TRUE,wakaba,17,10,7,5,7,1422,s+,44,sshooter,8,5,3,4,5,1399,s+,50,maneuver_collabo,4,3,1,7,1,845,s+,36,splatroller,10,10,0,6,5,1359,s+,50,liter4k,3,1,2,4,6,1147,s+,23,maneuver,8,6,2,8,6,1268,s+,48,parashelter,7,6,1,5,6,1732,s+,47,sshooter,10,9,1,11,2,981,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,333,bravo,FALSE,wakaba,3,1,2,12,5,1185,s+,44,splatcharger,19,15,4,5,5,1258,s+,50,52gal,11,4,7,13,0,446,s+,47,heroshelter_replica,17,13,4,8,6,1614,s+,50,liter4k_scope,11,8,3,8,5,1216,s+,47,rapid_elite,11,6,5,6,3,691,s+,50,heroshooter_replica,15,12,3,8,4,1150,s+,50,parashelter,16,12,4,12,4,1543,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,chozame,300,alpha,FALSE,wakaba,10,6,4,6,5,1026,s+,44,splatcharger,10,10,0,1,6,1107,s+,47,barrelspinner,8,3,5,5,3,882,s+,50,sshooter,6,6,0,9,1,758,s+,50,heroshooter_replica,9,7,2,7,4,950,s+,50,barrelspinner,5,4,1,5,3,1020,s+,50,liter4k_scope,7,5,2,8,4,1021,s+,50,momiji,5,5,0,5,5,1007,s+,50
2017-10-18T04:00:00+00:00,1.4.0,gachi,standard,yagura,battera,309,bravo,FALSE,wakaba,5,3,2,11,4,1020,s+,44,nzap85,13,9,4,11,4,1175,s+,50,rapid_elite,15,10,5,5,4,1125,s+,50,splatcharger,6,3,3,3,6,1178,s+,47,sshooter,11,9,2,9,3,966,s+,50,barrelspinner,4,3,1,2,6,1221,s+,50,momiji,7,7,0,7,6,1618,s+,50,nova,12,11,1,7,4,909,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,kombu,246,bravo,TRUE,wakaba,2,2,0,6,5,977,s+,44,hokusai,3,2,1,7,4,948,s+,50,maneuver_collabo,6,6,0,8,4,997,s+,50,campingshelter,3,2,1,7,2,755,s+,50,jetsweeper,5,1,4,2,5,1219,s+,50,screwslosher,11,9,2,2,3,914,s+,50,sputtery,11,10,1,3,2,939,s+,29,splatroller,10,8,2,5,3,949,s+,42
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,kombu,311,bravo,FALSE,wakaba,11,8,3,6,6,1491,s+,44,promodeler_rg,3,3,0,2,10,1984,s+,50,pablo,5,4,1,7,3,821,s+,43,maneuver_collabo,7,7,0,6,5,1443,s+,50,liter4k_scope,8,8,0,3,6,1425,s+,50,momiji,7,4,3,6,6,1648,s+,50,nzap85,7,3,4,8,5,1169,s+,50,momiji,9,6,3,5,6,1813,s+,43
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,149,alpha,TRUE,wakaba,3,2,1,5,2,597,s+,44,carbon,4,4,0,3,1,379,s+,44,heroshooter_replica,4,4,0,2,1,734,s+,50,rapid_elite,0,0,0,0,2,607,s+,40,momiji,3,1,2,2,4,898,s+,50,dynamo,4,4,0,2,3,738,s+,45,sshooter,5,5,0,6,2,533,s+,34,splatroller,0,0,0,0,0,0,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,279,bravo,TRUE,wakaba,11,6,5,6,6,1423,s+,44,bamboo14mk1,8,8,0,8,4,1081,s+,48,screwslosher,6,6,0,3,6,1044,s+,50,parashelter,3,2,1,9,4,1088,s+,50,liter4k_scope_custom,4,4,0,3,5,1111,s+,50,bamboo14mk1,7,5,2,4,6,1279,s+,38,bold,8,7,1,7,6,1323,s+,50,sshooter,14,10,4,8,4,1086,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,197,bravo,TRUE,wakaba,9,2,7,6,5,937,s+,44,screwslosher,6,5,1,5,2,695,s+,47,sshooter_collabo,6,3,3,5,2,642,s+,48,sshooter,8,8,0,7,3,789,s+,47,sshooter,7,5,2,7,0,357,s+,47,bold,11,6,5,3,5,1061,s+,50,sshooter_collabo,4,4,0,5,1,619,s+,50,promodeler_rg,9,8,1,3,5,1134,s+,40
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,109,bravo,TRUE,wakaba,1,0,1,4,2,475,s+,44,dynamo,0,0,0,3,1,337,s+,50,prime,2,1,1,3,2,549,s+,50,sshooter,2,2,0,3,1,444,s+,41,96gal,8,4,4,0,2,499,s+,23,nzap85,5,4,1,0,2,476,s+,50,momiji,2,2,0,2,2,701,s+,46,splatspinner,4,3,1,1,3,731,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,93,alpha,TRUE,wakaba,3,3,0,4,0,317,s+,44,dualsweeper,3,0,3,0,2,481,s+,50,screwslosher,7,7,0,0,2,443,s+,50,promodeler_mg,3,2,1,3,3,647,s+,37,sshooter_collabo,4,2,2,3,0,309,s+,50,wakaba,2,0,2,3,2,512,s+,50,promodeler_mg,4,3,1,4,1,402,s+,49,liter4k,2,2,0,2,2,450,s+,35
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,175,alpha,TRUE,wakaba,11,5,6,2,5,889,s+,44,parashelter,7,4,3,4,1,527,s+,50,carbon,7,7,0,1,3,695,s+,50,liter4k_scope,4,4,0,1,3,739,s+,50,dualsweeper,3,1,2,4,5,798,s+,50,rapid_elite,1,1,0,4,3,784,s+,40,carbon,4,4,0,6,2,637,s+,30,hokusai,4,2,2,6,1,537,s+,34
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,hokke,222,alpha,TRUE,wakaba,13,8,5,5,5,1061,s+,44,prime,4,3,1,4,4,832,s+,50,sshooter_collabo,12,10,2,4,2,801,s+,45,parashelter,1,0,1,3,4,930,s+,50,rapid,5,3,2,5,4,950,s+,50,bamboo14mk1,5,4,1,4,5,1132,s+,44,sshooter,6,4,2,9,1,668,s+,48,barrelspinner,5,5,0,3,5,925,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,kombu,323,alpha,FALSE,wakaba,12,7,5,8,6,1435,s+,44,momiji,8,5,3,8,5,1686,s+,50,sshooter,19,16,3,9,2,1125,s+,36,dualsweeper,8,3,5,9,7,1491,s+,48,sshooter_collabo,12,11,1,10,3,1251,s+,50,bold,12,10,2,4,8,1860,s+,46,nzap85,9,4,5,7,7,1592,s+,50,prime_collabo,11,9,2,10,3,1067,s+,50
2017-10-18T10:00:00+00:00,1.4.0,gachi,standard,area,kombu,244,alpha,TRUE,wakaba,17,12,5,3,5,1152,s+,44,l3reelgun,5,3,2,4,4,1041,s+,50,splatscope_collabo,9,9,0,2,6,1531,s+,50,splatroller,9,9,0,5,3,1189,s+,41,splatroller,2,2,0,10,2,768,s+,50,parashelter,5,4,1,7,5,1529,s+,50,barrelspinner_deco,4,3,1,6,4,1083,s+,42,sharp,6,5,1,10,1,1081,s+,32
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,191,bravo,TRUE,wakaba,3,2,1,5,2,711,s+,44,dynamo,3,2,1,6,0,542,s+,50,sshooter,5,5,0,6,0,653,s+,50,prime,1,1,0,7,1,621,s+,40,barrelspinner,6,4,2,2,3,788,s+,50,screwslosher,9,8,1,2,3,761,s+,50,hotblaster,11,10,1,4,2,572,s+,50,96gal,7,2,5,3,6,1014,s+,50
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,303,alpha,FALSE,wakaba,6,5,1,8,2,889,s+,44,hotblaster,18,14,4,4,3,850,s+,50,sshooter,10,8,2,5,3,1015,s+,42,96gal,17,6,11,6,6,1468,s+,50,screwslosher,8,5,3,8,3,1018,s+,50,dynamo,10,6,4,10,1,826,s+,50,prime,7,4,3,6,4,1179,s+,40,sshooter,10,8,2,9,2,889,s+,50
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,mozuku,305,alpha,FALSE,wakaba,7,4,3,10,4,965,s+,44,sshooter,4,4,0,10,2,875,s+,26,sshooter,14,13,1,8,5,1176,s+,50,parashelter,11,10,1,10,4,1625,s+,50,screwslosher,12,5,7,9,1,922,s+,50,parashelter,10,4,6,9,4,1483,s+,50,splatcharger,13,12,1,6,4,1162,s+,50,sshooter,22,17,5,7,5,1205,s+,50
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,mozuku,312,alpha,FALSE,wakaba,13,9,4,7,4,1146,s+,44,splatscope_collabo,12,9,3,6,5,1388,s+,50,dualsweeper,12,7,5,6,5,1200,s+,50,screwslosher,10,8,2,9,2,932,s+,42,momiji,7,4,3,7,5,1533,s+,50,splatcharger,6,5,1,6,4,976,s+,50,nova,10,10,0,10,2,828,s+,50,sshooter,13,9,4,10,4,1294,s+,47
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,8,6,2,9,2,881,s+,44,sshooter,11,7,4,6,4,1238,s+,50,screwslosher,12,11,1,8,1,819,s+,50,herocharger_replica,7,5,2,5,4,924,s+,44,sshooter,12,11,1,8,3,1007,s+,50,rapid,8,8,0,7,3,978,s+,45,sshooter,8,6,2,10,0,769,s+,50,liter4k_custom,3,3,0,4,4,783,s+,43
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,288,bravo,TRUE,wakaba,7,4,3,11,3,828,s+,44,liter4k_custom,7,6,1,6,2,698,s+,43,liter4k,8,5,3,6,3,952,s+,50,carbon,16,11,5,6,4,978,s+,50,liter4k,3,0,3,6,4,899,s+,50,herocharger_replica,5,4,1,8,1,902,s+,44,clashblaster,16,15,1,6,3,635,s+,36,sshooter,13,10,3,6,3,1205,s+,50
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,305,bravo,FALSE,wakaba,11,5,6,9,4,928,s+,44,hotblaster,11,11,0,9,3,845,s+,50,screwslosher,15,10,5,7,3,1161,s+,50,sshooter,8,6,2,10,1,1091,s+,50,sshooter,14,8,6,8,3,1266,s+,50,parashelter,13,11,2,9,3,1300,s+,50,dynamo,13,10,3,9,3,832,s+,50,maneuver,7,6,1,6,4,926,s+,50
2017-10-18T12:00:00+00:00,1.4.0,gachi,standard,yagura,manta,233,alpha,TRUE,wakaba,10,6,4,7,3,662,s+,44,parashelter,9,5,4,4,5,1287,s+,50,hotblaster_custom,7,6,1,4,3,530,s+,50,sshooter,7,4,3,5,1,646,s+,50,heroshooter_replica,3,3,0,5,3,811,s+,50,prime_collabo,8,6,2,7,2,882,s+,50,bucketslosher,2,2,0,2,1,0,s+,42,nova,10,9,1,7,2,675,s+,50
2017-10-18T12:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,wakaba,3,2,1,6,2,1018,,44,heroshelter_replica,0,0,0,5,1,808,,50,nova,3,3,0,5,1,508,,41,parashelter,3,2,1,3,2,917,,50,screwslosher,7,5,2,2,1,732,,50,bold,6,5,1,3,4,1044,,40,herocharger_replica,5,4,1,0,3,693,,39,bold,4,4,0,2,3,1247,,39
2017-10-19T16:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,236,bravo,TRUE,wakaba,7,4,3,10,2,771,s+,44,prime,4,0,4,9,2,732,s+,50,pablo,9,8,1,7,3,749,s+,50,nzap85,6,3,3,6,4,939,s+,50,prime,9,6,3,2,5,948,s+,50,sshooter,14,13,1,6,3,960,s+,37,wakaba,12,6,6,3,5,933,s+,49,variableroller,8,7,1,4,2,751,s+,50
2017-10-19T16:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,12,9,3,9,4,1005,s+,44,nova,9,7,2,5,5,824,s+,50,parashelter,5,5,0,6,7,1222,s+,50,sshooter,11,10,1,6,4,970,s+,46,sshooter,8,7,1,5,3,886,s+,50,heroblaster_replica,8,5,3,11,2,640,s+,50,nzap85,9,5,4,9,3,1154,s+,50,pablo,11,9,2,6,5,1027,s+,50
2017-10-19T16:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,21,13,8,5,6,1210,s+,44,nzap85,7,5,2,9,4,1090,s+,50,parashelter,9,6,3,5,7,1590,s+,50,nzap85,12,6,6,5,6,1293,s+,50,sshooter,8,8,0,9,4,1068,s+,50,parashelter,6,4,2,7,6,1469,s+,50,maneuver_collabo,10,6,4,8,6,1128,s+,50,dynamo,7,6,1,6,4,1149,s+,44
2017-10-19T16:00:00+00:00,1.4.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,wakaba,12,10,2,10,2,985,s+,44,sshooter,12,10,2,11,3,859,s+,50,nzap85,5,3,2,10,3,1090,s+,50,parashelter,2,1,1,11,4,1218,s+,50,rapid_elite,17,8,9,6,4,981,s+,50,sshooter,12,6,6,5,2,1047,s+,50,heroshooter_replica,13,12,1,6,3,1082,s+,48,splatroller,17,16,1,7,4,1215,s+,50
2017-10-19T16:00:00+00:00,1.4.0,gachi,standard,yagura,battera,300,alpha,FALSE,wakaba,11,6,5,7,6,1263,s+,44,nzap85,7,6,1,5,6,1417,s+,50,hotblaster,10,6,4,10,2,749,s+,50,rapid_elite,15,10,5,8,3,928,s+,50,splatscope,8,6,2,6,3,1057,s+,50,clashblaster,13,11,2,8,2,811,s+,50,rapid_elite,8,4,4,5,5,1319,s+,50,splatroller,14,9,5,9,3,1093,s+,50
2017-10-20T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,1,1,0,2,2,835,,50,splatroller,4,4,0,4,1,646,,43,campingshelter,1,1,0,3,1,613,,46,splatroller,6,6,0,1,2,875,,31,nova,5,4,1,4,1,410,,38,wakaba,3,3,0,1,3,997,,50,parashelter,2,1,1,4,2,965,,44,pablo,2,2,0,3,2,705,,45
2017-10-20T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,herospinner_replica,5,5,0,2,2,732,,50,hotblaster,3,3,0,6,1,625,,50,momiji,2,2,0,4,4,1193,,50,sshooter,3,3,0,5,1,911,,50,liter4k_custom,2,2,0,2,2,790,,49,bold,8,8,0,4,4,1244,,36,sshooter,7,5,2,3,1,670,,48,splatroller,3,2,1,4,2,703,,41
2017-10-20T12:00:00+00:00,1.4.1,gachi,standard,area,kombu,271,bravo,TRUE,herospinner_replica,6,5,1,5,2,1358,s+,50,dynamo,3,2,1,5,4,1045,s+,50,parashelter,2,1,1,3,8,1896,s+,50,momiji,9,8,1,4,5,1396,s+,50,herospinner_replica,4,4,0,1,6,1417,s+,50,rapid,6,2,4,5,5,1422,s+,50,splatcharger_collabo,4,3,1,5,4,1239,s+,50,wakaba,10,8,2,5,7,1674,s+,50
2017-10-20T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,herospinner_replica,8,4,4,0,2,695,,50,prime_collabo,1,1,0,3,2,670,,41,bucketslosher,3,2,1,6,2,553,,34,parashelter,8,8,0,6,1,658,,50,52gal,5,5,0,3,2,737,,50,dualsweeper,6,5,1,5,1,740,,50,heroshelter_replica,1,1,0,5,1,602,,48,splatscope,4,3,1,3,1,577,,32
2017-10-21T02:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,longblaster,2,2,0,6,1,501,,42,bucketslosher,3,2,1,5,1,587,,50,longblaster,4,3,1,3,1,590,,50,dualsweeper,3,3,0,1,3,700,,38,liter4k_scope_custom,3,3,0,1,2,487,,50,splatcharger,6,6,0,1,3,720,,50,screwslosher,3,3,0,4,0,520,,50,promodeler_rg,3,2,1,5,2,651,,50
