# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher_becchu,10,5,5,0,2,822,,38,wakaba,5,4,1,1,0,728,,8,wakaba,12,9,3,0,6,1422,,2,prime_becchu,8,6,2,2,2,660,,32,promodeler_rg,1,1,0,6,2,979,,99,nzap89,2,2,0,6,0,634,,12,splatroller,0,0,0,5,1,689,,4,splatcharger,0,0,0,7,0,468,,4
2019-03-23T02:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,nautilus47,7,7,0,1,2,817,,38,wakaba,3,2,1,5,1,530,,99,wakaba,6,3,3,3,4,1253,,3,nzap89,1,1,0,2,2,553,,33,wakaba,3,3,0,6,0,886,,8,hokusai_becchu,7,6,1,5,3,861,,32,maneuver,2,2,0,3,0,683,,4,splatscope,1,0,1,0,1,0,,15
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,nautilus47,5,4,1,5,1,682,,39,splatcharger,1,1,0,3,3,681,,30,promodeler_mg,6,6,0,5,3,1042,,7,dynamo_tesla,7,3,4,6,1,642,,62,splatroller,5,5,0,5,0,193,,48,screwslosher_becchu,9,8,1,3,2,872,,68,maneuver_collabo,5,3,2,3,3,1046,,13,splatroller_collabo,1,1,0,3,1,731,,13
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,nautilus47,11,10,1,2,2,839,,39,splatroller,9,8,1,3,1,373,,48,sshooter,3,2,1,3,0,498,,14,dualsweeper_custom,2,2,0,3,2,943,,24,splatroller_collabo,3,3,0,7,1,551,,13,dualsweeper,1,1,0,4,0,393,,12,bold,0,0,0,5,0,487,,19,promodeler_mg,7,6,1,6,3,1159,,33
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_becchu,8,8,0,4,2,806,,39,splatroller_collabo,2,2,0,1,3,845,,13,dualsweeper,2,2,0,3,1,406,,12,bold,2,1,1,4,0,657,,19,sputtery_hue,7,7,0,4,2,604,,48,sshooter,0,0,0,3,0,542,,14,dualsweeper_custom,2,1,1,3,2,611,,24,bold_neo,5,4,1,3,4,1077,,46
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,pablo,5,5,0,5,0,866,,39,barrelspinner,1,1,0,5,0,561,,14,bold,0,0,0,3,0,221,,19,dualsweeper,0,0,0,3,1,520,,12,nzap85,5,4,1,1,1,510,,48,splatroller_collabo,1,1,0,2,2,596,,13,bold_neo,5,4,1,3,5,1201,,46,carbon_deco,7,7,0,0,1,0,,24
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,pablo,4,4,0,2,1,1175,,39,jetsweeper_custom,8,8,0,2,2,554,,48,bold_neo,4,3,1,3,3,999,,46,splatroller,1,1,0,4,1,628,,9,splatroller_collabo,2,2,0,3,3,741,,13,barrelspinner,4,3,1,4,0,592,,14,dualsweeper,3,3,0,6,1,592,,12,hokusai_becchu,3,3,0,5,2,793,,51
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,spygadget_becchu,7,5,2,4,2,842,,39,splatroller_collabo,0,0,0,4,2,682,,13,barrelspinner,3,2,1,3,1,605,,14,nzap85,4,4,0,3,1,552,,9,hokusai_hue,5,3,2,2,1,412,,48,bold_neo,4,3,1,3,4,1164,,46,maneuver,4,3,1,2,1,494,,12,sshooter,5,5,0,4,2,808,,4
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,96gal,8,6,2,4,3,1044,,39,splatroller_collabo,7,7,0,5,1,561,,13,maneuver,4,3,1,1,2,648,,12,nzap85,2,2,0,4,1,437,,9,clashblaster,1,1,0,4,0,0,,48,nzap85,3,0,3,5,2,584,,14,hokusai_becchu,9,9,0,4,2,890,,25,prime_collabo,5,4,1,5,1,597,,28
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,hydra,10,10,0,1,2,796,,39,splatcharger,0,0,0,1,1,359,,13,hokusai_becchu,7,6,1,3,2,851,,25,carbon_deco,2,2,0,3,1,642,,32,barrelspinner,2,2,0,3,1,642,,14,nzap85,4,3,1,3,1,550,,9,prime_collabo,3,2,1,7,0,400,,28,wakaba,0,0,0,5,1,532,,3
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,hydra,11,11,0,2,0,672,,39,barrelspinner,3,1,2,5,1,524,,14,parashelter,1,0,1,1,0,0,,9,maneuver,7,5,2,1,3,802,,8,barrelspinner,0,0,0,6,0,312,,13,hokusai_becchu,8,7,1,3,2,921,,25,prime_collabo,3,2,1,4,1,564,,28,carbon_deco,0,0,0,5,2,703,,32
2019-03-24T00:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,hydra,6,6,0,1,1,901,,39,barrelspinner,3,3,0,4,1,384,,13,hissen,1,1,0,5,0,712,,15,kelvin525,4,3,1,3,3,941,,21,heroshooter_replica,3,2,1,4,1,573,,14,hokusai_becchu,10,10,0,3,3,962,,25,carbon_deco,0,0,0,2,2,721,,32,maneuver,1,1,0,4,3,794,,8
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,8,7,1,1,4,827,,39,promodeler_mg,8,7,1,2,2,590,,6,splatroller,5,5,0,2,2,931,,9,splatroller,4,4,0,2,2,715,,5,splatroller,2,2,0,3,2,814,,15,maneuver,1,1,0,6,0,478,,13,squiclean_a,4,4,0,7,1,498,,16,wakaba,0,0,0,7,1,636,,1
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,8,7,1,1,1,992,,39,maneuver,3,2,1,3,0,371,,13,promodeler_mg,3,2,1,1,3,694,,6,splatroller,8,8,0,0,4,1009,,5,rapid,4,3,1,3,3,839,,16,splatroller,0,0,0,6,0,579,,9,wakaba,1,0,1,7,1,553,,1,splatroller,3,2,1,5,1,0,,7
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,FALSE,squiclean_a,5,3,2,4,3,828,,39,maneuver,2,2,0,1,1,600,,13,promodeler_mg,2,2,0,5,3,826,,7,splatroller,1,1,0,4,1,723,,9,rapid,4,4,0,3,2,624,,16,splatroller,7,6,1,2,3,980,,5,wakaba,3,3,0,2,1,571,,1,promodeler_mg,3,1,2,1,3,904,,10
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bucketslosher_deco,12,11,1,2,2,1019,,39,rapid,2,1,1,4,1,560,,16,wakaba,3,2,1,2,2,823,,2,splatroller,4,4,0,5,1,611,,5,maneuver,2,2,0,3,0,641,,13,splatroller,5,5,0,5,3,954,,9,promodeler_mg,5,5,0,6,3,1116,,11,splatroller,1,1,0,4,0,0,,6
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,soytuber,9,9,0,2,1,593,,39,wakaba,4,2,2,3,1,779,,2,promodeler_mg,7,4,3,1,3,947,,11,splatcharger,3,2,1,2,1,259,,6,maneuver,0,0,0,4,1,592,,13,splatroller,3,3,0,4,2,703,,5,splatroller,3,3,0,3,0,543,,4,splatroller,1,1,0,6,1,439,,6
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,dynamo_tesla,7,7,0,2,3,987,,39,maneuver,2,1,1,4,1,443,,13,wakaba,3,2,1,4,0,602,,3,splatroller,3,3,0,2,1,476,,4,promodeler_mg,1,1,0,3,2,948,,11,splatroller,3,3,0,6,2,540,,5,splatcharger,2,2,0,2,1,313,,6,hotblaster,1,1,0,5,0,271,,5
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,clashblaster_neo,5,5,0,2,2,846,,39,wakaba,3,1,2,2,1,847,,3,maneuver_collabo,2,2,0,3,2,703,,13,hokusai_hue,3,3,0,3,2,619,,16,maneuver,1,0,1,3,1,627,,13,ochiba,0,0,0,1,0,0,,9,sshooter_becchu,5,5,0,5,1,756,,9,quadhopper_black,5,5,0,2,3,973,,23
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,campingshelter,3,3,0,3,1,981,,39,sshooter_becchu,2,2,0,3,1,644,,9,maneuver_collabo,1,1,0,1,2,666,,13,quadhopper_black,0,0,0,1,1,307,,23,maneuver,1,0,1,2,2,642,,13,wakaba,3,2,1,1,1,449,,4,hokusai_hue,3,3,0,1,2,693,,16,sshooter,3,3,0,2,2,758,,3
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sharp_neo,16,13,3,2,2,1294,,39,maneuver,0,0,0,4,1,455,,13,quadhopper_black,4,4,0,2,2,707,,23,sshooter,2,1,1,1,2,830,,3,maneuver_collabo,3,3,0,6,2,821,,13,hokusai_hue,2,1,1,5,2,628,,16,maneuver,2,2,0,3,2,793,,5,splatroller,3,3,0,4,1,808,,6
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,splatcharger,7,6,1,2,1,708,,39,maneuver,4,3,1,2,2,536,,13,maneuver_collabo,4,4,0,0,2,784,,13,splatroller,7,6,1,2,1,503,,43,quadhopper_black,0,0,0,3,0,249,,23,hokusai_hue,3,3,0,3,2,711,,16,maneuver,3,2,1,6,0,488,,6,splatroller,1,1,0,7,1,583,,6
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,sputtery_hue,5,5,0,2,4,1327,,39,quadhopper_black,1,1,0,3,1,403,,23,maneuver,5,3,2,3,1,542,,6,splatroller,8,8,0,4,1,619,,43,maneuver,2,2,0,3,1,479,,13,maneuver_collabo,2,1,1,3,2,828,,13,pablo,4,4,0,6,2,748,,8,maneuver_becchu,5,5,0,5,1,574,,20
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,kelvin525_becchu,5,5,0,2,1,756,,39,maneuver,1,1,0,3,1,469,,6,nova,8,8,0,1,2,633,,43,pablo,7,6,1,1,2,777,,8,maneuver,3,3,0,6,0,566,,13,maneuver_collabo,1,0,1,4,1,759,,13,quadhopper_black,1,1,0,2,0,227,,23,barrelspinner,1,1,0,8,0,327,,14
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,52gal_deco,6,5,1,3,2,838,,39,hokusai,4,4,0,1,1,699,,11,carbon,0,0,0,4,1,515,,8,splatroller_collabo,1,1,0,1,2,483,,15,furo,3,3,0,3,3,943,,13,maneuver,1,0,1,3,0,317,,6,nova,0,0,0,0,0,0,,44,pablo,6,6,0,4,2,778,,8
2019-03-24T02:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,FALSE,l3reelgun_becchu,9,8,1,3,2,744,,39,pablo,3,2,1,2,2,593,,8,carbon,2,2,0,3,2,794,,8,splatroller,5,5,0,2,2,670,,7,splatcharger,0,0,0,4,0,235,,6,hokusai,5,4,1,4,0,590,,11,splatroller_collabo,3,3,0,4,3,731,,15,bucketslosher,2,2,0,5,1,667,,35
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,1,1,0,1,2,781,,138,liter4k_scope,3,2,1,0,4,1058,,70,splatcharger_becchu,2,2,0,0,2,928,,123,herospinner_replica,2,2,0,2,2,810,,193,nzap85,1,0,1,0,2,0,,74,ochiba,3,3,0,3,1,866,,49,promodeler_rg,0,0,0,2,3,988,,81,momiji,0,0,0,2,4,1261,,73
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,5,3,2,3,2,667,,138,dualsweeper,3,3,0,3,4,1201,,115,sshooter_collabo,4,3,1,4,2,884,,233,longblaster,2,2,0,6,1,622,,151,bold,1,1,0,2,2,955,,141,pablo,6,6,0,3,2,866,,171,dualsweeper_custom,5,4,1,4,3,1191,,236,squiclean_b,6,5,1,2,1,647,,168
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,3,1,2,2,2,712,,138,bold_neo,5,5,0,5,3,999,,107,kugelschreiber_hue,0,0,0,5,2,1123,,124,pablo_hue,1,0,1,5,2,803,,97,wakaba,8,4,4,0,3,817,,198,furo,5,3,2,2,4,1152,,133,maneuver_collabo,8,5,3,3,2,884,,177,l3reelgun,6,5,1,1,4,1087,,143
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,2,2,0,1,2,674,,138,longblaster,6,4,2,3,2,770,,156,bold_neo,1,1,0,5,4,861,,174,splatspinner,6,5,1,2,5,1293,,153,splatspinner,4,3,1,3,4,1237,,122,splatscope,4,4,0,1,3,810,,129,carbon,2,1,1,4,2,735,,183,promodeler_rg,5,3,2,4,4,1099,,73
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra_custom,6,4,2,3,1,602,,138,screwslosher_becchu,4,3,1,5,2,700,,184,promodeler_mg,9,7,2,5,3,1002,,9,carbon_deco,3,1,2,4,1,620,,173,explosher,3,2,1,4,3,919,,30,campingshelter,6,3,3,2,2,751,,199,nzap89,4,1,3,4,2,670,,187,sshooter_collabo,13,11,2,5,2,747,,187
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra_custom,13,9,4,1,2,648,,138,heromaneuver_replica,7,5,2,7,1,521,,37,maneuver,0,0,0,0,3,842,,125,bucketslosher_deco,7,5,2,3,2,691,,120,sshooter,3,3,0,4,1,591,,47,h3reelgun_d,2,0,2,6,1,786,,206,splatroller,1,1,0,4,0,619,,55,squiclean_b,7,7,0,5,1,693,,116
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra_custom,6,1,5,1,2,496,,138,quadhopper_black,14,11,3,5,2,876,,186,pablo_hue,5,2,3,4,2,782,,133,squiclean_a,8,6,2,2,2,778,,68,52gal_becchu,2,2,0,6,2,638,,87,splatcharger_becchu,6,5,1,4,0,448,,150,bold,4,3,1,6,0,896,,176,kugelschreiber,5,2,3,4,1,477,,130
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,hydra_custom,8,4,4,0,3,798,,138,dualsweeper_custom,5,2,3,5,0,673,,115,pablo,5,5,0,2,3,1074,,74,kugelschreiber,6,5,1,2,1,973,,124,bold,1,1,0,4,2,998,,141,ochiba,4,3,1,5,2,1083,,49,herocharger_replica,1,1,0,3,0,207,,56,splatroller,5,4,1,4,2,710,,55
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,bravo,FALSE,hydra_custom,4,3,1,0,3,994,,138,squiclean_b,2,2,0,2,3,982,,78,heroshelter_replica,4,2,2,3,2,849,,169,bold,1,1,0,4,3,949,,118,sharp_neo,6,4,2,2,3,1192,,174,promodeler_mg,2,2,0,2,3,994,,247,furo,1,1,0,3,2,1024,,167,splatspinner,6,2,4,1,3,903,,90
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,hydra_custom,2,1,1,1,2,779,,138,splatspinner_collabo,4,4,0,2,3,1184,,95,variableroller,3,2,1,2,2,739,,116,quadhopper_black,5,4,1,3,3,947,,141,liter4k,4,2,2,4,3,850,,178,splatroller,3,2,1,3,2,701,,89,liter4k_scope,2,2,0,1,3,923,,155,splatcharger,2,2,0,3,2,618,,48
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,bravo,FALSE,hydra_custom,5,4,1,2,2,839,,138,splatroller,4,4,0,3,2,836,,99,splatscope,3,3,0,2,2,875,,138,nova,2,0,2,5,2,612,,40,bold_neo,3,3,0,3,4,1094,,144,splatspinner,2,2,0,3,4,905,,81,wakaba,5,5,0,4,3,865,,120,maneuver_collabo,2,2,0,1,2,557,,170
2019-03-25T12:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hydra_custom,8,5,3,1,3,825,,138,sshooter_collabo,6,2,4,4,1,590,,119,sputtery,7,6,1,5,1,571,,281,spygadget,9,5,4,2,3,949,,104,hydra_custom,4,4,0,4,1,793,,195,maneuver_becchu,5,4,1,5,2,761,,151,sshooter,6,3,3,5,2,692,,99,heroshelter_replica,2,1,1,4,2,781,,120
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,dualsweeper,3,3,0,4,3,883,,33,pablo,4,4,0,2,3,1188,,24,kugelschreiber_hue,3,2,1,2,2,896,,60,splatscope_collabo,2,1,1,3,2,663,,84,bold,5,4,1,3,4,1278,,63,furo,2,0,2,2,4,1093,,41,sshooter_becchu,6,5,1,1,3,873,,28,splatscope,2,2,0,4,0,542,,63
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,,splatroller,10,9,1,4,1,662,,61,nzap89,4,3,1,2,3,1057,,58,splatroller,8,8,0,5,2,720,,39,jetsweeper_custom,5,2,3,4,1,460,,130,bold,3,3,0,4,3,1155,,91,splatroller,7,7,0,5,2,785,,7,nzap85,2,2,0,6,1,726,,27,squiclean_a,5,3,2,7,0,512,,24
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper,4,3,1,2,2,710,,33,promodeler_mg,12,10,2,1,4,1285,,28,pablo,5,3,2,2,4,1154,,24,kugelschreiber_hue,3,1,2,1,2,961,,61,bold,4,4,0,3,4,1558,,63,splatroller,0,0,0,6,0,757,,100,splatscope_collabo,2,2,0,5,1,603,,84,splatscope,0,0,0,3,0,0,,63
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,dualsweeper,3,2,1,5,2,787,,34,promodeler_rg,10,8,2,3,5,1211,,228,sputtery,5,3,2,3,3,1084,,33,kugelschreiber_hue,4,3,1,2,2,946,,61,furo,3,3,0,4,3,1187,,84,pablo,3,3,0,5,2,1164,,24,bamboo14mk1,4,3,1,1,3,782,,28,splatroller,4,4,0,6,0,683,,100
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,splatroller,9,8,1,6,2,772,,61,dynamo_tesla,8,6,2,1,4,1297,,33,carbon,2,1,1,4,3,1071,,64,hotblaster_custom,6,4,2,4,1,590,,60,wakaba,7,4,3,4,4,1084,,32,pablo_hue,2,1,1,5,3,1038,,27,wakaba,3,2,1,5,2,1005,,9,sshooter_becchu,8,8,0,5,2,969,,9
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,splatroller,7,7,0,4,2,762,,61,wakaba,8,5,3,0,4,1231,,60,sshooter_becchu,4,4,0,5,3,959,,9,sshooter,4,2,2,3,2,807,,9,pablo_hue,2,2,0,3,4,1194,,27,dynamo_tesla,6,6,0,3,2,903,,33,nzap85,4,3,1,6,2,870,,64,wakaba,3,1,2,6,2,742,,32
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,bravo,,splatroller,9,8,1,8,0,623,,61,wakaba,5,1,4,6,3,1157,,33,wakaba,3,2,1,7,2,897,,9,sshooter,6,5,1,8,2,818,,32,sshooter_becchu,12,11,1,1,6,1375,,9,pablo_hue,8,5,3,5,3,906,,27,nzap85,9,4,5,6,2,874,,64,sshooter,10,9,1,4,1,715,,60
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,splatroller,6,3,3,6,0,374,,61,pablo_hue,2,2,0,5,3,1033,,27,wakaba,6,5,1,4,1,922,,9,sshooter_becchu,9,7,2,2,3,914,,9,splatroller_becchu,7,7,0,4,2,831,,33,prime_becchu,5,4,1,4,2,802,,41,rapid_becchu,4,4,0,3,0,668,,136,bucketslosher,3,2,1,6,1,611,,5
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,shottsuru,180,alpha,,splatroller,10,8,2,6,1,611,,61,pablo_hue,5,2,3,3,4,1159,,27,wakaba,4,3,1,2,4,1038,,79,spygadget_becchu,7,3,4,4,2,847,,28,wakaba,4,3,1,3,3,1000,,2,nzap89,3,3,0,4,3,889,,41,splatroller_becchu,6,5,1,3,2,859,,33,wakaba,4,3,1,6,2,859,,9
2019-03-26T12:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,,splatroller,7,7,0,4,1,665,,61,sshooter_becchu,9,4,5,2,3,932,,7,splatspinner,7,6,1,0,4,928,,51,spygadget_becchu,13,4,9,2,3,904,,28,nzap89,2,2,0,4,3,995,,41,bold_neo,2,0,2,5,2,860,,33,pablo_hue,1,1,0,6,2,845,,27,wakaba,6,5,1,6,2,820,,9
2019-03-26T14:00:00+00:00,4.5.1,regular,standard,nawabari,hakofugu,180,alpha,,splatroller,8,7,1,4,1,523,,61,squiclean_b,4,3,1,0,3,914,,113,h3reelgun_d,3,1,2,1,3,846,,197,splatcharger,6,6,0,1,2,556,,4,wakaba,1,1,0,3,3,933,,2,bamboo14mk1,2,2,0,4,2,688,,133,screwslosher_becchu,0,0,0,5,1,572,,170,jetsweeper_custom,4,3,1,5,0,487,,140
