# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,53,alpha,TRUE,sputtery_clear,4,4,0,1,1,321,a,32,52gal,6,2,4,1,1,253,a+,45,nzap89,0,0,0,1,0,287,a-,12,splatspinner,2,2,0,1,0,365,a+,23,furo,0,0,0,3,0,192,a-,15,sharp_neo,2,1,1,3,0,185,a+,75,prime_becchu,2,0,2,2,0,147,a-,39,sputtery_clear,3,3,0,2,1,296,a+,211
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,81,alpha,TRUE,sputtery_clear,9,7,2,0,2,441,a+,32,dynamo_tesla,1,1,0,2,0,293,a,25,sshooter_becchu,4,3,1,2,0,315,a+,27,sshooter_collabo,5,3,2,1,1,342,a+,35,sshooter_collabo,2,2,0,4,0,227,a-,40,bold_neo,2,2,0,4,0,212,a,18,splatroller,1,1,0,3,1,348,a,28,dualsweeper_custom,1,0,1,3,1,378,a+,38
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,306,alpha,FALSE,sputtery_clear,16,12,4,5,5,1262,a+,32,barrelspinner,6,3,3,6,2,769,a+,22,pablo_permanent,15,10,5,3,3,1124,a+,138,prime_collabo,9,7,2,6,1,738,a+,198,octoshooter_replica,6,6,0,5,2,1177,a-,19,dynamo_tesla,7,6,1,8,3,850,a,25,bold,6,4,2,11,3,894,a+,142,furo,6,3,3,9,4,870,a,36
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sputtery_clear,19,16,3,5,3,1352,a+,32,pablo_permanent,8,5,3,7,4,950,a+,138,pablo,9,7,2,8,2,656,a,25,prime_collabo,5,1,4,6,2,893,a+,198,sharp_neo,7,6,1,10,0,684,a+,110,furo,8,6,2,5,5,1259,a,31,pablo,14,11,3,6,4,1147,a+,25,bold,2,2,0,8,1,884,a+,142
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sputtery_clear,23,19,4,4,4,1203,a+,32,furo,10,3,7,5,3,1353,a,31,herospinner_replica,10,9,1,5,1,794,a+,99,nzap89,0,0,0,6,4,974,a,18,barrelspinner,7,5,2,7,3,954,a,17,spygadget,5,4,1,8,3,988,a,25,carbon_deco,9,5,4,9,3,924,a,19,prime_becchu,8,6,2,7,3,1082,a,44
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,304,alpha,FALSE,sputtery_clear,17,16,1,7,3,1266,a+,32,prime_becchu,10,9,1,9,1,879,a+,31,splatscope,1,1,0,7,1,535,a-,19,furo,9,8,1,9,3,1360,a+,209,sputtery_clear,10,8,2,10,2,929,a+,80,sshooter_collabo,15,10,5,14,0,833,a-,17,splatcharger,15,12,3,5,4,1178,a+,34,rapid_elite,6,2,4,8,3,931,a-,23
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,309,alpha,FALSE,sputtery_clear,17,14,3,8,1,1191,a+,32,nzap85,8,5,3,9,2,1048,a+,29,splatscope,8,7,1,5,2,816,a,24,bucketslosher_deco,12,9,3,5,3,936,a,23,bold,10,6,4,10,2,1107,a+,144,hotblaster,10,7,3,8,1,868,a-,23,furo,10,8,2,9,4,1424,a-,19,carbon_deco,6,5,1,11,1,615,a+,64
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,tachiuo,311,bravo,FALSE,sputtery_clear,14,12,2,5,2,1279,a+,32,splatscope,3,3,0,9,2,766,a-,19,clashblaster_neo,11,10,1,5,4,928,a+,43,longblaster_necro,6,3,3,7,3,692,a-,44,bold,7,7,0,8,3,1023,a+,35,splatscope,5,4,1,6,2,798,a,24,dualsweeper_custom,7,5,2,9,3,1002,a+,118,hotblaster,9,9,0,8,1,800,a-,23
2019-04-06T14:00:00+00:00,4.6.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,sputtery_clear,14,13,1,4,4,1295,a+,32,hotblaster,4,4,0,6,1,777,a-,23,prime_becchu,8,7,1,9,2,1054,a+,29,splatroller,6,5,1,7,3,834,a+,172,splatscope,5,4,1,7,2,890,a,24,sputtery,8,8,0,7,2,762,a+,179,longblaster_necro,10,8,2,7,4,990,a,34,momiji,7,3,4,8,3,1153,a+,121
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,132,alpha,TRUE,sputtery_clear,8,8,0,4,2,657,b+,32,nzap85,4,1,3,2,2,570,b+,15,splatcharger,3,3,0,0,3,495,b+,18,bucketslosher,5,4,1,3,1,333,b+,41,bucketslosher_soda,3,0,3,4,0,386,b,25,hissen,5,4,1,4,2,553,b-,15,barrelspinner_deco,4,3,1,1,3,628,b+,18,bold,2,2,0,7,1,363,b,51
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,317,alpha,FALSE,sputtery_clear,26,23,3,7,6,1635,b+,32,hotblaster,6,3,3,11,1,521,b-,20,prime_collabo,6,4,2,12,4,1057,b,20,promodeler_mg,5,4,1,13,5,1116,b-,16,sputtery_clear,13,11,2,9,4,0,b-,45,promodeler_mg,7,5,2,10,4,1051,b-,13,wakaba,21,15,6,9,6,1465,b-,21,longblaster_necro,15,11,4,7,4,1050,b+,25
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,sputtery_clear,16,15,1,6,4,1080,b+,32,sshooter_collabo,5,3,2,12,3,631,b-,14,nzap85,13,11,2,13,3,860,b-,89,splatspinner,12,7,5,4,7,1549,b,62,pablo,17,13,4,8,6,1219,b,22,sshooter_becchu,11,7,4,11,3,906,b,17,maneuver,8,5,3,12,4,943,b-,12,longblaster_necro,14,10,4,5,4,982,b+,25
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,66,alpha,TRUE,sputtery_clear,4,3,1,1,0,225,a,32,barrelspinner,5,4,1,3,1,327,a+,61,longblaster,2,1,1,2,1,221,a,17,screwslosher_becchu,3,2,1,2,1,345,a+,37,barrelspinner_remix,1,1,0,3,0,275,a+,86,longblaster,7,6,1,2,0,254,a+,19,bucketslosher_soda,2,1,1,2,0,185,a+,127,octoshooter_replica,0,0,0,3,0,245,a-,20
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mozuku,202,alpha,TRUE,sputtery_clear,8,6,2,2,3,777,a,32,barrelspinner,3,2,1,4,4,839,a+,61,prime,6,5,1,2,4,722,a,78,parashelter,7,5,2,3,4,921,a-,38,dualsweeper,3,2,1,5,3,760,a+,149,barrelspinner_remix,5,3,2,5,3,950,a+,86,splatroller,4,4,0,5,1,550,a-,34,longblaster,2,2,0,3,3,731,a+,19
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,77,alpha,TRUE,sputtery_clear,8,6,2,0,2,502,a,32,hydra_custom,5,2,3,0,2,285,a-,29,sshooter_becchu,2,1,1,1,2,294,a+,21,maneuver_collabo,3,3,0,1,1,284,a-,22,rapid,1,0,1,4,0,191,a,96,sshooter_becchu,1,0,1,2,1,341,a+,35,splatscope,0,0,0,3,0,276,a+,21,maneuver,2,2,0,3,1,439,a+,72
2019-04-06T16:00:00+00:00,4.6.0,gachi,standard,yagura,mutsugoro,314,alpha,FALSE,sputtery_clear,14,9,5,6,5,1126,a,32,barrelspinner,17,9,8,7,5,1118,a+,289,parashelter,14,7,7,9,3,1012,a-,18,jetsweeper,12,8,4,7,5,1103,a+,121,hydra_custom,10,7,3,8,3,859,a-,29,sshooter_becchu,15,11,4,8,6,1270,a+,21,maneuver_collabo,6,4,2,11,2,941,a,22,rapid,12,7,5,7,3,1132,a,96
2019-04-06T16:00:00+00:00,4.6.0,regular,standard,nawabari,sumeshi,180,alpha,,bold_7,5,5,0,3,3,1025,,33,dynamo_becchu,4,4,0,1,5,1403,,149,sshooter_becchu,4,4,0,1,5,1217,,203,jetsweeper,3,0,3,3,4,902,,106,pablo,2,0,2,1,3,1233,,150,bold_7,1,0,1,5,2,1116,,183,splatspinner_becchu,5,5,0,3,3,1025,,92,jetsweeper,3,3,0,4,4,925,,203
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,wakaba,5,2,3,1,3,901,,1,sshooter_becchu,11,10,1,4,3,1117,,73,sshooter_becchu,2,1,1,4,2,857,,25,sshooter_becchu,8,5,3,6,1,618,,54,promodeler_pg,5,2,3,3,4,1066,,53,dualsweeper_custom,5,3,2,5,2,905,,82,dualsweeper_custom,8,7,1,6,2,847,,228,bamboo14mk2,4,3,1,4,2,610,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,8,7,1,1,3,972,,2,bold,8,7,1,0,4,1424,,57,bold_neo,1,0,1,1,4,1019,,82,sshooter_becchu,1,1,0,2,2,614,,26,variableroller_foil,1,1,0,2,4,1100,,47,quadhopper_black,2,2,0,3,2,927,,83,splatcharger,0,0,0,4,2,719,,56,squiclean_b,1,1,0,6,1,619,,27
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,alpha,,sshooter,7,3,4,2,3,817,,2,bold,11,11,0,3,3,1355,,57,bold_neo,1,1,0,1,5,1067,,82,sshooter_becchu,2,2,0,3,3,874,,26,dualsweeper,3,2,1,3,4,1114,,55,furo,0,0,0,5,2,1012,,45,maneuver_becchu,5,4,1,4,2,942,,100,hissen_hue,5,3,2,5,2,803,,138
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,7,6,1,5,2,695,,3,bold,1,1,0,3,1,1021,,57,sshooter_becchu,1,1,0,3,1,638,,26,bold_neo,0,0,0,3,2,620,,82,heroshooter_replica,9,8,1,1,2,823,,74,sharp_neo,3,1,2,2,2,763,,28,maneuver_becchu,4,3,1,2,2,687,,42,barrelspinner,2,2,0,3,1,675,,53
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,sshooter,5,5,0,6,2,752,,3,bold,2,2,0,7,1,937,,57,sshooter_becchu,0,0,0,5,1,679,,26,bold_neo,0,0,0,6,1,580,,82,sshooter_collabo,11,7,4,0,4,1151,,161,bamboo14mk1,12,11,1,0,5,1109,,165,sshooter_collabo,4,1,3,3,1,863,,57,nova_becchu,6,5,1,4,2,833,,164
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,ajifry,180,alpha,,sshooter,0,0,0,2,0,346,,3,nzap89,4,4,0,3,3,814,,65,sputtery_hue,5,5,0,3,2,762,,98,wakaba,2,1,1,4,2,724,,72,pablo,6,5,1,3,2,941,,57,sshooter_becchu,5,5,0,4,3,806,,87,prime,4,2,2,3,3,779,,67,herospinner_replica,0,0,0,0,0,0,,118
2019-04-20T16:00:00+00:00,4.6.1,fest,fest_normal,nawabari,battera,180,bravo,,sshooter,1,0,1,3,0,427,,3,nzap89,6,5,1,3,5,1304,,65,nzap85,6,4,2,2,4,1210,,91,sputtery_hue,4,4,0,1,3,1113,,98,nzap83,2,2,0,4,4,1195,,148,nzap83,6,6,0,5,3,1138,,47,nzap83,0,0,0,2,3,1032,,74,nzap83,1,1,0,2,3,1006,,70
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatroller,0,0,0,5,0,352,,3,wakaba,2,0,2,1,5,1373,,84,dualsweeper_custom,8,6,2,4,3,1276,,194,bucketslosher_soda,8,6,2,3,3,913,,99,pablo,8,8,0,4,2,1397,,131,promodeler_pg,3,3,0,3,4,1274,,142,nzap83,3,2,1,5,3,997,,49,nzap83,0,0,0,0,0,0,,124
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,1,417,,4,splatspinner_collabo,3,3,0,5,3,1073,,129,splatspinner,1,1,0,3,4,1062,,185,liter4k_custom,3,3,0,3,2,602,,39,pablo_hue,5,5,0,1,5,1136,,160,dualsweeper_custom,5,3,2,4,2,929,,153,explosher,3,1,2,3,2,807,,101,pablo_hue,6,5,1,1,2,733,,74
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,kombu,180,bravo,,splatcharger,2,2,0,5,0,543,,4,dualsweeper_custom,6,5,1,3,3,1374,,95,barrelspinner_remix,6,5,1,5,3,1116,,120,splatcharger,3,1,2,1,3,760,,197,sshooter_becchu,4,4,0,2,4,1078,,101,sharp_neo,4,3,1,4,0,1032,,158,quadhopper_black,3,3,0,4,3,933,,170,52gal_becchu,4,4,0,3,3,912,,154
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,splatcharger,4,4,0,5,0,697,,4,pablo,6,5,1,5,3,1011,,142,nzap83,6,5,1,6,2,927,,122,nzap85,4,1,3,4,2,840,,77,screwslosher_becchu,11,10,1,3,3,1199,,118,hissen_hue,1,1,0,2,4,1070,,38,nzap85,7,5,2,4,2,968,,82,splatroller,5,4,1,6,0,569,,90
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,4,4,0,2,2,914,,4,nzap83,8,7,1,2,4,1298,,122,pablo,5,5,0,4,3,1169,,142,nzap83,5,1,4,2,3,1163,,148,promodeler_mg,1,1,0,5,5,1576,,61,heroshooter_replica,4,4,0,3,3,1251,,87,sputtery,2,2,0,4,3,1035,,114,screwslosher_becchu,3,3,0,5,2,786,,56
2019-04-20T18:00:00+00:00,4.6.1,fest,fest_normal,nawabari,otoro,180,bravo,,splatcharger,2,2,0,3,0,595,,4,nzap83,6,5,1,2,4,1477,,122,nzap83,1,1,0,2,3,990,,148,nzap85,3,1,2,3,2,867,,88,splatspinner,2,2,0,2,4,1171,,111,nzap89,3,3,0,1,3,1029,,100,promodeler_mg,2,2,0,3,3,990,,40,sshooter_becchu,3,3,0,3,3,956,,39
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,2,2,0,2,2,737,,4,bold,3,3,0,3,4,1392,,67,dualsweeper_custom,2,2,0,2,3,1156,,103,nzap83,0,0,0,5,3,976,,151,dualsweeper_custom,2,2,0,1,4,1343,,94,dualsweeper_custom,5,3,2,1,3,1101,,55,dualsweeper_custom,6,4,2,3,2,935,,87,sputtery_clear,5,3,2,2,3,918,,109
2019-04-21T00:00:00+00:00,4.6.1,fest,fest_normal,nawabari,anchovy,180,alpha,,splatcharger,4,3,1,3,1,745,,5,splatroller,13,10,3,2,1,839,,77,splatspinner,3,2,1,2,3,806,,40,splatcharger,0,0,0,2,1,593,,25,sshooter,5,5,0,3,3,1074,,123,dualsweeper_custom,1,1,0,3,3,997,,76,sshooter,1,1,0,5,1,663,,147,splatcharger_becchu,2,2,0,4,1,432,,110
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,alpha,,splatcharger,3,3,0,4,0,647,,5,nzap83,4,3,1,3,3,1123,,91,nzap89,13,13,0,4,2,879,,168,nzap85,4,0,4,3,2,848,,197,promodeler_pg,5,3,2,4,3,1167,,90,dynamo_becchu,3,3,0,6,1,872,,95,barrelspinner_deco,7,7,0,3,2,676,,85,splatcharger_becchu,1,1,0,6,1,641,,79
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,2,0,5,1,528,,5,nzap83,3,3,0,5,3,1212,,28,nzap85,2,1,1,3,3,1129,,29,liter4k_scope,0,0,0,1,1,471,,35,nzap83,3,2,1,0,4,1080,,136,momiji,5,3,2,3,3,1056,,67,dynamo_becchu,7,6,1,2,3,706,,156,prime_becchu,3,3,0,1,2,621,,48
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,bucketslosher,6,6,0,3,3,898,,5,promodeler_pg,2,2,0,5,3,1017,,59,sshooter_becchu,1,0,1,4,3,872,,100,prime_becchu,7,7,0,4,2,779,,61,furo_deco,4,4,0,1,4,1085,,49,wakaba,3,3,0,4,3,980,,94,nzap89,5,3,2,4,3,905,,101,sharp_neo,7,5,2,7,0,537,,63
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,bravo,,maneuver,4,3,1,4,3,882,,5,sshooter_becchu,4,3,1,3,4,1161,,59,prime_becchu,7,5,2,5,2,780,,61,kugelschreiber_hue,10,5,5,2,2,742,,144,jetsweeper,4,2,2,1,7,1468,,104,splatspinner_collabo,7,7,0,5,3,970,,99,splatroller_becchu,4,4,0,4,2,687,,88,bold_7,1,1,0,7,1,672,,115
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,chozame,180,bravo,,splatcharger,2,0,2,3,2,585,,5,heroshooter_replica,9,9,0,5,2,922,,79,prime_becchu,2,2,0,5,2,832,,61,sputtery_clear,4,4,0,8,0,617,,41,sshooter,6,5,1,3,1,925,,6,sharp_neo,8,5,3,5,2,922,,62,sputtery_clear,5,4,1,5,2,740,,59,splatcharger,9,7,2,2,1,576,,119
2019-04-21T02:00:00+00:00,4.6.1,fest,fest_normal,nawabari,mystery_21,180,alpha,,splatcharger,7,7,0,3,1,811,,5,heroshooter_replica,10,8,2,1,4,1410,,79,parashelter,6,5,1,2,3,922,,61,sputtery_clear,1,0,1,7,1,623,,41,nzap83,4,2,2,0,5,1535,,42,spygadget,0,0,0,7,0,743,,103,splatscope,4,3,1,5,1,609,,48,sshooter_collabo,8,8,0,8,0,541,,60
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,mystery_22,180,alpha,,sputtery_clear,12,10,2,3,1,717,,33,splatspinner_collabo,5,3,2,4,2,913,,152,liter4k_custom,4,4,0,0,3,763,,130,splatroller,6,6,0,6,0,445,,116,sshooter_becchu,5,5,0,4,2,873,,9,bold,6,6,0,6,1,722,,63,52gal_becchu,3,2,1,6,1,676,,115,prime_becchu,0,0,0,7,0,446,,45
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,hokke,180,bravo,,sputtery_clear,4,3,1,4,3,1004,,33,splatspinner_collabo,3,2,1,3,3,1194,,153,liter4k_custom,1,1,0,3,4,658,,130,splatroller,7,7,0,6,0,533,,116,explosher_custom,6,5,1,2,2,1143,,152,h3reelgun_cherry,5,3,2,4,2,947,,138,prime_becchu,5,4,1,4,2,752,,85,hokusai_hue,6,4,2,3,3,672,,125
2019-05-12T04:00:00+00:00,4.7.0,fest,fest_normal,nawabari,hokke,180,alpha,,sputtery_clear,10,10,0,3,2,801,,33,splatspinner_collabo,2,2,0,3,4,1202,,153,liter4k_custom,1,1,0,0,4,968,,130,splatroller,2,2,0,7,0,431,,116,momiji,4,3,1,3,4,1403,,24,prime_becchu,6,4,2,4,2,709,,106,barrelspinner_remix,3,3,0,4,2,632,,28,pablo,4,3,1,4,1,619,,40
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,87,alpha,TRUE,sputtery_clear,6,5,1,2,1,448,a+,33,pablo,4,0,4,2,1,309,a+,184,longblaster_necro,7,6,1,1,1,380,a+,28,prime_collabo,6,4,2,1,1,409,a,32,rapid_deco,0,0,0,4,0,227,a+,30,splatcharger,4,4,0,4,0,306,a,31,bold,2,1,1,4,2,448,a+,145,dualsweeper,2,1,1,3,2,621,a+,214
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,arowana,325,alpha,FALSE,sputtery_clear,15,10,5,3,2,1201,a+,33,nzap85,16,12,4,8,4,1267,a+,18,splatcharger_becchu,9,8,1,0,4,945,a+,114,splatscope,7,6,1,11,0,723,a+,26,splatroller,7,7,0,8,3,811,a+,67,bold,8,8,0,10,3,1200,a,23,nzap89,5,5,0,12,1,1216,a+,43,splatcharger,3,1,2,6,4,825,a+,33
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,97,alpha,TRUE,sputtery_clear,4,4,0,3,1,472,a+,33,splatroller,5,5,0,1,1,431,a-,25,furo_deco,1,0,1,2,1,466,a+,55,96gal,3,0,3,1,2,524,a-,31,carbon_deco,2,1,1,2,1,388,a+,70,sshooter_collabo,4,4,0,3,1,471,a-,17,dualsweeper_custom,0,0,0,3,1,453,a+,80,splatroller,2,2,0,1,1,350,a+,46
2019-05-12T12:00:00+00:00,4.7.0,gachi,standard,hoko,battera,300,alpha,FALSE,sputtery_clear,14,13,1,8,2,1116,a+,33,nautilus47,10,6,4,3,3,1159,a-,26,octoshooter_replica,12,7,5,6,3,1150,a,110,splatroller,7,5,2,7,2,957,a-,41,splatroller,11,9,2,5,4,1218,a-,63,maneuver_becchu,4,3,1,12,1,970,a-,19,splatcharger_collabo,5,4,1,5,3,1214,a,24,splatroller,11,8,3,10,2,937,a+,100
