# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-20T04:00:00+00:00,3.2.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,carbon_deco,9,8,1,7,2,685,s+,45,heroshooter_replica,0,0,0,0,0,0,s+,38,dualsweeper_custom,13,12,1,5,5,1560,s+,58,jetsweeper,5,5,0,9,3,769,s+,71,dualsweeper_custom,8,3,5,8,3,919,s+,109,sshooter,7,7,0,4,2,719,s+,77,clashblaster_neo,5,5,0,5,3,871,s+,46,quadhopper_black,10,6,4,8,0,737,s+,41
2018-07-20T04:00:00+00:00,3.2.0,gachi,standard,hoko,mozuku,313,bravo,FALSE,carbon_deco,13,10,3,6,2,659,s+,45,sharp_neo,8,5,3,12,1,680,s+,65,clashblaster_neo,12,8,4,4,5,1127,s+,46,dualsweeper,14,12,2,9,2,1442,s+,54,dualsweeper,11,8,3,4,8,1757,s+,95,quadhopper_black,12,8,4,11,2,829,s+,41,bold,7,6,1,10,3,885,s+,61,splatroller,9,9,0,10,1,844,s+,86
2018-07-20T04:00:00+00:00,3.2.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,prime_collabo,13,11,2,7,3,764,s+,45,dualsweeper_custom,12,10,2,8,5,1404,s+,54,nzap89,5,2,3,5,6,1189,s+,39,sputtery_hue,16,9,7,11,2,767,s+,80,rapid_deco,11,7,4,12,0,725,s+,71,maneuver,6,5,1,5,5,1182,s+,73,octoshooter_replica,8,6,2,11,1,600,s+,29,dualsweeper_custom,14,13,1,4,5,1481,s+,37
2018-07-20T04:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,splatroller_collabo,12,9,3,6,3,645,s+,45,dynamo_tesla,14,7,7,11,2,981,s+,53,barrelspinner,6,3,3,8,1,748,s+,107,h3reelgun_d,12,9,3,9,5,1237,s+,50,rapid_deco,15,12,3,6,3,1046,s+,68,hokusai_hue,3,3,0,9,2,850,s+,37,maneuver,6,5,1,5,4,1054,s+,56,sharp_neo,14,13,1,8,1,931,s+,62
2018-07-20T06:00:00+00:00,3.2.0,gachi,standard,yagura,hakofugu,307,bravo,FALSE,nzap89,12,7,5,7,4,869,s+,45,dualsweeper_custom,12,9,3,6,5,1270,s+,102,sputtery_hue,10,6,4,10,2,812,s+,42,clashblaster_neo,6,4,2,10,2,683,s+,76,nzap85,12,8,4,7,3,893,s+,51,dualsweeper,16,7,9,4,7,1309,s+,45,sshooter,7,5,2,9,2,700,s+,46,clashblaster_neo,17,13,4,6,5,900,s+,47
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,308,alpha,FALSE,prime_collabo,8,7,1,6,3,798,s+,45,heroslosher_replica,10,6,4,9,2,993,s+,102,carbon_deco,10,6,4,10,1,671,s+,57,bold,10,10,0,7,3,1328,s+,40,rapid_elite,0,0,0,0,0,0,s+,79,clashblaster,19,16,3,10,0,856,s+,76,variableroller,12,8,4,11,2,1100,s+,47,nzap89,8,7,1,9,3,1038,s+,63
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,300,bravo,FALSE,prime_collabo,14,9,5,6,4,988,s+,45,heromaneuver_replica,11,8,3,7,2,1043,s+,61,explosher,15,12,3,5,3,1216,s+,81,rapid,6,6,0,1,1,0,s+,45,heroshelter_replica,6,5,1,9,2,960,s+,100,longblaster,8,7,1,8,3,762,s+,44,campingshelter_sorella,5,3,2,9,6,1037,s+,57,sputtery_hue,4,4,0,12,2,859,s+,84
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,carbon,10,7,3,9,3,551,s+,45,heromaneuver_replica,10,4,6,4,8,1282,s+,82,barrelspinner_deco,9,5,4,12,1,633,s+,46,nova_neo,13,12,1,9,3,896,s+,68,sputtery_hue,20,16,4,7,2,1129,s+,69,herobrush_replica,11,8,3,8,1,684,s+,50,kugelschreiber,9,5,4,9,1,929,s+,83,herocharger_replica,6,4,2,4,1,759,s+,104
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,300,bravo,FALSE,carbon,6,2,4,5,4,940,s+,45,hokusai_hue,12,11,1,4,5,869,s+,58,nzap89,7,7,0,8,5,1211,s+,114,sputtery_hue,5,5,0,12,2,792,s+,55,dualsweeper_custom,10,7,3,5,3,1136,s+,42,nzap89,5,3,2,8,3,919,s+,45,hokusai_hue,16,13,3,7,2,994,s+,58,nzap85,10,5,5,6,4,1094,s+,112
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,carbon_deco,8,5,3,6,4,1006,s+,45,squiclean_b,8,8,0,10,4,849,s+,48,heromaneuver_replica,6,6,0,8,3,1163,s+,62,dualsweeper_custom,5,2,3,9,3,1088,s+,114,dualsweeper,11,7,4,5,5,1217,s+,58,dualsweeper_custom,12,6,6,5,3,1179,s+,81,hokusai_hue,12,9,3,4,4,860,s+,58,carbon_deco,12,9,3,7,1,825,s+,82
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,wakaba,14,4,10,6,6,1072,s+,45,splatscope,7,3,4,4,5,898,s+,89,sputtery_hue,25,20,5,6,3,1204,s+,62,hissen,20,14,6,6,4,934,s+,102,promodeler_mg,4,3,1,15,5,1199,s+,99,rapid_elite,11,5,6,9,4,1029,s+,77,liter4k,3,2,1,6,4,1010,s+,69,prime,15,11,4,12,1,777,s+,48
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,302,bravo,FALSE,hissen,13,8,5,8,5,827,s+,45,dualsweeper_custom,10,8,2,9,3,1347,s+,41,momiji,8,6,2,10,1,881,s+,31,maneuver_collabo,10,7,3,4,4,943,s+,67,sputtery_hue,9,9,0,9,2,1104,s+,69,sharp_neo,10,7,3,7,3,1364,s+,100,jetsweeper_custom,11,6,5,5,4,879,s+,73,52gal,10,9,1,8,1,659,s+,67
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,hissen,17,10,7,6,5,971,s+,45,dualsweeper,9,4,5,10,3,1044,s+,53,jetsweeper_custom,8,5,3,6,4,1109,s+,177,sshooter_collabo,7,6,1,9,4,977,s+,186,sharp_neo,10,5,5,5,4,1357,s+,46,nzap85,8,7,1,8,2,994,s+,84,dualsweeper,14,7,7,5,4,984,s+,53,nzap89,12,11,1,7,5,1240,s+,78
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,303,alpha,FALSE,hissen,13,9,4,6,3,741,s+,45,promodeler_mg,15,10,5,12,0,890,s+,61,dualsweeper_custom,11,6,5,4,4,1265,s+,41,squiclean_b,9,9,0,8,3,864,s+,53,dualsweeper,8,5,3,10,1,734,s+,53,screwslosher,10,4,6,7,4,999,s+,40,sharp,18,13,5,7,3,1052,s+,53,clashblaster_neo,8,6,2,10,3,917,s+,76
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,otoro,300,alpha,FALSE,hissen,11,5,6,3,4,765,s+,45,heromaneuver_replica,15,14,1,10,1,880,s+,53,sharp_neo,6,5,1,6,4,1435,s+,100,herocharger_replica,8,8,0,4,2,1181,s+,103,hissen_hue,6,5,1,8,2,905,s+,37,dynamo_tesla,11,9,2,8,3,804,s+,44,promodeler_mg,8,5,3,8,3,1038,s+,61,nzap89,3,2,1,9,4,1274,s+,78
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,112,bravo,TRUE,hissen,7,3,4,5,1,388,s+,45,dualsweeper_custom,6,4,2,2,1,471,s+,72,splatcharger,2,2,0,3,0,459,s+,43,splatscope,1,1,0,5,0,272,s+,45,dualsweeper_custom,5,5,0,3,0,417,s+,121,sharp_neo,8,6,2,2,2,679,s+,100,herocharger_replica,2,1,1,2,1,404,s+,113,prime,3,2,1,3,1,481,s+,26
2018-07-20T22:00:00+00:00,3.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,hissen,7,5,2,7,4,771,s+,45,jetsweeper_custom,8,6,2,5,4,897,s+,73,maneuver,8,8,0,8,4,789,s+,40,variableroller_foil,12,9,3,7,6,1406,s+,77,hokusai_hue,5,4,1,8,3,746,s+,79,sharp_neo,11,8,3,6,4,1354,s+,71,screwslosher,13,10,3,5,2,781,s+,54,l3reelgun_d,9,5,4,9,3,889,s+,105
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,,wakaba,9,6,3,3,3,842,,45,promodeler_rg,3,3,0,3,3,1091,,40,bold_neo,6,5,1,4,4,1040,,40,splatscope_collabo,0,0,0,4,1,695,,47,dualsweeper,6,5,1,4,4,1108,,47,momiji,7,2,5,3,3,1083,,73,soytuber_custom,4,4,0,3,2,668,,99,prime_collabo,4,3,1,4,1,623,,39
2018-07-21T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,,wakaba,8,7,1,4,4,963,,45,dualsweeper,3,2,1,4,3,1092,,47,promodeler_rg,1,0,1,5,2,858,,40,variableroller_foil,2,2,0,5,1,538,,73,bold_neo,2,1,1,3,4,1105,,40,spygadget_sorella,6,5,1,2,4,858,,39,splatscope_collabo,5,4,1,3,3,842,,47,herocharger_replica,9,8,1,3,3,708,,99
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,289,alpha,TRUE,splatroller_becchu,16,12,4,4,5,1039,s,28,clashblaster_neo,14,9,5,10,3,883,s,50,ochiba,7,4,3,5,6,1283,s,74,bucketslosher,8,7,1,8,3,700,s,53,prime,12,9,3,9,4,1023,s,56,clashblaster,11,6,5,7,2,689,s,150,bold,9,8,1,8,5,1164,s,34,longblaster,7,4,3,8,2,729,s,109
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,splatroller_becchu,19,16,3,5,4,1008,s,28,maneuver_becchu,11,11,0,8,3,1104,s,23,liter4k_custom,2,2,0,6,3,517,s,62,splatscope,4,4,0,5,3,764,s,39,splatscope,7,7,0,7,2,958,s,64,heroslosher_replica,11,9,2,9,1,603,s,51,splatscope,6,6,0,7,4,841,s,64,maneuver,3,2,1,10,4,1031,s,67
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,171,bravo,TRUE,splatroller_becchu,6,5,1,2,2,694,s,28,splatscope,5,3,2,5,1,495,s,260,sshooter_becchu,4,3,1,5,2,647,s,91,hydra_custom,2,2,0,5,0,285,s,197,nzap85,9,7,2,4,2,739,s,82,variableroller_foil,3,3,0,3,2,466,s,88,splatcharger,3,3,0,2,2,469,s,97,furo,3,3,0,4,3,736,s,150
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,splatroller_becchu,15,14,1,9,3,761,s,28,52gal,7,4,3,8,2,793,s,142,splatcharger_collabo,5,5,0,6,3,719,s,23,hokusai_becchu,7,6,1,10,1,666,s,35,heroroller_replica,17,17,0,9,2,797,s,49,splatroller,7,6,1,5,1,519,s,59,bucketslosher,8,3,5,9,4,817,s,39,quadhopper_black,8,6,2,8,2,832,s,31
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,tachiuo,121,alpha,TRUE,splatroller_becchu,7,7,0,3,2,383,s,28,momiji,4,1,3,2,2,392,s,94,spygadget_becchu,2,1,1,0,3,491,s,136,maneuver_collabo,6,4,2,0,2,478,s,41,ochiba,3,3,0,3,2,486,s,64,maneuver_becchu,1,0,1,3,1,403,s,131,splatroller,1,1,0,4,0,246,s,104,parashelter,0,0,0,4,1,482,s,78
2018-11-14T16:00:00+00:00,4.2.0,gachi,standard,yagura,sumeshi,311,bravo,FALSE,splatroller_becchu,15,15,0,6,5,1142,s,28,dualsweeper_custom,6,2,4,8,3,1183,s,38,hydra_custom,8,5,3,8,2,650,s,113,ochiba,12,9,3,8,4,1497,s,124,longblaster,9,4,5,8,3,772,s,36,ochiba,10,5,5,7,4,1252,s,185,sputtery,13,12,1,10,3,991,s,114,hissen_hue,13,9,4,6,5,1099,s,158
2018-12-03T14:00:00+00:00,4.2.0,gachi,standard,area,fujitsubo,302,alpha,FALSE,splatscope,11,10,1,4,5,1467,a,28,kugelschreiber,9,6,3,7,2,920,a+,72,sshooter_collabo,12,9,3,6,3,1019,a,77,prime_collabo,11,11,0,7,4,1070,a+,108,ochiba,7,7,0,9,5,1222,a,64,barrelspinner_deco,5,4,1,7,5,1124,a,55,dualsweeper_custom,9,6,3,11,4,1275,a-,39,52gal_deco,8,7,1,9,2,914,a+,128
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,anchovy,317,bravo,FALSE,splatscope,6,4,2,5,3,976,b,28,sshooter_becchu,9,8,1,6,6,1344,b,84,prime,6,3,3,7,2,939,b,19,squiclean_a,12,6,6,7,2,795,b+,63,sshooter_becchu,7,6,1,5,5,1228,b-,14,splatroller_becchu,9,8,1,5,4,1066,b+,25,maneuver_collabo,8,7,1,6,2,887,b+,91,squiclean_a,7,4,3,5,3,832,b+,17
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,317,alpha,FALSE,splatscope,9,4,5,7,2,885,b,28,splatroller,16,11,5,8,1,769,b,112,jetsweeper,11,5,6,6,4,918,b-,49,clashblaster_neo,19,14,5,6,2,744,b,139,jetsweeper,3,3,0,9,3,943,b+,43,splatroller_collabo,12,11,1,9,2,738,b,38,splatroller,8,5,3,11,0,665,b,80,splatcharger,12,8,4,5,4,1102,b+,20
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,320,alpha,FALSE,quadhopper_black,19,15,4,6,3,1270,b,28,splatroller,4,3,1,10,0,680,b+,46,52gal,14,11,3,8,4,1122,b+,45,52gal_deco,10,6,4,8,1,723,b+,98,splatroller_becchu,10,7,3,7,2,842,b+,47,nzap89,15,11,4,7,4,1017,b-,32,sputtery,8,5,3,12,0,830,b+,33,nzap89,11,9,2,9,4,966,b+,29
2018-12-03T16:00:00+00:00,4.2.0,gachi,standard,asari,ajifry,312,bravo,FALSE,quadhopper_black,16,13,3,10,3,1309,b,28,screwslosher_becchu,9,6,3,6,3,1380,b,25,heroroller_replica,0,0,0,2,0,0,b+,62,spygadget_becchu,4,1,3,9,2,882,b+,39,splatroller,2,2,0,4,1,532,b+,25,furo,14,10,4,4,4,1210,b+,29,screwslosher_becchu,12,10,2,5,4,1146,b+,98,maneuver_collabo,8,5,3,7,3,933,b+,46
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,232,alpha,TRUE,kugelschreiber,8,7,1,4,2,698,a,28,ochiba,5,2,3,4,5,1341,a+,71,splatscope,7,7,0,1,3,816,a+,88,nzap89,6,4,2,3,5,1155,a+,60,nzap85,5,4,1,7,2,823,a,38,splatcharger,3,3,0,5,1,687,a+,89,explosher,3,3,0,3,6,1426,a,113,sharp_neo,2,2,0,5,4,1157,a+,65
2018-12-09T06:00:00+00:00,4.3.0,gachi,standard,area,fujitsubo,188,alpha,TRUE,dynamo_tesla,9,5,4,3,4,827,a,28,dualsweeper_custom,5,2,3,3,2,817,a+,133,splatroller_collabo,4,2,2,4,1,248,a+,65,heroroller_replica,9,8,1,6,1,571,a+,62,clashblaster_neo,5,3,2,7,0,417,a,61,herocharger_replica,7,7,0,3,1,776,a+,123,heroroller_replica,6,6,0,3,3,680,a+,111,parashelter,3,0,3,4,2,0,a,46
2018-12-09T10:00:00+00:00,4.3.0,gachi,standard,asari,devon,300,alpha,FALSE,dynamo_tesla,10,6,4,7,3,909,b,28,splatroller,11,10,1,8,0,754,b,53,dualsweeper_custom,8,5,3,6,1,0,b,21,hydra_custom,15,10,5,7,2,638,b,32,ochiba,10,8,2,9,1,807,b-,19,prime_collabo,8,5,3,7,3,970,b+,57,splatcharger,13,9,4,5,1,596,b+,18,maneuver,8,6,2,11,1,562,b+,21
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,mozuku,271,bravo,TRUE,sshooter,7,6,1,8,3,984,a,28,bamboo14mk1,8,8,0,4,7,1390,a,30,nautilus47,3,2,1,9,1,530,a+,33,52gal_becchu,2,1,1,10,3,895,a+,29,splatscope,5,5,0,2,3,965,a+,46,barrelspinner,11,7,4,4,3,1221,a-,22,heroroller_replica,9,8,1,6,2,749,a,29,sshooter_collabo,17,11,6,5,4,982,a+,13
2018-12-22T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,262,alpha,TRUE,sshooter,12,10,2,5,3,1018,a,28,splatscope,2,1,1,4,1,835,a+,46,barrelspinner_deco,11,11,0,6,3,758,a,19,heromaneuver_replica,6,4,2,6,4,1148,a,29,dualsweeper_custom,6,5,1,8,3,1182,a+,223,barrelspinner,10,7,3,2,4,1007,a-,22,heroroller_replica,4,4,0,12,1,554,a-,35,nzap89,5,4,1,5,4,882,a+,23
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,230,alpha,TRUE,splatroller_becchu,13,12,1,3,3,920,b,28,dualsweeper_custom,10,6,4,5,2,687,b+,56,screwslosher_becchu,5,4,1,3,0,769,b+,41,hokusai_becchu,1,0,1,5,0,333,b-,22,pablo,5,4,1,7,2,506,b,17,squiclean_a,7,6,1,4,2,472,b-,23,nzap89,7,3,4,9,1,691,b+,25,bucketslosher,3,3,0,2,4,849,b-,20
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,manta,301,bravo,FALSE,splatroller_becchu,15,13,2,4,3,901,b,28,dualsweeper,0,0,0,0,0,0,b,24,ochiba,10,9,1,7,3,1421,b-,42,sputtery_hue,1,0,1,8,1,464,b-,32,carbon,7,3,4,5,3,979,b-,20,bold,4,3,1,6,2,686,b-,15,splatroller_becchu,4,2,2,7,0,570,b-,38,maneuver_becchu,9,9,0,5,2,1017,b+,58
2018-12-22T06:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,splatroller_becchu,8,8,0,6,5,1117,b,28,bold,6,4,2,6,2,1073,b-,21,splatcharger,5,5,0,1,2,0,b-,20,sshooter_becchu,6,4,2,11,0,994,b-,18,sshooter,13,13,0,8,3,1068,b,33,spygadget_becchu,11,8,3,3,5,1109,b,30,nzap85,5,3,2,3,2,0,b,29,pablo_hue,1,0,1,7,1,552,b,30
2018-12-24T08:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,alpha,FALSE,maneuver_becchu,6,4,2,6,4,1219,x,129,kugelschreiber_hue,10,8,2,5,4,1321,x,98,barrelspinner_deco,7,7,0,7,5,1062,x,105,furo,1,1,0,4,4,1010,x,164,maneuver_becchu,3,3,0,7,5,1084,x,63,jetsweeper,9,6,3,4,8,1466,x,131,hydra_custom,8,7,1,4,4,971,x,127,barrelspinner_deco,6,6,0,7,4,1080,x,196
2018-12-24T22:00:00+00:00,4.3.1,gachi,standard,hoko,tachiuo,309,alpha,FALSE,maneuver_becchu,6,4,2,9,0,979,x,129,herocharger_replica,4,3,1,6,1,731,x,179,bucketslosher_deco,6,6,0,7,3,993,x,108,jetsweeper_custom,6,4,2,2,6,1029,x,122,barrelspinner,5,3,2,4,2,694,x,141,sshooter_becchu,6,5,1,7,6,1136,x,63,liter4k_scope,10,7,3,3,5,1129,x,74,longblaster,9,8,1,6,3,914,x,131
2018-12-24T22:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,300,bravo,FALSE,maneuver_becchu,7,4,3,9,0,1133,x,129,nova_becchu,12,10,2,8,2,1038,x,97,bucketslosher_deco,6,5,1,6,5,1401,x,60,liter4k_scope,9,7,2,6,4,1093,x,74,rapid_becchu,9,8,1,5,2,1082,x,71,sputtery,6,5,1,9,2,1021,x,150,sshooter_becchu,8,7,1,5,7,1560,x,63,splatspinner,10,9,1,7,5,1371,x,219
2018-12-24T22:00:00+00:00,4.3.1,gachi,standard,hoko,tachiuo,45,alpha,TRUE,maneuver_becchu,3,3,0,2,0,148,x,129,bold,6,4,2,0,1,323,x,121,sputtery,1,1,0,0,0,197,x,150,splatspinner,0,0,0,1,0,198,x,219,sputtery,1,1,0,2,1,344,x,103,sputtery,0,0,0,2,0,135,x,173,sshooter_becchu,1,0,1,2,0,193,x,63,nova,2,2,0,2,0,126,x,76
2018-12-24T22:00:00+00:00,4.3.1,gachi,standard,hoko,bbass,306,alpha,FALSE,maneuver_becchu,9,9,0,7,3,1252,x,130,bold_neo,5,3,2,8,6,1288,x,136,sshooter_collabo,15,14,1,9,2,1044,x,67,bold,7,4,3,9,4,1437,x,198,bold,12,12,0,7,4,1450,x,121,octoshooter_replica,12,10,2,8,5,1355,x,131,sputtery,4,4,0,7,1,863,x,173,sshooter_becchu,7,7,0,8,4,1361,x,63
2018-12-25T14:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,splatroller_becchu,19,17,2,8,2,1049,a,28,dualsweeper_custom,10,7,3,7,4,1361,a,18,nzap89,5,2,3,6,4,1092,a-,19,sshooter_collabo,8,7,1,10,2,1029,a+,84,sshooter_becchu,13,8,5,6,7,1495,a+,16,splatcharger,12,9,3,8,0,654,a-,18,sshooter_collabo,8,3,5,10,3,909,a,18,sputtery_hue,14,11,3,9,3,1113,a+,34
