# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,momiji,8,5,3,8,3,926,s,78,maneuver_collabo,16,12,4,7,3,874,s,76,prime_collabo,6,6,0,6,4,866,s,60,liter4k_scope,7,5,2,4,5,855,s,85,splatroller,12,11,1,9,3,943,s,56,squiclean_a,9,3,6,6,5,941,s,76,splatcharger,5,4,1,4,4,925,s,78,sharp,9,7,2,9,2,747,s,32
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,,hissen,7,4,3,3,3,869,,55,kelvin525,1,1,0,5,1,677,,55,squiclean_a,8,6,2,5,1,674,,42,splatcharger,2,2,0,4,0,504,,25,sputtery_hue,6,4,2,3,4,1263,,111,screwslosher,8,8,0,5,0,716,,63,bucketslosher_deco,4,4,0,3,2,698,,14,96gal_deco,1,1,0,2,0,146,,48
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,dualsweeper,10,7,3,9,1,883,s,41,promodeler_mg,5,5,0,7,6,1292,s,42,jetsweeper,15,13,2,10,3,757,s,42,nzap85,15,7,8,9,2,626,s,38,jetsweeper,16,13,3,6,7,1259,s,62,promodeler_mg,12,9,3,9,2,716,s,98,rapid_elite,11,7,4,7,3,708,s,60,carbon,14,6,8,10,3,686,s,93
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter_collabo,8,5,3,7,2,1095,a+,74,heroroller_replica,14,11,3,8,3,793,a,49,barrelspinner,11,7,4,6,5,774,a+,70,hotblaster,19,15,4,10,2,734,a-,22,hokusai,10,10,0,9,3,951,a+,57,splatscope,9,9,0,8,2,925,a+,47,sshooter,8,6,2,9,2,630,a+,68,carbon,8,6,2,12,2,585,a+,43
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,hissen,5,4,1,4,2,784,,55,promodeler_mg,1,1,0,4,0,690,,6,splatroller,2,2,0,2,3,666,,4,sshooter,7,7,0,2,2,665,,19,bold,5,5,0,3,3,1222,,29,quadhopper_black,6,5,1,3,3,818,,14,splatscope,1,1,0,3,1,428,,28,splatroller,0,0,0,5,0,407,,50
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,303,bravo,FALSE,momiji,7,6,1,7,6,1303,s,78,jetsweeper_custom,5,4,1,6,4,847,s,59,rapid,7,5,2,6,2,790,s,83,splatspinner,4,4,0,7,3,663,s,65,rapid,6,4,2,4,5,1208,s,85,herocharger_replica,9,8,1,2,4,982,s,56,rapid,7,4,3,5,1,742,s,80,clashblaster,9,8,1,9,2,471,s,38
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,306,bravo,FALSE,sshooter_collabo,14,11,3,8,1,994,a+,74,hokusai,11,9,2,5,4,1029,a+,57,bold,11,6,5,7,4,925,a+,28,splatroller,9,9,0,8,1,430,a+,26,sputtery,3,2,1,9,4,1079,a-,27,sshooter,12,9,3,10,3,1043,a+,81,carbon,11,8,3,9,4,694,a,46,splatroller,10,9,1,7,2,608,a+,45
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,166,bravo,TRUE,dualsweeper,7,6,1,7,2,622,s,41,jetsweeper,8,6,2,4,3,691,s,62,promodeler_mg,3,1,2,6,1,396,s,98,variableroller,3,2,1,8,0,195,s,47,hokusai_hue,12,11,1,4,3,588,s,96,96gal,8,4,4,2,3,573,s,60,screwslosher_neo,8,4,4,5,2,543,s,47,nova,7,6,1,4,3,395,s,93
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,,hissen,1,1,0,3,2,668,,55,pablo,12,11,1,1,4,1023,,19,bold,7,5,2,2,2,994,,29,maneuver,5,5,0,2,2,614,,28,momiji,0,0,0,5,3,1054,,10,quadhopper_black,4,4,0,5,1,776,,14,splatroller,5,4,1,6,2,566,,50,promodeler_mg,0,0,0,7,0,479,,6
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,momiji,10,10,0,4,6,1335,s,78,rapid,11,7,4,4,4,1040,s,85,nzap85,7,5,2,7,2,943,s,68,hotblaster,10,7,3,7,2,681,s,39,sputtery,7,6,1,6,6,1391,s,74,nzap85,6,5,1,7,4,1182,s,41,sshooter,12,11,1,8,3,776,s,42,rapid,1,0,1,8,2,689,s,46
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,dualsweeper,5,5,0,10,2,858,s,41,jetsweeper,8,7,1,6,5,1063,s,62,promodeler_mg,9,5,4,11,3,885,s,98,variableroller,6,6,0,10,1,630,s,47,screwslosher_neo,7,5,2,5,3,900,s,47,heroroller_replica,18,16,2,7,3,898,s,60,dynamo_tesla,9,6,3,4,5,883,s,40,nova,14,10,4,8,2,693,s,93
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,hissen,5,3,2,5,2,746,,55,bold,5,4,1,3,2,991,,29,promodeler_mg,4,3,1,5,2,849,,6,nzap85,2,1,1,3,2,771,,9,momiji,2,1,1,1,3,959,,10,quadhopper_black,3,3,0,2,2,903,,14,splatroller,6,6,0,3,2,788,,50,pablo,5,5,0,5,1,769,,19
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,261,bravo,TRUE,momiji,8,7,1,9,3,947,s,78,barrelspinner_deco,12,7,5,7,4,738,s,107,nova,11,8,3,5,3,687,s,78,splatcharger,4,3,1,8,1,486,s,82,prime_collabo,10,10,0,6,3,770,s,81,splatroller,11,10,1,9,3,768,s,67,hydra,5,2,3,4,3,715,s,47,sharp,8,7,1,6,5,649,s,57
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,310,bravo,FALSE,dualsweeper,7,5,2,8,4,1068,s,41,jetsweeper,10,8,2,6,6,1102,s,62,clashblaster,7,6,1,9,4,741,s,52,quadhopper_black,6,6,0,10,0,621,s,57,dualsweeper,13,13,0,5,6,1166,s,41,nzap85,15,12,3,5,4,1006,s,52,momiji,6,4,2,10,2,840,s,78,hydra,6,4,2,5,3,446,s,45
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,,kelvin525,5,5,0,4,4,892,,55,pablo,2,2,0,5,2,882,,19,quadhopper_black,3,3,0,4,1,665,,14,promodeler_mg,0,0,0,6,0,609,,6,momiji,1,0,1,3,3,924,,10,nzap85,4,3,1,2,2,813,,9,splatroller,10,10,0,3,2,776,,50,sshooter,5,5,0,2,2,763,,20
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,304,alpha,FALSE,momiji,8,5,3,8,6,1397,s,78,bucketslosher,3,2,1,9,4,784,s,74,carbon,10,10,0,5,4,754,s,53,clashblaster,8,7,1,8,1,744,s,82,nzap85,11,9,2,7,3,1056,s,44,carbon,13,8,5,7,5,1009,s,48,sputtery_hue,8,7,1,8,4,828,s,80,herocharger_replica,9,6,3,5,2,708,s,64
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,kelvin525,1,0,1,4,2,892,,55,pablo,2,2,0,4,1,720,,19,nzap85,3,1,2,3,1,647,,9,splatroller,7,7,0,5,0,436,,50,momiji,4,3,1,1,2,916,,10,sshooter,7,7,0,3,1,711,,20,splatscope,3,3,0,4,1,589,,59,splatscope_collabo,2,2,0,3,1,567,,29
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,100,bravo,TRUE,dualsweeper,4,3,1,4,0,397,s,41,screwslosher_neo,7,5,2,4,1,292,s,47,hokusai_hue,2,2,0,4,0,144,s,51,momiji,0,0,0,2,0,0,s,78,heroroller_replica,1,0,1,3,1,345,s,57,prime_collabo,7,4,3,1,1,318,s,49,clashblaster,8,7,1,3,1,295,s,52,variableroller_foil,5,3,2,3,1,270,s,59
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,136,bravo,TRUE,dualsweeper,2,1,1,5,1,396,s,41,wakaba,5,4,1,3,2,488,s,46,jetsweeper,4,2,2,3,2,449,s,33,variableroller_foil,3,3,0,6,0,272,s,59,screwslosher_neo,8,7,1,2,2,460,s,47,prime_collabo,6,5,1,3,3,447,s,74,clashblaster,3,1,2,3,3,396,s,52,hokusai_hue,4,4,0,2,2,383,s,51
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,alpha,FALSE,momiji,5,2,3,3,6,1302,s,78,carbon,10,10,0,2,5,983,s,131,dualsweeper,12,10,2,7,4,949,s,68,quadhopper_black,4,4,0,7,4,879,s,90,heromaneuver_replica,6,5,1,7,6,1437,s,50,promodeler_mg,4,3,1,9,5,1119,s,68,barrelspinner_deco,7,5,2,5,4,1087,s,48,carbon,5,5,0,6,2,0,s,48
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,rapid,7,7,0,1,3,1063,,55,sharp,5,5,0,2,2,882,,53,sshooter,1,0,1,3,0,446,,4,bold,2,2,0,1,1,0,,29,dualsweeper,3,3,0,4,3,946,,18,quadhopper_black,1,0,1,3,3,837,,19,splatroller,3,1,2,4,2,725,,50,sshooter_collabo,3,3,0,3,1,549,,8
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,4,3,1,3,1,599,,63,h3reelgun,2,1,1,1,5,942,,55,sshooter_collabo,5,5,0,5,2,828,,30,quadhopper_black,3,3,0,4,1,791,,58,nzap89,7,6,1,3,3,1050,,69,bold,3,3,0,3,3,914,,68,rapid_elite,3,3,0,3,2,726,,56,sshooter,1,1,0,3,1,599,,54
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,134,bravo,TRUE,dualsweeper,4,2,2,5,2,522,s,41,wakaba,3,3,0,5,1,537,s,46,clashblaster,5,3,2,4,2,366,s,52,sshooter,1,1,0,4,0,227,s,54,variableroller,5,3,2,1,3,602,s,43,screwslosher_neo,10,7,3,2,2,584,s,47,dualsweeper,3,1,2,3,2,410,s,33,prime_collabo,10,7,3,3,2,311,s,74
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,,rapid,3,3,0,4,2,884,,55,sharp,4,4,0,1,5,1164,,53,prime_collabo,2,2,0,3,2,822,,23,promodeler_mg,0,0,0,0,0,0,,20,dualsweeper,4,4,0,3,3,998,,18,splatroller,4,4,0,3,3,859,,50,promodeler_mg,0,0,0,3,4,836,,6,splatroller,1,0,1,1,1,0,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,5,3,2,1,2,739,,63,nzap89,4,3,1,3,3,1112,,69,rapid_elite,3,3,0,2,3,979,,56,sshooter,3,3,0,3,2,764,,54,h3reelgun,1,1,0,2,6,1103,,55,bold,2,1,1,2,2,966,,68,quadhopper_black,5,4,1,3,3,838,,58,sshooter_collabo,3,3,0,5,2,699,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,4,3,1,3,3,1112,,69,rapid_elite,3,3,0,2,3,979,,56,sshooter,3,3,0,3,2,764,,54,hotblaster_custom,5,3,2,1,2,739,,63,h3reelgun,1,1,0,2,6,1103,,55,bold,2,1,1,2,2,966,,68,quadhopper_black,5,4,1,3,3,838,,58,sshooter_collabo,3,3,0,5,2,699,,30
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,296,bravo,TRUE,momiji,5,4,1,8,4,1259,s,78,dualsweeper,13,7,6,10,4,1075,s,53,quadhopper_black,8,5,3,8,4,891,s,90,sshooter,11,8,3,11,1,759,s,48,sshooter,19,17,2,8,4,1116,s,89,variableroller,8,5,3,5,5,1084,s,42,splatscope,9,9,0,4,2,992,s,79,sshooter,11,6,5,7,3,954,s,46
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,6,4,2,2,1,774,,63,rapid_elite,3,2,1,1,4,1136,,56,h3reelgun,1,1,0,2,5,915,,55,sshooter_collabo,1,1,0,3,2,747,,30,nzap89,2,1,1,2,4,1022,,69,bold,2,1,1,1,2,985,,68,quadhopper_black,3,2,1,2,1,813,,58,sshooter,4,2,2,3,2,731,,54
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap89,2,1,1,2,4,1022,,69,bold,2,1,1,1,2,985,,68,quadhopper_black,3,2,1,2,1,813,,58,sshooter,4,2,2,3,2,731,,54,rapid_elite,3,2,1,1,4,1136,,56,h3reelgun,1,1,0,2,5,915,,55,hotblaster_custom,6,4,2,2,1,774,,63,sshooter_collabo,1,1,0,3,2,747,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,rapid,3,1,2,4,2,791,,55,dualsweeper,8,7,1,1,4,1037,,18,prime_collabo,8,5,3,0,3,766,,22,splatcharger,8,8,0,2,0,542,,59,sharp,1,1,0,3,3,941,,53,splatroller,5,4,1,3,3,882,,50,heroshelter_replica,1,1,0,8,1,567,,24,wakaba,0,0,0,8,0,528,,2
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,246,bravo,TRUE,momiji,8,6,2,4,6,1263,s,78,nzap85,5,5,0,5,3,811,s,28,splatscope_collabo,7,7,0,3,4,803,s,103,parashelter,6,4,2,8,1,532,s,49,jetsweeper_custom,10,9,1,5,3,910,s,122,nzap89,4,4,0,8,3,839,s,33,sshooter,6,5,1,5,3,814,s,70,parashelter,3,2,1,4,4,814,s,67
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,hotblaster_custom,3,1,2,4,2,654,,63,bold,1,1,0,3,2,1165,,68,quadhopper_black,7,7,0,1,3,992,,58,sshooter_collabo,2,2,0,5,1,756,,30,nzap89,4,2,2,1,4,1253,,69,h3reelgun,2,2,0,3,4,977,,55,quadhopper_black,5,5,0,3,2,832,,59,rapid_elite,4,4,0,4,2,748,,56
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap89,4,2,2,1,4,1253,,69,h3reelgun,2,2,0,3,4,977,,55,quadhopper_black,5,5,0,3,2,832,,59,rapid_elite,4,4,0,4,2,748,,56,bold,1,1,0,3,2,1165,,68,quadhopper_black,7,7,0,1,3,992,,58,sshooter_collabo,2,2,0,5,1,756,,30,hotblaster_custom,3,1,2,4,2,654,,63
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,,rapid,6,6,0,2,3,999,,55,splatroller,6,4,2,3,3,777,,50,splatcharger,4,4,0,3,2,549,,59,dualsweeper,5,2,3,3,1,0,,18,sharp,3,3,0,3,3,887,,53,maneuver,1,1,0,3,1,866,,4,splatscope,6,6,0,5,1,614,,48,wakaba,1,1,0,5,1,426,,3
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,hotblaster_custom,1,1,0,1,1,620,,63,nzap89,3,2,1,4,2,982,,69,rapid_elite,5,3,2,3,3,835,,56,sshooter_collabo,5,3,2,2,3,825,,30,bold,2,2,0,2,2,946,,68,quadhopper_black,3,3,0,4,1,889,,58,quadhopper_black,4,4,0,4,3,802,,59,h3reelgun,2,1,1,1,4,758,,55
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,momiji,8,7,1,4,5,1284,s,78,sshooter,9,7,2,9,2,672,s,70,barrelspinner,8,5,3,7,3,638,s,76,liter4k,7,6,1,1,3,628,s,61,splatcharger,4,1,3,3,4,864,s,85,nzap85,5,4,1,9,3,827,s,87,prime_collabo,10,8,2,7,3,742,s,37,carbon,7,7,0,7,3,699,s,52
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,3,2,1,4,2,982,,69,rapid_elite,5,3,2,3,3,835,,56,sshooter_collabo,5,3,2,2,3,825,,30,hotblaster_custom,1,1,0,1,1,620,,63,bold,2,2,0,2,2,946,,68,quadhopper_black,3,3,0,4,1,889,,58,quadhopper_black,4,4,0,4,3,802,,59,h3reelgun,2,1,1,1,4,758,,55
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,,rapid,3,2,1,4,2,761,,55,nzap89,8,8,0,3,2,1076,,45,maneuver_collabo,4,2,2,4,1,689,,51,maneuver,0,0,0,3,1,510,,4,splatroller,5,5,0,4,3,801,,50,splatcharger,4,4,0,2,2,744,,59,maneuver,3,3,0,5,1,605,,4,sharp,2,2,0,1,2,0,,53
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,3,3,0,5,0,456,,63,bold,3,3,0,1,4,1175,,68,quadhopper_black,3,2,1,5,3,804,,59,quadhopper_black,3,3,0,4,2,800,,58,rapid_elite,7,6,1,3,3,877,,56,nzap89,3,3,0,4,2,847,,69,h3reelgun,5,2,3,0,4,830,,55,sshooter_collabo,5,3,2,4,2,705,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,3,3,0,4,2,847,,69,rapid_elite,7,6,1,3,3,877,,56,h3reelgun,5,2,3,0,4,830,,55,sshooter_collabo,5,3,2,4,2,705,,30,bold,3,3,0,1,4,1175,,68,quadhopper_black,3,2,1,5,3,804,,59,quadhopper_black,3,3,0,4,2,800,,58,hotblaster_custom,3,3,0,5,0,456,,63
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,bamboo14mk1,2,2,0,2,3,976,,64,sputtery,5,4,1,3,2,788,,82,sshooter_collabo,6,6,0,3,2,782,,66,sputtery_hue,5,3,2,4,2,779,,40,promodeler_mg,3,3,0,6,3,1076,,44,clashblaster,2,2,0,1,3,655,,89,herospinner_replica,3,1,2,4,3,642,,79,variableroller_foil,5,5,0,4,1,590,,41
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,heroshooter_replica,2,2,0,4,3,798,,77,sshooter,3,3,0,3,1,731,,49,splatroller,4,4,0,4,1,610,,6,wakaba,2,1,1,6,2,505,,2,sshooter,1,1,0,1,1,880,,28,maneuver,4,4,0,3,0,627,,43,maneuver,5,4,1,2,2,535,,37,wakaba,6,5,1,4,1,0,,44
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,rapid,4,4,0,4,2,1021,,55,splatroller,1,1,0,5,3,844,,50,splatroller,0,0,0,6,0,517,,4,nzap89,2,2,0,5,0,320,,35,splatroller_collabo,7,7,0,1,4,1131,,66,wakaba,3,2,1,3,2,733,,3,clashblaster,9,7,2,2,3,691,,75,maneuver,2,1,1,2,1,511,,4
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,8,6,2,3,2,686,,63,nzap89,5,4,1,3,4,1067,,69,rapid_elite,5,3,2,1,3,987,,56,quadhopper_black,1,1,0,4,2,645,,59,bold,2,2,0,3,2,928,,68,quadhopper_black,7,6,1,2,2,824,,58,h3reelgun,3,0,3,4,4,804,,55,sshooter_collabo,3,3,0,5,2,702,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,5,4,1,1,5,1275,,77,wakaba,1,0,1,3,1,627,,3,nzap89,3,3,0,2,2,609,,16,splatroller,3,3,0,4,1,509,,6,bold,2,2,0,0,4,1262,,30,splatroller,2,2,0,3,2,654,,28,liter4k_scope,2,2,0,1,2,629,,31,maneuver,4,3,1,6,0,372,,37
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,4,4,0,3,0,727,,63,rapid_elite,7,5,2,1,3,1007,,56,bold,0,0,0,3,3,990,,68,sshooter_collabo,4,3,1,4,2,747,,30,nzap89,5,5,0,3,3,1075,,69,quadhopper_black,4,3,1,4,2,1000,,58,h3reelgun,2,1,1,2,4,992,,55,quadhopper_black,2,2,0,5,3,751,,59
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,,rapid,1,1,0,5,1,667,,55,sputtery_hue,4,4,0,7,2,1042,,50,splatroller,3,3,0,4,2,718,,33,maneuver,0,0,0,6,1,613,,4,nzap89,12,10,2,2,4,1052,,25,maneuver,9,6,3,1,3,904,,54,sputtery_hue,3,2,1,4,2,733,,73,maneuver,7,4,3,1,0,573,,5
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,2,2,0,3,708,,77,momiji,5,4,1,4,1,756,,28,splatroller,2,2,0,1,2,730,,6,bucketslosher,3,2,1,3,1,520,,37,splatroller,3,3,0,2,1,709,,24,wakaba,4,1,3,4,2,648,,3,liter4k_scope,1,1,0,1,2,615,,31,carbon,4,3,1,3,1,516,,16
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,3,3,0,3,1,724,,63,nzap89,5,5,0,2,4,981,,69,quadhopper_black,5,5,0,2,2,809,,59,quadhopper_black,7,5,2,2,2,803,,58,h3reelgun,3,2,1,3,6,1132,,55,promodeler_mg,1,1,0,4,3,950,,68,sshooter_collabo,6,5,1,6,1,647,,30,rapid_elite,5,1,4,5,1,618,,56
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,,sshooter,1,1,0,2,1,994,,44,bold,0,0,0,3,0,824,,28,carbon,2,2,0,4,2,784,,9,splatroller,10,10,0,6,1,620,,77,momiji,4,2,2,3,3,1029,,39,bold,4,4,0,4,3,922,,65,heroroller_replica,7,7,0,3,2,755,,69,splatscope,2,2,0,3,2,597,,69
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,tachiuo,300,bravo,FALSE,sputtery_hue,9,5,4,7,3,672,s+,104,parashelter,11,6,5,4,6,1552,s+,70,bamboo14mk1,9,8,1,4,5,1183,s+,63,hotblaster,8,7,1,10,1,492,s+,46,prime_collabo,10,8,2,4,4,1060,s+,38,dynamo,7,7,0,5,5,1058,s+,68,quadhopper_black,6,5,1,9,3,957,s+,65,sshooter,7,5,2,8,3,880,s+,90
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,dynamo_tesla,7,5,2,2,2,673,,77,momiji,4,2,2,3,3,1124,,28,splatscope_collabo,4,4,0,2,1,681,,48,kelvin525,1,0,1,4,0,494,,24,momiji,3,3,0,2,3,1029,,16,splatroller,2,2,0,3,2,677,,6,wakaba,3,2,1,3,2,621,,3,variableroller_foil,4,4,0,6,1,601,,37
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,,rapid,4,2,2,4,2,741,,55,heroshooter_replica,5,5,0,3,1,871,,57,liter4k,5,5,0,2,1,677,,26,splatroller,2,2,0,3,1,492,,34,nzap89,5,4,1,3,2,873,,40,quadhopper_black,7,7,0,3,0,723,,58,momiji,0,0,0,6,1,671,,24,splatcharger,1,1,0,2,1,566,,56
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,hotblaster_custom,3,3,0,3,0,529,,63,h3reelgun,1,0,1,2,5,1056,,55,nzap89,5,3,2,4,2,867,,69,quadhopper_black,2,2,0,3,2,853,,58,bold,2,1,1,0,2,1141,,68,rapid_elite,4,4,0,2,3,959,,56,quadhopper_black,6,5,1,2,3,875,,59,sshooter_collabo,2,1,1,4,1,552,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,,sshooter,7,7,0,4,1,900,,44,momiji,1,1,0,1,3,1016,,39,bold,4,2,2,5,2,759,,65,sshooter,6,5,1,7,1,548,,72,bold,1,1,0,2,2,1206,,28,splatroller,8,8,0,6,1,701,,77,heroroller_replica,3,3,0,3,2,657,,69,splatroller,5,4,1,5,1,610,,9
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,dynamo_tesla,6,5,1,2,3,691,,77,splatroller,1,1,0,1,3,859,,6,momiji,1,1,0,5,1,764,,28,maneuver_collabo,2,2,0,1,1,689,,24,momiji,1,1,0,3,3,1227,,16,splatscope_collabo,7,7,0,2,0,712,,48,wakaba,0,0,0,3,1,552,,3,liter4k_scope,1,1,0,1,1,434,,37
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sshooter,5,5,0,4,3,1000,,43,barrelspinner,4,4,0,4,0,852,,10,clashblaster,9,6,3,4,0,590,,70,splatcharger,3,3,0,2,2,574,,84,heroshooter_replica,4,3,1,5,3,912,,42,bold,3,2,1,6,1,809,,37,nzap89,2,2,0,4,2,738,,51,splatroller,6,6,0,3,1,516,,61
2018-03-06T12:00:00+00:00,2.3.1,gachi,standard,yagura,hakofugu,183,bravo,TRUE,sputtery_hue,0,0,0,4,2,436,s+,104,splatroller,6,4,2,4,2,761,s+,78,heroshooter_replica,3,2,1,4,0,600,s+,57,nova,5,5,0,6,1,435,s+,78,campingshelter,3,2,1,3,3,887,s+,63,heroroller_replica,7,6,1,2,3,606,s+,91,nova,8,7,1,3,2,552,s+,58,squiclean_a,9,3,6,3,2,390,s+,52
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,engawa,180,alpha,,sshooter,3,2,1,4,1,935,,44,bold,3,3,0,2,2,1043,,65,sshooter,2,2,0,5,1,672,,72,bold,3,3,0,5,1,639,,23,momiji,3,1,2,2,3,1302,,39,splatroller,8,6,2,4,2,978,,77,sshooter,9,8,1,5,2,825,,9,sshooter,0,0,0,0,0,0,,40
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,2,2,0,3,1,698,,63,nzap89,6,6,0,3,3,1008,,69,sshooter_collabo,6,3,3,1,4,999,,59,quadhopper_black,7,4,3,2,2,802,,58,h3reelgun,2,1,1,3,5,1067,,55,bold,2,2,0,3,2,976,,68,rapid_elite,5,4,1,4,2,797,,56,sshooter_collabo,3,2,1,5,2,713,,30
2018-03-06T12:00:00+00:00,2.3.1,regular,standard,nawabari,ama,180,bravo,FALSE,sshooter,3,3,0,4,1,829,,43,bold,5,5,0,6,2,1034,,37,nzap89,2,2,0,3,3,840,,51,hotblaster,3,1,2,6,0,372,,82,heroshooter_replica,7,7,0,3,3,1027,,42,wakaba,5,4,1,4,3,998,,46,splatroller,8,7,1,3,2,617,,61,splatcharger,2,1,1,1,2,487,,84
