# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,206,bravo,TRUE,sshooter_collabo,10,7,3,6,2,844,b,41,carbon,6,5,1,5,2,1120,b-,36,nzap89,9,6,3,4,3,822,b+,70,nzap85,8,6,2,10,0,536,b+,48,sshooter_collabo,13,10,3,3,1,965,b,45,sshooter,8,6,2,6,1,908,b+,31,splatroller,4,4,0,8,1,610,b-,67,clashblaster,7,5,2,7,0,546,b+,75
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,308,bravo,FALSE,prime_collabo,9,7,2,8,3,1166,s+,108,screwslosher_neo,7,4,3,6,4,1525,s+,73,sshooter_collabo,12,10,2,8,2,1355,s+,88,heroroller_replica,8,8,0,6,5,1204,s+,113,bold,11,9,2,7,5,1520,s+,82,nzap85,7,4,3,8,4,1433,s+,77,splatroller,11,8,3,7,3,1221,s+,61,hotblaster,7,7,0,7,2,1010,s+,73
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,314,bravo,FALSE,prime,16,4,12,3,5,878,a+,76,nzap85,16,11,5,11,4,1461,a+,60,barrelspinner_deco,10,6,4,9,2,1261,a+,70,longblaster,9,7,2,11,2,1008,a+,36,sputtery,15,15,0,8,3,1529,a+,29,prime_collabo,10,10,0,7,3,1349,a+,51,splatscope,7,4,3,5,5,1149,a,23,sshooter,7,5,2,8,1,785,a-,28
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,10,6,4,1,5,1142,,47,nzap85,5,4,1,2,2,794,,9,barrelspinner_deco,6,3,3,3,2,682,,49,hotblaster,6,5,1,2,1,668,,35,bold,0,0,0,6,2,887,,35,sshooter,2,1,1,3,1,759,,45,splatscope,4,4,0,4,2,682,,16,pablo,3,3,0,5,2,669,,41
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,302,bravo,FALSE,longblaster,9,6,3,8,2,1097,s+,80,barrelspinner,11,6,5,3,6,1348,s+,83,nzap85,15,7,8,5,5,1276,s+,78,sputtery_hue,11,8,3,9,3,1047,s+,63,liter4k_scope,2,1,1,3,5,1432,s+,68,splatroller,10,10,0,10,2,1245,s+,67,sshooter,9,7,2,7,2,1164,s+,65,nova,8,7,1,7,3,972,s+,135
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,120,alpha,TRUE,heroroller_replica,1,1,0,4,1,377,s+,90,screwslosher,6,6,0,3,1,609,s+,97,heroblaster_replica,11,7,4,2,1,533,s+,91,sputtery,5,5,0,4,0,399,s+,74,maneuver_collabo,4,3,1,4,0,522,s+,71,carbon,6,5,1,4,2,431,s+,101,splatroller,3,3,0,5,1,420,s+,71,sharp,4,2,2,6,1,420,s+,74
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,3,1,2,2,3,895,,85,sharp,8,8,0,1,3,777,,64,rapid,3,2,1,3,2,729,,80,clashblaster,0,0,0,0,1,0,,36,wakaba,2,2,0,4,2,861,,84,prime,2,1,1,2,2,848,,59,bold,0,0,0,3,3,729,,20,bottlegeyser,4,2,2,2,2,498,,68
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bottlegeyser,4,2,2,2,2,498,,68,wakaba,2,2,0,4,2,861,,84,prime,2,1,1,2,2,848,,59,bold,0,0,0,3,3,729,,20,dualsweeper,3,1,2,2,3,895,,85,sharp,8,8,0,1,3,777,,64,rapid,3,2,1,3,2,729,,80,clashblaster,0,0,0,0,1,0,,36
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,308,bravo,FALSE,prime_collabo,8,5,3,6,2,839,b,48,prime_collabo,19,15,4,9,2,1298,b+,82,maneuver,13,9,4,10,1,1002,b,72,nzap89,9,6,3,8,3,949,b+,72,nzap85,19,14,5,10,2,1297,b+,46,herospinner_replica,10,4,6,3,3,1161,b+,57,wakaba,12,9,3,12,1,1062,b+,50,prime,10,6,4,10,3,807,b+,45
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,l3reelgun,0,0,0,2,3,926,,63,parashelter,2,2,0,3,3,1034,,68,maneuver,2,2,0,2,3,795,,24,rapid_elite,3,2,1,2,3,748,,81,bold,5,5,0,2,4,1148,,84,liter4k_scope,2,1,1,1,4,1027,,82,nzap85,1,1,0,1,2,659,,35,sshooter,3,2,1,2,2,639,,49
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,42,bravo,TRUE,nzap85,0,0,0,2,0,209,s,64,nzap89,1,1,0,2,1,242,s,48,wakaba,0,0,0,2,0,147,s,75,screwslosher,0,0,0,2,0,146,s,68,nzap85,2,1,1,0,1,319,s,43,sshooter,6,5,1,0,1,295,s,74,heromaneuver_replica,2,2,0,0,0,270,s,61,splatroller,0,0,0,1,0,164,s,50
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,263,alpha,TRUE,sshooter_collabo,13,13,0,5,2,898,b,41,wakaba,15,6,9,5,4,1100,b-,120,bold,11,7,4,5,3,1041,b+,45,nzap85,9,7,2,7,1,692,b+,73,nzap85,11,7,4,9,3,1033,b,41,screwslosher_neo,8,7,1,9,0,906,b-,43,dualsweeper,8,6,2,9,2,752,b-,30,sharp,6,2,4,6,2,549,b+,71
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,5,3,2,3,2,756,,47,variableroller_foil,2,2,0,2,3,781,,54,sshooter,3,1,2,3,1,766,,45,hotblaster,7,7,0,1,2,765,,35,bold,1,0,1,5,2,867,,35,nzap85,5,4,1,2,2,844,,9,bold,2,2,0,4,0,690,,31,splatscope,4,3,1,3,1,632,,16
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,chozame,97,alpha,TRUE,sshooter_collabo,4,2,2,1,1,436,s+,73,prime,4,3,1,1,2,462,s+,78,sharp,5,4,1,0,2,444,s+,72,splatcharger,3,1,2,2,1,323,s+,55,maneuver,1,0,1,3,2,620,a-,83,nzap85,1,1,0,0,2,446,s+,36,sputtery,1,1,0,3,1,382,a+,122,maneuver_collabo,3,2,1,4,0,331,s+,84
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,188,alpha,TRUE,nzap85,9,5,4,6,2,736,s,64,parashelter,14,7,7,3,4,1164,s,35,bold,11,8,3,4,3,873,s,51,herocharger_replica,11,10,1,2,3,565,s,70,dualsweeper,2,1,1,5,1,886,s,40,splatroller,10,7,3,8,2,802,s,35,bold,3,3,0,8,1,595,s,88,hissen,5,4,1,9,1,522,s,64
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,311,alpha,FALSE,herospinner_replica,14,11,3,5,5,1291,s+,117,heromaneuver_replica,11,7,4,7,5,1208,a+,40,hotblaster,15,12,3,7,2,899,s+,111,clashblaster,10,6,4,7,3,748,s,52,parashelter,9,7,2,10,4,1349,s,76,prime_collabo,14,12,2,7,2,944,s+,63,nzap85,5,3,2,10,1,886,s,88,bottlegeyser,6,4,2,9,2,585,s+,46
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,260,bravo,TRUE,heroroller_replica,5,4,1,11,1,754,s+,90,52gal,13,7,6,5,5,893,s+,66,sputtery,12,12,0,12,1,885,s+,74,splatcharger,7,6,1,6,1,740,s+,121,carbon,8,7,1,8,2,1015,s+,101,heroblaster_replica,15,13,2,7,3,988,s+,91,splatroller,9,8,1,7,2,985,s+,34,maneuver_collabo,7,6,1,7,2,779,s+,95
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,297,bravo,TRUE,prime_collabo,8,7,1,7,2,884,s+,108,maneuver_collabo,12,10,2,7,2,1182,s+,89,splatroller,9,8,1,8,3,1176,s+,66,52gal_deco,7,6,1,6,3,1134,s+,73,bold,10,10,0,6,4,1572,s+,82,heroroller_replica,9,7,2,6,2,974,s+,113,nzap85,7,5,2,12,0,969,s+,90,heroshooter_replica,8,6,2,7,2,805,s+,102
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,304,alpha,FALSE,prime,8,3,5,5,2,825,a,76,sshooter,13,11,2,5,3,1280,a,66,hotblaster,15,14,1,6,2,985,a+,92,wakaba,8,3,5,5,4,964,a,99,screwslosher_neo,8,6,2,8,3,1146,a+,30,hokusai,6,5,1,8,1,1004,a+,67,hotblaster,5,5,0,8,2,998,a,42,splatcharger,5,5,0,7,2,904,a,23
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,54,bravo,TRUE,longblaster,4,3,1,1,1,285,s+,80,liter4k_scope,1,1,0,2,0,162,s+,68,hotblaster,1,1,0,4,0,162,s+,105,sshooter,0,0,0,3,0,150,s+,25,maneuver_collabo,6,5,1,0,1,381,s+,77,hotblaster,4,4,0,1,1,267,s+,79,herocharger_replica,0,0,0,2,0,184,s+,70,splatroller,3,1,2,2,0,155,s+,120
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,2,2,0,2,3,874,,68,prime,3,1,2,1,4,1106,,59,sharp,5,5,0,4,3,687,,64,carbon,1,1,0,3,2,615,,84,dualsweeper,4,1,3,1,3,892,,85,dualsweeper,9,6,3,2,3,885,,71,bold,1,0,1,2,3,831,,20,rapid,4,3,1,4,1,643,,80
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,4,1,3,1,3,892,,85,dualsweeper,9,6,3,2,3,885,,71,bold,1,0,1,2,3,831,,20,rapid,4,3,1,4,1,643,,80,prime,3,1,2,1,4,1106,,59,nzap85,2,2,0,2,3,874,,68,sharp,5,5,0,4,3,687,,64,carbon,1,1,0,3,2,615,,84
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,bravo,FALSE,sshooter_collabo,6,5,1,8,0,1000,s+,73,maneuver_collabo,12,10,2,6,5,1509,s+,137,splatcharger,5,5,0,4,5,1187,s+,55,sputtery_hue,5,4,1,13,2,855,s+,87,bucketslosher_deco,13,10,3,3,6,1410,s+,64,maneuver_collabo,9,6,3,8,5,1200,s+,81,prime_collabo,14,10,4,5,4,1119,s+,97,carbon,7,5,2,8,4,850,s+,62
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,l3reelgun_d,2,2,0,3,3,854,,63,campingshelter,2,1,1,4,3,806,,24,parashelter,3,2,1,5,1,770,,90,sshooter,1,1,0,3,1,677,,49,96gal,7,3,4,1,2,940,,60,splatcharger_collabo,4,4,0,1,3,901,,91,nzap85,5,3,2,1,3,738,,35,rapid_elite,6,5,1,3,1,536,,81
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,dualsweeper,10,9,1,4,3,918,,47,dualsweeper,5,4,1,0,3,791,,76,wakaba,6,2,4,2,2,710,,37,hotblaster,6,4,2,4,1,681,,35,hissen,7,7,0,3,3,803,,44,bold,1,1,0,4,2,715,,35,nzap85,3,2,1,6,0,600,,9,splatscope,0,0,0,6,1,541,,16
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,77,alpha,TRUE,longblaster,4,3,1,1,1,360,s+,80,parashelter,4,2,2,2,1,566,s+,71,sshooter,3,3,0,2,1,346,s+,72,sshooter,1,1,0,4,0,288,s+,91,sshooter_collabo,7,5,2,2,1,422,s+,36,prime_collabo,2,1,1,2,0,294,s+,72,maneuver_collabo,1,0,1,3,0,274,s+,64,hotblaster,4,3,1,2,0,247,s+,90
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,83,alpha,TRUE,prime_collabo,4,4,0,0,1,407,b,48,bold,2,2,0,2,0,426,b+,48,promodeler_mg,0,0,0,2,1,374,b+,55,nzap89,1,1,0,3,0,294,b,40,splatroller,5,5,0,1,2,498,b+,55,bold,1,1,0,2,1,344,b-,43,sharp,0,0,0,2,0,223,b-,46,hydra,2,1,1,2,0,214,b+,38
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,310,alpha,FALSE,nzap85,11,5,6,7,4,1413,s,64,bold,13,11,2,10,2,1377,s,64,nzap89,11,9,2,7,3,991,s,92,screwslosher,18,13,5,4,4,984,s,80,sshooter_collabo,13,11,2,10,3,1225,s,91,sputtery_hue,12,7,5,12,4,1217,s,65,rapid,8,5,3,6,3,1123,s,68,sshooter,7,5,2,10,2,1019,s,66
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap89,4,4,0,4,1,525,,68,wakaba,9,7,2,2,3,1011,,80,dualsweeper,7,4,3,1,3,813,,71,carbon,2,1,1,1,3,707,,84,dualsweeper,1,0,1,3,3,840,,85,heroblaster_replica,4,4,0,5,1,623,,86,sharp,3,2,1,4,2,616,,64,clashblaster,2,1,1,4,1,604,,59
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,dualsweeper,1,0,1,3,3,840,,85,heroblaster_replica,4,4,0,5,1,623,,86,sharp,3,2,1,4,2,616,,64,clashblaster,2,1,1,4,1,604,,59,wakaba,9,7,2,2,3,1011,,80,dualsweeper,7,4,3,1,3,813,,71,carbon,2,1,1,1,3,707,,84,nzap89,4,4,0,4,1,525,,68
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,30,alpha,TRUE,longblaster,2,1,1,1,0,158,s+,80,promodeler_mg,2,2,0,0,1,329,s+,68,prime_collabo,2,1,1,1,0,144,s+,72,screwslosher,0,0,0,1,0,99,s+,102,splatscope,1,0,1,0,1,143,s+,87,maneuver,1,0,1,1,0,133,s+,71,sshooter_collabo,1,1,0,2,0,125,s+,36,sputtery,2,2,0,1,0,124,s+,102
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,299,alpha,TRUE,heroroller_replica,7,5,2,10,3,867,s+,90,sshooter_collabo,10,7,3,6,3,1342,s+,102,hotblaster,16,14,2,9,2,1001,s+,83,bold,8,5,3,9,1,906,s+,58,hokusai,11,10,1,8,4,1423,s+,58,hissen,14,9,5,8,4,941,s+,46,jetsweeper,14,10,4,7,3,917,s+,82,heroroller_replica,8,5,3,8,1,855,s+,88
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,133,alpha,TRUE,herospinner_replica,4,3,1,2,2,626,s+,117,hotblaster,12,11,1,2,1,468,s+,111,heroroller_replica,6,5,1,3,0,423,s+,93,bamboo14mk1,1,1,0,3,1,356,s+,79,hotblaster,4,4,0,6,1,310,s+,36,clashblaster,2,1,1,7,0,264,s+,90,splatroller,3,3,0,7,0,258,s+,94,splatscope_collabo,2,2,0,0,2,0,s+,45
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,53,bravo,TRUE,prime_collabo,2,2,0,0,1,233,b,48,splatroller,0,0,0,1,1,372,b-,38,wakaba,1,0,1,1,1,236,b-,38,clashblaster,1,0,1,2,0,175,b-,59,dualsweeper,1,1,0,0,1,336,b-,39,hokusai_hue,2,1,1,0,1,305,b,46,splatroller,2,1,1,1,1,263,b,40,splatroller,1,1,0,1,0,196,b-,39
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,,sharp,6,3,3,1,2,606,,63,nzap85,5,5,0,1,2,796,,35,rapid_elite,8,4,4,1,3,728,,81,liter4k_scope,5,5,0,0,2,614,,81,spygadget,0,0,0,5,1,704,,83,campingshelter,2,2,0,5,1,641,,24,sputtery_hue,1,1,0,5,1,515,,49,herocharger_replica,0,0,0,2,1,425,,74
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,104,alpha,TRUE,longblaster,3,2,1,4,0,350,s+,80,bucketslosher_deco,6,4,2,2,3,640,s+,89,splatscope,1,1,0,1,1,589,s+,91,nova,6,5,1,4,1,448,s+,27,splatroller,7,4,3,3,1,509,s+,100,splatscope,4,4,0,2,2,429,s+,87,sputtery_hue,2,2,0,3,0,414,s+,100,nzap85,1,1,0,4,1,407,s+,72
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,252,alpha,TRUE,sshooter_collabo,14,11,3,4,4,883,s+,73,maneuver_collabo,12,9,3,5,5,1037,s+,137,splatcharger,13,11,2,5,4,983,s+,55,sputtery_hue,6,3,3,5,4,771,s+,87,splatroller,5,4,1,9,3,934,s+,75,nzap85,2,1,1,9,1,837,a-,61,screwslosher,6,6,0,8,2,812,s,58,barrelspinner,11,8,3,8,2,808,s+,61
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,27,alpha,TRUE,jetsweeper_custom,1,0,1,0,0,220,s+,88,nzap85,1,1,0,1,0,185,s+,66,bucketslosher_deco,2,2,0,0,0,169,s+,38,splatroller,0,0,0,1,0,130,s+,90,hissen,2,1,1,0,1,227,s+,46,nzap89,0,0,0,1,0,168,s+,38,maneuver_collabo,1,1,0,1,0,158,s+,83,nzap85,0,0,0,1,0,124,s+,60
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,243,bravo,TRUE,prime_collabo,12,11,1,7,1,914,b,48,nzap85,8,4,4,6,3,970,b+,159,dualsweeper,7,1,6,8,3,944,b-,39,splatroller,10,10,0,9,3,901,b-,39,parashelter,13,12,1,5,3,1246,b+,69,dualsweeper,7,5,2,6,5,1015,b-,37,splatroller,8,8,0,7,4,1009,b-,38,sshooter,6,5,1,8,1,934,b-,34
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,321,bravo,FALSE,sshooter_collabo,13,10,3,7,5,1377,b,41,sshooter,15,13,2,9,3,1459,b,46,52gal_deco,9,8,1,9,1,1160,b,67,splatroller,6,6,0,12,4,870,b,69,sshooter,23,21,2,7,3,1379,b+,45,nzap89,8,8,0,8,3,1168,b-,36,hissen,11,5,6,10,3,979,b,42,sputtery_hue,5,3,2,12,2,944,b-,49
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,8,7,1,3,2,804,,68,dualsweeper,3,0,3,2,3,873,,85,variableroller,3,3,0,2,2,747,,67,dynamo_tesla,4,4,0,4,1,644,,80,dualsweeper,5,3,2,3,4,1046,,71,sharp,4,4,0,5,1,724,,64,heroblaster_replica,4,4,0,4,1,595,,86,bottlegeyser,0,0,0,2,2,503,,84
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,3,0,3,2,3,873,,85,nzap89,8,7,1,3,2,804,,68,variableroller,3,3,0,2,2,747,,67,dynamo_tesla,4,4,0,4,1,644,,80,dualsweeper,5,3,2,3,4,1046,,71,sharp,4,4,0,5,1,724,,64,heroblaster_replica,4,4,0,4,1,595,,86,bottlegeyser,0,0,0,2,2,503,,84
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,205,alpha,TRUE,jetsweeper_custom,5,4,1,4,2,917,s+,88,splatcharger,10,8,2,3,4,941,s+,60,hissen,12,7,5,5,3,804,s+,46,nzap85,3,1,2,6,2,782,s+,60,splatroller,8,8,0,5,3,870,s+,90,splatcharger_collabo,3,3,0,3,3,803,s+,40,rapid_deco,3,3,0,4,2,772,s+,60,nzap85,4,3,1,8,1,736,s+,66
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,314,bravo,FALSE,longblaster,6,4,2,6,5,1344,s+,80,nzap85,11,8,3,13,2,1299,s+,127,nova,14,14,0,10,2,1296,s+,27,herocharger_replica,8,6,2,9,3,1267,s+,60,nzap85,10,7,3,7,6,1571,s+,76,splatroller,16,16,0,5,3,1452,s+,100,splatscope,9,9,0,9,1,1248,s+,70,splatscope,8,6,2,11,1,1116,s+,91
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,sharp,1,1,0,6,2,735,,63,campingshelter,8,7,1,5,1,743,,24,sputtery_hue,8,8,0,3,2,737,,49,herocharger_replica,2,0,2,2,1,514,,74,parashelter,5,5,0,4,3,1011,,107,prime_collabo,2,2,0,5,1,679,,69,nzap85,6,4,2,3,2,626,,35,liter4k_scope,6,5,1,4,1,610,,81
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,92,alpha,TRUE,nzap85,9,7,2,3,2,716,s,64,bold,2,2,0,2,0,497,s,94,campingshelter,2,2,0,2,1,410,s,67,sshooter,2,2,0,3,1,340,s,63,nzap85,7,5,2,3,1,533,s,51,momiji,2,1,1,3,1,492,s,34,sshooter,2,2,0,3,1,367,s,66,sputtery_hue,2,2,0,4,1,336,s,64
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,138,bravo,TRUE,screwslosher,4,3,1,3,1,707,s+,76,pablo,4,3,1,2,3,734,s+,70,longblaster,3,3,0,4,2,622,s+,69,bold,3,3,0,5,1,495,s+,79,momiji,1,0,1,3,2,687,s+,67,wakaba,7,4,3,2,2,687,s+,68,bucketslosher_deco,4,4,0,4,2,681,s+,78,heroroller_replica,9,6,3,3,2,624,s+,58
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,bravo,FALSE,herospinner_replica,12,8,4,6,3,1228,s+,117,bamboo14mk1,7,5,2,10,3,895,s+,79,hotblaster,14,10,4,8,2,766,s+,112,heroroller_replica,8,8,0,12,1,636,s+,93,herocharger_replica,14,12,2,4,4,1111,s+,136,rapid,8,4,4,8,1,1006,s+,57,dynamo_tesla,18,11,7,7,4,847,s+,58,longblaster,11,9,2,12,1,729,s+,95
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,bravo,FALSE,heroroller_replica,5,4,1,10,3,984,s+,90,heroblaster_replica,17,17,0,8,2,1189,s+,91,herocharger_replica,7,5,2,7,4,1050,s+,71,liter4k,5,3,2,7,4,935,s+,49,heroroller_replica,14,13,1,7,1,1337,s+,112,hokusai,4,4,0,9,3,1252,s+,58,liter4k,10,8,2,5,3,1147,s+,95,maneuver,10,7,3,8,2,765,s+,60
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,10,9,1,7,5,1676,s,64,bold,7,4,3,7,3,1385,s,73,sshooter,11,9,2,9,2,1161,s,51,soytuber_custom,6,6,0,5,3,861,s,79,dualsweeper,8,4,4,5,6,1638,s,103,nzap85,12,8,4,6,3,1358,s,71,splatroller,7,6,1,7,4,1234,s,66,bold,10,10,0,10,2,1083,s,88
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,314,bravo,FALSE,bamboo14mk1,10,6,4,7,5,1289,a-,61,maneuver_collabo,16,13,3,9,1,1325,a-,50,nzap89,7,5,2,9,3,1292,a,67,nzap85,12,9,3,9,3,1114,a-,65,bold,15,14,1,9,5,1797,a,76,nzap89,12,9,3,9,3,1108,a-,48,nzap85,6,4,2,7,3,1105,a,95,splatroller,6,6,0,8,4,953,a,54
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,chozame,126,bravo,TRUE,sshooter_collabo,3,2,1,3,1,442,s+,73,nzap85,5,4,1,5,1,522,s+,94,sshooter,4,3,1,3,1,511,s+,60,splatcharger,2,2,0,3,1,491,s+,55,splatroller,6,4,2,4,2,622,s+,80,sharp,6,4,2,2,1,499,s+,72,nzap85,6,2,4,3,1,460,s,101,prime,6,4,2,2,2,397,s+,79
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,246,alpha,TRUE,prime_collabo,7,5,2,5,0,715,b,48,wakaba,12,6,6,5,6,1105,b-,25,nzap89,14,13,1,3,5,1084,b,75,nzap85,16,8,8,6,4,994,b-,51,sshooter_collabo,5,2,3,5,2,1063,b+,49,sputtery_hue,5,5,0,8,2,1002,b,60,dualsweeper,10,8,2,9,1,910,b-,27,nzap85,5,3,2,10,0,669,b-,39
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,300,bravo,FALSE,soytuber_custom,6,6,0,5,3,1169,a+,66,barrelspinner,7,3,4,4,4,1284,a-,62,52gal_deco,11,9,2,11,0,1072,a,39,sshooter_collabo,6,6,0,8,1,1058,a+,56,rapid,10,6,4,4,1,1215,a+,62,sshooter_collabo,8,7,1,5,3,1199,a+,31,wakaba,5,2,3,8,3,1004,a,26,hotblaster,14,10,4,7,3,891,a,74
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,dualsweeper,3,1,2,2,4,950,,85,dualsweeper,5,3,2,2,3,828,,71,nzap89,7,5,2,1,3,786,,68,kelvin525,5,4,1,4,2,593,,84,sshooter,4,4,0,4,2,932,,80,variableroller,1,1,0,3,2,891,,67,sharp,3,2,1,1,3,720,,64,heroblaster_replica,4,2,2,5,1,570,,86
2018-02-21T14:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap89,7,5,2,1,3,786,,68,dualsweeper,3,1,2,2,4,950,,85,dualsweeper,5,3,2,2,3,828,,71,kelvin525,5,4,1,4,2,593,,84,sshooter,4,4,0,4,2,932,,80,variableroller,1,1,0,3,2,891,,67,sharp,3,2,1,1,3,720,,64,heroblaster_replica,4,2,2,5,1,570,,86
2018-02-21T14:00:00+00:00,2.2.2,gachi,standard,hoko,battera,194,bravo,TRUE,screwslosher,6,4,2,4,2,846,s+,76,nzap89,6,4,2,4,4,1063,s+,70,wakaba,6,4,2,5,2,837,s+,62,screwslosher_neo,7,4,3,6,3,622,s+,59,nzap85,6,5,1,4,4,1297,s+,44,bucketslosher,9,4,5,4,4,1051,s+,70,splatscope,3,1,2,3,2,789,s+,67,splatroller,10,9,1,5,1,694,s+,70
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,16,10,6,8,2,800,s+,88,prime_collabo,17,15,2,6,4,1075,s+,96,jetsweeper_custom,19,13,6,4,6,939,s,90,nzap89,12,7,5,7,4,775,s,113,heroroller_replica,14,14,0,6,5,1431,s+,55,promodeler_mg,4,3,1,11,3,1028,a,45,prime_collabo,5,3,2,14,1,476,a+,48,splatroller,5,5,0,14,0,387,b,34
2018-02-21T14:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,19,13,6,4,6,939,s,90,prime_collabo,17,15,2,6,4,1075,s+,96,jetsweeper_custom,16,10,6,8,2,800,s+,88,nzap89,12,7,5,7,4,775,s,113,heroroller_replica,14,14,0,6,5,1431,s+,55,promodeler_mg,4,3,1,11,3,1028,a,45,prime_collabo,5,3,2,14,1,476,a+,48,splatroller,5,5,0,14,0,387,b,34
