# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-25T10:00:00+00:00,4.4.0,gachi,standard,yagura,kombu,74,alpha,TRUE,kugelschreiber_hue,5,5,0,0,1,462,x,148,sharp,3,1,2,1,1,238,x,190,variableroller_foil,2,1,1,0,3,480,x,207,prime_becchu,2,2,0,0,1,349,x,62,maneuver_collabo,1,1,0,2,1,359,x,205,explosher_custom,0,0,0,2,1,514,x,226,sshooter_collabo,1,0,1,3,0,279,x,153,nautilus79,0,0,0,2,0,364,x,106
2019-02-26T10:00:00+00:00,4.4.0,gachi,standard,asari,ajifry,317,bravo,FALSE,prime_becchu,12,9,3,9,2,936,x,148,h3reelgun_d,7,4,3,7,4,1312,x,131,spygadget_becchu,7,7,0,7,5,1406,x,198,carbon_deco,6,4,2,6,3,1069,x,164,longblaster,14,10,4,10,4,1109,x,169,barrelspinner,9,7,2,1,6,1349,x,179,ochiba,11,7,4,5,3,1443,x,146,octoshooter_replica,8,5,3,8,2,1027,x,144
2019-02-26T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,154,bravo,TRUE,prime_becchu,9,8,1,3,1,626,x,148,soytuber,2,2,0,4,2,462,x,201,sshooter_collabo,4,2,2,4,1,0,x,139,carbon_deco,3,2,1,5,0,425,x,164,sshooter,5,4,1,3,1,384,x,140,dualsweeper_custom,4,2,2,5,1,439,x,148,dynamo_becchu,5,5,0,3,3,669,x,176,h3reelgun_d,5,4,1,3,1,536,x,77
2019-02-26T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,256,bravo,TRUE,prime_becchu,6,3,3,7,1,666,x,148,sshooter_collabo,6,5,1,9,1,566,x,184,kelvin525,5,5,0,12,0,483,x,117,splatspinner,8,6,2,8,3,980,x,103,squiclean_b,12,12,0,5,3,1010,x,312,parashelter,8,5,3,4,2,799,x,94,prime_becchu,13,11,2,4,2,584,x,176,52gal_deco,8,7,1,7,0,533,x,196
2019-02-26T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,314,alpha,FALSE,prime_becchu,14,10,4,9,1,867,x,148,sshooter_collabo,15,13,2,8,2,1174,x,169,kelvin525_becchu,5,5,0,10,0,715,x,63,spygadget_becchu,11,5,6,6,5,1278,x,212,maneuver_collabo,15,14,1,7,4,1031,x,167,explosher_custom,7,5,2,9,3,1087,x,190,sshooter_collabo,14,11,3,10,4,944,x,212,pablo,5,1,4,8,1,910,x,203
2019-02-26T10:00:00+00:00,4.4.0,gachi,standard,asari,tachiuo,201,alpha,TRUE,prime_becchu,9,8,1,3,2,757,x,148,prime_becchu,4,4,0,5,1,595,x,235,screwslosher_becchu,7,6,1,6,1,513,x,63,pablo,4,2,2,4,3,662,x,203,nova,11,10,1,4,2,629,x,124,parashelter,4,3,1,6,1,613,x,94,screwslosher_becchu,3,1,2,5,1,646,x,158,prime_becchu,7,4,3,6,1,660,x,184
2019-02-27T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,296,alpha,TRUE,maneuver_collabo,13,12,1,8,0,1060,s+,65,bold,9,9,0,7,4,1390,s+,131,heroshooter_replica,2,1,1,7,3,981,s+,166,,,,,,,,,,52gal_becchu,12,10,2,8,5,1143,s+,218,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-27T14:00:00+00:00,4.4.0,gachi,standard,area,bbass,336,alpha,FALSE,maneuver_collabo,10,8,2,14,0,951,s+,65,herospinner_replica,6,4,2,3,5,1423,s+,73,52gal_becchu,18,16,2,11,4,1050,s+,63,bold,11,9,2,12,5,1352,s+,67,nzap89,18,12,6,11,3,1174,s+,100,promodeler_mg,5,4,1,10,7,1665,s+,130,hokusai_hue,19,16,3,7,4,1038,s+,60,longblaster,10,8,2,9,4,1196,s+,82
2019-02-28T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,3,3,0,6,0,688,,65,herocharger_replica,5,5,0,4,0,663,,78,splatcharger_becchu,0,0,0,3,1,494,,53,dualsweeper_custom,1,1,0,2,3,929,,143,dualsweeper,5,3,2,2,4,1164,,31,herocharger_replica,4,4,0,1,1,531,,85,nzap89,6,6,0,4,2,672,,58,rapid_becchu,5,2,3,2,2,717,,30
2019-02-28T00:00:00+00:00,4.4.0,regular,standard,nawabari,arowana,180,alpha,FALSE,maneuver_collabo,5,5,0,2,0,755,,65,bold,5,5,0,1,2,965,,61,heroblaster_replica,2,2,0,3,0,344,,103,nzap85,6,5,1,4,2,826,,39,promodeler_mg,1,0,1,6,2,657,,38,heroshooter_replica,7,6,1,5,2,893,,57,sharp_neo,1,1,0,5,2,783,,40,splatscope,2,2,0,1,1,306,,54
2019-02-28T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,5,2,3,6,0,594,,65,heroblaster_replica,3,1,2,3,1,522,,103,splatroller,6,4,2,4,1,734,,57,nzap85,4,4,0,5,1,890,,39,bold,12,12,0,2,3,831,,61,sharp_neo,1,1,0,3,1,738,,40,prime_becchu,5,2,3,2,1,462,,26,sharp_neo,4,3,1,4,3,1060,,31
2019-02-28T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,bravo,FALSE,maneuver_collabo,6,6,0,2,0,946,,65,pablo_hue,0,0,0,1,0,423,,35,dynamo_tesla,6,4,2,4,1,674,,68,variableroller_foil,2,2,0,3,0,251,,30,52gal_becchu,0,0,0,2,1,388,,32,promodeler_rg,2,2,0,5,0,484,,70,maneuver,4,4,0,1,4,915,,62,prime,4,4,0,4,1,546,,56
2019-02-28T00:00:00+00:00,4.4.0,regular,standard,nawabari,bbass,180,alpha,FALSE,maneuver_collabo,5,3,2,4,0,761,,65,promodeler_rg,8,8,0,2,2,690,,70,pablo_hue,0,0,0,1,1,490,,35,52gal_becchu,0,0,0,0,1,260,,30,dynamo_tesla,4,4,0,0,2,0,,68,variableroller_foil,1,1,0,3,0,160,,30,maneuver,3,2,1,5,2,883,,62,52gal_becchu,0,0,0,3,0,43,,33
2019-03-03T00:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver,6,5,1,4,1,643,,18,bold,3,2,1,6,1,794,,28,maneuver_becchu,7,7,0,5,0,825,,24,hokusai,2,2,0,6,1,596,,13,maneuver_collabo,13,10,3,3,2,935,,21,bold,3,2,1,4,1,712,,15,carbon,6,5,1,4,1,456,,15,maneuver,7,4,3,5,2,695,,60
2019-03-03T02:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,maneuver,7,6,1,3,1,637,,18,herocharger_replica,4,3,1,2,3,892,,25,bold_neo,4,4,0,4,4,1204,,25,heroshooter_replica,0,0,0,6,0,389,,18,splatroller_collabo,1,1,0,3,2,551,,41,promodeler_mg,2,2,0,3,2,1194,,43,splatroller_collabo,4,4,0,4,2,791,,20,carbon_deco,8,8,0,3,2,822,,42
2019-03-03T02:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,maneuver,7,7,0,3,2,760,,18,carbon,5,2,3,1,4,1084,,21,bold_neo,3,3,0,6,3,0,,25,bold,2,2,0,1,2,1290,,13,herocharger_replica,3,2,1,2,4,911,,25,splatroller_collabo,2,2,0,6,1,680,,41,promodeler_mg,3,3,0,1,2,1320,,43,heroshooter_replica,5,4,1,5,1,672,,18
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,maneuver,3,1,2,14,0,518,b-,18,sshooter,11,9,2,11,2,968,c-,16,octoshooter_replica,14,11,3,11,3,1236,x,183,screwslosher_becchu,10,5,5,7,3,1198,c-,27,rapid_becchu,15,6,9,5,3,749,x,132,ochiba,10,8,2,6,6,1360,s+,34,dynamo_becchu,18,17,1,5,5,1111,a-,56,sharp,14,12,2,10,4,959,x,144
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,300,bravo,FALSE,bamboo14mk1,4,3,1,12,1,677,b-,18,prime,7,4,3,12,3,1036,c-,16,heroblaster_replica,9,8,1,11,2,847,x,183,furo,4,3,1,11,4,1333,c-,27,heroblaster_replica,25,24,1,4,3,1039,x,113,splatcharger,14,13,1,4,2,1096,a-,52,nzap89,3,3,0,4,5,869,b-,30,maneuver_collabo,16,6,10,6,4,934,s+,57
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,ajifry,302,alpha,FALSE,maneuver,14,10,4,11,1,700,b-,18,rapid_elite,17,13,4,7,5,1353,x,183,dualsweeper_custom,9,6,3,9,3,1126,c-,27,hotblaster,12,6,6,10,2,785,c-,16,splatspinner_collabo,10,2,8,11,4,853,a,33,sharp,22,18,4,8,4,1301,s+,88,hissen,10,9,1,9,3,839,a,38,clashblaster_neo,13,8,5,7,4,925,s+,59
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,307,alpha,FALSE,maneuver,7,6,1,11,1,588,b-,18,furo,12,7,5,8,4,1228,c-,16,maneuver_becchu,8,7,1,6,3,729,c-,27,rapid_elite,11,10,1,10,4,948,x,183,kelvin525_becchu,17,10,7,8,4,873,s+,35,bamboo14mk2,10,7,3,6,4,1077,x,132,bamboo14mk1,8,7,1,7,5,842,a-,56,heroshooter_replica,15,11,4,9,3,754,x,144
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,109,bravo,TRUE,maneuver,4,1,3,4,1,217,b-,18,furo,4,2,2,4,1,420,c-,16,furo_deco,3,2,1,4,1,446,c-,27,rapid_elite,2,2,0,3,1,353,x,183,parashelter,5,4,1,2,2,434,x,73,furo,5,4,1,2,2,391,s,49,carbon_deco,7,5,2,2,1,405,x,233,furo,3,2,1,1,3,515,s,183
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,92,bravo,TRUE,splatcharger,0,0,0,4,0,179,b-,18,furo,1,1,0,4,0,244,c-,16,screwslosher_becchu,1,1,0,3,0,241,c-,27,jetsweeper_custom,1,1,0,3,1,338,x,183,splatscope,5,4,1,0,1,458,x,162,heroroller_replica,6,5,1,1,2,288,a+,120,pablo,0,0,0,0,1,204,c+,54,nzap85,7,5,2,2,1,259,s,110
2019-03-03T04:00:00+00:00,4.4.0,gachi,squad_4,yagura,hakofugu,300,bravo,FALSE,maneuver,7,7,0,10,0,564,b-,18,parashelter,3,2,1,12,1,878,c-,16,bucketslosher,4,2,2,8,3,855,c-,27,jetsweeper_custom,16,13,3,5,6,1234,x,183,dualsweeper_custom,6,0,6,6,3,596,b,43,dualsweeper_custom,18,16,2,5,5,1272,x,93,dualsweeper_custom,8,7,1,8,4,748,a,64,dualsweeper_custom,14,12,2,5,5,1197,x,106
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,kombu,34,bravo,TRUE,maneuver,1,1,0,2,0,65,c-,18,furo,0,0,0,2,0,143,a,16,dualsweeper_custom,0,0,0,2,0,118,b+,27,octoshooter_replica,0,0,0,2,0,76,x,183,bucketslosher,4,4,0,0,1,266,x,137,furo_deco,2,2,0,0,0,283,s+,81,hydra_custom,3,2,1,1,0,158,x,287,splatroller_collabo,1,0,1,0,0,92,x,166
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,kombu,24,bravo,TRUE,maneuver,0,0,0,2,0,39,c-,18,barrelspinner,1,0,1,2,0,42,a,16,maneuver_becchu,1,1,0,2,0,100,b+,27,octoshooter_replica,0,0,0,1,0,116,x,183,clashblaster_neo,2,1,1,0,0,111,x,181,heroroller_replica,3,3,0,0,0,206,x,104,nzap85,3,2,1,0,0,128,x,112,hokusai_becchu,3,1,2,1,0,84,x,103
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,300,alpha,FALSE,maneuver,12,10,2,13,0,660,c-,18,barrelspinner,17,12,5,5,2,868,a,16,octoshooter_replica,16,11,5,9,1,569,x,183,maneuver_becchu,3,2,1,9,1,783,b+,27,prime_becchu,12,10,2,10,2,756,s,70,heroroller_replica,13,13,0,12,0,527,a-,53,splatroller_collabo,6,3,3,9,2,639,s+,56,dualsweeper,15,9,6,5,5,1112,b-,38
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,kombu,101,alpha,TRUE,maneuver,5,3,2,2,0,451,c-,18,barrelspinner,3,3,0,1,1,451,a,16,octoshooter_replica,4,4,0,4,0,230,x,183,screwslosher,3,1,2,3,1,455,b+,27,rapid_becchu,3,1,2,3,1,335,b-,54,prime_collabo,4,4,0,4,1,353,s,116,herospinner_replica,3,3,0,0,1,0,s,71,prime_becchu,2,2,0,4,0,338,s+,158
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,kombu,300,bravo,FALSE,maneuver,10,6,4,11,1,1078,c-,18,barrelspinner,11,6,5,6,2,1062,a,16,octoshooter_replica,20,18,2,10,2,1248,x,183,screwslosher,7,5,2,8,3,1080,b+,27,heroroller_replica,19,13,6,12,1,984,s+,76,bold,11,8,3,8,5,1272,x,166,sharp_neo,5,4,1,10,3,1216,s+,156,maneuver_becchu,12,10,2,5,5,1326,s+,119
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,300,bravo,FALSE,maneuver,7,5,2,10,2,813,c-,18,barrelspinner,7,5,2,9,3,797,a,16,furo_deco,11,4,7,5,4,1524,b+,27,octoshooter_replica,14,12,2,10,2,662,x,183,sshooter_collabo,17,14,3,6,1,889,s+,158,spygadget,6,4,2,6,2,913,s,90,wakaba,8,5,3,8,2,964,a-,55,jetsweeper,15,11,4,6,3,990,s,87
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,187,bravo,TRUE,maneuver,5,4,1,8,1,425,c-,18,barrelspinner,5,3,2,6,0,588,a,16,octoshooter_replica,9,8,1,7,0,313,x,183,furo_deco,4,4,0,5,1,783,b+,27,sshooter,14,9,5,4,2,524,s+,125,sshooter,6,5,1,7,0,548,b-,70,screwslosher_becchu,6,5,1,5,1,629,b-,61,heroshooter_replica,7,7,0,3,2,672,s+,68
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,kombu,44,bravo,TRUE,maneuver,0,0,0,3,0,64,c-,18,barrelspinner,0,0,0,2,1,203,a,16,furo_deco,0,0,0,1,0,184,b+,27,octoshooter_replica,1,1,0,2,0,156,x,183,splatscope,1,0,1,0,0,174,x,144,screwslosher_becchu,7,4,3,0,0,339,x,144,heroroller_replica,1,0,1,1,0,60,x,105,spygadget_becchu,4,4,0,0,1,319,x,204
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,51,bravo,TRUE,splatroller,0,0,0,2,0,260,c-,18,barrelspinner,0,0,0,1,0,186,a,16,splatcharger,0,0,0,1,0,188,b+,27,octoshooter_replica,2,2,0,3,0,119,x,183,hokusai_becchu,2,2,0,1,0,188,b,59,nzap89,4,2,2,0,1,260,s+,88,splatcharger,1,1,0,1,0,140,s+,161,maneuver_collabo,2,2,0,0,0,287,x,126
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,45,bravo,TRUE,hotblaster,0,0,0,2,0,79,c-,18,barrelspinner,2,1,1,1,0,177,a,16,octoshooter_replica,3,2,1,1,0,168,x,183,dualsweeper_custom,1,1,0,0,0,190,b+,27,nzap85,0,0,0,1,0,118,s,119,splatscope_collabo,0,0,0,1,0,52,b-,35,screwslosher,1,1,0,0,1,314,b-,37,barrelspinner,3,3,0,2,0,170,a+,82
2019-03-03T06:00:00+00:00,4.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,kugelschreiber_hue,1,1,0,6,1,573,,148,bold,2,2,0,5,0,939,,102,bold,2,1,1,6,2,1082,,86,kelvin525,6,5,1,3,4,877,,256,explosher,4,2,2,6,0,650,,67,kelvin525,15,13,2,2,3,827,,88,dualsweeper_custom,5,3,2,2,3,1212,,107,kelvin525_becchu,5,2,3,0,3,876,,113
2019-03-03T06:00:00+00:00,4.4.0,gachi,squad_4,hoko,devon,86,bravo,TRUE,rapid_deco,0,0,0,3,0,132,c-,18,nzap89,2,2,0,3,0,287,a,16,octoshooter_replica,1,1,0,3,0,275,x,183,dualsweeper_custom,0,0,0,3,1,407,b+,27,hissen,0,0,0,2,0,156,a,53,bucketslosher_deco,7,7,0,0,1,291,a+,38,maneuver_becchu,4,3,1,0,1,389,s+,85,barrelspinner,4,2,2,1,0,280,s+,75
2019-03-03T22:00:00+00:00,4.4.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,maneuver,11,8,3,3,3,765,,18,maneuver,6,4,2,4,1,562,,25,promodeler_mg,1,1,0,4,1,591,,14,prime_collabo,7,7,0,4,1,617,,96,maneuver,6,5,1,5,1,604,,32,momiji,1,1,0,6,2,804,,49,heroshooter_replica,7,6,1,4,1,442,,9,bold,4,3,1,5,3,854,,26
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,308,bravo,FALSE,maneuver_collabo,10,6,4,15,1,873,s,65,heroroller_replica,15,10,5,8,4,666,s,74,variableroller,18,13,5,7,2,831,s,42,liter4k_scope_custom,9,7,2,8,2,606,s,57,heroshooter_replica,15,13,2,4,5,1157,s,66,kelvin525_becchu,11,9,2,11,3,655,s,55,splatroller,14,11,3,12,2,661,s,83,bucketslosher,3,3,0,10,3,776,s,44
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,sumeshi,116,alpha,TRUE,maneuver_collabo,4,4,0,4,0,357,s,65,pablo,7,4,3,2,2,393,s,74,96gal_deco,6,6,0,3,2,449,s,59,variableroller_foil,3,3,0,2,2,496,s,72,splatroller_becchu,4,4,0,5,0,282,s,83,quadhopper_white,3,1,2,4,1,374,s,57,furo,0,0,0,3,1,359,s,137,sshooter_becchu,6,6,0,5,1,496,s,51
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,maneuver_collabo,9,6,3,15,0,830,s,65,sshooter_becchu,10,7,3,11,4,967,s,55,pablo,10,7,3,12,4,743,s,74,prime_becchu,14,12,2,7,5,958,s,137,heroshelter_replica,11,8,3,9,3,880,s,154,sshooter_becchu,16,14,2,13,1,891,s,51,hissen_hue,14,8,6,6,6,1159,s,43,52gal_becchu,12,10,2,8,4,900,s,53
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,bravo,FALSE,maneuver_collabo,10,6,4,14,0,766,s,65,l3reelgun_becchu,10,5,5,10,2,717,s,45,clashblaster_neo,8,5,3,15,1,710,s,102,dynamo_becchu,11,10,1,6,3,1397,s,145,octoshooter_replica,18,14,4,10,1,719,s,63,dualsweeper_custom,13,6,7,8,3,1127,s,73,h3reelgun_d,12,10,2,7,3,1159,s,140,heroroller_replica,16,14,2,4,3,845,s,174
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,sumeshi,312,alpha,FALSE,maneuver_collabo,10,7,3,10,0,584,s,65,dualsweeper_custom,14,8,6,4,5,1275,s,50,furo,11,9,2,3,8,2017,s,43,jetsweeper,7,6,1,5,4,872,s,78,dualsweeper_custom,7,5,2,9,4,1276,s,57,dualsweeper_custom,8,5,3,5,5,1332,s,51,prime_becchu,6,4,2,7,4,943,s,30,sputtery,9,8,1,9,3,901,s,44
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,314,bravo,FALSE,maneuver_collabo,14,11,3,15,0,821,s,65,furo_deco,9,7,2,17,2,899,s,61,hokusai_becchu,10,7,3,16,2,813,s,38,dualsweeper_custom,10,6,4,12,1,760,s,50,maneuver_becchu,21,15,6,8,3,893,s,38,bucketslosher,18,13,5,6,5,930,s,41,splatroller,16,13,3,13,1,562,s,50,splatcharger_becchu,20,19,1,6,3,878,s,39
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,300,alpha,FALSE,maneuver_collabo,15,12,3,11,0,787,s,65,sshooter_collabo,9,6,3,5,4,1285,s,54,dualsweeper,12,6,6,8,5,1036,s,61,nzap89,6,6,0,9,3,994,s,53,maneuver_becchu,14,14,0,10,3,881,s,38,sharp,6,5,1,8,2,1032,s,61,maneuver,12,9,3,7,6,1231,s,42,furo_deco,7,2,5,6,5,1247,s,86
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,engawa,233,alpha,TRUE,maneuver_collabo,9,4,5,8,0,584,s,65,splatroller,9,6,3,7,2,425,s,50,sshooter_collabo,13,12,1,4,5,1126,s,54,dualsweeper,14,7,7,7,3,728,s,61,quadhopper_white,8,3,5,8,2,553,s,90,splatcharger_becchu,11,10,1,7,2,682,s,39,maneuver_becchu,10,7,3,8,2,671,s,30,maneuver,8,5,3,7,4,1008,s,42
2019-03-04T18:00:00+00:00,4.4.0,gachi,standard,yagura,sumeshi,300,alpha,FALSE,maneuver_collabo,5,4,1,11,1,562,s,65,sputtery,7,7,0,10,3,779,s,119,splatcharger_becchu,13,12,1,3,6,1042,s,39,nzap89,6,4,2,6,7,1342,s,40,nova_neo,12,9,3,6,2,533,s,44,maneuver,8,7,1,7,5,1215,s,42,dualsweeper_custom,16,9,7,7,4,1148,s,91,furo_deco,6,5,1,7,0,649,s,117
