# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-22T08:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,260,bravo,TRUE,dualsweeper,7,0,7,4,5,994,s,39,maneuver_collabo,13,10,3,7,3,951,s,41,maneuver,8,6,2,9,2,783,s,61,nzap85,8,5,3,8,3,1024,s,52,nzap85,12,7,5,5,4,954,s,55,prime,9,6,3,5,5,1034,s,70,screwslosher,11,7,4,6,4,796,s,72,maneuver_collabo,11,8,3,5,2,1023,s,72
2018-01-22T08:00:00+00:00,2.2.1,gachi,standard,area,engawa,90,alpha,TRUE,nzap85,6,6,0,2,0,428,b+,57,sshooter,2,2,0,4,0,132,b+,25,maneuver,5,3,2,1,1,360,b+,25,dualsweeper,3,3,0,0,1,325,b,39,splatscope,0,0,0,0,0,0,b,16,nzap85,3,3,0,5,0,382,b+,36,nzap89,2,2,0,6,0,250,b,45,splatroller,2,2,0,3,2,404,b-,25
2018-01-22T08:00:00+00:00,2.2.1,gachi,standard,area,engawa,76,alpha,TRUE,nzap85,10,7,3,2,1,427,b+,57,maneuver,2,2,0,2,0,232,b+,25,dualsweeper,4,1,3,0,1,280,b,39,52gal_deco,7,4,3,1,1,259,b+,73,squiclean_a,1,1,0,3,1,259,b+,42,hotblaster_custom,2,2,0,3,1,354,b-,30,promodeler_mg,1,1,0,4,0,192,b-,31,nzap85,1,0,1,4,0,261,b-,26
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,320,alpha,FALSE,nzap85,10,7,3,10,1,882,b,57,hokusai_hue,12,8,4,6,3,711,b-,52,dynamo,11,9,2,8,1,865,b+,70,splatroller,10,7,3,5,2,675,b,42,rapid,11,9,2,6,4,938,b+,55,52gal,8,7,1,7,2,903,b,18,heroroller_replica,9,6,3,9,1,687,b-,35,hissen,10,6,4,9,1,672,b,35
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,191,alpha,TRUE,nzap85,6,5,1,5,1,537,b,57,clashblaster,9,9,0,4,0,434,b-,34,splatroller,5,5,0,5,0,497,b+,74,sputtery_hue,7,5,2,6,0,479,b,36,splatroller_collabo,3,3,0,7,0,164,b-,35,splatroller,7,7,0,6,1,521,b-,41,hokusai,6,5,1,4,1,418,b,15,heroshooter_replica,7,5,2,7,1,644,b,71
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,321,alpha,FALSE,nzap85,11,8,3,8,2,990,b,57,splatroller,9,8,1,5,3,805,b+,36,sharp,14,9,5,6,3,840,b-,28,pablo_hue,9,4,5,7,3,673,b,59,nzap85,8,6,2,8,1,710,b,52,nzap89,3,2,1,8,1,878,b,22,maneuver,8,5,3,6,3,929,b,23,bold,13,11,2,8,2,950,b-,39
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,7,7,0,7,2,958,b,57,bold,6,4,2,11,1,832,b,35,hokusai_hue,11,8,3,5,3,675,b,41,pablo,10,9,1,2,2,751,b+,46,jetsweeper,5,4,1,6,3,875,b+,40,sputtery,7,6,1,7,1,794,b,38,hokusai,8,6,2,6,0,590,b+,26,hokusai,9,7,2,9,0,748,b,22
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,9,7,2,4,2,743,b,58,heroroller_replica,13,12,1,6,2,928,b,25,sshooter_collabo,12,8,4,6,0,900,b+,53,bold,8,5,3,7,4,1174,b,35,52gal,5,2,3,14,0,436,b-,20,nzap89,8,5,3,7,2,913,b,38,sshooter_collabo,12,11,1,6,3,937,b+,55,dualsweeper,7,5,2,7,6,1292,b+,61
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,301,bravo,FALSE,nzap85,11,10,1,6,2,1196,b,58,nova,14,10,4,4,3,845,b+,56,bucketslosher_deco,7,6,1,8,3,950,b-,13,pablo,5,3,2,12,0,626,b+,37,sshooter,9,6,3,11,1,719,b+,40,heroroller_replica,14,9,5,6,3,1004,b,25,nova,12,7,5,7,3,957,b+,21,rapid,14,7,7,5,1,980,b+,56
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,308,alpha,FALSE,nzap85,15,10,5,7,2,1163,b,58,splatroller,6,6,0,7,2,782,b+,18,maneuver_collabo,11,8,3,6,3,877,b+,60,dualsweeper,14,8,6,6,5,1311,b+,61,bucketslosher,6,2,4,5,6,1582,b+,68,splatroller_collabo,11,11,0,9,4,918,b-,13,prime_collabo,2,2,0,9,0,821,b,31,sshooter,13,11,2,10,2,923,b+,53
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,304,alpha,FALSE,nzap85,17,11,6,4,4,1207,b,58,bold,5,4,1,8,1,782,b,58,nzap85,10,4,6,7,4,1282,b,58,hokusai_hue,17,17,0,9,0,857,b+,58,splatroller,13,13,0,9,2,810,b,54,nzap89,5,3,2,9,3,981,b-,11,bold,3,1,2,10,0,754,b-,34,pablo,12,11,1,9,4,1508,b+,53
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,319,alpha,FALSE,nzap85,9,6,3,9,2,1244,b,58,maneuver_collabo,10,7,3,10,3,965,b+,53,pablo_hue,6,4,2,9,3,638,b-,19,jetsweeper,11,9,2,7,5,1017,b,28,splatscope,7,6,1,3,3,0,b-,18,hokusai_hue,12,8,4,9,4,1074,b+,20,sshooter,16,12,4,8,3,1118,b+,47,maneuver,13,7,6,6,4,1037,b+,56
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,313,alpha,FALSE,nzap85,9,8,1,6,2,969,b+,58,bold,8,7,1,9,4,1160,b+,62,carbon,4,3,1,7,2,497,b+,29,jetsweeper,8,4,4,2,6,861,b,22,pablo_hue,11,5,6,7,2,658,b+,44,carbon,8,7,1,2,3,727,b+,60,nzap85,4,1,3,6,3,853,b-,53,dualsweeper,8,6,2,7,2,818,b+,20
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,tachiuo,300,alpha,FALSE,nzap85,8,7,1,5,1,857,b+,58,pablo,3,3,0,8,1,825,b-,47,splatcharger,8,7,1,6,2,782,b+,38,nova,6,4,2,7,1,555,b-,40,nova,13,11,2,4,3,876,b+,41,splatcharger,4,3,1,5,2,652,b+,20,hotblaster,9,8,1,7,2,814,b-,40,splatroller,3,3,0,9,1,611,b-,35
2018-01-22T12:00:00+00:00,2.2.1,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,prime_collabo,12,8,4,6,3,765,a-,43,nzap85,20,17,3,7,4,1078,s+,69,nzap89,14,9,5,7,4,986,b,37,longblaster,14,7,7,9,2,622,a,60,nova,6,6,0,11,2,560,b-,30,clashblaster,10,6,4,9,1,723,b,50,heroroller_replica,12,12,0,11,0,675,b+,45,nzap85,9,5,4,10,4,1287,a+,51
2018-01-22T12:00:00+00:00,2.2.1,gachi,standard,asari,chozame,300,alpha,FALSE,nzap85,7,6,1,8,1,1158,b+,58,dualsweeper,3,1,2,6,5,1219,b+,37,nova,8,6,2,6,2,660,b-,40,pablo,13,12,1,5,4,1046,b+,48,splatcharger_collabo,3,3,0,6,2,780,b+,59,carbon,10,6,4,6,5,929,b+,52,heroshooter_replica,12,11,1,6,3,1037,b+,56,maneuver_collabo,8,5,3,7,4,1125,b+,39
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,102,bravo,TRUE,prime_collabo,1,0,1,2,1,446,a-,43,sputtery_hue,3,3,0,3,1,394,a+,60,96gal,1,0,1,3,1,499,s+,69,dynamo_tesla,1,1,0,4,1,362,a-,37,hissen,4,4,0,3,1,332,a,48,jetsweeper_custom,2,2,0,0,1,406,a,31,nzap85,8,4,4,1,2,554,s+,61,bold,2,2,0,0,3,544,a-,36
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,188,bravo,TRUE,prime_collabo,4,3,1,4,2,690,a-,43,splatscope,5,4,1,2,3,742,a+,60,96gal,6,4,2,8,0,703,s+,69,momiji,3,3,0,5,3,731,a-,37,bold,4,4,0,2,2,827,a-,60,splatroller,9,6,3,4,3,902,s+,59,heroshooter_replica,8,8,0,4,1,635,s+,50,sshooter,1,1,0,4,0,480,a+,51
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,ama,203,bravo,TRUE,prime_collabo,0,0,0,5,3,691,a-,43,52gal_deco,9,9,0,7,0,941,s+,69,splatscope,4,4,0,2,3,861,a+,60,bold,4,4,0,6,4,852,a-,37,bold,12,10,2,4,3,917,s+,68,prime_collabo,4,2,2,3,2,756,a+,61,wakaba,1,0,1,5,2,615,b-,34,sputtery_hue,10,8,2,5,2,761,s,65
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,manta,309,bravo,FALSE,prime_collabo,6,5,1,3,4,1038,a-,43,splatscope,6,6,0,5,2,1098,a+,60,52gal_deco,11,10,1,8,1,1110,s+,69,prime,9,6,3,5,4,1153,a-,37,hissen,5,4,1,9,3,877,b-,27,splatcharger_collabo,6,5,1,5,3,1163,b,45,nzap85,9,6,3,7,4,1216,b+,40,rapid,7,6,1,6,4,1055,s,54
2018-01-22T14:00:00+00:00,2.2.1,gachi,squad_4,area,manta,307,bravo,FALSE,prime_collabo,4,4,0,7,3,895,a-,43,52gal_deco,12,11,1,6,3,1306,s+,69,splatscope,8,8,0,7,3,950,a+,60,momiji,7,5,2,8,4,1192,a-,37,prime_collabo,10,9,1,8,4,1122,s,52,wakaba,5,2,3,7,6,1312,b+,53,longblaster,5,5,0,8,2,796,b-,41,sshooter,13,11,2,5,4,1298,a-,49
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,143,bravo,TRUE,prime_collabo,5,4,1,2,2,691,b,48,sshooter,6,3,3,3,1,572,b-,37,sputtery,2,2,0,4,1,544,b-,61,bold,4,3,1,4,1,595,b-,35,prime_collabo,4,2,2,2,2,614,b-,45,liter4k,2,1,1,3,1,394,b-,63,wakaba,8,8,0,3,3,809,b+,52,nzap89,4,2,2,4,2,592,b-,52
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,303,alpha,FALSE,prime_collabo,8,6,2,5,3,1129,b,48,bold,10,8,2,7,6,1393,b,96,wakaba,11,5,6,5,6,1082,b,53,nzap85,16,11,5,8,4,1232,b-,23,momiji,6,3,3,3,6,1334,b-,25,nzap85,11,10,1,9,2,1376,b+,45,hokusai,8,8,0,11,0,1005,b-,42,promodeler_mg,7,4,3,7,3,1215,b,42
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,238,bravo,TRUE,nzap85,10,8,2,8,1,786,b,58,bold,8,7,1,10,1,905,b,31,maneuver_collabo,10,8,2,8,2,959,b+,33,nzap85,11,4,7,9,2,821,b+,58,sshooter,13,10,3,7,3,905,b+,24,splatroller,19,17,2,4,0,1034,b,36,sshooter,8,6,2,8,1,989,b,27,bold,3,2,1,8,1,735,b-,25
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,300,alpha,FALSE,nzap85,17,13,4,8,2,1039,b,58,splatscope,12,9,3,0,1,1198,b+,38,nzap85,11,5,6,9,3,1231,b+,21,sshooter,12,11,1,12,0,873,b+,20,sshooter,12,10,2,10,3,985,b+,24,sshooter,5,4,1,10,2,933,b-,24,sshooter,7,5,2,10,2,1037,b-,11,nzap85,18,10,8,8,6,1280,b,33
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,170,alpha,TRUE,nzap85,4,4,0,4,0,706,b,58,bucketslosher_deco,14,14,0,1,3,1025,b+,20,nzap89,5,2,3,3,2,526,b+,17,nzap85,5,3,2,3,1,737,b-,15,heroshooter_replica,4,4,0,5,2,631,b+,22,sshooter,3,3,0,8,1,598,b-,24,splatroller,2,1,1,8,1,572,b-,37,splatscope,3,3,0,3,2,628,b-,20
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,40,alpha,TRUE,nzap85,1,1,0,0,1,262,b,58,nzap89,2,0,2,1,0,170,b+,34,carbon,4,4,0,0,1,227,b+,69,maneuver_collabo,3,3,0,0,1,266,b+,30,hotblaster,1,1,0,2,0,105,b+,27,wakaba,0,0,0,2,0,242,b+,29,maneuver,1,0,1,2,0,163,b-,13,sshooter,1,0,1,2,0,179,b-,24
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,41,alpha,TRUE,nzap85,7,5,2,0,1,268,b,58,bold,0,0,0,0,1,233,b-,23,maneuver_collabo,3,1,2,0,0,219,b,50,nzap85,2,2,0,0,0,264,b-,13,nzap89,0,0,0,2,0,217,b,19,hokusai_hue,0,0,0,2,0,0,b,25,longblaster,0,0,0,2,0,128,b-,15,heroslosher_replica,0,0,0,2,0,229,b+,35
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,198,bravo,TRUE,nzap85,6,4,2,8,1,667,b,58,splatcharger_collabo,1,1,0,6,2,632,b-,16,pablo,7,6,1,5,2,651,b+,16,wakaba,7,4,3,6,2,805,b-,32,hokusai,9,7,2,5,0,592,b+,43,dualsweeper,11,9,2,3,5,1189,b-,25,maneuver,5,3,2,4,2,709,b-,15,splatcharger,8,6,2,3,4,736,b+,14
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,231,bravo,TRUE,nzap85,7,5,2,9,1,738,b,58,96gal,9,6,3,7,1,646,b+,21,splatroller,6,5,1,7,4,987,b-,28,pablo,4,4,0,7,2,630,b+,16,hokusai,13,10,3,8,0,871,b,17,splatcharger,4,3,1,4,2,721,b+,26,sshooter,9,7,2,5,1,999,b-,11,variableroller_foil,13,10,3,3,4,792,b+,28
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,82,bravo,TRUE,nzap85,1,1,0,4,0,327,b,58,bold,3,2,1,3,1,297,b,29,wakaba,1,0,1,4,1,315,b+,24,pablo,2,2,0,4,0,163,b+,16,promodeler_mg,2,1,1,2,1,418,b-,21,52gal,8,6,2,0,1,514,b,16,variableroller,6,5,1,2,0,321,b+,34,sputtery_hue,5,3,2,1,0,294,b-,40
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,kombu,55,alpha,TRUE,nzap85,3,2,1,1,0,337,b,58,maneuver,3,3,0,1,1,370,b,13,nzap89,3,2,1,1,1,238,b,17,hokusai,2,1,1,3,0,109,b+,21,nzap85,2,1,1,2,0,228,b-,21,jetsweeper_custom,4,2,2,2,1,229,b+,29,variableroller,4,3,1,2,0,180,b+,34,bold,1,0,1,2,0,84,b,29
2018-01-22T14:00:00+00:00,2.2.1,gachi,standard,hoko,battera,262,alpha,TRUE,nzap85,8,6,2,3,4,1244,b+,58,sputtery_hue,6,6,0,10,3,1208,b,31,splatroller,9,9,0,6,3,1027,b,29,nzap89,8,6,2,7,2,950,b+,67,splatcharger,8,6,2,5,1,828,b+,22,nzap85,11,7,4,8,3,1195,b+,68,maneuver,2,2,0,7,4,1186,b+,17,nzap89,12,11,1,7,3,944,b,16
