# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,5,3,2,3,4,1205,,82,momiji,3,2,1,3,3,997,,69,jetsweeper,4,1,3,5,2,629,,56,heroshooter_replica,6,6,0,8,1,596,,47,l3reelgun_becchu,15,13,2,2,3,1290,,126,furo,2,1,1,6,1,834,,41,maneuver,5,5,0,4,2,769,,38,ochiba,0,0,0,0,0,0,,26
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,4,2,2,2,3,1255,,82,momiji,1,1,0,3,4,1097,,69,sharp_neo,8,7,1,1,3,1069,,56,heroshooter_replica,8,6,2,5,2,869,,47,momiji,0,0,0,5,3,1140,,22,campingshelter_sorella,4,2,2,3,3,1079,,46,splatroller_becchu,6,6,0,7,3,782,,69,dynamo_tesla,3,3,0,1,2,0,,39
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,furo_deco,5,3,2,7,1,794,,82,heroshooter_replica,5,4,1,3,3,1059,,47,sharp_neo,3,3,0,4,2,867,,56,momiji,2,2,0,4,2,777,,69,momiji,6,5,1,3,3,1303,,66,sharp_neo,7,6,1,4,2,892,,77,nzap89,5,5,0,4,3,832,,34,sshooter_collabo,4,2,2,4,0,586,,86
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,7,3,4,1,4,1221,,83,heroshooter_replica,16,14,2,1,2,1005,,47,prime,9,7,2,1,3,735,,69,nautilus79,11,6,5,2,2,636,,56,momiji,2,1,1,6,3,1330,,50,maneuver,1,1,0,9,1,685,,11,splatroller,0,0,0,7,1,588,,20,nzap89,3,3,0,10,0,370,,48
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,bamboo14mk2,13,9,4,3,2,701,,83,prime,13,9,4,2,3,1010,,69,heroshooter_replica,8,4,4,4,2,888,,47,nautilus79,7,5,2,3,2,661,,56,bold,3,2,1,5,3,1032,,78,sputtery,5,5,0,8,1,832,,58,nzap89,2,2,0,6,1,743,,46,sputtery,4,3,1,9,0,545,,145
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,bravo,,bamboo14mk2,6,5,1,2,3,795,,83,heroshooter_replica,5,5,0,4,3,991,,47,splatspinner_becchu,5,3,2,3,3,891,,56,prime,3,3,0,3,3,827,,70,hokusai_becchu,4,4,0,5,3,996,,109,dynamo_becchu,6,5,1,2,3,901,,85,pablo,2,2,0,3,3,829,,73,bold,3,1,2,6,2,786,,18
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,dualsweeper,9,6,3,3,4,1053,,59,maneuver_becchu,1,1,0,1,4,1222,,45,jetsweeper,4,4,0,3,3,865,,62,maneuver,4,4,0,3,2,787,,10,sputtery_hue,4,3,1,4,3,1154,,29,liter4k_custom,5,5,0,2,3,1009,,67,52gal_becchu,1,1,0,5,2,908,,30,sshooter,1,1,0,4,2,690,,46
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,bamboo14mk2,9,8,1,3,3,815,,83,prime,3,2,1,2,4,1101,,70,heroshooter_replica,4,4,0,4,2,985,,47,carbon,1,1,0,1,1,650,,44,momiji,3,3,0,4,3,1106,,26,nzap85,3,2,1,5,3,940,,78,promodeler_mg,2,0,2,5,3,811,,25,screwslosher_becchu,5,4,1,4,1,612,,56
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,bamboo14mk2,6,6,0,3,2,802,,83,prime,6,4,2,2,3,1069,,70,heroshooter_replica,7,7,0,5,2,946,,47,carbon,2,0,2,2,2,586,,44,bold,4,4,0,4,4,1375,,53,52gal_deco,2,2,0,3,2,909,,25,heroroller_replica,5,5,0,4,0,595,,70,maneuver,2,1,1,6,0,526,,14
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,bamboo14mk2,9,8,1,2,3,891,,83,prime,8,6,2,1,3,970,,70,spygadget,13,8,5,1,3,835,,51,carbon,3,2,1,1,3,678,,44,promodeler_mg,2,2,0,5,5,1293,,37,promodeler_mg,1,1,0,4,1,626,,24,hokusai_becchu,0,0,0,8,1,582,,20,nova,2,2,0,7,1,546,,19
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,devon,180,alpha,,bamboo14mk2,8,3,5,1,3,677,,83,prime,8,4,4,2,3,901,,70,spygadget,15,13,2,0,3,799,,51,carbon,2,2,0,1,2,645,,44,sputtery_hue,2,2,0,6,2,927,,47,pablo,1,1,0,3,3,713,,21,pablo_hue,1,1,0,7,1,558,,7,maneuver_becchu,0,0,0,6,0,454,,26
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,bamboo14mk2,4,3,1,5,2,690,,83,prime,3,3,0,4,2,952,,70,spygadget,3,1,2,7,1,695,,51,carbon,0,0,0,4,2,656,,44,pablo_hue,3,3,0,1,2,1094,,78,dualsweeper_custom,4,3,1,1,2,849,,114,clashblaster_neo,5,3,2,3,2,684,,119,jetsweeper_custom,10,10,0,4,0,596,,76
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,bamboo14mk2,5,4,1,5,2,742,,83,prime,5,4,1,4,2,918,,70,spygadget,4,3,1,1,2,894,,51,carbon,0,0,0,2,3,843,,44,momiji,3,3,0,5,3,1125,,47,sputtery,2,2,0,3,2,971,,125,hissen,5,4,1,1,3,892,,32,sputtery_hue,2,2,0,4,2,763,,48
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,maneuver_collabo,7,7,0,7,2,728,,83,prime,3,2,1,4,3,924,,70,ochiba,3,3,0,4,2,904,,23,momiji,2,0,2,2,2,761,,60,nzap85,7,6,1,4,3,1004,,70,wakaba,7,2,5,3,3,856,,51,heromaneuver_replica,5,4,1,2,3,836,,47,bucketslosher,6,5,1,3,2,677,,25
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,5,4,1,6,3,1046,,83,momiji,3,3,0,7,2,993,,70,momiji,2,1,1,5,1,761,,60,ochiba,3,2,1,5,2,715,,23,octoshooter_replica,11,8,3,2,2,1048,,178,sshooter_becchu,11,8,3,3,3,981,,156,jetsweeper_custom,7,6,1,2,3,924,,135,splatcharger,2,1,1,3,0,567,,203
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,wakaba,7,6,1,4,3,850,,83,momiji,8,5,3,3,3,1274,,70,bold_neo,4,4,0,4,3,962,,47,ochiba,2,1,1,2,2,778,,23,bold,1,1,0,4,3,1303,,100,96gal_deco,10,10,0,4,2,896,,54,herospinner_replica,3,1,2,3,2,754,,66,maneuver,1,1,0,5,0,275,,4
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,wakaba,10,8,2,2,3,1320,,83,momiji,6,4,2,2,4,1085,,70,ochiba,6,3,3,2,3,1033,,23,bold_neo,2,2,0,1,4,864,,47,bold_neo,2,2,0,5,3,1026,,87,promodeler_mg,2,2,0,6,3,975,,77,splatspinner_becchu,2,1,1,4,3,932,,30,quadhopper_black,2,2,0,3,2,924,,37
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,wakaba,8,6,2,4,2,949,,83,momiji,2,2,0,4,3,950,,70,bold_neo,8,6,2,4,3,902,,47,ochiba,1,1,0,2,3,843,,23,sharp_neo,5,4,1,3,0,1187,,87,heroroller_replica,2,2,0,3,2,734,,42,kelvin525_becchu,6,4,2,4,3,710,,124,quadhopper_black,3,3,0,6,1,697,,58
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,wakaba,10,7,3,3,4,1221,,83,momiji,5,5,0,2,4,1240,,70,ochiba,0,0,0,1,2,785,,23,hissen,6,3,3,5,1,584,,72,dualsweeper_custom,6,4,2,2,3,1230,,129,sshooter_becchu,3,3,0,3,4,995,,202,promodeler_rg,4,4,0,5,1,758,,37,dualsweeper_custom,0,0,0,7,0,577,,26
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,wakaba,2,1,1,1,3,1035,,83,momiji,2,2,0,3,4,1457,,70,dualsweeper_custom,5,4,1,2,3,899,,27,ochiba,1,0,1,4,1,808,,23,furo,8,7,1,1,4,1366,,33,hissen_hue,3,3,0,3,3,1016,,125,ochiba,3,0,3,3,1,999,,18,spygadget,0,0,0,0,0,0,,68
2019-02-09T04:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,wakaba,4,4,0,5,3,1240,,83,momiji,0,0,0,4,3,974,,70,prime_becchu,2,2,0,4,2,743,,63,dualsweeper_custom,1,0,1,1,1,0,,27,nzap89,6,6,0,2,5,1234,,56,barrelspinner,3,2,1,1,3,810,,73,carbon,5,2,3,2,2,667,,24,barrelspinner,4,3,1,1,1,0,,41
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,bravo,,splatscope_becchu,2,2,0,4,2,844,,83,sharp_neo,3,3,0,4,1,1009,,85,momiji,3,2,1,7,2,781,,70,nzap89,6,5,1,3,1,680,,17,furo,5,4,1,4,2,987,,20,bold,7,6,1,2,3,982,,124,splatspinner_collabo,3,3,0,4,2,853,,132,splatcharger_becchu,5,5,0,2,2,822,,207
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,splatscope_becchu,7,5,2,2,3,845,,83,momiji,5,4,1,2,4,1243,,70,sharp_neo,2,2,0,4,2,877,,85,l3reelgun_d,4,2,2,4,3,752,,26,nzap85,1,1,0,4,2,1005,,45,explosher,3,2,1,3,3,998,,62,splatroller_becchu,11,9,2,2,2,809,,64,prime,0,0,0,4,2,722,,19
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,4,3,1,4,2,685,,83,momiji,10,7,3,5,4,1073,,70,sharp_neo,4,3,1,6,2,893,,85,bamboo14mk1,3,3,0,5,1,573,,26,momiji,3,2,1,4,3,1260,,114,52gal_becchu,3,2,1,5,1,737,,36,heroroller_replica,15,14,1,3,1,687,,79,splatcharger_collabo,2,2,0,4,1,559,,32
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,splatcharger,3,3,0,3,2,889,,83,momiji,4,3,1,4,3,1295,,70,campingshelter,5,3,2,3,2,785,,26,nova,3,2,1,5,2,729,,86,dynamo_becchu,4,4,0,2,2,1152,,56,splatspinner_becchu,7,7,0,3,3,1087,,127,momiji,2,0,2,3,3,1023,,61,screwslosher_becchu,6,4,2,3,3,779,,78
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,kombu,180,alpha,,splatcharger,5,4,1,1,3,892,,83,momiji,7,4,3,2,4,1369,,70,octoshooter_replica,9,7,2,1,3,1045,,26,hokusai,5,3,2,2,3,1031,,86,bold,0,0,0,3,4,1276,,53,pablo,1,1,0,5,3,1064,,50,bold_neo,2,1,1,5,4,1026,,50,splatroller,4,4,0,5,1,859,,19
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,7,6,1,1,3,929,,83,momiji,4,3,1,2,5,1363,,70,sputtery,4,4,0,3,3,1191,,26,hokusai,5,3,2,3,2,930,,86,hokusai_hue,3,2,1,2,6,1299,,75,dualsweeper_custom,3,2,1,5,3,1179,,26,bucketslosher_deco,4,4,0,4,3,961,,55,maneuver_collabo,1,1,0,5,0,767,,17
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,bbass,180,alpha,,splatcharger,8,5,3,1,2,689,,83,momiji,14,10,4,0,5,1387,,70,hokusai,7,5,2,2,2,820,,86,sputtery,3,1,2,7,1,628,,26,jetsweeper,1,0,1,5,2,889,,129,maneuver_becchu,3,3,0,6,1,855,,43,dynamo_tesla,3,2,1,3,2,727,,118,screwslosher_becchu,5,5,0,7,1,666,,117
2019-02-09T06:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,splatcharger,5,4,1,2,2,709,,83,momiji,9,5,4,2,4,1297,,70,hokusai,9,8,1,2,3,992,,86,nova_becchu,2,1,1,0,3,798,,26,nzap85,0,0,0,5,3,1139,,67,nzap89,1,1,0,4,3,995,,150,bold,4,4,0,5,2,916,,35,splatroller_collabo,1,1,0,4,2,597,,30
