# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-17T18:00:00+00:00,2.2.2,fest,standard,nawabari,engawa,180,bravo,FALSE,sshooter,5,3,2,4,2,821,,33,promodeler_mg,5,5,0,5,3,1171,,33,dualsweeper,1,1,0,4,3,973,,25,hokusai,2,2,0,3,0,653,,32,momiji,5,5,0,5,4,1108,,32,momiji,6,3,3,2,3,1103,,39,momiji,3,2,1,3,3,1001,,21,dualsweeper,9,6,3,2,3,875,,40
2018-02-17T18:00:00+00:00,2.2.2,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,6,6,0,1,2,1073,,33,sputtery_hue,8,6,2,2,4,1258,,33,nzap89,2,1,1,1,2,677,,18,splatcharger,7,5,2,3,1,437,,24,bold,3,2,1,5,2,817,,21,liter4k,2,2,0,2,3,775,,38,wakaba,2,2,0,7,1,747,,51,maneuver,2,1,1,4,1,503,,20
2018-02-17T18:00:00+00:00,2.2.2,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,11,10,1,2,1,960,,33,bold,7,5,2,4,3,1161,,59,l3reelgun_d,5,3,2,2,2,761,,43,52gal_deco,10,4,6,3,2,747,,62,sputtery_hue,5,5,0,5,1,1001,,29,prime,4,3,1,7,1,788,,42,dualsweeper,3,1,2,3,2,710,,20,nzap85,3,2,1,7,1,627,,11
2018-02-17T18:00:00+00:00,2.2.2,fest,standard,nawabari,engawa,180,alpha,FALSE,sshooter,4,2,2,2,0,853,,33,sputtery,10,10,0,3,3,1260,,70,sharp,4,3,1,2,1,1046,,41,nzap89,3,2,1,4,2,646,,39,wakaba,5,2,3,4,3,1004,,82,dualsweeper,3,3,0,3,3,997,,56,nzap85,3,3,0,4,2,878,,49,nzap89,1,1,0,6,0,633,,56
2018-02-17T18:00:00+00:00,2.2.2,fest,standard,nawabari,hokke,180,alpha,FALSE,sshooter,5,5,0,1,2,982,,33,sharp,4,3,1,1,3,940,,41,sshooter_collabo,2,2,0,4,2,912,,40,herocharger_replica,5,5,0,2,1,656,,45,nzap89,3,3,0,1,4,1048,,42,sputtery,4,3,1,6,2,928,,27,hissen,0,0,0,4,2,726,,34,parashelter,3,2,1,4,1,724,,56
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,2,2,0,3,1,818,,32,barrelspinner_deco,5,4,1,3,4,1131,,115,dualsweeper,3,2,1,2,4,1113,,108,splatcharger,6,5,1,1,3,755,,48,barrelspinner,2,2,0,1,4,977,,66,soytuber,1,1,0,4,2,906,,63,jetsweeper_custom,6,5,1,6,1,726,,95,rapid,3,1,2,2,2,676,,62
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,6,5,1,4,2,1002,,32,promodeler_mg,2,1,1,5,4,1104,,81,barrelspinner,4,4,0,4,2,998,,96,splatroller,5,5,0,6,1,734,,87,bucketslosher_deco,10,10,0,4,4,1080,,80,wakaba,6,4,2,6,3,1040,,33,maneuver_collabo,4,3,1,3,1,976,,102,liter4k_scope,1,1,0,2,3,860,,79
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,bold,8,8,0,3,3,982,,32,bucketslosher_deco,4,3,1,2,4,1140,,70,herospinner_replica,4,3,1,1,1,900,,89,sshooter_collabo,5,5,0,3,2,785,,62,bold,5,4,1,5,1,1083,,45,nzap85,1,1,0,2,3,997,,63,nzap89,2,2,0,6,3,886,,79,splatroller,4,2,2,6,1,581,,82
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,2,2,0,3,2,1326,,32,bucketslosher_deco,10,10,0,3,2,1037,,71,pablo_hue,1,0,1,2,1,777,,74,52gal,4,2,2,3,2,659,,40,promodeler_rg,2,2,0,2,2,1128,,58,nzap89,4,4,0,5,3,1034,,97,bold,2,1,1,3,1,841,,40,variableroller_foil,5,4,1,4,1,694,,57
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bold,1,1,0,3,2,1206,,32,bold,3,3,0,5,0,1216,,131,sharp,4,2,2,4,3,863,,75,hokusai_hue,4,2,2,6,3,817,,93,promodeler_rg,3,1,2,1,5,1403,,46,bucketslosher_deco,7,6,1,3,3,1010,,97,dynamo_tesla,5,3,2,2,3,927,,73,splatroller,7,7,0,2,2,894,,79
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,bravo,FALSE,bold,1,0,1,5,1,869,,32,promodeler_rg,3,3,0,4,3,973,,41,screwslosher_neo,8,4,4,3,2,783,,75,parashelter,2,2,0,5,2,744,,62,heroshooter_replica,7,6,1,2,3,1004,,81,dualsweeper,4,1,3,0,4,987,,78,quadhopper_black,4,3,1,4,1,898,,55,maneuver_collabo,10,6,4,4,2,817,,107
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,bold,4,3,1,2,2,1013,,32,bold,3,2,1,3,1,1004,,93,hotblaster,9,9,0,2,4,937,,113,sputtery_hue,3,2,1,2,4,888,,78,dualsweeper,4,2,2,5,3,979,,72,bold,2,2,0,4,1,847,,50,sshooter,4,4,0,6,1,796,,66,splatroller,2,1,1,2,3,791,,64
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,bold,6,5,1,3,2,1008,,32,bold,9,7,2,5,1,879,,84,sshooter,6,3,3,2,1,819,,66,screwslosher,4,3,1,3,2,674,,70,bucketslosher_deco,5,4,1,6,2,788,,85,splatscope,3,3,0,5,0,746,,60,prime_collabo,1,1,0,4,1,741,,70,52gal_deco,5,5,0,3,2,732,,92
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,bold,3,3,0,4,2,1053,,32,nzap85,7,6,1,3,2,969,,65,jetsweeper_custom,3,3,0,1,2,844,,87,hotblaster_custom,4,3,1,6,0,519,,41,promodeler_mg,4,4,0,5,3,1103,,36,jetsweeper,3,2,1,1,4,805,,60,splatroller,7,7,0,3,1,767,,63,sshooter,2,1,1,6,1,589,,78
2018-03-03T16:00:00+00:00,2.3.1,fest,standard,nawabari,chozame,180,alpha,FALSE,bold,8,7,1,5,2,959,,32,nzap85,8,5,3,2,3,925,,65,nzap85,4,3,1,1,3,885,,75,hotblaster,5,4,1,4,0,601,,103,liter4k,1,1,0,1,4,1041,,72,dualsweeper,5,3,2,6,2,682,,25,nzap85,7,5,2,7,1,676,,62,barrelspinner_deco,5,3,2,5,1,609,,44
2018-03-10T10:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,5,5,0,4,2,957,,34,promodeler_rg,3,3,0,4,4,1078,,29,splatcharger,4,4,0,0,3,1035,,57,maneuver_collabo,6,4,2,4,2,781,,51,bold,3,3,0,4,1,1032,,39,splatspinner,6,6,0,2,4,1019,,29,momiji,0,0,0,6,1,904,,86,sharp,3,3,0,4,4,726,,32
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sshooter,4,2,2,1,0,626,,33,hissen,15,10,5,1,3,913,,29,maneuver,9,7,2,3,3,877,,23,quadhopper_black,4,2,2,4,2,809,,18,sputtery_hue,1,1,0,7,2,921,,29,heroslosher_replica,4,4,0,6,2,812,,48,hydra,3,3,0,5,2,622,,38,dualsweeper,0,0,0,3,0,365,,12
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,l3reelgun,1,1,0,0,2,884,,33,hissen,8,2,6,2,3,812,,47,variableroller,3,3,0,1,2,739,,56,heroroller_replica,9,8,1,2,2,665,,60,splatspinner,0,0,0,0,5,969,,62,bold,3,3,0,7,3,841,,56,sshooter,2,2,0,7,0,823,,43,hokusai_hue,0,0,0,0,0,0,,37
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sshooter,5,5,0,3,2,981,,33,bold,2,1,1,6,2,1023,,54,bold_neo,4,3,1,3,4,1008,,37,hokusai_hue,3,3,0,5,1,598,,36,promodeler_rg,3,3,0,3,3,1261,,72,wakaba,6,4,2,3,4,1124,,46,nzap89,9,9,0,5,1,840,,46,promodeler_rg,0,0,0,2,1,639,,30
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,5,4,1,4,2,883,,33,dualsweeper,3,1,2,3,3,881,,33,hokusai_hue,6,5,1,3,2,823,,25,sharp,7,6,1,0,1,719,,54,sputtery_hue,4,3,1,4,3,1030,,32,heromaneuver_replica,4,2,2,4,1,706,,33,heromaneuver_replica,5,4,1,4,1,697,,22,pablo_hue,1,1,0,5,1,586,,23
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,5,3,2,0,2,751,,33,sharp,14,12,2,2,2,1082,,47,momiji,4,2,2,3,2,812,,39,nzap85,8,3,5,0,2,622,,54,momiji,0,0,0,5,1,693,,15,promodeler_mg,2,1,1,5,2,628,,19,splatcharger,4,4,0,4,2,578,,49,splatcharger,0,0,0,7,0,483,,32
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,13,10,3,1,3,1022,,33,dualsweeper,10,3,7,1,4,958,,53,bold_neo,4,2,2,3,2,733,,55,jetsweeper,16,10,6,2,2,630,,58,nzap89,1,1,0,5,1,787,,25,prime,3,3,0,7,1,761,,42,sputtery_hue,1,1,0,7,1,678,,35,nzap89,2,1,1,6,0,565,,33
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,8,7,1,7,0,744,,33,sshooter,0,0,0,4,2,699,,31,bold,1,0,1,6,0,676,,17,jetsweeper_custom,2,2,0,5,1,638,,32,promodeler_rg,3,2,1,3,3,963,,36,dynamo_tesla,8,5,3,2,2,710,,43,carbon,8,8,0,1,1,700,,23,carbon,9,7,2,3,2,638,,44
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,8,8,0,3,3,959,,33,sshooter,2,2,0,2,2,783,,32,52gal,3,3,0,4,2,703,,22,prime,7,4,3,2,2,634,,36,sputtery,6,5,1,8,2,849,,40,nzap89,1,0,1,2,3,753,,24,maneuver,4,3,1,5,1,703,,41,splatcharger,3,2,1,3,1,582,,48
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,5,4,1,1,4,1121,,33,sputtery_hue,4,3,1,3,3,855,,36,nzap89,5,3,2,3,3,814,,66,heroroller_replica,10,10,0,3,2,810,,69,bold,3,3,0,6,3,932,,23,promodeler_mg,2,1,1,4,3,914,,55,52gal_deco,5,5,0,5,2,901,,61,bold,2,1,1,5,3,839,,33
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,sputtery_hue,5,4,1,5,1,736,,33,parashelter,0,0,0,6,1,745,,29,nzap89,3,3,0,6,1,672,,26,prime,6,4,2,4,1,610,,34,bold_neo,5,4,1,3,3,786,,42,maneuver,6,6,0,2,2,784,,43,hissen,6,3,3,4,2,749,,51,sshooter_collabo,10,8,2,2,2,691,,43
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,6,4,2,4,2,821,,33,promodeler_mg,3,2,1,5,2,829,,34,quadhopper_black,4,4,0,4,1,828,,35,maneuver,6,5,1,3,2,822,,44,parashelter,8,7,1,4,3,967,,43,quadhopper_black,2,1,1,4,0,832,,34,momiji,7,7,0,2,3,825,,29,quadhopper_black,1,1,0,5,0,490,,30
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,3,3,0,5,2,1009,,33,momiji,0,0,0,5,2,1051,,42,momiji,2,2,0,4,1,711,,51,splatroller,8,7,1,3,2,685,,35,nzap89,5,3,2,3,2,1013,,30,sshooter,5,3,2,3,2,945,,19,splatroller,9,5,4,3,2,803,,35,splatroller,6,6,0,3,2,606,,49
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,sputtery_hue,3,1,2,4,2,898,,33,promodeler_rg,1,1,0,4,3,1254,,65,jetsweeper,5,4,1,3,3,916,,23,splatroller,7,6,1,4,1,630,,35,nzap85,5,4,1,3,3,1184,,23,bold_neo,5,5,0,1,4,1021,,46,quadhopper_black,5,5,0,3,3,972,,34,parashelter,1,1,0,5,1,501,,9
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,2,2,0,2,3,949,,33,hissen,3,2,1,5,2,798,,39,pablo,2,2,0,4,1,651,,31,parashelter,1,1,0,3,2,633,,18,variableroller,7,7,0,0,3,955,,28,promodeler_mg,2,1,1,2,3,891,,18,splatcharger_collabo,3,3,0,1,3,796,,69,splatroller_collabo,3,3,0,4,2,551,,24
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery_hue,3,3,0,5,3,1176,,33,promodeler_mg,4,4,0,5,4,1188,,32,splatroller,4,4,0,4,2,731,,46,nova_neo,0,0,0,0,0,0,,24,bold,1,1,0,3,3,1146,,35,sputtery_hue,4,4,0,2,3,1089,,42,maneuver_collabo,7,7,0,2,1,576,,25,hokusai,5,2,3,5,1,506,,48
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,bravo,FALSE,sputtery_hue,0,0,0,4,3,942,,33,nzap89,1,1,0,4,2,874,,28,nzap85,4,4,0,4,3,831,,63,nova,6,6,0,4,1,502,,68,quadhopper_black,4,4,0,2,1,935,,32,nzap89,7,6,1,3,3,898,,36,dualsweeper,1,1,0,4,3,824,,26,splatroller_collabo,5,5,0,3,3,756,,55
2018-03-10T16:00:00+00:00,2.3.1,fest,standard,nawabari,manta,180,alpha,FALSE,bold,7,7,0,2,2,1153,,33,sputtery_hue,5,4,1,3,3,958,,47,bold,1,1,0,2,2,553,,18,hissen,6,5,1,2,1,507,,31,dualsweeper,7,7,0,5,3,936,,30,bottlegeyser,0,0,0,2,2,618,,16,screwslosher_neo,2,1,1,6,1,581,,46,bottlegeyser,1,1,0,5,1,459,,25
2018-03-11T00:00:00+00:00,2.3.1,fest,standard,nawabari,gangaze,180,alpha,FALSE,bold,3,2,1,4,2,869,,33,wakaba,3,1,2,4,2,981,,41,heroshooter_replica,6,5,1,6,1,862,,22,kelvin525,0,0,0,4,0,372,,19,sputtery_hue,11,10,1,1,4,1338,,54,nzap85,6,2,4,3,2,915,,29,96gal,5,4,1,4,0,415,,30,variableroller_foil,2,2,0,0,1,0,,63
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sputtery,2,2,0,4,2,1069,,33,bold,5,4,1,6,1,943,,59,dualsweeper,4,2,2,5,2,868,,48,nzap89,2,1,1,6,0,326,,35,wakaba,10,4,6,4,3,1106,,43,heroroller_replica,10,9,1,2,3,859,,37,hissen,9,6,3,2,2,772,,17,bold_neo,2,2,0,1,3,747,,41
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,dynamo_tesla,7,3,4,2,3,861,,33,splatroller_collabo,4,4,0,4,3,861,,40,carbon,2,2,0,1,2,714,,41,maneuver,4,4,0,2,2,551,,15,promodeler_mg,5,3,2,4,5,1203,,33,quadhopper_black,4,3,1,2,3,758,,29,dynamo_tesla,3,3,0,7,1,543,,27,52gal,0,0,0,0,0,0,,57
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,bravo,FALSE,sputtery_hue,2,2,0,5,3,1090,,33,parashelter,1,1,0,7,1,605,,23,splatroller_collabo,2,2,0,6,1,493,,17,splatcharger,1,1,0,1,0,478,,13,nzap89,7,6,1,2,2,880,,27,bold_neo,2,1,1,1,4,845,,33,jetsweeper,8,7,1,1,2,708,,21,quadhopper_black,6,5,1,2,2,650,,29
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,clashblaster,7,6,1,2,2,955,,33,bold,4,3,1,3,3,1371,,24,maneuver_collabo,3,2,1,4,3,829,,48,quadhopper_black,4,3,1,4,1,652,,34,dualsweeper,4,2,2,5,3,1137,,39,bold,5,5,0,5,2,998,,22,nova_neo,6,5,1,4,3,947,,68,hokusai,1,1,0,1,1,474,,36
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,clashblaster,5,4,1,3,2,670,,33,promodeler_mg,3,3,0,4,3,1150,,22,nzap89,3,2,1,5,2,815,,52,splatscope,4,2,2,2,2,619,,37,quadhopper_black,3,3,0,3,2,988,,44,sshooter_collabo,4,4,0,4,2,826,,42,splatroller,7,7,0,2,1,0,,47,nzap85,0,0,0,2,1,0,,30
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,clashblaster,6,4,2,5,0,708,,33,nzap85,6,5,1,3,3,1085,,36,parashelter,6,6,0,3,2,899,,34,quadhopper_black,1,1,0,4,1,553,,17,sputtery,4,3,1,5,2,1032,,62,nzap89,6,6,0,5,2,868,,19,squiclean_a,4,4,0,3,2,684,,40,sshooter,2,2,0,4,2,0,,11
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,clashblaster,4,3,1,3,1,856,,33,momiji,3,2,1,3,4,1302,,40,nzap89,12,11,1,3,3,970,,19,sputtery_hue,9,6,3,3,3,927,,54,splatroller,3,3,0,4,2,888,,38,hissen,4,3,1,4,3,884,,39,sshooter_collabo,4,4,0,8,1,809,,34,bucketslosher_deco,2,2,0,7,1,695,,12
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,5,3,2,1,3,860,,33,bold,0,0,0,3,2,790,,59,sshooter_collabo,6,5,1,1,1,653,,46,nzap89,4,4,0,4,1,602,,32,wakaba,2,1,1,4,3,844,,73,quadhopper_black,3,3,0,4,1,750,,31,splatroller_collabo,5,5,0,2,2,558,,61,maneuver,0,0,0,2,1,546,,47
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,rapid,6,3,3,0,1,827,,33,screwslosher_neo,10,9,1,3,4,1141,,85,splatroller,6,4,2,1,0,654,,18,pablo,10,8,2,5,1,507,,8,variableroller_foil,4,4,0,4,3,818,,41,sputtery_hue,4,4,0,7,1,695,,34,sputtery_hue,1,1,0,8,1,681,,44,52gal,1,0,1,5,1,634,,17
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,tachiuo,180,alpha,FALSE,rapid,3,3,0,2,3,850,,33,sshooter,7,5,2,3,2,946,,102,maneuver_collabo,1,1,0,5,2,701,,14,bold,3,3,0,2,2,679,,58,52gal,3,3,0,3,2,907,,25,prime_collabo,6,5,1,3,2,775,,77,sputtery,2,2,0,5,2,661,,50,bold_neo,0,0,0,3,1,549,,53
2018-03-11T02:00:00+00:00,2.3.1,fest,standard,nawabari,zatou,180,alpha,FALSE,rapid,12,9,3,1,2,908,,33,nzap89,9,6,3,4,3,1069,,54,prime,5,4,1,2,1,782,,58,quadhopper_black,6,3,3,4,2,716,,36,bold,4,4,0,5,3,1137,,11,momiji,3,2,1,5,2,917,,45,nzap85,4,3,1,6,1,750,,42,maneuver,2,2,0,7,1,632,,13
